Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:45,16,April,Flat,77,TSSC,680.22,35.72,52.72,74.55,1.08,59.64,0.91,54.12,0.67
2024-04-19,10:00,16,April,Flat,77,TSSC,703.8,36.03,53.62,74.26,1.12,59.41,0.94,55.83,0.67
2024-04-19,10:15,16,April,Flat,77,TSSC,734.45,36.27,54.63,73.95,1.17,59.16,0.98,58.06,0.67
2024-04-19,10:30,16,April,Flat,77,TSSC,765.11,36.5,55.63,73.63,1.22,58.9,1.02,60.29,0.67
2024-04-19,10:45,16,April,Flat,77,TSSC,795.76,36.74,56.64,73.31,1.27,58.65,1.07,62.49,0.67
2024-04-19,11:00,16,April,Flat,77,TSSC,826.42,36.98,57.64,72.99,1.32,58.39,1.11,64.68,0.67
2024-04-19,11:15,16,April,Flat,77,TSSC,803.06,37.17,57.25,73.12,1.28,58.49,1.08,62.94,0.67
2024-04-19,11:30,16,April,Flat,77,TSSC,779.71,37.36,56.85,73.24,1.25,58.59,1.04,61.19,0.67
2024-04-19,11:45,16,April,Flat,77,TSSC,756.36,37.55,56.46,73.37,1.21,58.69,1.01,59.43,0.67
2024-04-19,12:00,16,April,Flat,77,TSSC,733.0,37.74,56.06,73.49,1.17,58.79,0.98,57.67,0.67
2024-04-19,12:15,16,April,Flat,77,TSSC,719.81,37.85,55.84,73.56,1.15,58.85,0.96,56.68,0.67
2024-04-19,12:30,16,April,Flat,77,TSSC,706.61,37.95,55.62,73.63,1.13,58.91,0.95,55.68,0.67
2024-04-19,12:45,16,April,Flat,77,TSSC,693.41,38.06,55.4,73.7,1.11,58.96,0.93,54.68,0.67
2024-04-19,13:00,16,April,Flat,77,TSSC,680.22,38.17,55.18,73.77,1.09,59.02,0.91,53.68,0.67
2024-04-19,13:15,16,April,Flat,77,TSSC,653.38,38.17,54.51,73.98,1.04,59.19,0.87,51.68,0.67
2024-04-19,13:30,16,April,Flat,77,TSSC,626.54,38.18,53.84,74.19,1.0,59.36,0.84,49.66,0.67
2024-04-19,13:45,16,April,Flat,77,TSSC,599.69,38.19,53.18,74.41,0.96,59.52,0.8,47.64,0.67
2024-04-19,14:00,16,April,Flat,77,TSSC,572.85,38.19,52.51,74.62,0.91,59.69,0.76,45.61,0.67
2024-04-19,14:15,16,April,Flat,77,TSSC,524.7,38.1,51.22,75.03,0.83,60.02,0.7,41.95,0.67
2024-04-19,14:30,16,April,Flat,77,TSSC,476.54,38.01,49.92,75.44,0.76,60.35,0.63,38.26,0.67
2024-04-19,14:45,16,April,Flat,77,TSSC,428.38,37.92,48.63,75.85,0.68,60.68,0.57,34.53,0.67
2024-04-19,15:00,16,April,Flat,77,TSSC,380.23,37.83,47.34,76.26,0.6,61.0,0.5,30.78,0.67
2024-04-19,15:15,16,April,Flat,77,TSSC,338.66,37.62,46.09,76.65,0.54,61.32,0.45,27.52,0.67
2024-04-19,15:30,16,April,Flat,77,TSSC,297.09,37.42,44.85,77.04,0.47,61.63,0.39,24.24,0.67
2024-04-19,15:45,16,April,Flat,77,TSSC,255.52,37.21,43.6,77.44,0.4,61.95,0.34,20.93,0.67
2024-04-19,16:00,16,April,Flat,77,TSSC,213.95,37.01,42.36,77.83,0.34,62.27,0.28,17.59,0.67
2024-04-19,16:15,16,April,Flat,77,TSSC,171.4,36.52,40.8,78.32,0.27,62.66,0.23,14.16,0.67
2024-04-19,16:30,16,April,Flat,77,TSSC,128.85,36.02,39.24,78.82,0.2,63.05,0.17,10.7,0.67
2024-04-19,16:45,16,April,Flat,77,TSSC,86.3,35.52,37.68,79.31,0.14,63.45,0.11,7.2,0.67
2024-04-19,17:00,16,April,Flat,77,TSSC,43.75,35.03,36.12,79.81,0.07,63.84,0.06,3.67,0.67
2024-04-19,17:15,16,April,Flat,77,TSSC,32.81,34.55,35.37,80.05,0.05,64.04,0.04,2.76,0.67
2024-04-19,17:30,16,April,Flat,77,TSSC,21.88,34.06,34.61,80.29,0.03,64.23,0.03,1.84,0.67
2024-04-19,17:45,16,April,Flat,77,TSSC,10.94,33.58,33.85,80.53,0.02,64.42,0.01,0.92,0.67
2024-04-20,05:15,16,April,Flat,77,TSSC,28.06,28.14,28.84,82.11,0.04,65.69,0.04,2.4,0.67
2024-04-20,05:30,16,April,Flat,77,TSSC,52.59,28.58,29.89,81.78,0.08,65.42,0.07,4.49,0.67
2024-04-20,05:45,16,April,Flat,77,TSSC,77.12,29.02,30.95,81.44,0.12,65.15,0.1,6.56,0.67
2024-04-20,06:00,16,April,Flat,77,TSSC,101.65,29.47,32.01,81.11,0.16,64.89,0.13,8.62,0.67
2024-04-20,06:15,16,April,Flat,77,TSSC,150.14,30.17,33.93,80.5,0.23,64.4,0.2,12.66,0.67
2024-04-20,06:30,16,April,Flat,77,TSSC,198.63,30.88,35.84,79.9,0.31,63.92,0.26,16.66,0.67
2024-04-20,06:45,16,April,Flat,77,TSSC,247.13,31.58,37.76,79.29,0.39,63.43,0.32,20.61,0.67
2024-04-20,07:00,16,April,Flat,77,TSSC,295.62,32.28,39.67,78.68,0.46,62.95,0.39,24.51,0.67
2024-04-20,07:15,16,April,Flat,77,TSSC,343.87,32.92,41.51,78.1,0.54,62.48,0.45,28.35,0.67
2024-04-20,07:30,16,April,Flat,77,TSSC,392.12,33.55,43.36,77.52,0.62,62.01,0.52,32.14,0.67
2024-04-20,07:45,16,April,Flat,77,TSSC,440.37,34.19,45.2,76.93,0.7,61.54,0.58,35.89,0.67
2024-04-20,08:00,16,April,Flat,77,TSSC,488.62,34.83,47.05,76.35,0.77,61.08,0.65,39.59,0.67
2024-04-20,08:15,16,April,Flat,77,TSSC,533.37,35.36,48.69,75.83,0.85,60.66,0.71,42.99,0.67
2024-04-20,08:30,16,April,Flat,77,TSSC,578.12,35.89,50.34,75.3,0.92,60.24,0.77,46.35,0.67
2024-04-20,08:45,16,April,Flat,77,TSSC,622.87,36.42,51.99,74.78,0.99,59.82,0.83,49.67,0.67
2024-04-20,09:00,16,April,Flat,77,TSSC,667.62,36.95,53.64,74.26,1.06,59.41,0.89,52.95,0.67
2024-04-20,09:15,16,April,Flat,77,TSSC,710.73,37.4,55.17,73.78,1.13,59.02,0.95,56.09,0.67
2024-04-20,09:30,16,April,Flat,77,TSSC,753.84,37.84,56.69,73.29,1.21,58.63,1.01,59.19,0.67
2024-04-20,09:45,16,April,Flat,77,TSSC,796.94,38.29,58.22,72.81,1.28,58.25,1.07,62.25,0.67
2024-04-20,10:00,16,April,Flat,77,TSSC,840.05,38.74,59.74,72.33,1.35,57.86,1.13,65.28,0.67
2024-04-20,10:15,16,April,Flat,77,TSSC,865.31,39.1,60.74,72.01,1.39,57.61,1.16,67.02,0.67
2024-04-20,10:30,16,April,Flat,77,TSSC,890.57,39.47,61.73,71.7,1.43,57.36,1.2,68.74,0.67
2024-04-20,10:45,16,April,Flat,77,TSSC,915.82,39.83,62.72,71.38,1.47,57.11,1.23,70.44,0.67
2024-04-20,11:00,16,April,Flat,77,TSSC,941.08,40.19,63.72,71.07,1.51,56.85,1.27,72.14,0.67
2024-04-20,11:15,16,April,Flat,77,TSSC,922.85,40.42,63.49,71.14,1.49,56.91,1.24,70.79,0.67
2024-04-20,11:30,16,April,Flat,77,TSSC,904.62,40.66,63.27,71.21,1.46,56.97,1.22,69.45,0.67
2024-04-20,11:45,16,April,Flat,77,TSSC,886.38,40.89,63.05,71.28,1.43,57.02,1.19,68.1,0.67
2024-04-20,12:00,16,April,Flat,77,TSSC,868.15,41.12,62.82,71.35,1.4,57.08,1.17,66.75,0.67
2024-04-20,12:15,16,April,Flat,77,TSSC,831.81,41.2,62.0,71.61,1.34,57.29,1.12,64.14,0.67
2024-04-20,12:30,16,April,Flat,77,TSSC,795.47,41.29,61.18,71.87,1.28,57.5,1.07,61.51,0.67
2024-04-20,12:45,16,April,Flat,77,TSSC,759.14,41.38,60.35,72.13,1.22,57.71,1.02,58.87,0.67
2024-04-20,13:00,16,April,Flat,77,TSSC,722.8,41.46,59.53,72.39,1.16,57.92,0.97,56.21,0.67
2024-04-20,13:15,16,April,Flat,77,TSSC,684.81,41.39,58.51,72.72,1.1,58.17,0.92,53.44,0.67
2024-04-20,13:30,16,April,Flat,77,TSSC,646.82,41.31,57.49,73.04,1.03,58.43,0.87,50.65,0.67
2024-04-20,13:45,16,April,Flat,77,TSSC,608.82,41.24,56.46,73.37,0.97,58.69,0.82,47.84,0.67
2024-04-20,14:00,16,April,Flat,77,TSSC,570.83,41.17,55.44,73.69,0.91,58.95,0.76,45.01,0.67
2024-04-20,14:15,16,April,Flat,77,TSSC,527.48,40.98,54.17,74.09,0.84,59.27,0.7,41.76,0.67
2024-04-20,14:30,16,April,Flat,77,TSSC,484.12,40.8,52.9,74.49,0.77,59.59,0.65,38.49,0.67
2024-04-20,14:45,16,April,Flat,77,TSSC,440.77,40.62,51.63,74.89,0.7,59.92,0.59,35.19,0.67
2024-04-20,15:00,16,April,Flat,77,TSSC,397.42,40.43,50.37,75.3,0.63,60.24,0.53,31.86,0.67
2024-04-20,15:15,16,April,Flat,77,TSSC,352.24,40.1,48.91,75.76,0.56,60.61,0.47,28.37,0.67
2024-04-20,15:30,16,April,Flat,77,TSSC,307.06,39.77,47.45,76.22,0.49,60.98,0.41,24.85,0.67
2024-04-20,15:45,16,April,Flat,77,TSSC,261.88,39.44,45.99,76.68,0.41,61.35,0.35,21.29,0.67
2024-04-20,16:00,16,April,Flat,77,TSSC,216.7,39.11,44.53,77.14,0.34,61.72,0.29,17.7,0.67
2024-04-20,16:15,16,April,Flat,77,TSSC,172.54,38.57,42.88,77.67,0.27,62.13,0.23,14.16,0.67
2024-04-20,16:30,16,April,Flat,77,TSSC,128.39,38.02,41.23,78.19,0.2,62.55,0.17,10.59,0.67
2024-04-20,16:45,16,April,Flat,77,TSSC,84.23,37.48,39.59,78.71,0.13,62.97,0.11,6.98,0.67
2024-04-20,17:00,16,April,Flat,77,TSSC,40.08,36.94,37.94,79.23,0.06,63.38,0.05,3.34,0.67
2024-04-20,17:15,16,April,Flat,77,TSSC,30.06,36.29,37.04,79.51,0.05,63.61,0.04,2.51,0.67
2024-04-20,17:30,16,April,Flat,77,TSSC,20.04,35.64,36.15,79.8,0.03,63.84,0.03,1.68,0.67
2024-04-20,17:45,16,April,Flat,77,TSSC,10.02,35.0,35.25,80.08,0.02,64.07,0.01,0.84,0.67
2024-04-21,05:15,16,April,Flat,77,TSSC,30.67,28.28,29.04,82.05,0.05,65.64,0.04,2.62,0.67
2024-04-21,05:30,16,April,Flat,77,TSSC,57.38,28.7,30.13,81.7,0.09,65.36,0.07,4.89,0.67
2024-04-21,05:45,16,April,Flat,77,TSSC,84.1,29.11,31.22,81.36,0.13,65.09,0.11,7.15,0.67
2024-04-21,06:00,16,April,Flat,77,TSSC,110.82,29.53,32.3,81.02,0.17,64.81,0.14,9.39,0.67
2024-04-21,06:15,16,April,Flat,77,TSSC,166.35,30.2,34.35,80.37,0.26,64.29,0.22,14.01,0.67
2024-04-21,06:30,16,April,Flat,77,TSSC,221.88,30.86,36.41,79.72,0.35,63.77,0.29,18.58,0.67
2024-04-21,06:45,16,April,Flat,77,TSSC,277.42,31.52,38.46,79.07,0.44,63.25,0.36,23.08,0.67
2024-04-21,07:00,16,April,Flat,77,TSSC,332.95,32.19,40.51,78.42,0.52,62.73,0.44,27.53,0.67
2024-04-21,07:15,16,April,Flat,77,TSSC,387.84,32.8,42.5,77.79,0.61,62.23,0.51,31.88,0.67
2024-04-21,07:30,16,April,Flat,77,TSSC,442.74,33.41,44.48,77.16,0.7,61.73,0.59,36.16,0.67
2024-04-21,07:45,16,April,Flat,77,TSSC,497.63,34.03,46.47,76.53,0.79,61.22,0.66,40.39,0.67
2024-04-21,08:00,16,April,Flat,77,TSSC,552.53,34.64,48.45,75.9,0.88,60.72,0.73,44.57,0.67
2024-04-21,08:15,16,April,Flat,77,TSSC,600.34,35.17,50.18,75.35,0.95,60.28,0.8,48.16,0.67
2024-04-21,08:30,16,April,Flat,77,TSSC,648.15,35.7,51.91,74.81,1.03,59.85,0.86,51.7,0.67
2024-04-21,08:45,16,April,Flat,77,TSSC,695.97,36.24,53.64,74.26,1.11,59.41,0.93,55.2,0.67
2024-04-21,09:00,16,April,Flat,77,TSSC,743.78,36.77,55.36,73.71,1.19,58.97,0.99,58.66,0.67
2024-04-21,09:15,16,April,Flat,77,TSSC,773.78,37.22,56.57,73.33,1.24,58.67,1.04,60.78,0.67
2024-04-21,09:30,16,April,Flat,77,TSSC,803.78,37.67,57.77,72.95,1.29,58.36,1.08,62.88,0.67
2024-04-21,09:45,16,April,Flat,77,TSSC,833.78,38.13,58.97,72.57,1.34,58.06,1.12,64.96,0.67
2024-04-21,10:00,16,April,Flat,77,TSSC,863.78,38.58,60.17,72.19,1.39,57.75,1.16,67.03,0.67
2024-04-21,10:15,16,April,Flat,77,TSSC,884.55,38.92,61.04,71.92,1.42,57.53,1.19,68.44,0.67
2024-04-21,10:30,16,April,Flat,77,TSSC,905.33,39.27,61.9,71.64,1.45,57.31,1.22,69.83,0.67
2024-04-21,10:45,16,April,Flat,77,TSSC,926.11,39.62,62.77,71.37,1.49,57.1,1.25,71.22,0.67
2024-04-21,11:00,16,April,Flat,77,TSSC,946.88,39.96,63.63,71.1,1.52,56.88,1.28,72.6,0.67
2024-04-21,11:15,16,April,Flat,77,TSSC,913.84,40.17,63.01,71.29,1.47,57.03,1.23,70.22,0.67
2024-04-21,11:30,16,April,Flat,77,TSSC,880.79,40.38,62.39,71.49,1.42,57.19,1.19,67.83,0.67
2024-04-21,11:45,16,April,Flat,77,TSSC,847.75,40.58,61.78,71.68,1.36,57.35,1.14,65.42,0.67
2024-04-21,12:00,16,April,Flat,77,TSSC,814.7,40.79,61.16,71.88,1.31,57.5,1.1,63.01,0.67
2024-04-21,12:15,16,April,Flat,77,TSSC,804.33,40.83,60.94,71.95,1.29,57.56,1.08,62.25,0.67
2024-04-21,12:30,16,April,Flat,77,TSSC,793.96,40.88,60.72,72.02,1.27,57.61,1.07,61.49,0.67
2024-04-21,12:45,16,April,Flat,77,TSSC,783.59,40.92,60.51,72.08,1.26,57.67,1.05,60.73,0.67
2024-04-21,13:00,16,April,Flat,77,TSSC,773.22,40.96,60.29,72.15,1.24,57.72,1.04,59.98,0.67
2024-04-21,13:15,16,April,Flat,77,TSSC,730.53,40.8,59.06,72.54,1.17,58.03,0.98,56.9,0.67
2024-04-21,13:30,16,April,Flat,77,TSSC,687.85,40.64,57.83,72.93,1.1,58.35,0.92,53.8,0.67
2024-04-21,13:45,16,April,Flat,77,TSSC,645.16,40.47,56.6,73.32,1.03,58.66,0.86,50.67,0.67
2024-04-21,14:00,16,April,Flat,77,TSSC,602.47,40.31,55.37,73.71,0.96,58.97,0.81,47.51,0.67
2024-04-21,14:15,16,April,Flat,77,TSSC,540.67,40.01,53.52,74.3,0.86,59.44,0.72,42.9,0.67
2024-04-21,14:30,16,April,Flat,77,TSSC,478.87,39.7,51.67,74.88,0.76,59.91,0.64,38.23,0.67
2024-04-21,14:45,16,April,Flat,77,TSSC,417.07,39.4,49.82,75.47,0.66,60.37,0.55,33.49,0.67
2024-04-21,15:00,16,April,Flat,77,TSSC,355.27,39.09,47.97,76.05,0.56,60.84,0.47,28.7,0.67
2024-04-21,15:15,16,April,Flat,77,TSSC,313.04,38.62,46.44,76.54,0.5,61.23,0.42,25.41,0.67
2024-04-21,15:30,16,April,Flat,77,TSSC,270.81,38.15,44.92,77.02,0.43,61.62,0.36,22.09,0.67
2024-04-21,15:45,16,April,Flat,77,TSSC,228.58,37.67,43.39,77.51,0.36,62.0,0.3,18.73,0.67
2024-04-21,16:00,16,April,Flat,77,TSSC,186.35,37.2,41.86,77.99,0.29,62.39,0.25,15.35,0.67
2024-04-21,16:15,16,April,Flat,77,TSSC,149.11,36.7,40.43,78.44,0.23,62.75,0.2,12.33,0.67
2024-04-21,16:30,16,April,Flat,77,TSSC,111.86,36.2,39.0,78.89,0.18,63.12,0.15,9.29,0.67
2024-04-21,16:45,16,April,Flat,77,TSSC,74.62,35.71,37.57,79.35,0.12,63.48,0.1,6.23,0.67
2024-04-21,17:00,16,April,Flat,77,TSSC,37.38,35.21,36.14,79.8,0.06,63.84,0.05,3.13,0.67
2024-04-21,17:15,16,April,Flat,77,TSSC,28.04,34.75,35.45,80.02,0.04,64.02,0.04,2.35,0.67
2024-04-21,17:30,16,April,Flat,77,TSSC,18.69,34.28,34.75,80.24,0.03,64.19,0.02,1.57,0.67
2024-04-21,17:45,16,April,Flat,77,TSSC,9.34,33.81,34.05,80.46,0.01,64.37,0.01,0.79,0.67
