Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,07:15,27,July,Inverted-V,93,TSSC,335.74,28.92,32.32,81.01,0.52,64.81,0.44,28.45,0.67
2024-07-05,07:30,27,July,Inverted-V,93,TSSC,384.18,29.38,33.98,80.48,0.6,64.39,0.5,32.39,0.67
2024-07-05,07:45,27,July,Inverted-V,93,TSSC,432.62,29.84,35.65,79.96,0.68,63.96,0.57,36.3,0.67
2024-07-05,08:00,27,July,Inverted-V,93,TSSC,481.05,30.29,37.32,79.43,0.75,63.54,0.63,40.16,0.67
2024-07-05,08:15,27,July,Inverted-V,93,TSSC,524.42,30.68,38.79,78.96,0.82,63.17,0.69,43.59,0.67
2024-07-05,08:30,27,July,Inverted-V,93,TSSC,567.79,31.07,40.27,78.49,0.89,62.79,0.75,46.98,0.67
2024-07-05,08:45,27,July,Inverted-V,93,TSSC,611.16,31.47,41.75,78.03,0.96,62.42,0.81,50.34,0.67
2024-07-05,09:00,27,July,Inverted-V,93,TSSC,654.53,31.86,43.22,77.56,1.03,62.05,0.87,53.67,0.67
2024-07-05,09:15,27,July,Inverted-V,93,TSSC,671.15,32.26,44.04,77.3,1.06,61.84,0.89,54.9,0.67
2024-07-05,09:30,27,July,Inverted-V,93,TSSC,687.77,32.66,44.86,77.04,1.09,61.63,0.91,56.11,0.67
2024-07-05,09:45,27,July,Inverted-V,93,TSSC,704.39,33.07,45.68,76.78,1.11,61.42,0.93,57.32,0.67
2024-07-05,10:00,27,July,Inverted-V,93,TSSC,721.01,33.47,46.5,76.52,1.14,61.22,0.96,58.52,0.67
2024-07-05,10:15,27,July,Inverted-V,93,TSSC,720.62,33.83,46.84,76.41,1.14,61.13,0.96,58.43,0.67
2024-07-05,10:30,27,July,Inverted-V,93,TSSC,720.24,34.19,47.19,76.3,1.14,61.04,0.96,58.33,0.67
2024-07-05,10:45,27,July,Inverted-V,93,TSSC,719.85,34.54,47.54,76.19,1.14,60.95,0.96,58.23,0.67
2024-07-05,11:00,27,July,Inverted-V,93,TSSC,719.46,34.9,47.89,76.08,1.14,60.86,0.96,58.14,0.67
2024-07-05,11:15,27,July,Inverted-V,93,TSSC,723.15,35.12,48.2,75.98,1.15,60.78,0.96,58.38,0.67
2024-07-05,11:30,27,July,Inverted-V,93,TSSC,726.84,35.35,48.52,75.88,1.15,60.7,0.97,58.62,0.67
2024-07-05,11:45,27,July,Inverted-V,93,TSSC,730.53,35.57,48.84,75.78,1.16,60.62,0.97,58.85,0.67
2024-07-05,12:00,27,July,Inverted-V,93,TSSC,734.22,35.8,49.16,75.68,1.17,60.54,0.98,59.09,0.67
2024-07-05,12:15,27,July,Inverted-V,93,TSSC,689.05,35.86,48.09,76.02,1.09,60.81,0.92,55.64,0.67
2024-07-05,12:30,27,July,Inverted-V,93,TSSC,643.87,35.92,47.02,76.35,1.02,61.08,0.85,52.17,0.67
2024-07-05,12:45,27,July,Inverted-V,93,TSSC,598.7,35.99,45.96,76.69,0.95,61.35,0.79,48.68,0.67
2024-07-05,13:00,27,July,Inverted-V,93,TSSC,553.53,36.05,44.89,77.03,0.87,61.62,0.73,45.16,0.67
2024-07-05,13:15,27,July,Inverted-V,93,TSSC,519.86,35.88,43.87,77.35,0.82,61.88,0.69,42.54,0.67
2024-07-05,13:30,27,July,Inverted-V,93,TSSC,486.19,35.7,42.85,77.67,0.77,62.14,0.64,39.91,0.67
2024-07-05,13:45,27,July,Inverted-V,93,TSSC,452.53,35.52,41.84,78.0,0.71,62.4,0.6,37.27,0.67
2024-07-05,14:00,27,July,Inverted-V,93,TSSC,418.86,35.35,40.82,78.32,0.66,62.65,0.55,34.6,0.67
2024-07-05,14:15,27,July,Inverted-V,93,TSSC,388.1,35.14,39.84,78.63,0.61,62.9,0.51,32.16,0.67
2024-07-05,14:30,27,July,Inverted-V,93,TSSC,357.33,34.93,38.86,78.94,0.56,63.15,0.47,29.7,0.67
2024-07-05,14:45,27,July,Inverted-V,93,TSSC,326.57,34.72,37.88,79.25,0.51,63.4,0.43,27.22,0.67
2024-07-05,15:00,27,July,Inverted-V,93,TSSC,295.81,34.51,36.91,79.56,0.46,63.65,0.39,24.73,0.67
2024-07-05,15:15,27,July,Inverted-V,93,TSSC,264.6,34.2,35.82,79.9,0.41,63.92,0.35,22.19,0.67
2024-07-05,15:30,27,July,Inverted-V,93,TSSC,233.39,33.89,34.72,80.25,0.37,64.2,0.31,19.64,0.67
2024-07-05,15:45,27,July,Inverted-V,93,TSSC,202.18,33.58,33.63,80.59,0.32,64.48,0.26,17.07,0.67
2024-07-05,16:00,27,July,Inverted-V,93,TSSC,170.96,33.27,32.54,80.94,0.27,64.75,0.22,14.48,0.67
2024-07-05,16:15,27,July,Inverted-V,93,TSSC,141.16,32.71,31.24,81.35,0.22,65.08,0.18,12.0,0.67
2024-07-05,16:30,27,July,Inverted-V,93,TSSC,111.36,32.15,29.93,81.77,0.17,65.41,0.15,9.5,0.67
2024-07-05,16:45,27,July,Inverted-V,93,TSSC,81.56,31.59,28.63,82.18,0.13,65.74,0.11,6.98,0.67
2024-07-05,17:00,27,July,Inverted-V,93,TSSC,51.75,31.03,27.32,82.59,0.08,66.07,0.07,4.45,0.67
2024-07-05,17:15,27,July,Inverted-V,93,TSSC,38.82,30.58,26.55,82.84,0.06,66.27,0.05,3.34,0.67
2024-07-05,17:30,27,July,Inverted-V,93,TSSC,25.88,30.13,25.78,83.08,0.04,66.47,0.03,2.23,0.67
2024-07-05,17:45,27,July,Inverted-V,93,TSSC,12.94,29.68,25.0,83.33,0.02,66.66,0.02,1.12,0.67
2024-07-06,05:15,27,July,Inverted-V,93,TSSC,24.92,24.75,20.37,84.79,0.04,67.83,0.03,2.18,0.67
2024-07-06,05:30,27,July,Inverted-V,93,TSSC,45.95,24.86,21.01,84.59,0.07,67.67,0.06,4.02,0.67
2024-07-06,05:45,27,July,Inverted-V,93,TSSC,66.99,24.97,21.64,84.39,0.1,67.51,0.09,5.85,0.67
2024-07-06,06:00,27,July,Inverted-V,93,TSSC,88.02,25.08,22.28,84.19,0.14,67.35,0.11,7.67,0.67
2024-07-06,06:15,27,July,Inverted-V,93,TSSC,125.16,25.27,23.4,83.84,0.19,67.07,0.16,10.88,0.67
2024-07-06,06:30,27,July,Inverted-V,93,TSSC,162.3,25.45,24.51,83.48,0.25,66.79,0.21,14.06,0.67
2024-07-06,06:45,27,July,Inverted-V,93,TSSC,199.44,25.64,25.63,83.13,0.31,66.5,0.26,17.23,0.67
2024-07-06,07:00,27,July,Inverted-V,93,TSSC,236.57,25.83,26.74,82.78,0.37,66.22,0.31,20.37,0.67
2024-07-06,07:15,27,July,Inverted-V,93,TSSC,279.07,26.16,28.13,82.34,0.43,65.87,0.36,23.93,0.67
2024-07-06,07:30,27,July,Inverted-V,93,TSSC,321.57,26.48,29.52,81.9,0.5,65.52,0.42,27.47,0.67
2024-07-06,07:45,27,July,Inverted-V,93,TSSC,364.07,26.81,30.91,81.46,0.57,65.16,0.48,30.98,0.67
2024-07-06,08:00,27,July,Inverted-V,93,TSSC,406.57,27.14,32.3,81.02,0.63,64.81,0.53,34.45,0.67
2024-07-06,08:15,27,July,Inverted-V,93,TSSC,445.7,27.51,33.65,80.59,0.7,64.47,0.58,37.62,0.67
2024-07-06,08:30,27,July,Inverted-V,93,TSSC,484.83,27.88,35.01,80.16,0.76,64.13,0.64,40.76,0.67
2024-07-06,08:45,27,July,Inverted-V,93,TSSC,523.96,28.26,36.36,79.73,0.82,63.79,0.69,43.87,0.67
2024-07-06,09:00,27,July,Inverted-V,93,TSSC,563.09,28.63,37.71,79.3,0.88,63.44,0.74,46.96,0.67
2024-07-06,09:15,27,July,Inverted-V,93,TSSC,554.69,28.98,37.85,79.26,0.87,63.41,0.73,46.24,0.67
2024-07-06,09:30,27,July,Inverted-V,93,TSSC,546.28,29.33,37.99,79.22,0.86,63.37,0.72,45.52,0.67
2024-07-06,09:45,27,July,Inverted-V,93,TSSC,537.88,29.68,38.13,79.17,0.84,63.34,0.71,44.8,0.67
2024-07-06,10:00,27,July,Inverted-V,93,TSSC,529.47,30.03,38.27,79.13,0.83,63.3,0.7,44.08,0.67
2024-07-06,10:15,27,July,Inverted-V,93,TSSC,500.72,30.32,37.84,79.26,0.79,63.41,0.66,41.74,0.67
2024-07-06,10:30,27,July,Inverted-V,93,TSSC,471.97,30.61,37.4,79.4,0.74,63.52,0.62,39.4,0.67
2024-07-06,10:45,27,July,Inverted-V,93,TSSC,443.22,30.89,36.97,79.54,0.7,63.63,0.58,37.04,0.67
2024-07-06,11:00,27,July,Inverted-V,93,TSSC,414.47,31.18,36.54,79.67,0.65,63.74,0.54,34.69,0.67
2024-07-06,11:15,27,July,Inverted-V,93,TSSC,442.99,31.38,37.46,79.38,0.7,63.51,0.58,36.97,0.67
2024-07-06,11:30,27,July,Inverted-V,93,TSSC,471.5,31.59,38.37,79.09,0.74,63.27,0.62,39.24,0.67
2024-07-06,11:45,27,July,Inverted-V,93,TSSC,500.02,31.79,39.29,78.8,0.79,63.04,0.66,41.5,0.67
2024-07-06,12:00,27,July,Inverted-V,93,TSSC,528.53,31.99,40.2,78.51,0.83,62.81,0.7,43.74,0.67
2024-07-06,12:15,27,July,Inverted-V,93,TSSC,525.16,32.07,40.2,78.51,0.83,62.81,0.69,43.47,0.67
2024-07-06,12:30,27,July,Inverted-V,93,TSSC,521.78,32.16,40.2,78.52,0.82,62.81,0.69,43.19,0.67
2024-07-06,12:45,27,July,Inverted-V,93,TSSC,518.41,32.24,40.2,78.52,0.82,62.81,0.68,42.91,0.67
2024-07-06,13:00,27,July,Inverted-V,93,TSSC,515.03,32.32,40.2,78.52,0.81,62.81,0.68,42.63,0.67
2024-07-06,13:15,27,July,Inverted-V,93,TSSC,493.85,32.32,39.66,78.68,0.78,62.95,0.65,40.94,0.67
2024-07-06,13:30,27,July,Inverted-V,93,TSSC,472.66,32.31,39.13,78.85,0.74,63.08,0.62,39.25,0.67
2024-07-06,13:45,27,July,Inverted-V,93,TSSC,451.48,32.31,38.6,79.02,0.71,63.22,0.59,37.55,0.67
2024-07-06,14:00,27,July,Inverted-V,93,TSSC,430.29,32.31,38.07,79.19,0.68,63.35,0.57,35.84,0.67
2024-07-06,14:15,27,July,Inverted-V,93,TSSC,405.16,32.22,37.34,79.42,0.64,63.54,0.53,33.82,0.67
2024-07-06,14:30,27,July,Inverted-V,93,TSSC,380.04,32.12,36.62,79.65,0.6,63.72,0.5,31.8,0.67
2024-07-06,14:45,27,July,Inverted-V,93,TSSC,354.91,32.02,35.9,79.88,0.56,63.9,0.47,29.76,0.67
2024-07-06,15:00,27,July,Inverted-V,93,TSSC,329.78,31.93,35.17,80.11,0.52,64.09,0.43,27.71,0.67
2024-07-06,15:15,27,July,Inverted-V,93,TSSC,290.96,31.65,33.92,80.5,0.45,64.4,0.38,24.54,0.67
2024-07-06,15:30,27,July,Inverted-V,93,TSSC,252.14,31.37,32.67,80.9,0.39,64.72,0.33,21.34,0.67
2024-07-06,15:45,27,July,Inverted-V,93,TSSC,213.32,31.09,31.42,81.29,0.33,65.04,0.28,18.12,0.67
2024-07-06,16:00,27,July,Inverted-V,93,TSSC,174.5,30.81,30.17,81.69,0.27,65.35,0.23,14.88,0.67
2024-07-06,16:15,27,July,Inverted-V,93,TSSC,143.71,30.35,28.94,82.08,0.22,65.66,0.19,12.3,0.67
2024-07-06,16:30,27,July,Inverted-V,93,TSSC,112.92,29.89,27.71,82.47,0.18,65.98,0.15,9.7,0.67
2024-07-06,16:45,27,July,Inverted-V,93,TSSC,82.14,29.43,26.48,82.86,0.13,66.29,0.11,7.08,0.67
2024-07-06,17:00,27,July,Inverted-V,93,TSSC,51.35,28.97,25.25,83.25,0.08,66.6,0.07,4.44,0.67
2024-07-06,17:15,27,July,Inverted-V,93,TSSC,38.52,28.55,24.52,83.48,0.06,66.79,0.05,3.34,0.67
2024-07-06,17:30,27,July,Inverted-V,93,TSSC,25.68,28.13,23.78,83.72,0.04,66.97,0.03,2.23,0.67
2024-07-06,17:45,27,July,Inverted-V,93,TSSC,12.84,27.72,23.04,83.95,0.02,67.16,0.02,1.12,0.67
2024-07-07,05:15,27,July,Inverted-V,93,TSSC,22.5,24.73,20.29,84.82,0.03,67.86,0.03,1.97,0.67
2024-07-07,05:30,27,July,Inverted-V,93,TSSC,41.65,25.02,21.06,84.58,0.06,67.66,0.05,3.64,0.67
2024-07-07,05:45,27,July,Inverted-V,93,TSSC,60.8,25.3,21.82,84.33,0.09,67.47,0.08,5.31,0.67
2024-07-07,06:00,27,July,Inverted-V,93,TSSC,79.95,25.59,22.59,84.09,0.12,67.27,0.1,6.96,0.67
2024-07-07,06:15,27,July,Inverted-V,93,TSSC,113.55,26.08,23.92,83.67,0.18,66.94,0.15,9.85,0.67
2024-07-07,06:30,27,July,Inverted-V,93,TSSC,147.16,26.57,25.25,83.25,0.23,66.6,0.19,12.72,0.67
2024-07-07,06:45,27,July,Inverted-V,93,TSSC,180.76,27.06,26.58,82.83,0.28,66.26,0.23,15.57,0.67
2024-07-07,07:00,27,July,Inverted-V,93,TSSC,214.36,27.55,27.91,82.41,0.33,65.93,0.28,18.4,0.67
2024-07-07,07:15,27,July,Inverted-V,93,TSSC,257.96,28.07,29.52,81.9,0.4,65.52,0.34,22.04,0.67
2024-07-07,07:30,27,July,Inverted-V,93,TSSC,301.57,28.59,31.13,81.39,0.47,65.11,0.39,25.64,0.67
2024-07-07,07:45,27,July,Inverted-V,93,TSSC,345.17,29.11,32.74,80.88,0.54,64.7,0.45,29.21,0.67
2024-07-07,08:00,27,July,Inverted-V,93,TSSC,388.78,29.63,34.35,80.37,0.61,64.29,0.51,32.75,0.67
2024-07-07,08:15,27,July,Inverted-V,93,TSSC,421.97,30.09,35.64,79.96,0.66,63.97,0.55,35.41,0.67
2024-07-07,08:30,27,July,Inverted-V,93,TSSC,455.16,30.56,36.94,79.55,0.71,63.64,0.6,38.04,0.67
2024-07-07,08:45,27,July,Inverted-V,93,TSSC,488.34,31.02,38.23,79.14,0.77,63.31,0.64,40.66,0.67
2024-07-07,09:00,27,July,Inverted-V,93,TSSC,521.53,31.49,39.53,78.73,0.82,62.98,0.69,43.25,0.67
2024-07-07,09:15,27,July,Inverted-V,93,TSSC,553.05,31.88,40.71,78.35,0.87,62.68,0.73,45.7,0.67
2024-07-07,09:30,27,July,Inverted-V,93,TSSC,584.58,32.27,41.89,77.98,0.92,62.38,0.77,48.13,0.67
2024-07-07,09:45,27,July,Inverted-V,93,TSSC,616.1,32.67,43.07,77.61,0.97,62.08,0.81,50.54,0.67
2024-07-07,10:00,27,July,Inverted-V,93,TSSC,647.62,33.06,44.25,77.23,1.02,61.79,0.86,52.94,0.67
2024-07-07,10:15,27,July,Inverted-V,93,TSSC,674.37,33.39,45.24,76.92,1.07,61.53,0.89,54.95,0.67
2024-07-07,10:30,27,July,Inverted-V,93,TSSC,701.12,33.71,46.24,76.6,1.11,61.28,0.93,56.95,0.67
2024-07-07,10:45,27,July,Inverted-V,93,TSSC,727.87,34.03,47.23,76.29,1.15,61.03,0.97,58.94,0.67
2024-07-07,11:00,27,July,Inverted-V,93,TSSC,754.62,34.36,48.23,75.97,1.2,60.78,1.0,60.91,0.67
2024-07-07,11:15,27,July,Inverted-V,93,TSSC,741.05,34.6,48.13,76.0,1.18,60.8,0.98,59.84,0.67
2024-07-07,11:30,27,July,Inverted-V,93,TSSC,727.48,34.84,48.03,76.03,1.15,60.83,0.97,58.76,0.67
2024-07-07,11:45,27,July,Inverted-V,93,TSSC,713.92,35.09,47.94,76.07,1.13,60.85,0.95,57.68,0.67
2024-07-07,12:00,27,July,Inverted-V,93,TSSC,700.35,35.33,47.84,76.1,1.11,60.88,0.93,56.6,0.67
2024-07-07,12:15,27,July,Inverted-V,93,TSSC,688.23,35.45,47.66,76.15,1.09,60.92,0.91,55.65,0.67
2024-07-07,12:30,27,July,Inverted-V,93,TSSC,676.11,35.58,47.48,76.21,1.07,60.97,0.9,54.71,0.67
2024-07-07,12:45,27,July,Inverted-V,93,TSSC,663.99,35.7,47.3,76.27,1.05,61.01,0.88,53.75,0.67
2024-07-07,13:00,27,July,Inverted-V,93,TSSC,651.87,35.83,47.13,76.32,1.03,61.06,0.86,52.8,0.67
2024-07-07,13:15,27,July,Inverted-V,93,TSSC,634.04,35.78,46.64,76.48,1.0,61.18,0.84,51.44,0.67
2024-07-07,13:30,27,July,Inverted-V,93,TSSC,616.21,35.74,46.15,76.63,0.98,61.31,0.82,50.07,0.67
2024-07-07,13:45,27,July,Inverted-V,93,TSSC,598.38,35.7,45.65,76.79,0.95,61.43,0.79,48.7,0.67
2024-07-07,14:00,27,July,Inverted-V,93,TSSC,580.55,35.65,45.16,76.94,0.92,61.55,0.77,47.32,0.67
2024-07-07,14:15,27,July,Inverted-V,93,TSSC,530.84,35.44,43.71,77.4,0.84,61.92,0.7,43.46,0.67
2024-07-07,14:30,27,July,Inverted-V,93,TSSC,481.12,35.23,42.26,77.86,0.76,62.29,0.64,39.57,0.67
2024-07-07,14:45,27,July,Inverted-V,93,TSSC,431.41,35.03,40.81,78.32,0.68,62.66,0.57,35.64,0.67
2024-07-07,15:00,27,July,Inverted-V,93,TSSC,381.69,34.82,39.36,78.78,0.6,63.02,0.5,31.67,0.67
2024-07-07,15:15,27,July,Inverted-V,93,TSSC,337.71,34.5,37.94,79.23,0.53,63.38,0.44,28.14,0.67
2024-07-07,15:30,27,July,Inverted-V,93,TSSC,293.73,34.17,36.52,79.68,0.46,63.74,0.39,24.58,0.67
2024-07-07,15:45,27,July,Inverted-V,93,TSSC,249.74,33.85,35.1,80.13,0.39,64.1,0.33,20.99,0.67
2024-07-07,16:00,27,July,Inverted-V,93,TSSC,205.76,33.53,33.67,80.58,0.32,64.47,0.27,17.37,0.67
2024-07-07,16:15,27,July,Inverted-V,93,TSSC,170.79,32.98,32.25,81.03,0.27,64.82,0.22,14.47,0.67
2024-07-07,16:30,27,July,Inverted-V,93,TSSC,135.82,32.44,30.84,81.48,0.21,65.18,0.18,11.56,0.67
2024-07-07,16:45,27,July,Inverted-V,93,TSSC,100.85,31.9,29.42,81.93,0.16,65.54,0.13,8.62,0.67
2024-07-07,17:00,27,July,Inverted-V,93,TSSC,65.88,31.35,28.0,82.38,0.1,65.9,0.09,5.65,0.67
2024-07-07,17:15,27,July,Inverted-V,93,TSSC,49.41,30.82,27.06,82.68,0.08,66.14,0.06,4.25,0.67
2024-07-07,17:30,27,July,Inverted-V,93,TSSC,32.94,30.29,26.11,82.98,0.05,66.38,0.04,2.84,0.67
2024-07-07,17:45,27,July,Inverted-V,93,TSSC,16.47,29.76,25.17,83.27,0.03,66.62,0.02,1.42,0.67
