Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,12:30,April,Spring,Inverted-V,62,1025.55,40.45,68.09,69.68,1.58,55.75,1.32,73.72,0.67
2024-04-08,12:45,April,Spring,Inverted-V,62,1025.55,40.45,68.09,69.68,1.58,55.75,1.32,73.72,0.67
2024-04-08,13:00,April,Spring,Inverted-V,62,853.87,40.61,63.96,70.99,1.31,56.79,1.1,62.28,0.67
2024-04-08,13:15,April,Spring,Inverted-V,62,853.87,40.61,63.96,70.99,1.31,56.79,1.1,62.28,0.67
2024-04-08,13:30,April,Spring,Inverted-V,62,853.87,40.61,63.96,70.99,1.31,56.79,1.1,62.28,0.67
2024-04-08,13:45,April,Spring,Inverted-V,62,853.87,40.61,63.96,70.99,1.31,56.79,1.1,62.28,0.67
2024-04-08,14:00,April,Spring,Inverted-V,62,741.33,40.0,60.53,72.08,1.13,57.66,0.95,54.72,0.67
2024-04-08,14:15,April,Spring,Inverted-V,62,741.33,40.0,60.53,72.08,1.13,57.66,0.95,54.72,0.67
2024-04-08,14:30,April,Spring,Inverted-V,62,741.33,40.0,60.53,72.08,1.13,57.66,0.95,54.72,0.67
2024-04-08,14:45,April,Spring,Inverted-V,62,741.33,40.0,60.53,72.08,1.13,57.66,0.95,54.72,0.67
2024-04-08,15:00,April,Spring,Inverted-V,62,510.52,38.62,53.38,74.34,0.77,59.47,0.65,38.6,0.67
2024-04-08,15:15,April,Spring,Inverted-V,62,510.52,38.62,53.38,74.34,0.77,59.47,0.65,38.6,0.67
2024-04-08,15:30,April,Spring,Inverted-V,62,510.52,38.62,53.38,74.34,0.77,59.47,0.65,38.6,0.67
2024-04-08,15:45,April,Spring,Inverted-V,62,510.52,38.62,53.38,74.34,0.77,59.47,0.65,38.6,0.67
2024-04-08,16:00,April,Spring,Inverted-V,62,255.55,36.51,44.9,77.03,0.38,61.62,0.32,19.85,0.67
2024-04-08,16:15,April,Spring,Inverted-V,62,255.55,36.51,44.9,77.03,0.38,61.62,0.32,19.85,0.67
2024-04-08,16:30,April,Spring,Inverted-V,62,255.55,36.51,44.9,77.03,0.38,61.62,0.32,19.85,0.67
2024-04-08,16:45,April,Spring,Inverted-V,62,255.55,36.51,44.9,77.03,0.38,61.62,0.32,19.85,0.67
2024-04-08,17:00,April,Spring,Inverted-V,62,51.95,33.82,37.12,79.49,0.08,63.59,0.06,4.13,0.67
2024-04-08,17:15,April,Spring,Inverted-V,62,51.95,33.82,37.12,79.49,0.08,63.59,0.06,4.13,0.67
2024-04-08,17:30,April,Spring,Inverted-V,62,51.95,33.82,37.12,79.49,0.08,63.59,0.06,4.13,0.67
2024-04-08,17:45,April,Spring,Inverted-V,62,51.95,33.82,37.12,79.49,0.08,63.59,0.06,4.13,0.67
2024-04-09,06:00,April,Spring,Inverted-V,62,105.52,28.03,32.67,80.9,0.16,64.72,0.13,8.51,0.67
2024-04-09,06:15,April,Spring,Inverted-V,62,105.52,28.03,32.67,80.9,0.16,64.72,0.13,8.51,0.67
2024-04-09,06:30,April,Spring,Inverted-V,62,105.52,28.03,32.67,80.9,0.16,64.72,0.13,8.51,0.67
2024-04-09,06:45,April,Spring,Inverted-V,62,105.52,28.03,32.67,80.9,0.16,64.72,0.13,8.51,0.67
2024-04-09,07:00,April,Spring,Inverted-V,62,318.06,30.74,40.69,78.36,0.48,62.69,0.4,25.03,0.67
2024-04-09,07:15,April,Spring,Inverted-V,62,318.06,30.74,40.69,78.36,0.48,62.69,0.4,25.03,0.67
2024-04-09,07:30,April,Spring,Inverted-V,62,318.06,30.74,40.69,78.36,0.48,62.69,0.4,25.03,0.67
2024-04-09,07:45,April,Spring,Inverted-V,62,318.06,30.74,40.69,78.36,0.48,62.69,0.4,25.03,0.67
2024-04-09,08:00,April,Spring,Inverted-V,62,519.57,33.39,48.38,75.93,0.78,60.74,0.66,39.92,0.67
2024-04-09,08:15,April,Spring,Inverted-V,62,519.57,33.39,48.38,75.93,0.78,60.74,0.66,39.92,0.67
2024-04-09,08:30,April,Spring,Inverted-V,62,519.57,33.39,48.38,75.93,0.78,60.74,0.66,39.92,0.67
2024-04-09,08:45,April,Spring,Inverted-V,62,519.57,33.39,48.38,75.93,0.78,60.74,0.66,39.92,0.67
2024-04-09,09:00,April,Spring,Inverted-V,62,712.08,35.79,55.59,73.64,1.08,58.91,0.91,53.44,0.67
2024-04-09,09:15,April,Spring,Inverted-V,62,712.08,35.79,55.59,73.64,1.08,58.91,0.91,53.44,0.67
2024-04-09,09:30,April,Spring,Inverted-V,62,712.08,35.79,55.59,73.64,1.08,58.91,0.91,53.44,0.67
2024-04-09,09:45,April,Spring,Inverted-V,62,712.08,35.79,55.59,73.64,1.08,58.91,0.91,53.44,0.67
2024-04-09,10:00,April,Spring,Inverted-V,62,895.05,37.77,62.15,71.57,1.37,57.25,1.15,65.7,0.67
2024-04-09,10:15,April,Spring,Inverted-V,62,895.05,37.77,62.15,71.57,1.37,57.25,1.15,65.7,0.67
2024-04-09,10:30,April,Spring,Inverted-V,62,895.05,37.77,62.15,71.57,1.37,57.25,1.15,65.7,0.67
2024-04-09,10:45,April,Spring,Inverted-V,62,895.05,37.77,62.15,71.57,1.37,57.25,1.15,65.7,0.67
2024-04-09,11:00,April,Spring,Inverted-V,62,1068.96,39.19,67.91,69.74,1.65,55.79,1.38,76.89,0.67
2024-04-09,11:15,April,Spring,Inverted-V,62,1068.96,39.19,67.91,69.74,1.65,55.79,1.38,76.89,0.67
2024-04-09,11:30,April,Spring,Inverted-V,62,1068.96,39.19,67.91,69.74,1.65,55.79,1.38,76.89,0.67
2024-04-09,11:45,April,Spring,Inverted-V,62,1068.96,39.19,67.91,69.74,1.65,55.79,1.38,76.89,0.67
2024-04-09,12:00,April,Spring,Inverted-V,62,1031.35,40.0,67.78,69.78,1.59,55.82,1.33,74.22,0.67
2024-04-09,12:15,April,Spring,Inverted-V,62,1031.35,40.0,67.78,69.78,1.59,55.82,1.33,74.22,0.67
2024-04-09,12:30,April,Spring,Inverted-V,62,1031.35,40.0,67.78,69.78,1.59,55.82,1.33,74.22,0.67
2024-04-09,12:45,April,Spring,Inverted-V,62,1031.35,40.0,67.78,69.78,1.59,55.82,1.33,74.22,0.67
2024-04-09,13:00,April,Spring,Inverted-V,62,909.41,40.16,64.9,70.7,1.4,56.56,1.17,66.12,0.67
2024-04-09,13:15,April,Spring,Inverted-V,62,909.41,40.16,64.9,70.7,1.4,56.56,1.17,66.12,0.67
2024-04-09,13:30,April,Spring,Inverted-V,62,909.41,40.16,64.9,70.7,1.4,56.56,1.17,66.12,0.67
2024-04-09,13:45,April,Spring,Inverted-V,62,909.41,40.16,64.9,70.7,1.4,56.56,1.17,66.12,0.67
2024-04-09,14:00,April,Spring,Inverted-V,62,759.81,39.62,60.62,72.05,1.16,57.64,0.97,56.07,0.67
2024-04-09,14:15,April,Spring,Inverted-V,62,759.81,39.62,60.62,72.05,1.16,57.64,0.97,56.07,0.67
2024-04-09,14:30,April,Spring,Inverted-V,62,759.81,39.62,60.62,72.05,1.16,57.64,0.97,56.07,0.67
2024-04-09,14:45,April,Spring,Inverted-V,62,759.81,39.62,60.62,72.05,1.16,57.64,0.97,56.07,0.67
2024-04-09,15:00,April,Spring,Inverted-V,62,559.49,38.46,54.45,74.0,0.85,59.2,0.71,42.15,0.67
2024-04-09,15:15,April,Spring,Inverted-V,62,559.49,38.46,54.45,74.0,0.85,59.2,0.71,42.15,0.67
2024-04-09,15:30,April,Spring,Inverted-V,62,559.49,38.46,54.45,74.0,0.85,59.2,0.71,42.15,0.67
2024-04-09,15:45,April,Spring,Inverted-V,62,559.49,38.46,54.45,74.0,0.85,59.2,0.71,42.15,0.67
2024-04-09,16:00,April,Spring,Inverted-V,62,290.47,36.68,45.94,76.7,0.44,61.36,0.37,22.49,0.67
2024-04-09,16:15,April,Spring,Inverted-V,62,290.47,36.68,45.94,76.7,0.44,61.36,0.37,22.49,0.67
2024-04-09,16:30,April,Spring,Inverted-V,62,290.47,36.68,45.94,76.7,0.44,61.36,0.37,22.49,0.67
2024-04-09,16:45,April,Spring,Inverted-V,62,290.47,36.68,45.94,76.7,0.44,61.36,0.37,22.49,0.67
2024-04-09,17:00,April,Spring,Inverted-V,62,58.37,34.54,38.0,79.21,0.09,63.37,0.07,4.63,0.67
2024-04-09,17:15,April,Spring,Inverted-V,62,58.37,34.54,38.0,79.21,0.09,63.37,0.07,4.63,0.67
2024-04-09,17:30,April,Spring,Inverted-V,62,58.37,34.54,38.0,79.21,0.09,63.37,0.07,4.63,0.67
2024-04-09,17:45,April,Spring,Inverted-V,62,58.37,34.54,38.0,79.21,0.09,63.37,0.07,4.63,0.67
2024-04-10,06:00,April,Spring,Inverted-V,62,101.33,26.99,31.52,81.26,0.15,65.01,0.13,8.2,0.67
2024-04-10,06:15,April,Spring,Inverted-V,62,101.33,26.99,31.52,81.26,0.15,65.01,0.13,8.2,0.67
2024-04-10,06:30,April,Spring,Inverted-V,62,101.33,26.99,31.52,81.26,0.15,65.01,0.13,8.2,0.67
2024-04-10,06:45,April,Spring,Inverted-V,62,101.33,26.99,31.52,81.26,0.15,65.01,0.13,8.2,0.67
2024-04-10,07:00,April,Spring,Inverted-V,62,310.91,29.41,39.18,78.84,0.47,63.07,0.39,24.58,0.67
2024-04-10,07:15,April,Spring,Inverted-V,62,310.91,29.41,39.18,78.84,0.47,63.07,0.39,24.58,0.67
2024-04-10,07:30,April,Spring,Inverted-V,62,310.91,29.41,39.18,78.84,0.47,63.07,0.39,24.58,0.67
2024-04-10,07:45,April,Spring,Inverted-V,62,310.91,29.41,39.18,78.84,0.47,63.07,0.39,24.58,0.67
2024-04-10,08:00,April,Spring,Inverted-V,62,529.52,32.36,47.6,76.17,0.8,60.94,0.67,40.79,0.67
2024-04-10,08:15,April,Spring,Inverted-V,62,529.52,32.36,47.6,76.17,0.8,60.94,0.67,40.79,0.67
2024-04-10,08:30,April,Spring,Inverted-V,62,529.52,32.36,47.6,76.17,0.8,60.94,0.67,40.79,0.67
2024-04-10,08:45,April,Spring,Inverted-V,62,529.52,32.36,47.6,76.17,0.8,60.94,0.67,40.79,0.67
2024-04-10,09:00,April,Spring,Inverted-V,62,774.23,35.02,56.38,73.39,1.18,58.71,0.99,57.96,0.67
2024-04-10,09:15,April,Spring,Inverted-V,62,774.23,35.02,56.38,73.39,1.18,58.71,0.99,57.96,0.67
2024-04-10,09:30,April,Spring,Inverted-V,62,774.23,35.02,56.38,73.39,1.18,58.71,0.99,57.96,0.67
2024-04-10,09:45,April,Spring,Inverted-V,62,774.23,35.02,56.38,73.39,1.18,58.71,0.99,57.96,0.67
2024-04-10,10:00,April,Spring,Inverted-V,62,968.71,37.12,63.34,71.19,1.48,56.95,1.24,70.81,0.67
2024-04-10,10:15,April,Spring,Inverted-V,62,968.71,37.12,63.34,71.19,1.48,56.95,1.24,70.81,0.67
2024-04-10,10:30,April,Spring,Inverted-V,62,968.71,37.12,63.34,71.19,1.48,56.95,1.24,70.81,0.67
2024-04-10,10:45,April,Spring,Inverted-V,62,968.71,37.12,63.34,71.19,1.48,56.95,1.24,70.81,0.67
2024-04-10,11:00,April,Spring,Inverted-V,62,1092.31,38.7,68.01,69.71,1.68,55.77,1.41,78.54,0.67
2024-04-10,11:15,April,Spring,Inverted-V,62,1092.31,38.7,68.01,69.71,1.68,55.77,1.41,78.54,0.67
2024-04-10,11:30,April,Spring,Inverted-V,62,1092.31,38.7,68.01,69.71,1.68,55.77,1.41,78.54,0.67
2024-04-10,11:45,April,Spring,Inverted-V,62,1092.31,38.7,68.01,69.71,1.68,55.77,1.41,78.54,0.67
2024-04-10,12:00,April,Spring,Inverted-V,62,1055.48,39.72,68.11,69.68,1.63,55.74,1.36,75.86,0.67
2024-04-10,12:15,April,Spring,Inverted-V,62,1055.48,39.72,68.11,69.68,1.63,55.74,1.36,75.86,0.67
2024-04-10,12:30,April,Spring,Inverted-V,62,1055.48,39.72,68.11,69.68,1.63,55.74,1.36,75.86,0.67
2024-04-10,12:45,April,Spring,Inverted-V,62,1055.48,39.72,68.11,69.68,1.63,55.74,1.36,75.86,0.67
2024-04-10,13:00,April,Spring,Inverted-V,62,965.16,40.13,66.26,70.26,1.48,56.21,1.24,69.83,0.67
2024-04-10,13:15,April,Spring,Inverted-V,62,965.16,40.13,66.26,70.26,1.48,56.21,1.24,69.83,0.67
2024-04-10,13:30,April,Spring,Inverted-V,62,965.16,40.13,66.26,70.26,1.48,56.21,1.24,69.83,0.67
2024-04-10,13:45,April,Spring,Inverted-V,62,965.16,40.13,66.26,70.26,1.48,56.21,1.24,69.83,0.67
2024-04-10,14:00,April,Spring,Inverted-V,62,795.31,39.89,61.77,71.68,1.22,57.35,1.02,58.45,0.67
2024-04-10,14:15,April,Spring,Inverted-V,62,795.31,39.89,61.77,71.68,1.22,57.35,1.02,58.45,0.67
2024-04-10,14:30,April,Spring,Inverted-V,62,795.31,39.89,61.77,71.68,1.22,57.35,1.02,58.45,0.67
2024-04-10,14:45,April,Spring,Inverted-V,62,795.31,39.89,61.77,71.68,1.22,57.35,1.02,58.45,0.67
2024-04-10,15:00,April,Spring,Inverted-V,62,560.2,38.93,54.93,73.85,0.85,59.08,0.71,42.14,0.67
2024-04-10,15:15,April,Spring,Inverted-V,62,560.2,38.93,54.93,73.85,0.85,59.08,0.71,42.14,0.67
2024-04-10,15:30,April,Spring,Inverted-V,62,560.2,38.93,54.93,73.85,0.85,59.08,0.71,42.14,0.67
2024-04-10,15:45,April,Spring,Inverted-V,62,560.2,38.93,54.93,73.85,0.85,59.08,0.71,42.14,0.67
2024-04-10,16:00,April,Spring,Inverted-V,62,291.6,37.29,46.58,76.49,0.44,61.2,0.37,22.53,0.67
2024-04-10,16:15,April,Spring,Inverted-V,62,291.6,37.29,46.58,76.49,0.44,61.2,0.37,22.53,0.67
2024-04-10,16:30,April,Spring,Inverted-V,62,291.6,37.29,46.58,76.49,0.44,61.2,0.37,22.53,0.67
2024-04-10,16:45,April,Spring,Inverted-V,62,291.6,37.29,46.58,76.49,0.44,61.2,0.37,22.53,0.67
2024-04-10,17:00,April,Spring,Inverted-V,62,58.45,34.96,38.42,79.08,0.09,63.26,0.07,4.63,0.67
2024-04-10,17:15,April,Spring,Inverted-V,62,58.45,34.96,38.42,79.08,0.09,63.26,0.07,4.63,0.67
2024-04-10,17:30,April,Spring,Inverted-V,62,58.45,34.96,38.42,79.08,0.09,63.26,0.07,4.63,0.67
2024-04-10,17:45,April,Spring,Inverted-V,62,58.45,34.96,38.42,79.08,0.09,63.26,0.07,4.63,0.67
2024-04-11,06:00,April,Spring,Inverted-V,62,107.14,27.96,32.64,80.91,0.16,64.73,0.13,8.64,0.67
2024-04-11,06:15,April,Spring,Inverted-V,62,107.14,27.96,32.64,80.91,0.16,64.73,0.13,8.64,0.67
2024-04-11,06:30,April,Spring,Inverted-V,62,107.14,27.96,32.64,80.91,0.16,64.73,0.13,8.64,0.67
2024-04-11,06:45,April,Spring,Inverted-V,62,107.14,27.96,32.64,80.91,0.16,64.73,0.13,8.64,0.67
2024-04-11,07:00,April,Spring,Inverted-V,62,333.0,30.4,40.72,78.35,0.5,62.68,0.42,26.21,0.67
2024-04-11,07:15,April,Spring,Inverted-V,62,333.0,30.4,40.72,78.35,0.5,62.68,0.42,26.21,0.67
2024-04-11,07:30,April,Spring,Inverted-V,62,333.0,30.4,40.72,78.35,0.5,62.68,0.42,26.21,0.67
2024-04-11,07:45,April,Spring,Inverted-V,62,333.0,30.4,40.72,78.35,0.5,62.68,0.42,26.21,0.67
2024-04-11,08:00,April,Spring,Inverted-V,62,541.49,33.04,48.58,75.86,0.82,60.69,0.69,41.58,0.67
2024-04-11,08:15,April,Spring,Inverted-V,62,541.49,33.04,48.58,75.86,0.82,60.69,0.69,41.58,0.67
2024-04-11,08:30,April,Spring,Inverted-V,62,541.49,33.04,48.58,75.86,0.82,60.69,0.69,41.58,0.67
2024-04-11,08:45,April,Spring,Inverted-V,62,541.49,33.04,48.58,75.86,0.82,60.69,0.69,41.58,0.67
2024-04-11,09:00,April,Spring,Inverted-V,62,698.58,35.57,55.03,73.82,1.06,59.05,0.89,52.53,0.67
2024-04-11,09:15,April,Spring,Inverted-V,62,698.58,35.57,55.03,73.82,1.06,59.05,0.89,52.53,0.67
2024-04-11,09:30,April,Spring,Inverted-V,62,698.58,35.57,55.03,73.82,1.06,59.05,0.89,52.53,0.67
2024-04-11,09:45,April,Spring,Inverted-V,62,698.58,35.57,55.03,73.82,1.06,59.05,0.89,52.53,0.67
2024-04-11,10:00,April,Spring,Inverted-V,62,851.28,37.59,60.87,71.97,1.3,57.58,1.09,62.76,0.67
2024-04-11,10:15,April,Spring,Inverted-V,62,851.28,37.59,60.87,71.97,1.3,57.58,1.09,62.76,0.67
2024-04-11,10:30,April,Spring,Inverted-V,62,851.28,37.59,60.87,71.97,1.3,57.58,1.09,62.76,0.67
2024-04-11,10:45,April,Spring,Inverted-V,62,851.28,37.59,60.87,71.97,1.3,57.58,1.09,62.76,0.67
2024-04-11,11:00,April,Spring,Inverted-V,62,1000.65,39.07,66.09,70.32,1.54,56.25,1.29,72.44,0.67
2024-04-11,11:15,April,Spring,Inverted-V,62,1000.65,39.07,66.09,70.32,1.54,56.25,1.29,72.44,0.67
2024-04-11,11:30,April,Spring,Inverted-V,62,1000.65,39.07,66.09,70.32,1.54,56.25,1.29,72.44,0.67
2024-04-11,11:45,April,Spring,Inverted-V,62,1000.65,39.07,66.09,70.32,1.54,56.25,1.29,72.44,0.67
2024-04-11,12:00,April,Spring,Inverted-V,62,880.15,39.97,63.97,70.99,1.35,56.79,1.13,64.19,0.67
2024-04-11,12:15,April,Spring,Inverted-V,62,880.15,39.97,63.97,70.99,1.35,56.79,1.13,64.19,0.67
2024-04-11,12:30,April,Spring,Inverted-V,62,880.15,39.97,63.97,70.99,1.35,56.79,1.13,64.19,0.67
2024-04-11,12:45,April,Spring,Inverted-V,62,880.15,39.97,63.97,70.99,1.35,56.79,1.13,64.19,0.67
2024-04-11,13:00,April,Spring,Inverted-V,62,860.06,40.21,63.71,71.07,1.32,56.86,1.1,62.79,0.67
2024-04-11,13:15,April,Spring,Inverted-V,62,860.06,40.21,63.71,71.07,1.32,56.86,1.1,62.79,0.67
2024-04-11,13:30,April,Spring,Inverted-V,62,860.06,40.21,63.71,71.07,1.32,56.86,1.1,62.79,0.67
2024-04-11,13:45,April,Spring,Inverted-V,62,860.06,40.21,63.71,71.07,1.32,56.86,1.1,62.79,0.67
2024-04-11,14:00,April,Spring,Inverted-V,62,664.5,39.86,58.47,72.73,1.01,58.18,0.85,49.39,0.67
2024-04-11,14:15,April,Spring,Inverted-V,62,664.5,39.86,58.47,72.73,1.01,58.18,0.85,49.39,0.67
2024-04-11,14:30,April,Spring,Inverted-V,62,664.5,39.86,58.47,72.73,1.01,58.18,0.85,49.39,0.67
2024-04-11,14:45,April,Spring,Inverted-V,62,664.5,39.86,58.47,72.73,1.01,58.18,0.85,49.39,0.67
2024-04-11,15:00,April,Spring,Inverted-V,62,448.07,38.94,52.14,74.73,0.68,59.79,0.57,34.01,0.67
2024-04-11,15:15,April,Spring,Inverted-V,62,448.07,38.94,52.14,74.73,0.68,59.79,0.57,34.01,0.67
2024-04-11,15:30,April,Spring,Inverted-V,62,448.07,38.94,52.14,74.73,0.68,59.79,0.57,34.01,0.67
2024-04-11,15:45,April,Spring,Inverted-V,62,448.07,38.94,52.14,74.73,0.68,59.79,0.57,34.01,0.67
2024-04-11,16:00,April,Spring,Inverted-V,62,220.48,37.41,44.92,77.02,0.33,61.62,0.28,17.13,0.67
2024-04-11,16:15,April,Spring,Inverted-V,62,220.48,37.41,44.92,77.02,0.33,61.62,0.28,17.13,0.67
2024-04-11,16:30,April,Spring,Inverted-V,62,220.48,37.41,44.92,77.02,0.33,61.62,0.28,17.13,0.67
2024-04-11,16:45,April,Spring,Inverted-V,62,220.48,37.41,44.92,77.02,0.33,61.62,0.28,17.13,0.67
2024-04-11,17:00,April,Spring,Inverted-V,62,42.09,35.21,38.26,79.13,0.06,63.3,0.05,3.34,0.67
2024-04-11,17:15,April,Spring,Inverted-V,62,42.09,35.21,38.26,79.13,0.06,63.3,0.05,3.34,0.67
2024-04-11,17:30,April,Spring,Inverted-V,62,42.09,35.21,38.26,79.13,0.06,63.3,0.05,3.34,0.67
2024-04-11,17:45,April,Spring,Inverted-V,62,42.09,35.21,38.26,79.13,0.06,63.3,0.05,3.34,0.67
2024-04-12,06:00,April,Spring,Inverted-V,62,81.89,27.73,31.78,81.18,0.12,64.95,0.1,6.62,0.67
2024-04-12,06:15,April,Spring,Inverted-V,62,81.89,27.73,31.78,81.18,0.12,64.95,0.1,6.62,0.67
2024-04-12,06:30,April,Spring,Inverted-V,62,81.89,27.73,31.78,81.18,0.12,64.95,0.1,6.62,0.67
2024-04-12,06:45,April,Spring,Inverted-V,62,81.89,27.73,31.78,81.18,0.12,64.95,0.1,6.62,0.67
2024-04-12,07:00,April,Spring,Inverted-V,62,249.07,29.84,38.07,79.19,0.37,63.35,0.31,19.76,0.67
2024-04-12,07:15,April,Spring,Inverted-V,62,249.07,29.84,38.07,79.19,0.37,63.35,0.31,19.76,0.67
2024-04-12,07:30,April,Spring,Inverted-V,62,249.07,29.84,38.07,79.19,0.37,63.35,0.31,19.76,0.67
2024-04-12,07:45,April,Spring,Inverted-V,62,249.07,29.84,38.07,79.19,0.37,63.35,0.31,19.76,0.67
2024-04-12,08:00,April,Spring,Inverted-V,62,443.23,32.27,45.35,76.88,0.67,61.51,0.56,34.39,0.67
2024-04-12,08:15,April,Spring,Inverted-V,62,443.23,32.27,45.35,76.88,0.67,61.51,0.56,34.39,0.67
2024-04-12,08:30,April,Spring,Inverted-V,62,443.23,32.27,45.35,76.88,0.67,61.51,0.56,34.39,0.67
2024-04-12,08:45,April,Spring,Inverted-V,62,443.23,32.27,45.35,76.88,0.67,61.51,0.56,34.39,0.67
2024-04-12,09:00,April,Spring,Inverted-V,62,532.22,34.36,49.67,75.52,0.8,60.41,0.67,40.73,0.67
2024-04-12,09:15,April,Spring,Inverted-V,62,532.22,34.36,49.67,75.52,0.8,60.41,0.67,40.73,0.67
2024-04-12,09:30,April,Spring,Inverted-V,62,532.22,34.36,49.67,75.52,0.8,60.41,0.67,40.73,0.67
2024-04-12,09:45,April,Spring,Inverted-V,62,532.22,34.36,49.67,75.52,0.8,60.41,0.67,40.73,0.67
2024-04-12,10:00,April,Spring,Inverted-V,62,702.72,35.99,55.56,73.65,1.07,58.92,0.9,52.75,0.67
2024-04-12,10:15,April,Spring,Inverted-V,62,702.72,35.99,55.56,73.65,1.07,58.92,0.9,52.75,0.67
2024-04-12,10:30,April,Spring,Inverted-V,62,702.72,35.99,55.56,73.65,1.07,58.92,0.9,52.75,0.67
2024-04-12,10:45,April,Spring,Inverted-V,62,702.72,35.99,55.56,73.65,1.07,58.92,0.9,52.75,0.67
2024-04-12,11:00,April,Spring,Inverted-V,62,816.18,37.03,59.43,72.42,1.25,57.94,1.04,60.47,0.67
2024-04-12,11:15,April,Spring,Inverted-V,62,816.18,37.03,59.43,72.42,1.25,57.94,1.04,60.47,0.67
2024-04-12,11:30,April,Spring,Inverted-V,62,816.18,37.03,59.43,72.42,1.25,57.94,1.04,60.47,0.67
2024-04-12,11:45,April,Spring,Inverted-V,62,816.18,37.03,59.43,72.42,1.25,57.94,1.04,60.47,0.67
2024-04-12,12:00,April,Spring,Inverted-V,62,677.43,37.32,56.26,73.43,1.03,58.74,0.86,50.73,0.67
2024-04-12,12:15,April,Spring,Inverted-V,62,677.43,37.32,56.26,73.43,1.03,58.74,0.86,50.73,0.67
2024-04-12,12:30,April,Spring,Inverted-V,62,677.43,37.32,56.26,73.43,1.03,58.74,0.86,50.73,0.67
2024-04-12,12:45,April,Spring,Inverted-V,62,677.43,37.32,56.26,73.43,1.03,58.74,0.86,50.73,0.67
2024-04-12,13:00,April,Spring,Inverted-V,62,353.07,37.1,47.93,76.07,0.53,60.85,0.45,27.17,0.67
2024-04-12,13:15,April,Spring,Inverted-V,62,353.07,37.1,47.93,76.07,0.53,60.85,0.45,27.17,0.67
2024-04-12,13:30,April,Spring,Inverted-V,62,353.07,37.1,47.93,76.07,0.53,60.85,0.45,27.17,0.67
2024-04-12,13:45,April,Spring,Inverted-V,62,353.07,37.1,47.93,76.07,0.53,60.85,0.45,27.17,0.67
2024-04-12,14:00,April,Spring,Inverted-V,62,245.29,36.44,44.57,77.13,0.37,61.7,0.31,19.08,0.67
2024-04-12,14:15,April,Spring,Inverted-V,62,245.29,36.44,44.57,77.13,0.37,61.7,0.31,19.08,0.67
2024-04-12,14:30,April,Spring,Inverted-V,62,245.29,36.44,44.57,77.13,0.37,61.7,0.31,19.08,0.67
2024-04-12,14:45,April,Spring,Inverted-V,62,245.29,36.44,44.57,77.13,0.37,61.7,0.31,19.08,0.67
2024-04-12,15:00,April,Spring,Inverted-V,62,254.59,35.31,43.67,77.41,0.38,61.93,0.32,19.85,0.67
2024-04-12,15:15,April,Spring,Inverted-V,62,254.59,35.31,43.67,77.41,0.38,61.93,0.32,19.85,0.67
2024-04-12,15:30,April,Spring,Inverted-V,62,254.59,35.31,43.67,77.41,0.38,61.93,0.32,19.85,0.67
2024-04-12,15:45,April,Spring,Inverted-V,62,254.59,35.31,43.67,77.41,0.38,61.93,0.32,19.85,0.67
2024-04-12,16:00,April,Spring,Inverted-V,62,129.49,33.68,38.92,78.92,0.19,63.14,0.16,10.25,0.67
2024-04-12,16:15,April,Spring,Inverted-V,62,129.49,33.68,38.92,78.92,0.19,63.14,0.16,10.25,0.67
2024-04-12,16:30,April,Spring,Inverted-V,62,129.49,33.68,38.92,78.92,0.19,63.14,0.16,10.25,0.67
2024-04-12,16:45,April,Spring,Inverted-V,62,129.49,33.68,38.92,78.92,0.19,63.14,0.16,10.25,0.67
2024-04-12,17:00,April,Spring,Inverted-V,62,27.11,31.86,34.54,80.31,0.04,64.25,0.03,2.17,0.67
2024-04-12,17:15,April,Spring,Inverted-V,62,27.11,31.86,34.54,80.31,0.04,64.25,0.03,2.17,0.67
2024-04-12,17:30,April,Spring,Inverted-V,62,27.11,31.86,34.54,80.31,0.04,64.25,0.03,2.17,0.67
2024-04-12,17:45,April,Spring,Inverted-V,62,27.11,31.86,34.54,80.31,0.04,64.25,0.03,2.17,0.67
2024-04-13,06:00,April,Spring,Inverted-V,62,93.31,27.39,31.72,81.2,0.14,64.96,0.12,7.54,0.67
2024-04-13,06:15,April,Spring,Inverted-V,62,93.31,27.39,31.72,81.2,0.14,64.96,0.12,7.54,0.67
2024-04-13,06:30,April,Spring,Inverted-V,62,93.31,27.39,31.72,81.2,0.14,64.96,0.12,7.54,0.67
2024-04-13,06:45,April,Spring,Inverted-V,62,93.31,27.39,31.72,81.2,0.14,64.96,0.12,7.54,0.67
2024-04-13,07:00,April,Spring,Inverted-V,62,269.73,28.65,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-04-13,07:15,April,Spring,Inverted-V,62,269.73,28.65,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-04-13,07:30,April,Spring,Inverted-V,62,269.73,28.65,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-04-13,07:45,April,Spring,Inverted-V,62,269.73,28.65,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-04-13,08:00,April,Spring,Inverted-V,62,465.86,30.48,44.13,77.27,0.7,61.82,0.59,36.28,0.67
2024-04-13,08:15,April,Spring,Inverted-V,62,465.86,30.48,44.13,77.27,0.7,61.82,0.59,36.28,0.67
