Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,10:45,14,April,Flat,77,TCT,886.92,40.26,62.43,71.48,1.45,57.18,1.22,69.59,0.67
2024-04-05,11:00,14,April,Flat,77,TCT,895.4,40.63,63.02,71.29,1.47,57.03,1.23,70.11,0.67
2024-04-05,11:15,14,April,Flat,77,TCT,890.56,40.86,63.12,71.26,1.46,57.01,1.22,69.71,0.67
2024-04-05,11:30,14,April,Flat,77,TCT,885.71,41.08,63.22,71.22,1.45,56.98,1.22,69.3,0.67
2024-04-05,11:45,14,April,Flat,77,TCT,880.87,41.3,63.33,71.19,1.44,56.95,1.21,68.9,0.67
2024-04-05,12:00,14,April,Flat,77,TCT,876.03,41.53,63.43,71.16,1.44,56.93,1.2,68.5,0.67
2024-04-05,12:15,14,April,Flat,77,TCT,852.7,41.6,62.92,71.32,1.4,57.06,1.17,66.79,0.67
2024-04-05,12:30,14,April,Flat,77,TCT,829.38,41.67,62.4,71.48,1.36,57.19,1.14,65.08,0.67
2024-04-05,12:45,14,April,Flat,77,TCT,806.05,41.74,61.89,71.65,1.32,57.32,1.11,63.36,0.67
2024-04-05,13:00,14,April,Flat,77,TCT,782.72,41.81,61.38,71.81,1.28,57.45,1.07,61.64,0.67
2024-04-05,13:15,14,April,Flat,77,TCT,750.45,41.7,60.46,72.1,1.23,57.68,1.03,59.28,0.67
2024-04-05,13:30,14,April,Flat,77,TCT,718.18,41.59,59.54,72.39,1.17,57.91,0.98,56.91,0.67
2024-04-05,13:45,14,April,Flat,77,TCT,685.92,41.47,58.62,72.68,1.12,58.15,0.94,54.53,0.67
2024-04-05,14:00,14,April,Flat,77,TCT,653.65,41.36,57.7,72.97,1.07,58.38,0.89,52.12,0.67
2024-04-05,14:15,14,April,Flat,77,TCT,604.96,41.05,56.17,73.46,0.99,58.77,0.83,48.49,0.67
2024-04-05,14:30,14,April,Flat,77,TCT,556.26,40.73,54.64,73.94,0.9,59.15,0.76,44.81,0.67
2024-04-05,14:45,14,April,Flat,77,TCT,507.57,40.42,53.11,74.43,0.82,59.54,0.69,41.1,0.67
2024-04-05,15:00,14,April,Flat,77,TCT,458.88,40.11,51.58,74.91,0.74,59.93,0.62,37.34,0.67
2024-04-05,15:15,14,April,Flat,77,TCT,402.73,39.59,49.66,75.52,0.65,60.42,0.55,32.98,0.67
2024-04-05,15:30,14,April,Flat,77,TCT,346.57,39.07,47.73,76.13,0.56,60.9,0.47,28.55,0.67
2024-04-05,15:45,14,April,Flat,77,TCT,290.42,38.55,45.81,76.74,0.47,61.39,0.39,24.07,0.67
2024-04-05,16:00,14,April,Flat,77,TCT,234.27,38.03,43.89,77.35,0.38,61.88,0.32,19.54,0.67
2024-04-05,16:15,14,April,Flat,77,TCT,188.07,37.3,42.01,77.94,0.3,62.35,0.25,15.77,0.67
2024-04-05,16:30,14,April,Flat,77,TCT,141.87,36.58,40.13,78.54,0.23,62.83,0.19,11.97,0.67
2024-04-05,16:45,14,April,Flat,77,TCT,95.67,35.86,38.25,79.13,0.15,63.31,0.13,8.12,0.67
2024-04-05,17:00,14,April,Flat,77,TCT,49.47,35.13,36.37,79.73,0.08,63.78,0.07,4.22,0.67
2024-04-05,17:15,14,April,Flat,77,TCT,37.1,34.46,35.39,80.04,0.06,64.03,0.05,3.17,0.67
2024-04-05,17:30,14,April,Flat,77,TCT,24.73,33.79,34.41,80.35,0.04,64.28,0.03,2.12,0.67
2024-04-05,17:45,14,April,Flat,77,TCT,12.37,33.12,33.43,80.66,0.02,64.53,0.02,1.06,0.67
2024-04-06,05:15,14,April,Flat,77,TCT,25.22,27.82,28.45,82.23,0.04,65.79,0.03,2.2,0.67
2024-04-06,05:30,14,April,Flat,77,TCT,50.44,28.23,29.49,81.91,0.08,65.53,0.07,4.39,0.67
2024-04-06,05:45,14,April,Flat,77,TCT,75.66,28.63,30.52,81.58,0.12,65.26,0.1,6.57,0.67
2024-04-06,06:00,14,April,Flat,77,TCT,100.88,29.03,31.55,81.25,0.16,65.0,0.13,8.73,0.67
2024-04-06,06:15,14,April,Flat,77,TCT,157.18,29.68,33.6,80.6,0.25,64.48,0.21,13.52,0.67
2024-04-06,06:30,14,April,Flat,77,TCT,213.48,30.32,35.66,79.95,0.34,63.96,0.29,18.25,0.67
2024-04-06,06:45,14,April,Flat,77,TCT,269.78,30.96,37.71,79.3,0.43,63.44,0.36,22.93,0.67
2024-04-06,07:00,14,April,Flat,77,TCT,326.08,31.61,39.76,78.65,0.52,62.92,0.44,27.54,0.67
2024-04-06,07:15,14,April,Flat,77,TCT,389.38,32.23,41.96,77.96,0.63,62.37,0.52,32.67,0.67
2024-04-06,07:30,14,April,Flat,77,TCT,452.69,32.84,44.16,77.26,0.73,61.81,0.61,37.72,0.67
2024-04-06,07:45,14,April,Flat,77,TCT,515.99,33.46,46.36,76.56,0.83,61.25,0.7,42.7,0.67
2024-04-06,08:00,14,April,Flat,77,TCT,579.3,34.08,48.56,75.87,0.94,60.69,0.78,47.6,0.67
2024-04-06,08:15,14,April,Flat,77,TCT,630.36,34.68,50.44,75.27,1.02,60.22,0.85,51.48,0.67
2024-04-06,08:30,14,April,Flat,77,TCT,681.42,35.28,52.32,74.68,1.11,59.74,0.93,55.32,0.67
2024-04-06,08:45,14,April,Flat,77,TCT,732.49,35.89,54.2,74.08,1.19,59.27,1.0,59.1,0.67
2024-04-06,09:00,14,April,Flat,77,TCT,783.55,36.49,56.08,73.49,1.28,58.79,1.07,62.82,0.67
2024-04-06,09:15,14,April,Flat,77,TCT,821.23,37.02,57.55,73.02,1.34,58.42,1.12,65.52,0.67
2024-04-06,09:30,14,April,Flat,77,TCT,858.91,37.55,59.02,72.56,1.4,58.05,1.17,68.19,0.67
2024-04-06,09:45,14,April,Flat,77,TCT,896.6,38.07,60.49,72.09,1.47,57.67,1.23,70.82,0.67
2024-04-06,10:00,14,April,Flat,77,TCT,934.28,38.6,61.96,71.63,1.53,57.3,1.28,73.43,0.67
2024-04-06,10:15,14,April,Flat,77,TCT,954.1,38.98,62.83,71.35,1.56,57.08,1.31,74.76,0.67
2024-04-06,10:30,14,April,Flat,77,TCT,973.91,39.36,63.7,71.07,1.6,56.86,1.34,76.08,0.67
2024-04-06,10:45,14,April,Flat,77,TCT,993.73,39.73,64.58,70.8,1.63,56.64,1.37,77.39,0.67
2024-04-06,11:00,14,April,Flat,77,TCT,1013.55,40.11,65.45,70.52,1.67,56.42,1.39,78.69,0.67
2024-04-06,11:15,14,April,Flat,77,TCT,994.14,40.32,65.17,70.61,1.63,56.49,1.37,77.26,0.67
2024-04-06,11:30,14,April,Flat,77,TCT,974.72,40.53,64.9,70.69,1.6,56.56,1.34,75.82,0.67
2024-04-06,11:45,14,April,Flat,77,TCT,955.31,40.74,64.62,70.78,1.57,56.63,1.31,74.39,0.67
2024-04-06,12:00,14,April,Flat,77,TCT,935.9,40.95,64.35,70.87,1.54,56.7,1.29,72.94,0.67
2024-04-06,12:15,14,April,Flat,77,TCT,921.99,40.99,64.04,70.97,1.51,56.77,1.27,71.94,0.67
2024-04-06,12:30,14,April,Flat,77,TCT,908.08,41.03,63.74,71.06,1.49,56.85,1.25,70.93,0.67
2024-04-06,12:45,14,April,Flat,77,TCT,894.16,41.08,63.43,71.16,1.47,56.93,1.23,69.91,0.67
2024-04-06,13:00,14,April,Flat,77,TCT,880.25,41.12,63.13,71.26,1.44,57.0,1.21,68.9,0.67
2024-04-06,13:15,14,April,Flat,77,TCT,844.88,41.0,62.12,71.57,1.38,57.26,1.16,66.36,0.67
2024-04-06,13:30,14,April,Flat,77,TCT,809.51,40.88,61.12,71.89,1.32,57.51,1.11,63.81,0.67
2024-04-06,13:45,14,April,Flat,77,TCT,774.15,40.76,60.11,72.21,1.27,57.77,1.06,61.23,0.67
2024-04-06,14:00,14,April,Flat,77,TCT,738.78,40.64,59.11,72.53,1.21,58.02,1.01,58.63,0.67
2024-04-06,14:15,14,April,Flat,77,TCT,685.82,40.34,57.49,73.04,1.12,58.43,0.94,54.73,0.67
2024-04-06,14:30,14,April,Flat,77,TCT,632.87,40.04,55.86,73.56,1.03,58.84,0.86,50.78,0.67
2024-04-06,14:45,14,April,Flat,77,TCT,579.91,39.74,54.24,74.07,0.94,59.26,0.79,46.78,0.67
2024-04-06,15:00,14,April,Flat,77,TCT,526.95,39.44,52.61,74.58,0.86,59.67,0.72,42.74,0.67
2024-04-06,15:15,14,April,Flat,77,TCT,464.33,38.97,50.58,75.23,0.75,60.18,0.63,37.91,0.67
2024-04-06,15:30,14,April,Flat,77,TCT,401.72,38.5,48.54,75.87,0.65,60.7,0.54,33.01,0.67
2024-04-06,15:45,14,April,Flat,77,TCT,339.1,38.03,46.51,76.52,0.55,61.21,0.46,28.05,0.67
2024-04-06,16:00,14,April,Flat,77,TCT,276.48,37.56,44.47,77.16,0.45,61.73,0.37,23.01,0.67
2024-04-06,16:15,14,April,Flat,77,TCT,221.39,36.94,42.47,77.79,0.36,62.24,0.3,18.54,0.67
2024-04-06,16:30,14,April,Flat,77,TCT,166.3,36.32,40.48,78.43,0.27,62.74,0.22,14.01,0.67
2024-04-06,16:45,14,April,Flat,77,TCT,111.21,35.7,38.48,79.06,0.18,63.25,0.15,9.43,0.67
2024-04-06,17:00,14,April,Flat,77,TCT,56.12,35.08,36.48,79.69,0.09,63.75,0.08,4.79,0.67
2024-04-06,17:15,14,April,Flat,77,TCT,42.09,34.54,35.59,79.97,0.07,63.98,0.06,3.6,0.67
2024-04-06,17:30,14,April,Flat,77,TCT,28.06,33.99,34.7,80.26,0.04,64.21,0.04,2.41,0.67
2024-04-06,17:45,14,April,Flat,77,TCT,14.03,33.45,33.8,80.54,0.02,64.43,0.02,1.21,0.67
2024-04-07,05:15,14,April,Flat,77,TCT,29.05,27.99,28.71,82.15,0.05,65.72,0.04,2.53,0.67
2024-04-07,05:30,14,April,Flat,77,TCT,58.09,28.39,29.85,81.79,0.09,65.43,0.08,5.05,0.67
2024-04-07,05:45,14,April,Flat,77,TCT,87.14,28.8,30.98,81.43,0.14,65.15,0.12,7.55,0.67
2024-04-07,06:00,14,April,Flat,77,TCT,116.18,29.21,32.11,81.08,0.18,64.86,0.15,10.04,0.67
2024-04-07,06:15,14,April,Flat,77,TCT,175.22,29.86,34.24,80.4,0.28,64.32,0.23,15.04,0.67
2024-04-07,06:30,14,April,Flat,77,TCT,234.25,30.5,36.36,79.73,0.37,63.79,0.31,19.99,0.67
2024-04-07,06:45,14,April,Flat,77,TCT,293.29,31.14,38.48,79.06,0.47,63.25,0.39,24.87,0.67
2024-04-07,07:00,14,April,Flat,77,TCT,352.33,31.79,40.6,78.39,0.57,62.71,0.47,29.68,0.67
2024-04-07,07:15,14,April,Flat,77,TCT,413.03,32.37,42.69,77.73,0.66,62.18,0.56,34.57,0.67
2024-04-07,07:30,14,April,Flat,77,TCT,473.73,32.95,44.79,77.06,0.76,61.65,0.64,39.39,0.67
2024-04-07,07:45,14,April,Flat,77,TCT,534.42,33.52,46.88,76.4,0.86,61.12,0.72,44.15,0.67
2024-04-07,08:00,14,April,Flat,77,TCT,595.12,34.1,48.98,75.74,0.96,60.59,0.81,48.84,0.67
2024-04-07,08:15,14,April,Flat,77,TCT,647.52,34.66,50.85,75.14,1.05,60.11,0.88,52.82,0.67
2024-04-07,08:30,14,April,Flat,77,TCT,699.92,35.23,52.73,74.55,1.14,59.64,0.95,56.74,0.67
2024-04-07,08:45,14,April,Flat,77,TCT,752.32,35.8,54.6,73.95,1.22,59.16,1.02,60.62,0.67
2024-04-07,09:00,14,April,Flat,77,TCT,804.72,36.36,56.48,73.36,1.31,58.69,1.1,64.43,0.67
2024-04-07,09:15,14,April,Flat,77,TCT,839.73,36.83,57.83,72.93,1.37,58.35,1.15,66.93,0.67
2024-04-07,09:30,14,April,Flat,77,TCT,874.74,37.3,59.17,72.51,1.43,58.01,1.2,69.41,0.67
2024-04-07,09:45,14,April,Flat,77,TCT,909.74,37.78,60.52,72.08,1.49,57.66,1.25,71.85,0.67
2024-04-07,10:00,14,April,Flat,77,TCT,944.75,38.25,61.87,71.65,1.55,57.32,1.3,74.27,0.67
2024-04-07,10:15,14,April,Flat,77,TCT,959.54,38.59,62.58,71.43,1.57,57.14,1.32,75.25,0.67
2024-04-07,10:30,14,April,Flat,77,TCT,974.33,38.94,63.29,71.2,1.6,56.96,1.34,76.22,0.67
2024-04-07,10:45,14,April,Flat,77,TCT,989.11,39.28,64.01,70.98,1.62,56.78,1.36,77.18,0.67
2024-04-07,11:00,14,April,Flat,77,TCT,1003.9,39.62,64.72,70.75,1.65,56.6,1.38,78.14,0.67
2024-04-07,11:15,14,April,Flat,77,TCT,992.51,39.79,64.6,70.79,1.63,56.63,1.36,77.29,0.67
2024-04-07,11:30,14,April,Flat,77,TCT,981.12,39.96,64.49,70.82,1.61,56.66,1.35,76.43,0.67
2024-04-07,11:45,14,April,Flat,77,TCT,969.74,40.13,64.37,70.86,1.59,56.69,1.33,75.57,0.67
2024-04-07,12:00,14,April,Flat,77,TCT,958.35,40.3,64.26,70.9,1.57,56.72,1.32,74.72,0.67
2024-04-07,12:15,14,April,Flat,77,TCT,922.06,40.33,63.38,71.18,1.51,56.94,1.27,72.11,0.67
2024-04-07,12:30,14,April,Flat,77,TCT,885.78,40.35,62.5,71.45,1.45,57.16,1.22,69.48,0.67
2024-04-07,12:45,14,April,Flat,77,TCT,849.49,40.38,61.62,71.73,1.39,57.39,1.16,66.84,0.67
2024-04-07,13:00,14,April,Flat,77,TCT,813.2,40.41,60.74,72.01,1.33,57.61,1.11,64.18,0.67
2024-04-07,13:15,14,April,Flat,77,TCT,784.98,40.28,59.9,72.28,1.28,57.82,1.07,62.13,0.67
2024-04-07,13:30,14,April,Flat,77,TCT,756.77,40.15,59.07,72.54,1.24,58.03,1.04,60.07,0.67
2024-04-07,13:45,14,April,Flat,77,TCT,728.55,40.02,58.23,72.8,1.19,58.24,1.0,57.99,0.67
2024-04-07,14:00,14,April,Flat,77,TCT,700.33,39.89,57.4,73.07,1.14,58.46,0.96,55.9,0.67
2024-04-07,14:15,14,April,Flat,77,TCT,647.98,39.61,55.81,73.57,1.05,58.86,0.88,52.0,0.67
2024-04-07,14:30,14,April,Flat,77,TCT,595.62,39.33,54.22,74.08,0.97,59.26,0.81,48.05,0.67
2024-04-07,14:45,14,April,Flat,77,TCT,543.27,39.05,52.63,74.58,0.88,59.66,0.74,44.06,0.67
2024-04-07,15:00,14,April,Flat,77,TCT,490.92,38.77,51.04,75.08,0.8,60.07,0.67,40.02,0.67
2024-04-07,15:15,14,April,Flat,77,TCT,431.17,38.33,49.1,75.7,0.7,60.56,0.58,35.37,0.67
2024-04-07,15:30,14,April,Flat,77,TCT,371.43,37.88,47.17,76.31,0.6,61.05,0.5,30.66,0.67
2024-04-07,15:45,14,April,Flat,77,TCT,311.68,37.44,45.23,76.92,0.5,61.54,0.42,25.88,0.67
2024-04-07,16:00,14,April,Flat,77,TCT,251.93,36.99,43.29,77.54,0.41,62.03,0.34,21.05,0.67
2024-04-07,16:15,14,April,Flat,77,TCT,201.22,36.39,41.42,78.13,0.32,62.5,0.27,16.91,0.67
2024-04-07,16:30,14,April,Flat,77,TCT,150.51,35.78,39.55,78.72,0.24,62.98,0.2,12.72,0.67
2024-04-07,16:45,14,April,Flat,77,TCT,99.81,35.18,37.68,79.31,0.16,63.45,0.13,8.48,0.67
2024-04-07,17:00,14,April,Flat,77,TCT,49.1,34.58,35.81,79.91,0.08,63.92,0.07,4.2,0.67
2024-04-07,17:15,14,April,Flat,77,TCT,36.83,34.02,34.94,80.18,0.06,64.14,0.05,3.16,0.67
2024-04-07,17:30,14,April,Flat,77,TCT,24.55,33.46,34.07,80.45,0.04,64.36,0.03,2.11,0.67
2024-04-07,17:45,14,April,Flat,77,TCT,12.27,32.9,33.21,80.73,0.02,64.58,0.02,1.06,0.67
