Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,08:00,29,July,Inverted-V,62,TCT,311.8,30.61,40.4,78.45,0.5,62.76,0.42,26.28,0.67
2024-07-19,08:15,29,July,Inverted-V,62,TCT,347.22,31.06,41.75,78.03,0.56,62.42,0.47,29.15,0.67
2024-07-19,08:30,29,July,Inverted-V,62,TCT,382.64,31.52,43.09,77.6,0.62,62.08,0.52,31.99,0.67
2024-07-19,08:45,29,July,Inverted-V,62,TCT,418.07,31.98,44.43,77.18,0.67,61.74,0.56,34.8,0.67
2024-07-19,09:00,29,July,Inverted-V,62,TCT,453.49,32.43,45.77,76.75,0.73,61.4,0.61,37.6,0.67
2024-07-19,09:15,29,July,Inverted-V,62,TCT,465.72,32.75,46.4,76.55,0.75,61.24,0.63,38.53,0.67
2024-07-19,09:30,29,July,Inverted-V,62,TCT,477.95,33.08,47.03,76.35,0.77,61.08,0.65,39.47,0.67
2024-07-19,09:45,29,July,Inverted-V,62,TCT,490.19,33.41,47.66,76.15,0.79,60.92,0.66,40.39,0.67
2024-07-19,10:00,29,July,Inverted-V,62,TCT,502.42,33.73,48.29,75.95,0.81,60.76,0.68,41.32,0.67
2024-07-19,10:15,29,July,Inverted-V,62,TCT,516.81,33.96,48.88,75.77,0.84,60.61,0.7,42.42,0.67
2024-07-19,10:30,29,July,Inverted-V,62,TCT,531.2,34.19,49.46,75.58,0.86,60.47,0.72,43.52,0.67
2024-07-19,10:45,29,July,Inverted-V,62,TCT,545.59,34.41,50.05,75.4,0.88,60.32,0.74,44.62,0.67
2024-07-19,11:00,29,July,Inverted-V,62,TCT,559.98,34.64,50.64,75.21,0.91,60.17,0.76,45.71,0.67
2024-07-19,11:15,29,July,Inverted-V,62,TCT,560.87,34.75,50.77,75.17,0.91,60.13,0.76,45.76,0.67
2024-07-19,11:30,29,July,Inverted-V,62,TCT,561.75,34.86,50.9,75.13,0.91,60.1,0.76,45.81,0.67
2024-07-19,11:45,29,July,Inverted-V,62,TCT,562.64,34.97,51.04,75.08,0.91,60.07,0.76,45.87,0.67
2024-07-19,12:00,29,July,Inverted-V,62,TCT,563.52,35.08,51.17,75.04,0.91,60.03,0.76,45.92,0.67
2024-07-19,12:15,29,July,Inverted-V,62,TCT,552.58,35.08,50.89,75.13,0.9,60.1,0.75,45.07,0.67
2024-07-19,12:30,29,July,Inverted-V,62,TCT,541.64,35.07,50.61,75.22,0.88,60.17,0.73,44.21,0.67
2024-07-19,12:45,29,July,Inverted-V,62,TCT,530.69,35.06,50.33,75.31,0.86,60.25,0.72,43.36,0.67
2024-07-19,13:00,29,July,Inverted-V,62,TCT,519.75,35.06,50.05,75.39,0.84,60.32,0.7,42.5,0.67
2024-07-19,13:15,29,July,Inverted-V,62,TCT,482.67,34.95,49.02,75.72,0.78,60.58,0.65,39.6,0.67
2024-07-19,13:30,29,July,Inverted-V,62,TCT,445.59,34.85,47.99,76.05,0.72,60.84,0.6,36.68,0.67
2024-07-19,13:45,29,July,Inverted-V,62,TCT,408.51,34.75,46.96,76.38,0.66,61.1,0.55,33.74,0.67
2024-07-19,14:00,29,July,Inverted-V,62,TCT,371.43,34.64,45.93,76.7,0.6,61.36,0.5,30.78,0.67
2024-07-19,14:15,29,July,Inverted-V,62,TCT,341.18,34.42,44.95,77.01,0.55,61.61,0.46,28.36,0.67
2024-07-19,14:30,29,July,Inverted-V,62,TCT,310.93,34.21,43.98,77.32,0.5,61.85,0.42,25.92,0.67
2024-07-19,14:45,29,July,Inverted-V,62,TCT,280.68,34.0,43.01,77.62,0.45,62.1,0.38,23.47,0.67
2024-07-19,15:00,29,July,Inverted-V,62,TCT,250.43,33.78,42.04,77.93,0.4,62.35,0.34,21.0,0.67
2024-07-19,15:15,29,July,Inverted-V,62,TCT,221.97,33.46,41.01,78.26,0.36,62.61,0.3,18.68,0.67
2024-07-19,15:30,29,July,Inverted-V,62,TCT,193.51,33.14,39.97,78.59,0.31,62.87,0.26,16.33,0.67
2024-07-19,15:45,29,July,Inverted-V,62,TCT,165.05,32.81,38.94,78.91,0.26,63.13,0.22,13.97,0.67
2024-07-19,16:00,29,July,Inverted-V,62,TCT,136.59,32.49,37.9,79.24,0.22,63.39,0.18,11.6,0.67
2024-07-19,16:15,29,July,Inverted-V,62,TCT,112.56,32.04,36.85,79.58,0.18,63.66,0.15,9.59,0.67
2024-07-19,16:30,29,July,Inverted-V,62,TCT,88.53,31.58,35.79,79.91,0.14,63.93,0.12,7.57,0.67
2024-07-19,16:45,29,July,Inverted-V,62,TCT,64.5,31.12,34.74,80.24,0.1,64.2,0.09,5.53,0.67
2024-07-19,17:00,29,July,Inverted-V,62,TCT,40.47,30.67,33.68,80.58,0.06,64.46,0.05,3.48,0.67
2024-07-19,17:15,29,July,Inverted-V,62,TCT,30.35,30.19,32.95,80.81,0.05,64.65,0.04,2.62,0.67
2024-07-19,17:30,29,July,Inverted-V,62,TCT,20.23,29.72,32.22,81.04,0.03,64.83,0.03,1.75,0.67
2024-07-19,17:45,29,July,Inverted-V,62,TCT,10.12,29.24,31.49,81.27,0.02,65.02,0.01,0.88,0.67
2024-07-20,05:15,29,July,Inverted-V,62,TCT,20.13,24.99,27.49,82.54,0.03,66.03,0.03,1.76,0.67
2024-07-20,05:30,29,July,Inverted-V,62,TCT,37.83,25.38,28.33,82.27,0.06,65.82,0.05,3.3,0.67
2024-07-20,05:45,29,July,Inverted-V,62,TCT,55.53,25.78,29.17,82.01,0.09,65.61,0.07,4.84,0.67
2024-07-20,06:00,29,July,Inverted-V,62,TCT,73.22,26.18,30.01,81.74,0.12,65.39,0.1,6.37,0.67
2024-07-20,06:15,29,July,Inverted-V,62,TCT,106.8,26.73,31.4,81.3,0.17,65.04,0.14,9.25,0.67
2024-07-20,06:30,29,July,Inverted-V,62,TCT,140.37,27.27,32.78,80.86,0.22,64.69,0.19,12.1,0.67
2024-07-20,06:45,29,July,Inverted-V,62,TCT,173.95,27.82,34.17,80.42,0.28,64.34,0.23,14.94,0.67
2024-07-20,07:00,29,July,Inverted-V,62,TCT,207.52,28.37,35.56,79.98,0.33,63.99,0.28,17.75,0.67
2024-07-20,07:15,29,July,Inverted-V,62,TCT,249.8,28.91,37.15,79.48,0.4,63.58,0.33,21.26,0.67
2024-07-20,07:30,29,July,Inverted-V,62,TCT,292.08,29.44,38.74,78.98,0.47,63.18,0.39,24.74,0.67
2024-07-20,07:45,29,July,Inverted-V,62,TCT,334.35,29.98,40.33,78.47,0.54,62.78,0.45,28.19,0.67
2024-07-20,08:00,29,July,Inverted-V,62,TCT,376.63,30.51,41.93,77.97,0.6,62.37,0.51,31.6,0.67
2024-07-20,08:15,29,July,Inverted-V,62,TCT,412.02,30.94,43.24,77.55,0.66,62.04,0.55,34.43,0.67
2024-07-20,08:30,29,July,Inverted-V,62,TCT,447.41,31.38,44.56,77.13,0.72,61.71,0.6,37.23,0.67
2024-07-20,08:45,29,July,Inverted-V,62,TCT,482.8,31.81,45.88,76.72,0.78,61.37,0.65,40.01,0.67
2024-07-20,09:00,29,July,Inverted-V,62,TCT,518.18,32.24,47.19,76.3,0.84,61.04,0.7,42.76,0.67
2024-07-20,09:15,29,July,Inverted-V,62,TCT,546.27,32.61,48.26,75.96,0.88,60.77,0.74,44.93,0.67
2024-07-20,09:30,29,July,Inverted-V,62,TCT,574.36,32.97,49.33,75.62,0.93,60.5,0.78,47.08,0.67
2024-07-20,09:45,29,July,Inverted-V,62,TCT,602.45,33.34,50.4,75.29,0.98,60.23,0.82,49.21,0.67
2024-07-20,10:00,29,July,Inverted-V,62,TCT,630.54,33.7,51.46,74.95,1.02,59.96,0.86,51.33,0.67
2024-07-20,10:15,29,July,Inverted-V,62,TCT,631.94,34.01,51.81,74.84,1.02,59.87,0.86,51.39,0.67
2024-07-20,10:30,29,July,Inverted-V,62,TCT,633.34,34.31,52.15,74.73,1.03,59.79,0.86,51.44,0.67
2024-07-20,10:45,29,July,Inverted-V,62,TCT,634.75,34.62,52.49,74.62,1.03,59.7,0.86,51.5,0.67
2024-07-20,11:00,29,July,Inverted-V,62,TCT,636.15,34.93,52.83,74.51,1.03,59.61,0.86,51.55,0.67
2024-07-20,11:15,29,July,Inverted-V,62,TCT,650.27,35.09,53.35,74.35,1.06,59.48,0.88,52.61,0.67
2024-07-20,11:30,29,July,Inverted-V,62,TCT,664.39,35.26,53.87,74.19,1.08,59.35,0.9,53.66,0.67
2024-07-20,11:45,29,July,Inverted-V,62,TCT,678.52,35.43,54.39,74.02,1.1,59.22,0.92,54.71,0.67
2024-07-20,12:00,29,July,Inverted-V,62,TCT,692.64,35.59,54.91,73.86,1.13,59.09,0.94,55.75,0.67
2024-07-20,12:15,29,July,Inverted-V,62,TCT,654.0,35.58,53.93,74.17,1.06,59.33,0.89,52.81,0.67
2024-07-20,12:30,29,July,Inverted-V,62,TCT,615.36,35.57,52.95,74.48,1.0,59.58,0.84,49.85,0.67
2024-07-20,12:45,29,July,Inverted-V,62,TCT,576.73,35.56,51.98,74.79,0.94,59.83,0.78,46.87,0.67
2024-07-20,13:00,29,July,Inverted-V,62,TCT,538.09,35.55,51.0,75.09,0.87,60.08,0.73,43.87,0.67
2024-07-20,13:15,29,July,Inverted-V,62,TCT,517.63,35.4,50.34,75.3,0.84,60.24,0.7,42.29,0.67
2024-07-20,13:30,29,July,Inverted-V,62,TCT,497.17,35.25,49.68,75.51,0.8,60.41,0.67,40.71,0.67
2024-07-20,13:45,29,July,Inverted-V,62,TCT,476.71,35.11,49.03,75.72,0.77,60.58,0.65,39.11,0.67
2024-07-20,14:00,29,July,Inverted-V,62,TCT,456.25,34.96,48.37,75.93,0.74,60.74,0.62,37.51,0.67
2024-07-20,14:15,29,July,Inverted-V,62,TCT,424.43,34.69,47.3,76.27,0.69,61.01,0.57,35.02,0.67
2024-07-20,14:30,29,July,Inverted-V,62,TCT,392.62,34.42,46.24,76.6,0.63,61.28,0.53,32.5,0.67
2024-07-20,14:45,29,July,Inverted-V,62,TCT,360.8,34.16,45.18,76.94,0.58,61.55,0.49,29.97,0.67
2024-07-20,15:00,29,July,Inverted-V,62,TCT,328.99,33.89,44.11,77.28,0.53,61.82,0.44,27.42,0.67
2024-07-20,15:15,29,July,Inverted-V,62,TCT,292.56,33.53,42.84,77.68,0.47,62.14,0.39,24.48,0.67
2024-07-20,15:30,29,July,Inverted-V,62,TCT,256.13,33.17,41.57,78.08,0.41,62.46,0.34,21.51,0.67
2024-07-20,15:45,29,July,Inverted-V,62,TCT,219.7,32.81,40.3,78.48,0.35,62.79,0.3,18.52,0.67
2024-07-20,16:00,29,July,Inverted-V,62,TCT,183.28,32.45,39.03,78.88,0.29,63.11,0.25,15.51,0.67
2024-07-20,16:15,29,July,Inverted-V,62,TCT,151.36,31.99,37.77,79.28,0.24,63.43,0.2,12.86,0.67
2024-07-20,16:30,29,July,Inverted-V,62,TCT,119.45,31.52,36.51,79.68,0.19,63.75,0.16,10.19,0.67
2024-07-20,16:45,29,July,Inverted-V,62,TCT,87.53,31.05,35.24,80.08,0.14,64.07,0.12,7.49,0.67
2024-07-20,17:00,29,July,Inverted-V,62,TCT,55.62,30.59,33.98,80.48,0.09,64.39,0.07,4.78,0.67
2024-07-20,17:15,29,July,Inverted-V,62,TCT,41.72,30.09,33.13,80.75,0.07,64.6,0.06,3.59,0.67
2024-07-20,17:30,29,July,Inverted-V,62,TCT,27.81,29.59,32.28,81.02,0.04,64.82,0.04,2.4,0.67
2024-07-20,17:45,29,July,Inverted-V,62,TCT,13.91,29.08,31.43,81.29,0.02,65.03,0.02,1.2,0.67
2024-07-21,05:15,29,July,Inverted-V,62,TCT,22.73,24.48,27.05,82.68,0.04,66.14,0.03,1.99,0.67
2024-07-21,05:30,29,July,Inverted-V,62,TCT,42.82,24.76,27.83,82.43,0.07,65.95,0.06,3.75,0.67
2024-07-21,05:45,29,July,Inverted-V,62,TCT,62.91,25.04,28.61,82.18,0.1,65.75,0.08,5.49,0.67
2024-07-21,06:00,29,July,Inverted-V,62,TCT,83.0,25.32,29.39,81.94,0.13,65.55,0.11,7.23,0.67
2024-07-21,06:15,29,July,Inverted-V,62,TCT,123.75,25.83,30.92,81.45,0.2,65.16,0.16,10.73,0.67
2024-07-21,06:30,29,July,Inverted-V,62,TCT,164.51,26.34,32.45,80.97,0.26,64.77,0.22,14.2,0.67
2024-07-21,06:45,29,July,Inverted-V,62,TCT,205.27,26.85,33.98,80.48,0.33,64.39,0.27,17.64,0.67
2024-07-21,07:00,29,July,Inverted-V,62,TCT,246.02,27.36,35.51,80.0,0.39,64.0,0.33,21.05,0.67
2024-07-21,07:15,29,July,Inverted-V,62,TCT,292.89,28.03,37.35,79.42,0.47,63.53,0.39,24.92,0.67
2024-07-21,07:30,29,July,Inverted-V,62,TCT,339.76,28.7,39.2,78.83,0.54,63.07,0.46,28.74,0.67
2024-07-21,07:45,29,July,Inverted-V,62,TCT,386.62,29.38,41.04,78.25,0.62,62.6,0.52,32.53,0.67
2024-07-21,08:00,29,July,Inverted-V,62,TCT,433.49,30.05,42.89,77.66,0.7,62.13,0.58,36.26,0.67
2024-07-21,08:15,29,July,Inverted-V,62,TCT,465.46,30.62,44.26,77.23,0.75,61.78,0.63,38.77,0.67
2024-07-21,08:30,29,July,Inverted-V,62,TCT,497.43,31.2,45.63,76.8,0.8,61.44,0.67,41.26,0.67
2024-07-21,08:45,29,July,Inverted-V,62,TCT,529.39,31.77,47.0,76.36,0.85,61.09,0.72,43.72,0.67
2024-07-21,09:00,29,July,Inverted-V,62,TCT,561.36,32.34,48.37,75.93,0.91,60.74,0.76,46.15,0.67
2024-07-21,09:15,29,July,Inverted-V,62,TCT,596.16,32.78,49.69,75.51,0.96,60.41,0.81,48.81,0.67
2024-07-21,09:30,29,July,Inverted-V,62,TCT,630.96,33.23,51.0,75.1,1.02,60.08,0.86,51.44,0.67
2024-07-21,09:45,29,July,Inverted-V,62,TCT,665.76,33.67,52.31,74.68,1.08,59.74,0.9,54.05,0.67
2024-07-21,10:00,29,July,Inverted-V,62,TCT,700.56,34.11,53.62,74.26,1.14,59.41,0.95,56.63,0.67
2024-07-21,10:15,29,July,Inverted-V,62,TCT,709.72,34.38,54.13,74.11,1.15,59.28,0.97,57.27,0.67
2024-07-21,10:30,29,July,Inverted-V,62,TCT,718.89,34.66,54.63,73.95,1.17,59.16,0.98,57.92,0.67
2024-07-21,10:45,29,July,Inverted-V,62,TCT,728.05,34.93,55.13,73.79,1.18,59.03,0.99,58.56,0.67
2024-07-21,11:00,29,July,Inverted-V,62,TCT,737.21,35.2,55.63,73.63,1.2,58.9,1.0,59.2,0.67
2024-07-21,11:15,29,July,Inverted-V,62,TCT,734.82,35.26,55.63,73.63,1.2,58.9,1.0,59.0,0.67
2024-07-21,11:30,29,July,Inverted-V,62,TCT,732.43,35.31,55.63,73.63,1.19,58.9,1.0,58.81,0.67
2024-07-21,11:45,29,July,Inverted-V,62,TCT,730.04,35.37,55.62,73.63,1.19,58.9,1.0,58.62,0.67
2024-07-21,12:00,29,July,Inverted-V,62,TCT,727.65,35.43,55.62,73.63,1.18,58.91,0.99,58.43,0.67
2024-07-21,12:15,29,July,Inverted-V,62,TCT,704.01,35.4,55.0,73.83,1.15,59.06,0.96,56.65,0.67
2024-07-21,12:30,29,July,Inverted-V,62,TCT,680.37,35.36,54.37,74.03,1.11,59.22,0.93,54.86,0.67
2024-07-21,12:45,29,July,Inverted-V,62,TCT,656.73,35.33,53.75,74.22,1.07,59.38,0.89,53.06,0.67
2024-07-21,13:00,29,July,Inverted-V,62,TCT,633.1,35.3,53.13,74.42,1.03,59.54,0.86,51.26,0.67
2024-07-21,13:15,29,July,Inverted-V,62,TCT,610.64,35.23,52.49,74.62,0.99,59.7,0.83,49.54,0.67
2024-07-21,13:30,29,July,Inverted-V,62,TCT,588.18,35.16,51.86,74.82,0.95,59.86,0.8,47.82,0.67
2024-07-21,13:45,29,July,Inverted-V,62,TCT,565.72,35.08,51.23,75.02,0.92,60.02,0.77,46.09,0.67
2024-07-21,14:00,29,July,Inverted-V,62,TCT,543.26,35.01,50.59,75.22,0.88,60.18,0.74,44.35,0.67
2024-07-21,14:15,29,July,Inverted-V,62,TCT,519.12,34.84,49.82,75.47,0.84,60.38,0.7,42.48,0.67
2024-07-21,14:30,29,July,Inverted-V,62,TCT,494.97,34.66,49.04,75.72,0.8,60.57,0.67,40.61,0.67
2024-07-21,14:45,29,July,Inverted-V,62,TCT,470.83,34.49,48.26,75.96,0.76,60.77,0.64,38.73,0.67
2024-07-21,15:00,29,July,Inverted-V,62,TCT,446.69,34.32,47.49,76.21,0.72,60.97,0.6,36.83,0.67
2024-07-21,15:15,29,July,Inverted-V,62,TCT,397.26,34.01,45.94,76.7,0.64,61.36,0.54,32.91,0.67
2024-07-21,15:30,29,July,Inverted-V,62,TCT,347.82,33.7,44.4,77.18,0.56,61.75,0.47,28.96,0.67
2024-07-21,15:45,29,July,Inverted-V,62,TCT,298.39,33.4,42.86,77.67,0.48,62.14,0.4,24.96,0.67
2024-07-21,16:00,29,July,Inverted-V,62,TCT,248.96,33.09,41.31,78.16,0.4,62.53,0.33,20.93,0.67
2024-07-21,16:15,29,July,Inverted-V,62,TCT,204.76,32.6,39.72,78.67,0.33,62.93,0.27,17.3,0.67
2024-07-21,16:30,29,July,Inverted-V,62,TCT,160.56,32.12,38.13,79.17,0.26,63.34,0.22,13.63,0.67
2024-07-21,16:45,29,July,Inverted-V,62,TCT,116.36,31.63,36.54,79.67,0.19,63.74,0.16,9.92,0.67
2024-07-21,17:00,29,July,Inverted-V,62,TCT,72.17,31.14,34.94,80.18,0.12,64.14,0.1,6.18,0.67
2024-07-21,17:15,29,July,Inverted-V,62,TCT,54.12,30.6,33.95,80.49,0.09,64.39,0.07,4.65,0.67
2024-07-21,17:30,29,July,Inverted-V,62,TCT,36.08,30.06,32.96,80.81,0.06,64.65,0.05,3.11,0.67
2024-07-21,17:45,29,July,Inverted-V,62,TCT,18.04,29.52,31.97,81.12,0.03,64.9,0.02,1.56,0.67
