Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,09:45,4,January,V-Shape,77,TSSC,504.75,27.77,39.39,78.77,0.79,63.02,0.66,41.88,0.67
2025-01-20,10:00,4,January,V-Shape,77,TSSC,537.32,28.15,40.58,78.39,0.85,62.71,0.71,44.42,0.67
2025-01-20,10:15,4,January,V-Shape,77,TSSC,574.67,28.38,41.75,78.03,0.91,62.42,0.76,47.34,0.67
2025-01-20,10:30,4,January,V-Shape,77,TSSC,612.02,28.61,42.91,77.66,0.97,62.13,0.81,50.24,0.67
2025-01-20,10:45,4,January,V-Shape,77,TSSC,649.38,28.84,44.07,77.29,1.03,61.83,0.86,53.11,0.67
2025-01-20,11:00,4,January,V-Shape,77,TSSC,686.73,29.07,45.24,76.92,1.09,61.54,0.91,55.96,0.67
2025-01-20,11:15,4,January,V-Shape,77,TSSC,679.79,29.23,45.23,76.92,1.07,61.54,0.9,55.4,0.67
2025-01-20,11:30,4,January,V-Shape,77,TSSC,672.85,29.4,45.22,76.93,1.06,61.54,0.89,54.83,0.67
2025-01-20,11:45,4,January,V-Shape,77,TSSC,665.9,29.57,45.21,76.93,1.05,61.54,0.88,54.27,0.67
2025-01-20,12:00,4,January,V-Shape,77,TSSC,658.96,29.73,45.2,76.93,1.04,61.54,0.87,53.7,0.67
2025-01-20,12:15,4,January,V-Shape,77,TSSC,628.05,29.81,44.51,77.15,0.99,61.72,0.83,51.3,0.67
2025-01-20,12:30,4,January,V-Shape,77,TSSC,597.15,29.88,43.81,77.37,0.94,61.9,0.79,48.88,0.67
2025-01-20,12:45,4,January,V-Shape,77,TSSC,566.25,29.96,43.12,77.59,0.89,62.07,0.75,46.45,0.67
2025-01-20,13:00,4,January,V-Shape,77,TSSC,535.34,30.04,42.42,77.81,0.84,62.25,0.71,44.01,0.67
2025-01-20,13:15,4,January,V-Shape,77,TSSC,517.07,30.05,41.98,77.95,0.81,62.36,0.68,42.56,0.67
2025-01-20,13:30,4,January,V-Shape,77,TSSC,498.8,30.07,41.54,78.09,0.79,62.47,0.66,41.12,0.67
2025-01-20,13:45,4,January,V-Shape,77,TSSC,480.53,30.09,41.1,78.23,0.76,62.58,0.63,39.66,0.67
2025-01-20,14:00,4,January,V-Shape,77,TSSC,462.26,30.1,40.66,78.37,0.73,62.7,0.61,38.21,0.67
2025-01-20,14:15,4,January,V-Shape,77,TSSC,422.0,30.0,39.54,78.72,0.66,62.98,0.56,35.0,0.67
2025-01-20,14:30,4,January,V-Shape,77,TSSC,381.73,29.89,38.43,79.07,0.6,63.26,0.5,31.76,0.67
2025-01-20,14:45,4,January,V-Shape,77,TSSC,341.46,29.79,37.32,79.43,0.54,63.54,0.45,28.51,0.67
2025-01-20,15:00,4,January,V-Shape,77,TSSC,301.19,29.68,36.21,79.78,0.47,63.82,0.4,25.23,0.67
2025-01-20,15:15,4,January,V-Shape,77,TSSC,261.08,29.38,34.9,80.19,0.41,64.15,0.34,21.96,0.67
2025-01-20,15:30,4,January,V-Shape,77,TSSC,220.97,29.07,33.6,80.61,0.35,64.48,0.29,18.65,0.67
2025-01-20,15:45,4,January,V-Shape,77,TSSC,180.86,28.77,32.29,81.02,0.28,64.81,0.24,15.33,0.67
2025-01-20,16:00,4,January,V-Shape,77,TSSC,140.75,28.47,30.99,81.43,0.22,65.15,0.18,11.97,0.67
2025-01-20,16:15,4,January,V-Shape,77,TSSC,111.05,27.91,29.69,81.84,0.17,65.47,0.14,9.48,0.67
2025-01-20,16:30,4,January,V-Shape,77,TSSC,81.35,27.35,28.39,82.25,0.13,65.8,0.11,6.97,0.67
2025-01-20,16:45,4,January,V-Shape,77,TSSC,51.65,26.8,27.09,82.67,0.08,66.13,0.07,4.44,0.67
2025-01-20,17:00,4,January,V-Shape,77,TSSC,21.95,26.24,25.79,83.08,0.03,66.46,0.03,1.89,0.67
2025-01-20,17:15,4,January,V-Shape,77,TSSC,16.46,25.9,25.31,83.23,0.03,66.58,0.02,1.42,0.67
2025-01-20,17:30,4,January,V-Shape,77,TSSC,10.97,25.55,24.83,83.38,0.02,66.71,0.01,0.95,0.67
2025-01-20,17:45,4,January,V-Shape,77,TSSC,5.49,25.21,24.35,83.53,0.01,66.83,0.01,0.48,0.67
2025-01-21,05:15,4,January,V-Shape,77,TSSC,5.85,19.35,18.5,85.39,0.01,68.31,0.01,0.52,0.67
2025-01-21,05:30,4,January,V-Shape,77,TSSC,11.71,19.59,18.88,85.27,0.02,68.21,0.02,1.03,0.67
2025-01-21,05:45,4,January,V-Shape,77,TSSC,17.56,19.83,19.27,85.14,0.03,68.11,0.02,1.54,0.67
2025-01-21,06:00,4,January,V-Shape,77,TSSC,23.42,20.07,19.66,85.02,0.04,68.02,0.03,2.06,0.67
2025-01-21,06:15,4,January,V-Shape,77,TSSC,62.32,20.69,21.24,84.52,0.1,67.61,0.08,5.45,0.67
2025-01-21,06:30,4,January,V-Shape,77,TSSC,101.22,21.3,22.83,84.01,0.16,67.21,0.13,8.81,0.67
2025-01-21,06:45,4,January,V-Shape,77,TSSC,140.12,21.91,24.42,83.51,0.22,66.81,0.18,12.14,0.67
2025-01-21,07:00,4,January,V-Shape,77,TSSC,179.03,22.53,26.01,83.01,0.28,66.41,0.23,15.45,0.67
2025-01-21,07:15,4,January,V-Shape,77,TSSC,228.1,23.06,27.76,82.45,0.35,65.96,0.3,19.58,0.67
2025-01-21,07:30,4,January,V-Shape,77,TSSC,277.17,23.59,29.51,81.9,0.43,65.52,0.36,23.68,0.67
2025-01-21,07:45,4,January,V-Shape,77,TSSC,326.25,24.11,31.27,81.34,0.51,65.07,0.43,27.73,0.67
2025-01-21,08:00,4,January,V-Shape,77,TSSC,375.32,24.64,33.02,80.79,0.59,64.63,0.49,31.74,0.67
2025-01-21,08:15,4,January,V-Shape,77,TSSC,414.85,25.05,34.42,80.35,0.65,64.28,0.54,34.94,0.67
2025-01-21,08:30,4,January,V-Shape,77,TSSC,454.37,25.45,35.81,79.9,0.71,63.92,0.6,38.11,0.67
2025-01-21,08:45,4,January,V-Shape,77,TSSC,493.9,25.86,37.21,79.46,0.77,63.57,0.65,41.25,0.67
2025-01-21,09:00,4,January,V-Shape,77,TSSC,533.42,26.27,38.61,79.02,0.84,63.22,0.7,44.36,0.67
2025-01-21,09:15,4,January,V-Shape,77,TSSC,567.05,26.62,39.8,78.64,0.89,62.91,0.75,46.99,0.67
2025-01-21,09:30,4,January,V-Shape,77,TSSC,600.67,26.98,40.99,78.26,0.95,62.61,0.79,49.6,0.67
2025-01-21,09:45,4,January,V-Shape,77,TSSC,634.3,27.33,42.18,77.89,1.0,62.31,0.84,52.18,0.67
2025-01-21,10:00,4,January,V-Shape,77,TSSC,667.93,27.68,43.38,77.51,1.05,62.01,0.88,54.74,0.67
2025-01-21,10:15,4,January,V-Shape,77,TSSC,696.79,27.96,44.38,77.19,1.1,61.75,0.92,56.93,0.67
2025-01-21,10:30,4,January,V-Shape,77,TSSC,725.66,28.25,45.39,76.87,1.15,61.5,0.96,59.1,0.67
2025-01-21,10:45,4,January,V-Shape,77,TSSC,754.52,28.54,46.4,76.55,1.19,61.24,1.0,61.26,0.67
2025-01-21,11:00,4,January,V-Shape,77,TSSC,783.38,28.82,47.4,76.23,1.24,60.99,1.04,63.4,0.67
2025-01-21,11:15,4,January,V-Shape,77,TSSC,778.68,29.01,47.47,76.21,1.23,60.97,1.03,63.01,0.67
2025-01-21,11:30,4,January,V-Shape,77,TSSC,773.98,29.2,47.54,76.19,1.23,60.95,1.03,62.61,0.67
2025-01-21,11:45,4,January,V-Shape,77,TSSC,769.28,29.38,47.61,76.17,1.22,60.93,1.02,62.22,0.67
2025-01-21,12:00,4,January,V-Shape,77,TSSC,764.58,29.57,47.68,76.15,1.21,60.92,1.01,61.82,0.67
2025-01-21,12:15,4,January,V-Shape,77,TSSC,750.73,29.65,47.42,76.23,1.19,60.98,1.0,60.76,0.67
2025-01-21,12:30,4,January,V-Shape,77,TSSC,736.88,29.73,47.16,76.31,1.17,61.05,0.98,59.68,0.67
2025-01-21,12:45,4,January,V-Shape,77,TSSC,723.04,29.82,46.89,76.4,1.15,61.12,0.96,58.61,0.67
2025-01-21,13:00,4,January,V-Shape,77,TSSC,709.19,29.9,46.63,76.48,1.12,61.18,0.94,57.54,0.67
2025-01-21,13:15,4,January,V-Shape,77,TSSC,674.23,29.88,45.74,76.76,1.07,61.41,0.89,54.85,0.67
2025-01-21,13:30,4,January,V-Shape,77,TSSC,639.26,29.86,44.85,77.04,1.01,61.63,0.85,52.16,0.67
2025-01-21,13:45,4,January,V-Shape,77,TSSC,604.3,29.85,43.95,77.33,0.95,61.86,0.8,49.44,0.67
2025-01-21,14:00,4,January,V-Shape,77,TSSC,569.33,29.83,43.06,77.61,0.9,62.09,0.75,46.71,0.67
2025-01-21,14:15,4,January,V-Shape,77,TSSC,523.45,29.69,41.77,78.02,0.82,62.41,0.69,43.12,0.67
2025-01-21,14:30,4,January,V-Shape,77,TSSC,477.56,29.55,40.48,78.43,0.75,62.74,0.63,39.49,0.67
2025-01-21,14:45,4,January,V-Shape,77,TSSC,431.68,29.4,39.19,78.83,0.68,63.07,0.57,35.84,0.67
2025-01-21,15:00,4,January,V-Shape,77,TSSC,385.79,29.26,37.9,79.24,0.61,63.39,0.51,32.15,0.67
2025-01-21,15:15,4,January,V-Shape,77,TSSC,336.54,28.92,36.34,79.74,0.53,63.79,0.44,28.18,0.67
2025-01-21,15:30,4,January,V-Shape,77,TSSC,287.29,28.59,34.77,80.24,0.45,64.19,0.38,24.17,0.67
2025-01-21,15:45,4,January,V-Shape,77,TSSC,238.04,28.25,33.2,80.73,0.37,64.59,0.31,20.12,0.67
2025-01-21,16:00,4,January,V-Shape,77,TSSC,188.79,27.91,31.63,81.23,0.29,64.98,0.25,16.03,0.67
2025-01-21,16:15,4,January,V-Shape,77,TSSC,149.23,27.19,29.92,81.77,0.23,65.42,0.19,12.73,0.67
2025-01-21,16:30,4,January,V-Shape,77,TSSC,109.66,26.48,28.22,82.31,0.17,65.85,0.14,9.4,0.67
2025-01-21,16:45,4,January,V-Shape,77,TSSC,70.1,25.76,26.51,82.85,0.11,66.28,0.09,6.04,0.67
2025-01-21,17:00,4,January,V-Shape,77,TSSC,30.53,25.04,24.8,83.39,0.05,66.71,0.04,2.64,0.67
2025-01-21,17:15,4,January,V-Shape,77,TSSC,22.9,24.71,24.29,83.55,0.04,66.84,0.03,1.99,0.67
2025-01-21,17:30,4,January,V-Shape,77,TSSC,15.27,24.39,23.77,83.72,0.02,66.97,0.02,1.33,0.67
2025-01-21,17:45,4,January,V-Shape,77,TSSC,7.63,24.06,23.26,83.88,0.01,67.1,0.01,0.66,0.67
2025-01-22,05:15,4,January,V-Shape,77,TSSC,6.39,20.02,19.18,85.17,0.01,68.14,0.01,0.56,0.67
2025-01-22,05:30,4,January,V-Shape,77,TSSC,12.78,20.23,19.55,85.05,0.02,68.04,0.02,1.12,0.67
2025-01-22,05:45,4,January,V-Shape,77,TSSC,19.18,20.45,19.93,84.93,0.03,67.95,0.02,1.68,0.67
2025-01-22,06:00,4,January,V-Shape,77,TSSC,25.57,20.66,20.3,84.82,0.04,67.85,0.03,2.24,0.67
2025-01-22,06:15,4,January,V-Shape,77,TSSC,61.55,21.21,21.75,84.36,0.1,67.48,0.08,5.37,0.67
2025-01-22,06:30,4,January,V-Shape,77,TSSC,97.53,21.77,23.21,83.9,0.15,67.12,0.13,8.48,0.67
2025-01-22,06:45,4,January,V-Shape,77,TSSC,133.52,22.32,24.66,83.43,0.21,66.75,0.17,11.56,0.67
2025-01-22,07:00,4,January,V-Shape,77,TSSC,169.5,22.88,26.12,82.97,0.26,66.38,0.22,14.62,0.67
2025-01-22,07:15,4,January,V-Shape,77,TSSC,207.5,23.57,27.76,82.45,0.32,65.96,0.27,17.81,0.67
2025-01-22,07:30,4,January,V-Shape,77,TSSC,245.51,24.27,29.41,81.93,0.38,65.55,0.32,20.98,0.67
2025-01-22,07:45,4,January,V-Shape,77,TSSC,283.51,24.96,31.05,81.41,0.44,65.13,0.37,24.11,0.67
2025-01-22,08:00,4,January,V-Shape,77,TSSC,321.51,25.66,32.7,80.89,0.5,64.71,0.42,27.21,0.67
2025-01-22,08:15,4,January,V-Shape,77,TSSC,354.61,26.16,34.03,80.47,0.55,64.38,0.46,29.9,0.67
2025-01-22,08:30,4,January,V-Shape,77,TSSC,387.71,26.66,35.35,80.05,0.61,64.04,0.51,32.56,0.67
2025-01-22,08:45,4,January,V-Shape,77,TSSC,420.81,27.16,36.68,79.63,0.66,63.7,0.55,35.2,0.67
2025-01-22,09:00,4,January,V-Shape,77,TSSC,453.92,27.66,38.01,79.21,0.71,63.37,0.6,37.82,0.67
2025-01-22,09:15,4,January,V-Shape,77,TSSC,489.27,28.04,39.27,78.81,0.77,63.05,0.64,40.61,0.67
2025-01-22,09:30,4,January,V-Shape,77,TSSC,524.62,28.41,40.53,78.41,0.83,62.73,0.69,43.38,0.67
2025-01-22,09:45,4,January,V-Shape,77,TSSC,559.97,28.79,41.79,78.01,0.88,62.41,0.74,46.12,0.67
2025-01-22,10:00,4,January,V-Shape,77,TSSC,595.32,29.17,43.05,77.61,0.94,62.09,0.79,48.84,0.67
2025-01-22,10:15,4,January,V-Shape,77,TSSC,618.18,29.45,43.9,77.34,0.98,61.87,0.82,50.58,0.67
2025-01-22,10:30,4,January,V-Shape,77,TSSC,641.04,29.72,44.75,77.08,1.01,61.66,0.85,52.32,0.67
2025-01-22,10:45,4,January,V-Shape,77,TSSC,663.89,30.0,45.59,76.81,1.05,61.45,0.88,54.04,0.67
2025-01-22,11:00,4,January,V-Shape,77,TSSC,686.75,30.27,46.44,76.54,1.09,61.23,0.91,55.75,0.67
2025-01-22,11:15,4,January,V-Shape,77,TSSC,654.95,30.45,45.82,76.74,1.04,61.39,0.87,53.27,0.67
2025-01-22,11:30,4,January,V-Shape,77,TSSC,623.14,30.62,45.2,76.93,0.99,61.54,0.83,50.78,0.67
2025-01-22,11:45,4,January,V-Shape,77,TSSC,591.33,30.8,44.59,77.13,0.93,61.7,0.78,48.28,0.67
2025-01-22,12:00,4,January,V-Shape,77,TSSC,559.52,30.98,43.97,77.32,0.88,61.86,0.74,45.78,0.67
2025-01-22,12:15,4,January,V-Shape,77,TSSC,511.18,31.02,42.8,77.69,0.81,62.15,0.68,41.97,0.67
2025-01-22,12:30,4,January,V-Shape,77,TSSC,462.83,31.06,41.64,78.06,0.73,62.45,0.61,38.14,0.67
2025-01-22,12:45,4,January,V-Shape,77,TSSC,414.48,31.11,40.47,78.43,0.65,62.74,0.55,34.28,0.67
2025-01-22,13:00,4,January,V-Shape,77,TSSC,366.13,31.15,39.3,78.8,0.58,63.04,0.48,30.39,0.67
2025-01-22,13:15,4,January,V-Shape,77,TSSC,363.68,31.03,39.12,78.86,0.57,63.08,0.48,30.2,0.67
2025-01-22,13:30,4,January,V-Shape,77,TSSC,361.23,30.91,38.95,78.91,0.57,63.13,0.48,30.01,0.67
2025-01-22,13:45,4,January,V-Shape,77,TSSC,358.77,30.8,38.77,78.97,0.56,63.18,0.47,29.82,0.67
2025-01-22,14:00,4,January,V-Shape,77,TSSC,356.32,30.68,38.59,79.03,0.56,63.22,0.47,29.64,0.67
2025-01-22,14:15,4,January,V-Shape,77,TSSC,320.11,30.45,37.45,79.38,0.5,63.51,0.42,26.72,0.67
2025-01-22,14:30,4,January,V-Shape,77,TSSC,283.91,30.22,36.32,79.74,0.44,63.8,0.37,23.77,0.67
2025-01-22,14:45,4,January,V-Shape,77,TSSC,247.71,29.99,35.18,80.1,0.39,64.08,0.32,20.81,0.67
2025-01-22,15:00,4,January,V-Shape,77,TSSC,211.5,29.76,34.05,80.46,0.33,64.37,0.28,17.83,0.67
2025-01-22,15:15,4,January,V-Shape,77,TSSC,188.68,29.39,33.11,80.76,0.29,64.61,0.25,15.95,0.67
2025-01-22,15:30,4,January,V-Shape,77,TSSC,165.86,29.02,32.17,81.06,0.26,64.85,0.22,14.06,0.67
2025-01-22,15:45,4,January,V-Shape,77,TSSC,143.04,28.66,31.23,81.35,0.22,65.08,0.19,12.16,0.67
2025-01-22,16:00,4,January,V-Shape,77,TSSC,120.23,28.29,30.3,81.65,0.19,65.32,0.16,10.25,0.67
2025-01-22,16:15,4,January,V-Shape,77,TSSC,93.89,27.78,29.13,82.02,0.15,65.62,0.12,8.03,0.67
2025-01-22,16:30,4,January,V-Shape,77,TSSC,67.56,27.27,27.96,82.39,0.11,65.91,0.09,5.8,0.67
2025-01-22,16:45,4,January,V-Shape,77,TSSC,41.22,26.77,26.8,82.76,0.06,66.21,0.05,3.55,0.67
2025-01-22,17:00,4,January,V-Shape,77,TSSC,14.89,26.26,25.63,83.13,0.02,66.5,0.02,1.29,0.67
2025-01-22,17:15,4,January,V-Shape,77,TSSC,11.17,25.94,25.22,83.26,0.02,66.61,0.01,0.97,0.67
2025-01-22,17:30,4,January,V-Shape,77,TSSC,7.44,25.62,24.81,83.39,0.01,66.71,0.01,0.64,0.67
2025-01-23,05:30,4,January,V-Shape,77,TSSC,9.71,21.07,20.32,84.81,0.01,67.85,0.01,0.85,0.67
2025-01-23,05:45,4,January,V-Shape,77,TSSC,14.57,21.28,20.65,84.71,0.02,67.77,0.02,1.28,0.67
2025-01-23,06:00,4,January,V-Shape,77,TSSC,19.43,21.49,20.98,84.6,0.03,67.68,0.03,1.7,0.67
2025-01-23,06:15,4,January,V-Shape,77,TSSC,45.59,21.95,22.09,84.25,0.07,67.4,0.06,3.98,0.67
2025-01-23,06:30,4,January,V-Shape,77,TSSC,71.76,22.42,23.21,83.89,0.11,67.11,0.09,6.24,0.67
2025-01-23,06:45,4,January,V-Shape,77,TSSC,97.92,22.89,24.33,83.54,0.15,66.83,0.13,8.49,0.67
2025-01-23,07:00,4,January,V-Shape,77,TSSC,124.09,23.35,25.45,83.18,0.19,66.55,0.16,10.72,0.67
2025-01-23,07:15,4,January,V-Shape,77,TSSC,152.4,23.95,26.75,82.77,0.24,66.22,0.2,13.12,0.67
2025-01-23,07:30,4,January,V-Shape,77,TSSC,180.71,24.54,28.06,82.36,0.28,65.89,0.24,15.5,0.67
2025-01-23,07:45,4,January,V-Shape,77,TSSC,209.01,25.14,29.36,81.95,0.33,65.56,0.27,17.86,0.67
2025-01-23,08:00,4,January,V-Shape,77,TSSC,237.32,25.73,30.66,81.53,0.37,65.23,0.31,20.21,0.67
2025-01-23,08:15,4,January,V-Shape,77,TSSC,277.44,26.22,32.15,81.06,0.43,64.85,0.36,23.52,0.67
2025-01-23,08:30,4,January,V-Shape,77,TSSC,317.56,26.7,33.64,80.59,0.5,64.47,0.42,26.8,0.67
2025-01-23,08:45,4,January,V-Shape,77,TSSC,357.67,27.19,35.13,80.12,0.56,64.1,0.47,30.06,0.67
2025-01-23,09:00,4,January,V-Shape,77,TSSC,397.79,27.68,36.62,79.65,0.62,63.72,0.52,33.28,0.67
2025-01-23,09:15,4,January,V-Shape,77,TSSC,414.23,28.04,37.39,79.4,0.65,63.52,0.54,34.58,0.67
2025-01-23,09:30,4,January,V-Shape,77,TSSC,430.67,28.39,38.16,79.16,0.68,63.33,0.57,35.87,0.67
2025-01-23,09:45,4,January,V-Shape,77,TSSC,447.11,28.75,38.93,78.92,0.7,63.13,0.59,37.15,0.67
2025-01-23,10:00,4,January,V-Shape,77,TSSC,463.55,29.11,39.7,78.67,0.73,62.94,0.61,38.43,0.67
2025-01-23,10:15,4,January,V-Shape,77,TSSC,491.21,29.36,40.65,78.37,0.77,62.7,0.65,40.6,0.67
2025-01-23,10:30,4,January,V-Shape,77,TSSC,518.87,29.62,41.59,78.07,0.82,62.46,0.68,42.76,0.67
2025-01-23,10:45,4,January,V-Shape,77,TSSC,546.53,29.88,42.54,77.77,0.86,62.22,0.72,44.91,0.67
2025-01-23,11:00,4,January,V-Shape,77,TSSC,574.19,30.13,43.48,77.47,0.91,61.98,0.76,47.05,0.67
2025-01-23,11:15,4,January,V-Shape,77,TSSC,585.97,30.28,43.93,77.33,0.93,61.87,0.77,47.94,0.67
2025-01-23,11:30,4,January,V-Shape,77,TSSC,597.74,30.42,44.37,77.2,0.94,61.76,0.79,48.84,0.67
2025-01-23,11:45,4,January,V-Shape,77,TSSC,609.51,30.57,44.81,77.06,0.96,61.64,0.81,49.73,0.67
2025-01-23,12:00,4,January,V-Shape,77,TSSC,621.29,30.72,45.25,76.92,0.98,61.53,0.82,50.62,0.67
2025-01-23,12:15,4,January,V-Shape,77,TSSC,620.24,30.75,45.26,76.91,0.98,61.53,0.82,50.54,0.67
2025-01-23,12:30,4,January,V-Shape,77,TSSC,619.2,30.79,45.27,76.91,0.98,61.53,0.82,50.45,0.67
2025-01-23,12:45,4,January,V-Shape,77,TSSC,618.15,30.82,45.28,76.91,0.98,61.53,0.82,50.36,0.67
2025-01-23,13:00,4,January,V-Shape,77,TSSC,617.11,30.86,45.29,76.9,0.98,61.52,0.82,50.28,0.67
2025-01-23,13:15,4,January,V-Shape,77,TSSC,599.36,30.78,44.76,77.07,0.95,61.66,0.79,48.91,0.67
2025-01-23,13:30,4,January,V-Shape,77,TSSC,581.61,30.7,44.24,77.24,0.92,61.79,0.77,47.54,0.67
2025-01-23,13:45,4,January,V-Shape,77,TSSC,563.86,30.61,43.71,77.4,0.89,61.92,0.75,46.17,0.67
2025-01-23,14:00,4,January,V-Shape,77,TSSC,546.11,30.53,43.18,77.57,0.86,62.06,0.72,44.79,0.67
2025-01-23,14:15,4,January,V-Shape,77,TSSC,495.19,30.36,41.74,78.03,0.78,62.42,0.65,40.79,0.67
2025-01-23,14:30,4,January,V-Shape,77,TSSC,444.27,30.19,40.29,78.49,0.7,62.79,0.59,36.76,0.67
2025-01-23,14:45,4,January,V-Shape,77,TSSC,393.35,30.01,38.85,78.94,0.62,63.15,0.52,32.69,0.67
2025-01-23,15:00,4,January,V-Shape,77,TSSC,342.43,29.84,37.4,79.4,0.54,63.52,0.45,28.58,0.67
2025-01-23,15:15,4,January,V-Shape,77,TSSC,297.0,29.48,35.91,79.87,0.47,63.9,0.39,24.9,0.67
2025-01-23,15:30,4,January,V-Shape,77,TSSC,251.57,29.13,34.42,80.35,0.39,64.28,0.33,21.19,0.67
2025-01-23,15:45,4,January,V-Shape,77,TSSC,206.15,28.78,32.93,80.82,0.32,64.65,0.27,17.44,0.67
2025-01-23,16:00,4,January,V-Shape,77,TSSC,160.72,28.42,31.44,81.29,0.25,65.03,0.21,13.65,0.67
2025-01-23,16:15,4,January,V-Shape,77,TSSC,127.62,27.84,30.03,81.74,0.2,65.39,0.17,10.89,0.67
2025-01-23,16:30,4,January,V-Shape,77,TSSC,94.51,27.26,28.62,82.18,0.15,65.75,0.12,8.09,0.67
2025-01-23,16:45,4,January,V-Shape,77,TSSC,61.4,26.67,27.21,82.63,0.1,66.1,0.08,5.28,0.67
2025-01-23,17:00,4,January,V-Shape,77,TSSC,28.3,26.09,25.8,83.08,0.04,66.46,0.04,2.44,0.67
2025-01-23,17:15,4,January,V-Shape,77,TSSC,21.22,25.79,25.32,83.23,0.03,66.58,0.03,1.83,0.67
2025-01-23,17:30,4,January,V-Shape,77,TSSC,14.15,25.49,24.84,83.38,0.02,66.7,0.02,1.22,0.67
2025-01-23,17:45,4,January,V-Shape,77,TSSC,7.07,25.19,24.37,83.53,0.01,66.82,0.01,0.61,0.67
2025-01-24,05:15,4,January,V-Shape,77,TSSC,5.43,19.46,18.59,85.36,0.01,68.29,0.01,0.48,0.67
2025-01-24,05:30,4,January,V-Shape,77,TSSC,10.85,19.71,18.99,85.23,0.02,68.19,0.01,0.95,0.67
2025-01-24,05:45,4,January,V-Shape,77,TSSC,16.28,19.97,19.38,85.11,0.03,68.09,0.02,1.43,0.67
2025-01-24,06:00,4,January,V-Shape,77,TSSC,21.7,20.23,19.77,84.98,0.03,67.99,0.03,1.91,0.67
2025-01-24,06:15,4,January,V-Shape,77,TSSC,54.44,20.92,21.28,84.51,0.08,67.61,0.07,4.76,0.67
2025-01-24,06:30,4,January,V-Shape,77,TSSC,87.18,21.61,22.78,84.03,0.13,67.22,0.11,7.59,0.67
2025-01-24,06:45,4,January,V-Shape,77,TSSC,119.91,22.29,24.29,83.55,0.19,66.84,0.16,10.4,0.67
2025-01-24,07:00,4,January,V-Shape,77,TSSC,152.65,22.98,25.8,83.08,0.24,66.46,0.2,13.18,0.67
2025-01-24,07:15,4,January,V-Shape,77,TSSC,199.79,23.59,27.58,82.51,0.31,66.01,0.26,17.16,0.67
2025-01-24,07:30,4,January,V-Shape,77,TSSC,246.92,24.2,29.37,81.94,0.38,65.56,0.32,21.1,0.67
2025-01-24,07:45,4,January,V-Shape,77,TSSC,294.06,24.8,31.15,81.38,0.46,65.1,0.38,25.0,0.67
2025-01-24,08:00,4,January,V-Shape,77,TSSC,341.2,25.41,32.94,80.81,0.53,64.65,0.45,28.86,0.67
2025-01-24,08:15,4,January,V-Shape,77,TSSC,376.58,25.84,34.26,80.4,0.59,64.32,0.49,31.73,0.67
