Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,05:45,23,June,Inverted-V,77,TSSC,56.66,25.43,24.84,83.38,0.09,66.7,0.07,4.91,0.67
2024-06-07,06:00,23,June,Inverted-V,77,TSSC,74.17,25.6,25.45,83.18,0.12,66.55,0.1,6.41,0.67
2024-06-07,06:15,23,June,Inverted-V,77,TSSC,102.73,25.87,26.44,82.87,0.16,66.3,0.13,8.85,0.67
2024-06-07,06:30,23,June,Inverted-V,77,TSSC,131.29,26.15,27.43,82.56,0.2,66.05,0.17,11.28,0.67
2024-06-07,06:45,23,June,Inverted-V,77,TSSC,159.85,26.42,28.41,82.25,0.25,65.8,0.21,13.7,0.67
2024-06-07,07:00,23,June,Inverted-V,77,TSSC,188.41,26.69,29.4,81.93,0.29,65.55,0.25,16.1,0.67
2024-06-07,07:15,23,June,Inverted-V,77,TSSC,223.89,27.09,30.69,81.53,0.35,65.22,0.29,19.06,0.67
2024-06-07,07:30,23,June,Inverted-V,77,TSSC,259.38,27.49,31.97,81.12,0.4,64.9,0.34,22.0,0.67
2024-06-07,07:45,23,June,Inverted-V,77,TSSC,294.86,27.89,33.26,80.71,0.46,64.57,0.39,24.92,0.67
2024-06-07,08:00,23,June,Inverted-V,77,TSSC,330.35,28.29,34.55,80.3,0.52,64.24,0.43,27.81,0.67
2024-06-07,08:15,23,June,Inverted-V,77,TSSC,367.43,28.68,35.87,79.89,0.58,63.91,0.48,30.81,0.67
2024-06-07,08:30,23,June,Inverted-V,77,TSSC,404.52,29.07,37.18,79.47,0.63,63.58,0.53,33.79,0.67
2024-06-07,08:45,23,June,Inverted-V,77,TSSC,441.6,29.46,38.5,79.05,0.69,63.24,0.58,36.74,0.67
2024-06-07,09:00,23,June,Inverted-V,77,TSSC,478.69,29.85,39.82,78.64,0.75,62.91,0.63,39.67,0.67
2024-06-07,09:15,23,June,Inverted-V,77,TSSC,520.27,30.15,41.15,78.21,0.82,62.57,0.69,42.94,0.67
2024-06-07,09:30,23,June,Inverted-V,77,TSSC,561.84,30.45,42.49,77.79,0.89,62.23,0.74,46.18,0.67
2024-06-07,09:45,23,June,Inverted-V,77,TSSC,603.42,30.74,43.83,77.37,0.95,61.89,0.8,49.39,0.67
2024-06-07,10:00,23,June,Inverted-V,77,TSSC,645.0,31.04,45.16,76.94,1.02,61.55,0.85,52.57,0.67
2024-06-07,10:15,23,June,Inverted-V,77,TSSC,660.28,31.19,45.7,76.77,1.04,61.42,0.87,53.73,0.67
2024-06-07,10:30,23,June,Inverted-V,77,TSSC,675.57,31.34,46.23,76.61,1.07,61.28,0.9,54.88,0.67
2024-06-07,10:45,23,June,Inverted-V,77,TSSC,690.85,31.49,46.76,76.44,1.09,61.15,0.92,56.03,0.67
2024-06-07,11:00,23,June,Inverted-V,77,TSSC,706.14,31.64,47.29,76.27,1.12,61.02,0.94,57.17,0.67
2024-06-07,11:15,23,June,Inverted-V,77,TSSC,709.89,31.72,47.46,76.21,1.12,60.97,0.94,57.44,0.67
2024-06-07,11:30,23,June,Inverted-V,77,TSSC,713.65,31.8,47.64,76.16,1.13,60.93,0.95,57.71,0.67
2024-06-07,11:45,23,June,Inverted-V,77,TSSC,717.41,31.87,47.81,76.11,1.14,60.88,0.95,57.99,0.67
2024-06-07,12:00,23,June,Inverted-V,77,TSSC,721.17,31.95,47.98,76.05,1.14,60.84,0.96,58.26,0.67
2024-06-07,12:15,23,June,Inverted-V,77,TSSC,706.73,31.97,47.64,76.16,1.12,60.93,0.94,57.15,0.67
2024-06-07,12:30,23,June,Inverted-V,77,TSSC,692.28,31.98,47.29,76.27,1.1,61.02,0.92,56.05,0.67
2024-06-07,12:45,23,June,Inverted-V,77,TSSC,677.84,32.0,46.95,76.38,1.07,61.1,0.9,54.94,0.67
2024-06-07,13:00,23,June,Inverted-V,77,TSSC,663.39,32.02,46.6,76.49,1.05,61.19,0.88,53.83,0.67
2024-06-07,13:15,23,June,Inverted-V,77,TSSC,621.07,31.97,45.5,76.84,0.98,61.47,0.82,50.57,0.67
2024-06-07,13:30,23,June,Inverted-V,77,TSSC,578.76,31.93,44.39,77.19,0.91,61.75,0.77,47.29,0.67
2024-06-07,13:45,23,June,Inverted-V,77,TSSC,536.44,31.88,43.29,77.54,0.85,62.03,0.71,43.98,0.67
2024-06-07,14:00,23,June,Inverted-V,77,TSSC,494.12,31.83,42.18,77.89,0.78,62.31,0.65,40.65,0.67
2024-06-07,14:15,23,June,Inverted-V,77,TSSC,451.36,31.69,40.98,78.27,0.71,62.62,0.6,37.27,0.67
2024-06-07,14:30,23,June,Inverted-V,77,TSSC,408.6,31.55,39.77,78.65,0.64,62.92,0.54,33.86,0.67
2024-06-07,14:45,23,June,Inverted-V,77,TSSC,365.84,31.42,38.56,79.03,0.57,63.23,0.48,30.43,0.67
2024-06-07,15:00,23,June,Inverted-V,77,TSSC,323.08,31.28,37.36,79.42,0.51,63.53,0.42,26.97,0.67
2024-06-07,15:15,23,June,Inverted-V,77,TSSC,285.67,31.04,36.18,79.79,0.45,63.83,0.37,23.93,0.67
2024-06-07,15:30,23,June,Inverted-V,77,TSSC,248.27,30.79,35.0,80.16,0.39,64.13,0.33,20.87,0.67
2024-06-07,15:45,23,June,Inverted-V,77,TSSC,210.86,30.55,33.82,80.54,0.33,64.43,0.28,17.79,0.67
2024-06-07,16:00,23,June,Inverted-V,77,TSSC,173.45,30.3,32.64,80.91,0.27,64.73,0.23,14.68,0.67
2024-06-07,16:15,23,June,Inverted-V,77,TSSC,142.7,29.95,31.51,81.27,0.22,65.01,0.19,12.12,0.67
2024-06-07,16:30,23,June,Inverted-V,77,TSSC,111.94,29.59,30.39,81.62,0.17,65.3,0.15,9.54,0.67
2024-06-07,16:45,23,June,Inverted-V,77,TSSC,81.19,29.23,29.26,81.98,0.13,65.58,0.11,6.94,0.67
2024-06-07,17:00,23,June,Inverted-V,77,TSSC,50.44,28.88,28.14,82.33,0.08,65.87,0.07,4.33,0.67
2024-06-07,17:15,23,June,Inverted-V,77,TSSC,37.83,28.58,27.53,82.53,0.06,66.02,0.05,3.25,0.67
2024-06-07,17:30,23,June,Inverted-V,77,TSSC,25.22,28.28,26.91,82.72,0.04,66.18,0.03,2.17,0.67
2024-06-07,17:45,23,June,Inverted-V,77,TSSC,12.61,27.98,26.3,82.92,0.02,66.33,0.02,1.09,0.67
2024-06-08,04:45,23,June,Inverted-V,77,TSSC,5.43,24.98,23.12,83.92,0.01,67.14,0.01,0.47,0.67
2024-06-08,05:00,23,June,Inverted-V,77,TSSC,7.24,25.01,23.19,83.9,0.01,67.12,0.01,0.63,0.67
2024-06-08,05:15,23,June,Inverted-V,77,TSSC,28.1,25.23,23.93,83.67,0.04,66.93,0.04,2.44,0.67
2024-06-08,05:30,23,June,Inverted-V,77,TSSC,48.96,25.45,24.68,83.43,0.08,66.74,0.06,4.24,0.67
2024-06-08,05:45,23,June,Inverted-V,77,TSSC,69.82,25.68,25.42,83.19,0.11,66.56,0.09,6.03,0.67
2024-06-08,06:00,23,June,Inverted-V,77,TSSC,90.69,25.9,26.17,82.96,0.14,66.37,0.12,7.82,0.67
2024-06-08,06:15,23,June,Inverted-V,77,TSSC,131.07,26.17,27.45,82.55,0.2,66.04,0.17,11.26,0.67
2024-06-08,06:30,23,June,Inverted-V,77,TSSC,171.44,26.45,28.73,82.15,0.27,65.72,0.22,14.68,0.67
2024-06-08,06:45,23,June,Inverted-V,77,TSSC,211.82,26.72,30.01,81.74,0.33,65.39,0.28,18.07,0.67
2024-06-08,07:00,23,June,Inverted-V,77,TSSC,252.2,26.99,31.3,81.33,0.39,65.07,0.33,21.43,0.67
2024-06-08,07:15,23,June,Inverted-V,77,TSSC,292.9,27.34,32.67,80.9,0.46,64.72,0.38,24.79,0.67
2024-06-08,07:30,23,June,Inverted-V,77,TSSC,333.6,27.7,34.04,80.47,0.52,64.37,0.44,28.12,0.67
2024-06-08,07:45,23,June,Inverted-V,77,TSSC,374.29,28.05,35.41,80.03,0.59,64.02,0.49,31.43,0.67
2024-06-08,08:00,23,June,Inverted-V,77,TSSC,414.99,28.41,36.78,79.6,0.65,63.68,0.54,34.7,0.67
2024-06-08,08:15,23,June,Inverted-V,77,TSSC,426.78,28.76,37.43,79.39,0.67,63.51,0.56,35.62,0.67
2024-06-08,08:30,23,June,Inverted-V,77,TSSC,438.57,29.11,38.07,79.19,0.69,63.35,0.58,36.53,0.67
2024-06-08,08:45,23,June,Inverted-V,77,TSSC,450.36,29.46,38.72,78.98,0.71,63.19,0.59,37.44,0.67
2024-06-08,09:00,23,June,Inverted-V,77,TSSC,462.15,29.81,39.36,78.78,0.73,63.02,0.61,38.35,0.67
2024-06-08,09:15,23,June,Inverted-V,77,TSSC,476.98,30.05,39.97,78.59,0.75,62.87,0.63,39.51,0.67
2024-06-08,09:30,23,June,Inverted-V,77,TSSC,491.81,30.29,40.59,78.39,0.77,62.71,0.65,40.66,0.67
2024-06-08,09:45,23,June,Inverted-V,77,TSSC,506.63,30.53,41.2,78.2,0.8,62.56,0.67,41.8,0.67
2024-06-08,10:00,23,June,Inverted-V,77,TSSC,521.46,30.77,41.81,78.01,0.82,62.41,0.69,42.95,0.67
2024-06-08,10:15,23,June,Inverted-V,77,TSSC,529.21,30.9,42.13,77.9,0.83,62.32,0.7,43.54,0.67
2024-06-08,10:30,23,June,Inverted-V,77,TSSC,536.97,31.04,42.46,77.8,0.85,62.24,0.71,44.14,0.67
2024-06-08,10:45,23,June,Inverted-V,77,TSSC,544.72,31.17,42.79,77.7,0.86,62.16,0.72,44.73,0.67
2024-06-08,11:00,23,June,Inverted-V,77,TSSC,552.47,31.3,43.11,77.59,0.87,62.07,0.73,45.32,0.67
2024-06-08,11:15,23,June,Inverted-V,77,TSSC,542.91,31.35,42.92,77.65,0.86,62.12,0.72,44.56,0.67
2024-06-08,11:30,23,June,Inverted-V,77,TSSC,533.34,31.4,42.73,77.71,0.84,62.17,0.7,43.8,0.67
2024-06-08,11:45,23,June,Inverted-V,77,TSSC,523.78,31.45,42.54,77.77,0.83,62.22,0.69,43.04,0.67
2024-06-08,12:00,23,June,Inverted-V,77,TSSC,514.21,31.5,42.36,77.83,0.81,62.27,0.68,42.28,0.67
2024-06-08,12:15,23,June,Inverted-V,77,TSSC,509.55,31.41,42.15,77.9,0.8,62.32,0.67,41.92,0.67
2024-06-08,12:30,23,June,Inverted-V,77,TSSC,504.88,31.32,41.95,77.96,0.8,62.37,0.67,41.56,0.67
2024-06-08,12:45,23,June,Inverted-V,77,TSSC,500.22,31.24,41.74,78.03,0.79,62.42,0.66,41.21,0.67
2024-06-08,13:00,23,June,Inverted-V,77,TSSC,495.56,31.15,41.54,78.09,0.78,62.47,0.65,40.85,0.67
2024-06-08,13:15,23,June,Inverted-V,77,TSSC,482.68,31.02,41.08,78.23,0.76,62.59,0.64,39.84,0.67
2024-06-08,13:30,23,June,Inverted-V,77,TSSC,469.81,30.88,40.63,78.38,0.74,62.7,0.62,38.83,0.67
2024-06-08,13:45,23,June,Inverted-V,77,TSSC,456.94,30.75,40.18,78.52,0.72,62.82,0.6,37.82,0.67
2024-06-08,14:00,23,June,Inverted-V,77,TSSC,444.06,30.62,39.72,78.67,0.7,62.93,0.58,36.81,0.67
2024-06-08,14:15,23,June,Inverted-V,77,TSSC,399.82,30.46,38.46,79.07,0.63,63.25,0.53,33.27,0.67
2024-06-08,14:30,23,June,Inverted-V,77,TSSC,355.57,30.31,37.2,79.47,0.56,63.57,0.47,29.7,0.67
2024-06-08,14:45,23,June,Inverted-V,77,TSSC,311.33,30.16,35.94,79.86,0.49,63.89,0.41,26.1,0.67
2024-06-08,15:00,23,June,Inverted-V,77,TSSC,267.08,30.0,34.68,80.26,0.42,64.21,0.35,22.48,0.67
2024-06-08,15:15,23,June,Inverted-V,77,TSSC,237.43,29.79,33.73,80.57,0.37,64.45,0.31,20.04,0.67
2024-06-08,15:30,23,June,Inverted-V,77,TSSC,207.78,29.58,32.77,80.87,0.32,64.69,0.27,17.58,0.67
2024-06-08,15:45,23,June,Inverted-V,77,TSSC,178.13,29.37,31.82,81.17,0.28,64.93,0.23,15.12,0.67
2024-06-08,16:00,23,June,Inverted-V,77,TSSC,148.48,29.16,30.87,81.47,0.23,65.17,0.19,12.63,0.67
2024-06-08,16:15,23,June,Inverted-V,77,TSSC,122.52,28.88,29.95,81.76,0.19,65.41,0.16,10.45,0.67
2024-06-08,16:30,23,June,Inverted-V,77,TSSC,96.56,28.61,29.02,82.06,0.15,65.64,0.13,8.26,0.67
2024-06-08,16:45,23,June,Inverted-V,77,TSSC,70.6,28.33,28.09,82.35,0.11,65.88,0.09,6.06,0.67
2024-06-08,17:00,23,June,Inverted-V,77,TSSC,44.64,28.05,27.17,82.64,0.07,66.11,0.06,3.84,0.67
2024-06-08,17:15,23,June,Inverted-V,77,TSSC,33.48,27.84,26.67,82.8,0.05,66.24,0.04,2.88,0.67
2024-06-08,17:30,23,June,Inverted-V,77,TSSC,22.32,27.62,26.18,82.96,0.03,66.36,0.03,1.92,0.67
2024-06-08,17:45,23,June,Inverted-V,77,TSSC,11.16,27.41,25.68,83.11,0.02,66.49,0.01,0.96,0.67
2024-06-09,05:00,23,June,Inverted-V,77,TSSC,6.16,25.3,23.45,83.82,0.01,67.05,0.01,0.53,0.67
2024-06-09,05:15,23,June,Inverted-V,77,TSSC,27.22,25.53,24.21,83.58,0.04,66.86,0.04,2.36,0.67
2024-06-09,05:30,23,June,Inverted-V,77,TSSC,48.29,25.76,24.97,83.34,0.07,66.67,0.06,4.18,0.67
2024-06-09,05:45,23,June,Inverted-V,77,TSSC,69.35,25.99,25.72,83.1,0.11,66.48,0.09,5.99,0.67
2024-06-09,06:00,23,June,Inverted-V,77,TSSC,90.42,26.22,26.48,82.86,0.14,66.29,0.12,7.79,0.67
2024-06-09,06:15,23,June,Inverted-V,77,TSSC,127.48,26.53,27.72,82.47,0.2,65.97,0.17,10.95,0.67
2024-06-09,06:30,23,June,Inverted-V,77,TSSC,164.54,26.84,28.95,82.08,0.26,65.66,0.21,14.08,0.67
2024-06-09,06:45,23,June,Inverted-V,77,TSSC,201.6,27.15,30.19,81.68,0.31,65.35,0.26,17.19,0.67
2024-06-09,07:00,23,June,Inverted-V,77,TSSC,238.66,27.46,31.43,81.29,0.37,65.03,0.31,20.28,0.67
2024-06-09,07:15,23,June,Inverted-V,77,TSSC,281.05,27.83,32.85,80.84,0.44,64.67,0.37,23.78,0.67
2024-06-09,07:30,23,June,Inverted-V,77,TSSC,323.44,28.2,34.28,80.39,0.51,64.31,0.42,27.25,0.67
2024-06-09,07:45,23,June,Inverted-V,77,TSSC,365.83,28.56,35.71,79.94,0.57,63.95,0.48,30.69,0.67
2024-06-09,08:00,23,June,Inverted-V,77,TSSC,408.22,28.93,37.14,79.49,0.64,63.59,0.54,34.1,0.67
2024-06-09,08:15,23,June,Inverted-V,77,TSSC,428.37,29.24,37.95,79.23,0.67,63.38,0.56,35.7,0.67
2024-06-09,08:30,23,June,Inverted-V,77,TSSC,448.51,29.55,38.76,78.97,0.7,63.18,0.59,37.28,0.67
2024-06-09,08:45,23,June,Inverted-V,77,TSSC,468.66,29.85,39.57,78.71,0.74,62.97,0.62,38.86,0.67
2024-06-09,09:00,23,June,Inverted-V,77,TSSC,488.81,30.16,40.38,78.46,0.77,62.77,0.64,40.43,0.67
2024-06-09,09:15,23,June,Inverted-V,77,TSSC,520.33,30.35,41.36,78.15,0.82,62.52,0.69,42.91,0.67
2024-06-09,09:30,23,June,Inverted-V,77,TSSC,551.84,30.54,42.34,77.84,0.87,62.27,0.73,45.38,0.67
2024-06-09,09:45,23,June,Inverted-V,77,TSSC,583.36,30.73,43.31,77.53,0.92,62.02,0.77,47.82,0.67
2024-06-09,10:00,23,June,Inverted-V,77,TSSC,614.88,30.92,44.29,77.22,0.97,61.78,0.81,50.25,0.67
2024-06-09,10:15,23,June,Inverted-V,77,TSSC,614.75,31.05,44.42,77.18,0.97,61.74,0.81,50.22,0.67
2024-06-09,10:30,23,June,Inverted-V,77,TSSC,614.63,31.18,44.54,77.14,0.97,61.71,0.81,50.19,0.67
2024-06-09,10:45,23,June,Inverted-V,77,TSSC,614.51,31.3,44.67,77.1,0.97,61.68,0.81,50.16,0.67
2024-06-09,11:00,23,June,Inverted-V,77,TSSC,614.39,31.43,44.79,77.06,0.97,61.65,0.81,50.14,0.67
2024-06-09,11:15,23,June,Inverted-V,77,TSSC,635.51,31.54,45.43,76.86,1.01,61.49,0.84,51.76,0.67
2024-06-09,11:30,23,June,Inverted-V,77,TSSC,656.63,31.64,46.06,76.66,1.04,61.33,0.87,53.37,0.67
2024-06-09,11:45,23,June,Inverted-V,77,TSSC,677.75,31.75,46.7,76.46,1.07,61.17,0.9,54.97,0.67
2024-06-09,12:00,23,June,Inverted-V,77,TSSC,698.87,31.86,47.33,76.26,1.11,61.01,0.93,56.57,0.67
2024-06-09,12:15,23,June,Inverted-V,77,TSSC,679.87,31.86,46.85,76.41,1.08,61.13,0.9,55.12,0.67
2024-06-09,12:30,23,June,Inverted-V,77,TSSC,660.86,31.85,46.37,76.56,1.05,61.25,0.88,53.66,0.67
2024-06-09,12:45,23,June,Inverted-V,77,TSSC,641.86,31.84,45.89,76.71,1.02,61.37,0.85,52.2,0.67
2024-06-09,13:00,23,June,Inverted-V,77,TSSC,622.86,31.84,45.41,76.86,0.99,61.49,0.82,50.73,0.67
2024-06-09,13:15,23,June,Inverted-V,77,TSSC,614.01,31.78,45.13,76.95,0.97,61.56,0.81,50.05,0.67
2024-06-09,13:30,23,June,Inverted-V,77,TSSC,605.16,31.73,44.85,77.04,0.96,61.63,0.8,49.37,0.67
2024-06-09,13:45,23,June,Inverted-V,77,TSSC,596.31,31.67,44.58,77.13,0.94,61.7,0.79,48.69,0.67
2024-06-09,14:00,23,June,Inverted-V,77,TSSC,587.47,31.61,44.3,77.22,0.93,61.77,0.78,48.01,0.67
2024-06-09,14:15,23,June,Inverted-V,77,TSSC,549.48,31.49,43.22,77.56,0.87,62.05,0.73,45.06,0.67
2024-06-09,14:30,23,June,Inverted-V,77,TSSC,511.49,31.37,42.15,77.9,0.81,62.32,0.68,42.08,0.67
2024-06-09,14:45,23,June,Inverted-V,77,TSSC,473.5,31.24,41.08,78.24,0.75,62.59,0.62,39.08,0.67
2024-06-09,15:00,23,June,Inverted-V,77,TSSC,435.51,31.12,40.01,78.58,0.69,62.86,0.57,36.07,0.67
2024-06-09,15:15,23,June,Inverted-V,77,TSSC,387.69,30.91,38.6,79.02,0.61,63.22,0.51,32.24,0.67
2024-06-09,15:30,23,June,Inverted-V,77,TSSC,339.88,30.7,37.2,79.47,0.53,63.57,0.45,28.39,0.67
2024-06-09,15:45,23,June,Inverted-V,77,TSSC,292.06,30.49,35.79,79.91,0.46,63.93,0.38,24.5,0.67
2024-06-09,16:00,23,June,Inverted-V,77,TSSC,244.24,30.28,34.39,80.36,0.38,64.28,0.32,20.57,0.67
2024-06-09,16:15,23,June,Inverted-V,77,TSSC,199.01,29.9,32.88,80.83,0.31,64.67,0.26,16.84,0.67
2024-06-09,16:30,23,June,Inverted-V,77,TSSC,153.78,29.52,31.36,81.31,0.24,65.05,0.2,13.07,0.67
2024-06-09,16:45,23,June,Inverted-V,77,TSSC,108.54,29.14,29.85,81.79,0.17,65.43,0.14,9.26,0.67
2024-06-09,17:00,23,June,Inverted-V,77,TSSC,63.31,28.76,28.34,82.27,0.1,65.82,0.08,5.43,0.67
2024-06-09,17:15,23,June,Inverted-V,77,TSSC,47.48,28.4,27.59,82.51,0.07,66.01,0.06,4.08,0.67
2024-06-09,17:30,23,June,Inverted-V,77,TSSC,31.65,28.04,26.83,82.75,0.05,66.2,0.04,2.72,0.67
2024-06-09,17:45,23,June,Inverted-V,77,TSSC,15.83,27.68,26.08,82.99,0.02,66.39,0.02,1.37,0.67
