Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,07:45,4,January,Inverted-V,77,TSSC,302.46,24.8,30.36,81.63,0.47,65.3,0.39,25.77,0.67
2025-01-24,08:00,4,January,Inverted-V,77,TSSC,350.95,25.41,32.18,81.05,0.55,64.84,0.46,29.75,0.67
2025-01-24,08:15,4,January,Inverted-V,77,TSSC,387.34,25.84,33.53,80.63,0.61,64.5,0.51,32.7,0.67
2025-01-24,08:30,4,January,Inverted-V,77,TSSC,423.73,26.28,34.87,80.2,0.66,64.16,0.56,35.64,0.67
2025-01-24,08:45,4,January,Inverted-V,77,TSSC,460.12,26.71,36.22,79.78,0.72,63.82,0.6,38.54,0.67
2025-01-24,09:00,4,January,Inverted-V,77,TSSC,496.51,27.15,37.56,79.35,0.78,63.48,0.65,41.42,0.67
2025-01-24,09:15,4,January,Inverted-V,77,TSSC,537.14,27.5,38.93,78.92,0.84,63.13,0.71,44.63,0.67
2025-01-24,09:30,4,January,Inverted-V,77,TSSC,577.77,27.85,40.3,78.48,0.91,62.79,0.76,47.81,0.67
2025-01-24,09:45,4,January,Inverted-V,77,TSSC,618.41,28.21,41.67,78.05,0.97,62.44,0.82,50.95,0.67
2025-01-24,10:00,4,January,Inverted-V,77,TSSC,659.04,28.56,43.04,77.62,1.04,62.09,0.87,54.07,0.67
2025-01-24,10:15,4,January,Inverted-V,77,TSSC,706.71,28.82,44.49,77.16,1.12,61.73,0.94,57.72,0.67
2025-01-24,10:30,4,January,Inverted-V,77,TSSC,754.38,29.07,45.93,76.7,1.19,61.36,1.0,61.34,0.67
2025-01-24,10:45,4,January,Inverted-V,77,TSSC,802.05,29.33,47.38,76.24,1.27,60.99,1.06,64.92,0.67
2025-01-24,11:00,4,January,Inverted-V,77,TSSC,849.72,29.59,48.83,75.78,1.35,60.63,1.13,68.46,0.67
2025-01-24,11:15,4,January,Inverted-V,77,TSSC,857.33,29.75,49.18,75.67,1.36,60.54,1.14,68.99,0.67
2025-01-24,11:30,4,January,Inverted-V,77,TSSC,864.93,29.91,49.53,75.56,1.37,60.45,1.15,69.53,0.67
2025-01-24,11:45,4,January,Inverted-V,77,TSSC,872.54,30.06,49.88,75.45,1.39,60.36,1.16,70.06,0.67
2025-01-24,12:00,4,January,Inverted-V,77,TSSC,880.15,30.22,50.22,75.34,1.4,60.27,1.17,70.59,0.67
2025-01-24,12:15,4,January,Inverted-V,77,TSSC,867.58,30.23,49.92,75.44,1.38,60.35,1.15,69.65,0.67
2025-01-24,12:30,4,January,Inverted-V,77,TSSC,855.01,30.25,49.63,75.53,1.36,60.42,1.14,68.71,0.67
2025-01-24,12:45,4,January,Inverted-V,77,TSSC,842.44,30.27,49.33,75.63,1.34,60.5,1.12,67.76,0.67
2025-01-24,13:00,4,January,Inverted-V,77,TSSC,829.87,30.28,49.03,75.72,1.32,60.58,1.1,66.82,0.67
2025-01-24,13:15,4,January,Inverted-V,77,TSSC,796.61,30.16,48.07,76.02,1.26,60.82,1.06,64.33,0.67
2025-01-24,13:30,4,January,Inverted-V,77,TSSC,763.34,30.04,47.12,76.32,1.21,61.06,1.01,61.84,0.67
2025-01-24,13:45,4,January,Inverted-V,77,TSSC,730.08,29.91,46.16,76.63,1.16,61.3,0.97,59.32,0.67
2025-01-24,14:00,4,January,Inverted-V,77,TSSC,696.82,29.79,45.21,76.93,1.1,61.54,0.92,56.79,0.67
2025-01-24,14:15,4,January,Inverted-V,77,TSSC,647.36,29.55,43.74,77.39,1.02,61.92,0.86,53.0,0.67
2025-01-24,14:30,4,January,Inverted-V,77,TSSC,597.9,29.32,42.27,77.86,0.94,62.29,0.79,49.17,0.67
2025-01-24,14:45,4,January,Inverted-V,77,TSSC,548.44,29.09,40.8,78.33,0.86,62.66,0.72,45.31,0.67
2025-01-24,15:00,4,January,Inverted-V,77,TSSC,498.98,28.85,39.32,78.79,0.78,63.03,0.66,41.41,0.67
2025-01-24,15:15,4,January,Inverted-V,77,TSSC,436.44,28.51,37.42,79.4,0.68,63.52,0.57,36.43,0.67
2025-01-24,15:30,4,January,Inverted-V,77,TSSC,373.91,28.16,35.51,80.0,0.59,64.0,0.49,31.39,0.67
2025-01-24,15:45,4,January,Inverted-V,77,TSSC,311.37,27.81,33.6,80.61,0.49,64.48,0.41,26.28,0.67
2025-01-24,16:00,4,January,Inverted-V,77,TSSC,248.83,27.47,31.69,81.21,0.39,64.97,0.33,21.12,0.67
2025-01-24,16:15,4,January,Inverted-V,77,TSSC,196.16,26.99,29.9,81.78,0.31,65.42,0.26,16.74,0.67
2025-01-24,16:30,4,January,Inverted-V,77,TSSC,143.49,26.52,28.1,82.35,0.22,65.88,0.19,12.31,0.67
2025-01-24,16:45,4,January,Inverted-V,77,TSSC,90.83,26.04,26.31,82.91,0.14,66.33,0.12,7.83,0.67
2025-01-24,17:00,4,January,Inverted-V,77,TSSC,38.16,25.56,24.51,83.48,0.06,66.79,0.05,3.31,0.67
2025-01-24,17:15,4,January,Inverted-V,77,TSSC,28.62,25.3,24.02,83.64,0.04,66.91,0.04,2.48,0.67
2025-01-24,17:30,4,January,Inverted-V,77,TSSC,19.08,25.05,23.53,83.79,0.03,67.04,0.02,1.66,0.67
2025-01-24,17:45,4,January,Inverted-V,77,TSSC,9.54,24.79,23.03,83.95,0.01,67.16,0.01,0.83,0.67
2025-01-25,05:15,4,January,Inverted-V,77,TSSC,6.45,20.72,18.89,85.26,0.01,68.21,0.01,0.57,0.67
2025-01-25,05:30,4,January,Inverted-V,77,TSSC,12.9,20.89,19.21,85.16,0.02,68.13,0.02,1.13,0.67
2025-01-25,05:45,4,January,Inverted-V,77,TSSC,19.34,21.05,19.54,85.06,0.03,68.05,0.02,1.7,0.67
2025-01-25,06:00,4,January,Inverted-V,77,TSSC,25.79,21.22,19.86,84.95,0.04,67.96,0.03,2.26,0.67
2025-01-25,06:15,4,January,Inverted-V,77,TSSC,69.84,21.8,21.54,84.42,0.11,67.54,0.09,6.1,0.67
2025-01-25,06:30,4,January,Inverted-V,77,TSSC,113.89,22.38,23.22,83.89,0.18,67.11,0.15,9.9,0.67
2025-01-25,06:45,4,January,Inverted-V,77,TSSC,157.93,22.95,24.9,83.36,0.24,66.69,0.2,13.67,0.67
2025-01-25,07:00,4,January,Inverted-V,77,TSSC,201.98,23.53,26.58,82.83,0.31,66.26,0.26,17.4,0.67
2025-01-25,07:15,4,January,Inverted-V,77,TSSC,253.11,24.11,28.43,82.24,0.39,65.79,0.33,21.69,0.67
2025-01-25,07:30,4,January,Inverted-V,77,TSSC,304.24,24.68,30.29,81.65,0.47,65.32,0.4,25.93,0.67
2025-01-25,07:45,4,January,Inverted-V,77,TSSC,355.36,25.25,32.14,81.07,0.55,64.85,0.46,30.13,0.67
2025-01-25,08:00,4,January,Inverted-V,77,TSSC,406.49,25.83,33.99,80.48,0.64,64.38,0.53,34.28,0.67
2025-01-25,08:15,4,January,Inverted-V,77,TSSC,456.76,26.27,35.69,79.94,0.72,63.96,0.6,38.32,0.67
2025-01-25,08:30,4,January,Inverted-V,77,TSSC,507.02,26.7,37.38,79.41,0.8,63.53,0.67,42.32,0.67
2025-01-25,08:45,4,January,Inverted-V,77,TSSC,557.29,27.14,39.07,78.87,0.88,63.1,0.73,46.28,0.67
2025-01-25,09:00,4,January,Inverted-V,77,TSSC,607.55,27.58,40.77,78.33,0.96,62.67,0.8,50.2,0.67
2025-01-25,09:15,4,January,Inverted-V,77,TSSC,640.86,27.92,41.94,77.96,1.01,62.37,0.85,52.76,0.67
2025-01-25,09:30,4,January,Inverted-V,77,TSSC,674.17,28.26,43.11,77.59,1.06,62.07,0.89,55.3,0.67
2025-01-25,09:45,4,January,Inverted-V,77,TSSC,707.48,28.6,44.29,77.22,1.12,61.78,0.94,57.82,0.67
2025-01-25,10:00,4,January,Inverted-V,77,TSSC,740.79,28.94,45.46,76.85,1.17,61.48,0.98,60.32,0.67
2025-01-25,10:15,4,January,Inverted-V,77,TSSC,782.04,29.18,46.73,76.45,1.24,61.16,1.04,63.43,0.67
2025-01-25,10:30,4,January,Inverted-V,77,TSSC,823.29,29.41,48.0,76.05,1.31,60.84,1.09,66.51,0.67
2025-01-25,10:45,4,January,Inverted-V,77,TSSC,864.55,29.65,49.27,75.64,1.37,60.52,1.15,69.55,0.67
2025-01-25,11:00,4,January,Inverted-V,77,TSSC,905.8,29.89,50.53,75.24,1.44,60.19,1.21,72.58,0.67
2025-01-25,11:15,4,January,Inverted-V,77,TSSC,905.67,30.03,50.67,75.2,1.44,60.16,1.21,72.53,0.67
2025-01-25,11:30,4,January,Inverted-V,77,TSSC,905.55,30.18,50.81,75.15,1.44,60.12,1.21,72.49,0.67
2025-01-25,11:45,4,January,Inverted-V,77,TSSC,905.43,30.32,50.95,75.11,1.44,60.09,1.21,72.45,0.67
2025-01-25,12:00,4,January,Inverted-V,77,TSSC,905.31,30.46,51.09,75.07,1.44,60.05,1.21,72.41,0.67
2025-01-25,12:15,4,January,Inverted-V,77,TSSC,848.85,30.44,49.66,75.52,1.35,60.42,1.13,68.21,0.67
2025-01-25,12:30,4,January,Inverted-V,77,TSSC,792.4,30.41,48.22,75.98,1.26,60.78,1.05,63.96,0.67
2025-01-25,12:45,4,January,Inverted-V,77,TSSC,735.94,30.38,46.78,76.43,1.17,61.14,0.98,59.68,0.67
2025-01-25,13:00,4,January,Inverted-V,77,TSSC,679.48,30.36,45.35,76.89,1.07,61.51,0.9,55.35,0.67
2025-01-25,13:15,4,January,Inverted-V,77,TSSC,653.44,30.23,44.56,77.13,1.03,61.71,0.86,53.36,0.67
2025-01-25,13:30,4,January,Inverted-V,77,TSSC,627.4,30.09,43.78,77.38,0.99,61.91,0.83,51.36,0.67
2025-01-25,13:45,4,January,Inverted-V,77,TSSC,601.36,29.96,43.0,77.63,0.95,62.1,0.79,49.35,0.67
2025-01-25,14:00,4,January,Inverted-V,77,TSSC,575.32,29.83,42.21,77.88,0.91,62.3,0.76,47.32,0.67
2025-01-25,14:15,4,January,Inverted-V,77,TSSC,525.0,29.59,40.71,78.35,0.83,62.68,0.69,43.38,0.67
2025-01-25,14:30,4,January,Inverted-V,77,TSSC,474.69,29.34,39.21,78.83,0.75,63.06,0.62,39.41,0.67
2025-01-25,14:45,4,January,Inverted-V,77,TSSC,424.37,29.09,37.7,79.31,0.67,63.44,0.56,35.39,0.67
2025-01-25,15:00,4,January,Inverted-V,77,TSSC,374.06,28.85,36.2,79.78,0.59,63.82,0.49,31.33,0.67
2025-01-25,15:15,4,January,Inverted-V,77,TSSC,327.56,28.52,34.71,80.25,0.51,64.2,0.43,27.56,0.67
2025-01-25,15:30,4,January,Inverted-V,77,TSSC,281.05,28.19,33.21,80.73,0.44,64.58,0.37,23.75,0.67
2025-01-25,15:45,4,January,Inverted-V,77,TSSC,234.55,27.85,31.72,81.2,0.37,64.96,0.31,19.91,0.67
2025-01-25,16:00,4,January,Inverted-V,77,TSSC,188.05,27.52,30.22,81.67,0.29,65.34,0.25,16.03,0.67
2025-01-25,16:15,4,January,Inverted-V,77,TSSC,148.7,27.05,28.76,82.14,0.23,65.71,0.19,12.73,0.67
2025-01-25,16:30,4,January,Inverted-V,77,TSSC,109.35,26.57,27.3,82.6,0.17,66.08,0.14,9.4,0.67
2025-01-25,16:45,4,January,Inverted-V,77,TSSC,70.0,26.09,25.85,83.06,0.11,66.45,0.09,6.04,0.67
2025-01-25,17:00,4,January,Inverted-V,77,TSSC,30.65,25.62,24.39,83.52,0.05,66.82,0.04,2.66,0.67
2025-01-25,17:15,4,January,Inverted-V,77,TSSC,22.99,25.39,23.96,83.66,0.04,66.93,0.03,1.99,0.67
2025-01-25,17:30,4,January,Inverted-V,77,TSSC,15.33,25.15,23.53,83.79,0.02,67.03,0.02,1.33,0.67
2025-01-25,17:45,4,January,Inverted-V,77,TSSC,7.66,24.91,23.11,83.93,0.01,67.14,0.01,0.67,0.67
2025-01-26,05:15,4,January,Inverted-V,77,TSSC,7.2,20.52,18.7,85.32,0.01,68.26,0.01,0.63,0.67
2025-01-26,05:30,4,January,Inverted-V,77,TSSC,14.4,20.62,18.98,85.23,0.02,68.19,0.02,1.27,0.67
2025-01-26,05:45,4,January,Inverted-V,77,TSSC,21.6,20.72,19.27,85.14,0.03,68.12,0.03,1.9,0.67
2025-01-26,06:00,4,January,Inverted-V,77,TSSC,28.8,20.83,19.55,85.05,0.04,68.04,0.04,2.53,0.67
2025-01-26,06:15,4,January,Inverted-V,77,TSSC,78.32,21.29,21.25,84.51,0.12,67.61,0.1,6.85,0.67
2025-01-26,06:30,4,January,Inverted-V,77,TSSC,127.84,21.76,22.96,83.98,0.2,67.18,0.17,11.12,0.67
2025-01-26,06:45,4,January,Inverted-V,77,TSSC,177.36,22.23,24.66,83.44,0.27,66.75,0.23,15.36,0.67
2025-01-26,07:00,4,January,Inverted-V,77,TSSC,226.88,22.69,26.36,82.9,0.35,66.32,0.29,19.56,0.67
2025-01-26,07:15,4,January,Inverted-V,77,TSSC,287.63,23.25,28.44,82.24,0.45,65.79,0.37,24.65,0.67
2025-01-26,07:30,4,January,Inverted-V,77,TSSC,348.38,23.8,30.51,81.58,0.54,65.27,0.45,29.67,0.67
2025-01-26,07:45,4,January,Inverted-V,77,TSSC,409.13,24.36,32.59,80.92,0.64,64.74,0.54,34.64,0.67
2025-01-26,08:00,4,January,Inverted-V,77,TSSC,469.89,24.92,34.67,80.27,0.74,64.21,0.62,39.54,0.67
2025-01-26,08:15,4,January,Inverted-V,77,TSSC,516.36,25.37,36.28,79.76,0.81,63.81,0.68,43.25,0.67
2025-01-26,08:30,4,January,Inverted-V,77,TSSC,562.83,25.82,37.89,79.25,0.88,63.4,0.74,46.91,0.67
2025-01-26,08:45,4,January,Inverted-V,77,TSSC,609.3,26.26,39.5,78.74,0.96,62.99,0.8,50.54,0.67
2025-01-26,09:00,4,January,Inverted-V,77,TSSC,655.78,26.71,41.1,78.23,1.03,62.58,0.86,54.13,0.67
2025-01-26,09:15,4,January,Inverted-V,77,TSSC,701.56,27.08,42.62,77.75,1.11,62.2,0.93,57.64,0.67
2025-01-26,09:30,4,January,Inverted-V,77,TSSC,747.35,27.45,44.14,77.27,1.18,61.81,0.99,61.11,0.67
2025-01-26,09:45,4,January,Inverted-V,77,TSSC,793.14,27.83,45.66,76.79,1.25,61.43,1.05,64.55,0.67
2025-01-26,10:00,4,January,Inverted-V,77,TSSC,838.92,28.2,47.17,76.31,1.33,61.05,1.11,67.95,0.67
2025-01-26,10:15,4,January,Inverted-V,77,TSSC,850.55,28.5,47.77,76.12,1.35,60.9,1.13,68.76,0.67
2025-01-26,10:30,4,January,Inverted-V,77,TSSC,862.17,28.8,48.36,75.93,1.37,60.75,1.15,69.57,0.67
2025-01-26,10:45,4,January,Inverted-V,77,TSSC,873.79,29.11,48.95,75.74,1.39,60.59,1.16,70.37,0.67
2025-01-26,11:00,4,January,Inverted-V,77,TSSC,885.42,29.41,49.55,75.56,1.41,60.44,1.18,71.17,0.67
2025-01-26,11:15,4,January,Inverted-V,77,TSSC,877.19,29.61,49.54,75.56,1.39,60.45,1.17,70.51,0.67
2025-01-26,11:30,4,January,Inverted-V,77,TSSC,868.96,29.8,49.53,75.56,1.38,60.45,1.16,69.85,0.67
2025-01-26,11:45,4,January,Inverted-V,77,TSSC,860.73,30.0,49.52,75.56,1.37,60.45,1.14,69.19,0.67
2025-01-26,12:00,4,January,Inverted-V,77,TSSC,852.5,30.2,49.51,75.57,1.35,60.45,1.13,68.53,0.67
2025-01-26,12:15,4,January,Inverted-V,77,TSSC,833.83,30.27,49.11,75.69,1.32,60.55,1.11,67.12,0.67
2025-01-26,12:30,4,January,Inverted-V,77,TSSC,815.17,30.34,48.71,75.82,1.29,60.66,1.08,65.7,0.67
2025-01-26,12:45,4,January,Inverted-V,77,TSSC,796.5,30.4,48.32,75.95,1.26,60.76,1.06,64.28,0.67
2025-01-26,13:00,4,January,Inverted-V,77,TSSC,777.84,30.47,47.92,76.07,1.23,60.86,1.03,62.85,0.67
2025-01-26,13:15,4,January,Inverted-V,77,TSSC,730.69,30.39,46.65,76.47,1.16,61.18,0.97,59.28,0.67
2025-01-26,13:30,4,January,Inverted-V,77,TSSC,683.54,30.3,45.39,76.87,1.08,61.5,0.91,55.67,0.67
2025-01-26,13:45,4,January,Inverted-V,77,TSSC,636.4,30.22,44.13,77.27,1.01,61.82,0.84,52.04,0.67
2025-01-26,14:00,4,January,Inverted-V,77,TSSC,589.25,30.14,42.87,77.67,0.93,62.14,0.78,48.37,0.67
2025-01-26,14:15,4,January,Inverted-V,77,TSSC,541.66,29.93,41.47,78.11,0.85,62.49,0.71,44.66,0.67
2025-01-26,14:30,4,January,Inverted-V,77,TSSC,494.06,29.71,40.06,78.56,0.78,62.85,0.65,40.91,0.67
2025-01-26,14:45,4,January,Inverted-V,77,TSSC,446.47,29.5,38.66,79.0,0.7,63.2,0.59,37.13,0.67
2025-01-26,15:00,4,January,Inverted-V,77,TSSC,398.88,29.28,37.25,79.45,0.63,63.56,0.52,33.31,0.67
2025-01-26,15:15,4,January,Inverted-V,77,TSSC,350.78,28.9,35.67,79.95,0.55,63.96,0.46,29.43,0.67
2025-01-26,15:30,4,January,Inverted-V,77,TSSC,302.69,28.52,34.09,80.45,0.47,64.36,0.4,25.52,0.67
2025-01-26,15:45,4,January,Inverted-V,77,TSSC,254.59,28.14,32.5,80.95,0.4,64.76,0.33,21.56,0.67
2025-01-26,16:00,4,January,Inverted-V,77,TSSC,206.5,27.76,30.92,81.45,0.32,65.16,0.27,17.57,0.67
2025-01-26,16:15,4,January,Inverted-V,77,TSSC,164.64,27.11,29.23,81.99,0.26,65.59,0.21,14.08,0.67
2025-01-26,16:30,4,January,Inverted-V,77,TSSC,122.78,26.47,27.53,82.53,0.19,66.02,0.16,10.55,0.67
2025-01-26,16:45,4,January,Inverted-V,77,TSSC,80.92,25.82,25.84,83.06,0.13,66.45,0.11,6.99,0.67
2025-01-26,17:00,4,January,Inverted-V,77,TSSC,39.06,25.17,24.15,83.6,0.06,66.88,0.05,3.39,0.67
2025-01-26,17:15,4,January,Inverted-V,77,TSSC,29.3,24.78,23.51,83.8,0.05,67.04,0.04,2.55,0.67
2025-01-26,17:30,4,January,Inverted-V,77,TSSC,19.53,24.39,22.87,84.0,0.03,67.2,0.03,1.7,0.67
2025-01-26,17:45,4,January,Inverted-V,77,TSSC,9.77,23.99,22.24,84.2,0.02,67.36,0.01,0.85,0.67
