Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,07:30,5,January,Inverted-V,77,TSSC,361.98,23.89,30.94,81.45,0.56,65.16,0.47,30.8,0.67
2025-01-27,07:45,5,January,Inverted-V,77,TSSC,421.82,24.58,33.12,80.76,0.66,64.61,0.55,35.66,0.67
2025-01-27,08:00,5,January,Inverted-V,77,TSSC,481.66,25.26,35.3,80.07,0.75,64.05,0.63,40.46,0.67
2025-01-27,08:15,5,January,Inverted-V,77,TSSC,546.12,25.71,37.37,79.41,0.86,63.53,0.72,45.59,0.67
2025-01-27,08:30,5,January,Inverted-V,77,TSSC,610.58,26.17,39.43,78.76,0.96,63.01,0.8,50.65,0.67
2025-01-27,08:45,5,January,Inverted-V,77,TSSC,675.04,26.62,41.5,78.1,1.06,62.48,0.89,55.65,0.67
2025-01-27,09:00,5,January,Inverted-V,77,TSSC,739.5,27.08,43.57,77.45,1.17,61.96,0.98,60.57,0.67
2025-01-27,09:15,5,January,Inverted-V,77,TSSC,782.82,27.48,45.06,76.98,1.24,61.58,1.04,63.83,0.67
2025-01-27,09:30,5,January,Inverted-V,77,TSSC,826.14,27.89,46.54,76.51,1.31,61.21,1.1,67.04,0.67
2025-01-27,09:45,5,January,Inverted-V,77,TSSC,869.46,28.29,48.03,76.04,1.38,60.83,1.15,70.23,0.67
2025-01-27,10:00,5,January,Inverted-V,77,TSSC,912.78,28.7,49.52,75.56,1.45,60.45,1.21,73.38,0.67
2025-01-27,10:15,5,January,Inverted-V,77,TSSC,934.53,29.01,50.37,75.29,1.49,60.24,1.24,74.92,0.67
2025-01-27,10:30,5,January,Inverted-V,77,TSSC,956.28,29.31,51.22,75.02,1.52,60.02,1.27,76.45,0.67
2025-01-27,10:45,5,January,Inverted-V,77,TSSC,978.03,29.62,52.07,74.76,1.56,59.8,1.3,77.97,0.67
2025-01-27,11:00,5,January,Inverted-V,77,TSSC,999.78,29.93,52.92,74.49,1.59,59.59,1.33,79.49,0.67
2025-01-27,11:15,5,January,Inverted-V,77,TSSC,998.9,30.1,53.07,74.44,1.59,59.55,1.33,79.38,0.67
2025-01-27,11:30,5,January,Inverted-V,77,TSSC,998.02,30.27,53.22,74.39,1.59,59.51,1.33,79.27,0.67
2025-01-27,11:45,5,January,Inverted-V,77,TSSC,997.15,30.43,53.36,74.35,1.59,59.48,1.33,79.16,0.67
2025-01-27,12:00,5,January,Inverted-V,77,TSSC,996.27,30.6,53.51,74.3,1.59,59.44,1.33,79.06,0.67
2025-01-27,12:15,5,January,Inverted-V,77,TSSC,971.11,30.64,52.91,74.49,1.55,59.59,1.3,77.21,0.67
2025-01-27,12:30,5,January,Inverted-V,77,TSSC,945.96,30.67,52.32,74.68,1.51,59.74,1.26,75.36,0.67
2025-01-27,12:45,5,January,Inverted-V,77,TSSC,920.8,30.7,51.72,74.87,1.47,59.89,1.23,73.49,0.67
2025-01-27,13:00,5,January,Inverted-V,77,TSSC,895.64,30.74,51.13,75.05,1.42,60.04,1.19,71.62,0.67
2025-01-27,13:15,5,January,Inverted-V,77,TSSC,848.6,30.66,49.87,75.45,1.35,60.36,1.13,68.14,0.67
2025-01-27,13:30,5,January,Inverted-V,77,TSSC,801.55,30.58,48.62,75.85,1.27,60.68,1.06,64.62,0.67
2025-01-27,13:45,5,January,Inverted-V,77,TSSC,754.5,30.5,47.36,76.25,1.2,61.0,1.0,61.07,0.67
2025-01-27,14:00,5,January,Inverted-V,77,TSSC,707.45,30.42,46.11,76.64,1.12,61.32,0.94,57.49,0.67
2025-01-27,14:15,5,January,Inverted-V,77,TSSC,650.06,30.22,44.47,77.16,1.03,61.73,0.86,53.1,0.67
2025-01-27,14:30,5,January,Inverted-V,77,TSSC,592.67,30.01,42.83,77.68,0.93,62.15,0.78,48.66,0.67
2025-01-27,14:45,5,January,Inverted-V,77,TSSC,535.27,29.8,41.19,78.2,0.84,62.56,0.71,44.17,0.67
2025-01-27,15:00,5,January,Inverted-V,77,TSSC,477.88,29.6,39.55,78.72,0.75,62.98,0.63,39.63,0.67
2025-01-27,15:15,5,January,Inverted-V,77,TSSC,420.23,29.23,37.74,79.29,0.66,63.43,0.55,35.04,0.67
2025-01-27,15:30,5,January,Inverted-V,77,TSSC,362.57,28.87,35.93,79.87,0.57,63.89,0.48,30.4,0.67
2025-01-27,15:45,5,January,Inverted-V,77,TSSC,304.92,28.51,34.13,80.44,0.48,64.35,0.4,25.7,0.67
2025-01-27,16:00,5,January,Inverted-V,77,TSSC,247.27,28.14,32.32,81.01,0.39,64.81,0.32,20.95,0.67
2025-01-27,16:15,5,January,Inverted-V,77,TSSC,196.03,27.42,30.32,81.64,0.31,65.31,0.26,16.71,0.67
2025-01-27,16:30,5,January,Inverted-V,77,TSSC,144.8,26.7,28.33,82.28,0.23,65.82,0.19,12.41,0.67
2025-01-27,16:45,5,January,Inverted-V,77,TSSC,93.57,25.99,26.33,82.91,0.15,66.33,0.12,8.07,0.67
2025-01-27,17:00,5,January,Inverted-V,77,TSSC,42.34,25.27,24.33,83.54,0.07,66.83,0.05,3.67,0.67
2025-01-27,17:15,5,January,Inverted-V,77,TSSC,31.75,24.93,23.73,83.73,0.05,66.99,0.04,2.76,0.67
2025-01-27,17:30,5,January,Inverted-V,77,TSSC,21.17,24.59,23.12,83.92,0.03,67.14,0.03,1.84,0.67
2025-01-27,17:45,5,January,Inverted-V,77,TSSC,10.58,24.26,22.52,84.11,0.02,67.29,0.01,0.92,0.67
2025-01-28,05:15,5,January,Inverted-V,77,TSSC,6.65,19.69,17.86,85.59,0.01,68.47,0.01,0.59,0.67
2025-01-28,05:30,5,January,Inverted-V,77,TSSC,13.29,19.88,18.21,85.48,0.02,68.38,0.02,1.17,0.67
2025-01-28,05:45,5,January,Inverted-V,77,TSSC,19.94,20.06,18.56,85.37,0.03,68.29,0.03,1.76,0.67
2025-01-28,06:00,5,January,Inverted-V,77,TSSC,26.59,20.24,18.9,85.26,0.04,68.21,0.03,2.34,0.67
2025-01-28,06:15,5,January,Inverted-V,77,TSSC,70.11,20.72,20.48,84.76,0.11,67.81,0.09,6.14,0.67
2025-01-28,06:30,5,January,Inverted-V,77,TSSC,113.64,21.21,22.05,84.26,0.18,67.41,0.15,9.91,0.67
2025-01-28,06:45,5,January,Inverted-V,77,TSSC,157.16,21.7,23.62,83.76,0.24,67.01,0.2,13.65,0.67
2025-01-28,07:00,5,January,Inverted-V,77,TSSC,200.69,22.18,25.2,83.27,0.31,66.61,0.26,17.35,0.67
2025-01-28,07:15,5,January,Inverted-V,77,TSSC,254.59,23.14,27.5,82.54,0.4,66.03,0.33,21.87,0.67
2025-01-28,07:30,5,January,Inverted-V,77,TSSC,308.5,24.09,29.81,81.81,0.48,65.44,0.4,26.33,0.67
2025-01-28,07:45,5,January,Inverted-V,77,TSSC,362.41,25.05,32.11,81.08,0.57,64.86,0.47,30.73,0.67
2025-01-28,08:00,5,January,Inverted-V,77,TSSC,416.32,26.01,34.42,80.35,0.65,64.28,0.55,35.06,0.67
2025-01-28,08:15,5,January,Inverted-V,77,TSSC,461.36,26.64,36.17,79.79,0.72,63.83,0.61,38.65,0.67
2025-01-28,08:30,5,January,Inverted-V,77,TSSC,506.4,27.27,37.93,79.23,0.79,63.39,0.67,42.2,0.67
2025-01-28,08:45,5,January,Inverted-V,77,TSSC,551.44,27.9,39.69,78.68,0.87,62.94,0.73,45.71,0.67
2025-01-28,09:00,5,January,Inverted-V,77,TSSC,596.48,28.53,41.44,78.12,0.94,62.5,0.79,49.18,0.67
2025-01-28,09:15,5,January,Inverted-V,77,TSSC,656.12,28.89,43.29,77.54,1.04,62.03,0.87,53.79,0.67
2025-01-28,09:30,5,January,Inverted-V,77,TSSC,715.75,29.25,45.14,76.95,1.13,61.56,0.95,58.34,0.67
2025-01-28,09:45,5,January,Inverted-V,77,TSSC,775.39,29.6,46.99,76.37,1.23,61.09,1.03,62.84,0.67
2025-01-28,10:00,5,January,Inverted-V,77,TSSC,835.02,29.96,48.84,75.78,1.32,60.62,1.11,67.27,0.67
2025-01-28,10:15,5,January,Inverted-V,77,TSSC,858.22,30.14,49.6,75.54,1.36,60.43,1.14,68.97,0.67
2025-01-28,10:30,5,January,Inverted-V,77,TSSC,881.42,30.33,50.36,75.3,1.4,60.24,1.17,70.66,0.67
2025-01-28,10:45,5,January,Inverted-V,77,TSSC,904.61,30.51,51.12,75.06,1.44,60.05,1.2,72.34,0.67
2025-01-28,11:00,5,January,Inverted-V,77,TSSC,927.81,30.69,51.89,74.81,1.48,59.85,1.24,74.01,0.67
2025-01-28,11:15,5,January,Inverted-V,77,TSSC,931.17,30.75,52.03,74.77,1.48,59.82,1.24,74.25,0.67
2025-01-28,11:30,5,January,Inverted-V,77,TSSC,934.54,30.81,52.17,74.72,1.49,59.78,1.25,74.48,0.67
2025-01-28,11:45,5,January,Inverted-V,77,TSSC,937.91,30.87,52.32,74.68,1.49,59.74,1.25,74.71,0.67
2025-01-28,12:00,5,January,Inverted-V,77,TSSC,941.27,30.93,52.46,74.63,1.5,59.71,1.26,74.95,0.67
2025-01-28,12:15,5,January,Inverted-V,77,TSSC,914.53,30.92,51.79,74.85,1.46,59.88,1.22,72.98,0.67
2025-01-28,12:30,5,January,Inverted-V,77,TSSC,887.79,30.91,51.11,75.06,1.41,60.05,1.18,71.0,0.67
2025-01-28,12:45,5,January,Inverted-V,77,TSSC,861.04,30.91,50.43,75.27,1.37,60.22,1.15,69.01,0.67
2025-01-28,13:00,5,January,Inverted-V,77,TSSC,834.3,30.9,49.76,75.49,1.33,60.39,1.11,67.02,0.67
2025-01-28,13:15,5,January,Inverted-V,77,TSSC,790.94,30.91,48.69,75.83,1.25,60.66,1.05,63.75,0.67
2025-01-28,13:30,5,January,Inverted-V,77,TSSC,747.59,30.92,47.61,76.17,1.18,60.93,0.99,60.46,0.67
2025-01-28,13:45,5,January,Inverted-V,77,TSSC,704.23,30.94,46.54,76.51,1.11,61.21,0.93,57.15,0.67
2025-01-28,14:00,5,January,Inverted-V,77,TSSC,660.87,30.95,45.47,76.85,1.05,61.48,0.88,53.81,0.67
2025-01-28,14:15,5,January,Inverted-V,77,TSSC,603.09,30.85,43.92,77.34,0.95,61.87,0.8,49.35,0.67
2025-01-28,14:30,5,January,Inverted-V,77,TSSC,545.31,30.74,42.38,77.83,0.86,62.26,0.72,44.83,0.67
2025-01-28,14:45,5,January,Inverted-V,77,TSSC,487.53,30.64,40.83,78.32,0.77,62.65,0.64,40.27,0.67
2025-01-28,15:00,5,January,Inverted-V,77,TSSC,429.75,30.54,39.28,78.81,0.68,63.04,0.57,35.67,0.67
2025-01-28,15:15,5,January,Inverted-V,77,TSSC,378.1,30.13,37.59,79.34,0.59,63.47,0.5,31.54,0.67
2025-01-28,15:30,5,January,Inverted-V,77,TSSC,326.44,29.73,35.89,79.88,0.51,63.9,0.43,27.37,0.67
2025-01-28,15:45,5,January,Inverted-V,77,TSSC,274.78,29.33,34.19,80.42,0.43,64.33,0.36,23.16,0.67
2025-01-28,16:00,5,January,Inverted-V,77,TSSC,223.13,28.92,32.5,80.95,0.35,64.76,0.29,18.9,0.67
2025-01-28,16:15,5,January,Inverted-V,77,TSSC,176.78,28.11,30.52,81.58,0.28,65.26,0.23,15.06,0.67
2025-01-28,16:30,5,January,Inverted-V,77,TSSC,130.44,27.29,28.55,82.2,0.2,65.76,0.17,11.17,0.67
2025-01-28,16:45,5,January,Inverted-V,77,TSSC,84.09,26.48,26.58,82.83,0.13,66.26,0.11,7.24,0.67
2025-01-28,17:00,5,January,Inverted-V,77,TSSC,37.75,25.66,24.6,83.45,0.06,66.76,0.05,3.27,0.67
2025-01-28,17:15,5,January,Inverted-V,77,TSSC,28.31,25.41,24.11,83.61,0.04,66.89,0.04,2.46,0.67
2025-01-28,17:30,5,January,Inverted-V,77,TSSC,18.87,25.15,23.62,83.76,0.03,67.01,0.02,1.64,0.67
2025-01-28,17:45,5,January,Inverted-V,77,TSSC,9.44,24.89,23.13,83.92,0.01,67.14,0.01,0.82,0.67
2025-01-29,05:30,5,January,Inverted-V,77,TSSC,9.46,19.86,18.09,85.52,0.01,68.41,0.01,0.83,0.67
2025-01-29,05:45,5,January,Inverted-V,77,TSSC,14.19,19.94,18.3,85.45,0.02,68.36,0.02,1.25,0.67
2025-01-29,06:00,5,January,Inverted-V,77,TSSC,18.92,20.03,18.5,85.39,0.03,68.31,0.02,1.67,0.67
2025-01-29,06:15,5,January,Inverted-V,77,TSSC,46.67,20.45,19.62,85.03,0.07,68.03,0.06,4.1,0.67
2025-01-29,06:30,5,January,Inverted-V,77,TSSC,74.42,20.88,20.74,84.68,0.11,67.74,0.1,6.52,0.67
2025-01-29,06:45,5,January,Inverted-V,77,TSSC,102.17,21.3,21.85,84.32,0.16,67.46,0.13,8.92,0.67
2025-01-29,07:00,5,January,Inverted-V,77,TSSC,129.92,21.72,22.97,83.97,0.2,67.18,0.17,11.31,0.67
2025-01-29,07:15,5,January,Inverted-V,77,TSSC,173.88,22.47,24.81,83.39,0.27,66.71,0.23,15.05,0.67
2025-01-29,07:30,5,January,Inverted-V,77,TSSC,217.84,23.21,26.66,82.8,0.34,66.24,0.28,18.76,0.67
2025-01-29,07:45,5,January,Inverted-V,77,TSSC,261.79,23.96,28.51,82.22,0.41,65.77,0.34,22.43,0.67
2025-01-29,08:00,5,January,Inverted-V,77,TSSC,305.75,24.71,30.35,81.63,0.48,65.31,0.4,26.06,0.67
2025-01-29,08:15,5,January,Inverted-V,77,TSSC,329.88,25.17,31.41,81.3,0.51,65.04,0.43,28.03,0.67
2025-01-29,08:30,5,January,Inverted-V,77,TSSC,354.01,25.62,32.48,80.96,0.55,64.77,0.46,29.98,0.67
2025-01-29,08:45,5,January,Inverted-V,77,TSSC,378.15,26.08,33.54,80.63,0.59,64.5,0.5,31.93,0.67
2025-01-29,09:00,5,January,Inverted-V,77,TSSC,402.28,26.54,34.6,80.29,0.63,64.23,0.53,33.86,0.67
2025-01-29,09:15,5,January,Inverted-V,77,TSSC,449.7,26.69,35.94,79.87,0.7,63.89,0.59,37.7,0.67
2025-01-29,09:30,5,January,Inverted-V,77,TSSC,497.12,26.84,37.27,79.44,0.78,63.55,0.65,41.51,0.67
2025-01-29,09:45,5,January,Inverted-V,77,TSSC,544.55,27.0,38.61,79.02,0.86,63.21,0.72,45.29,0.67
2025-01-29,10:00,5,January,Inverted-V,77,TSSC,591.97,27.15,39.95,78.59,0.93,62.88,0.78,49.03,0.67
2025-01-29,10:15,5,January,Inverted-V,77,TSSC,603.59,27.5,40.59,78.39,0.95,62.71,0.8,49.9,0.67
2025-01-29,10:30,5,January,Inverted-V,77,TSSC,615.22,27.85,41.24,78.19,0.97,62.55,0.81,50.76,0.67
2025-01-29,10:45,5,January,Inverted-V,77,TSSC,626.84,28.21,41.88,77.98,0.99,62.39,0.83,51.62,0.67
2025-01-29,11:00,5,January,Inverted-V,77,TSSC,638.46,28.56,42.52,77.78,1.01,62.22,0.84,52.47,0.67
2025-01-29,11:15,5,January,Inverted-V,77,TSSC,633.31,28.81,42.64,77.74,1.0,62.19,0.84,52.03,0.67
2025-01-29,11:30,5,January,Inverted-V,77,TSSC,628.17,29.06,42.76,77.7,0.99,62.16,0.83,51.58,0.67
2025-01-29,11:45,5,January,Inverted-V,77,TSSC,623.02,29.31,42.89,77.66,0.98,62.13,0.82,51.14,0.67
2025-01-29,12:00,5,January,Inverted-V,77,TSSC,617.87,29.56,43.01,77.63,0.97,62.1,0.82,50.7,0.67
2025-01-29,12:15,5,January,Inverted-V,77,TSSC,616.73,29.64,43.06,77.61,0.97,62.09,0.81,50.6,0.67
2025-01-29,12:30,5,January,Inverted-V,77,TSSC,615.59,29.72,43.11,77.59,0.97,62.07,0.81,50.5,0.67
2025-01-29,12:45,5,January,Inverted-V,77,TSSC,614.45,29.8,43.16,77.58,0.97,62.06,0.81,50.4,0.67
2025-01-29,13:00,5,January,Inverted-V,77,TSSC,613.31,29.88,43.21,77.56,0.97,62.05,0.81,50.29,0.67
2025-01-29,13:15,5,January,Inverted-V,77,TSSC,583.08,29.78,42.35,77.83,0.92,62.27,0.77,47.94,0.67
2025-01-29,13:30,5,January,Inverted-V,77,TSSC,552.85,29.67,41.5,78.1,0.87,62.48,0.73,45.58,0.67
2025-01-29,13:45,5,January,Inverted-V,77,TSSC,522.62,29.57,40.64,78.38,0.82,62.7,0.69,43.2,0.67
2025-01-29,14:00,5,January,Inverted-V,77,TSSC,492.39,29.47,39.78,78.65,0.77,62.92,0.65,40.81,0.67
2025-01-29,14:15,5,January,Inverted-V,77,TSSC,445.87,29.21,38.36,79.1,0.7,63.28,0.59,37.11,0.67
2025-01-29,14:30,5,January,Inverted-V,77,TSSC,399.35,28.95,36.94,79.55,0.63,63.64,0.52,33.38,0.67
2025-01-29,14:45,5,January,Inverted-V,77,TSSC,352.83,28.7,35.52,80.0,0.55,64.0,0.46,29.62,0.67
2025-01-29,15:00,5,January,Inverted-V,77,TSSC,306.31,28.44,34.1,80.45,0.48,64.36,0.4,25.82,0.67
2025-01-29,15:15,5,January,Inverted-V,77,TSSC,268.05,28.08,32.78,80.86,0.42,64.69,0.35,22.68,0.67
2025-01-29,15:30,5,January,Inverted-V,77,TSSC,229.78,27.71,31.46,81.28,0.36,65.03,0.3,19.52,0.67
2025-01-29,15:45,5,January,Inverted-V,77,TSSC,191.52,27.35,30.14,81.7,0.3,65.36,0.25,16.33,0.67
2025-01-29,16:00,5,January,Inverted-V,77,TSSC,153.25,26.99,28.82,82.12,0.24,65.69,0.2,13.12,0.67
2025-01-29,16:15,5,January,Inverted-V,77,TSSC,121.87,26.53,27.58,82.51,0.19,66.01,0.16,10.47,0.67
2025-01-29,16:30,5,January,Inverted-V,77,TSSC,90.49,26.07,26.33,82.91,0.14,66.32,0.12,7.8,0.67
2025-01-29,16:45,5,January,Inverted-V,77,TSSC,59.11,25.61,25.09,83.3,0.09,66.64,0.08,5.11,0.67
2025-01-29,17:00,5,January,Inverted-V,77,TSSC,27.72,25.15,23.84,83.69,0.04,66.96,0.04,2.41,0.67
2025-01-29,17:15,5,January,Inverted-V,77,TSSC,20.79,24.96,23.48,83.81,0.03,67.05,0.03,1.81,0.67
2025-01-29,17:30,5,January,Inverted-V,77,TSSC,13.86,24.77,23.12,83.92,0.02,67.14,0.02,1.21,0.67
2025-01-29,17:45,5,January,Inverted-V,77,TSSC,6.93,24.58,22.75,84.04,0.01,67.23,0.01,0.6,0.67
2025-01-30,05:30,5,January,Inverted-V,77,TSSC,8.53,21.61,19.82,84.97,0.01,67.98,0.01,0.75,0.67
2025-01-30,05:45,5,January,Inverted-V,77,TSSC,12.8,21.7,20.02,84.91,0.02,67.92,0.02,1.12,0.67
2025-01-30,06:00,5,January,Inverted-V,77,TSSC,17.06,21.79,20.22,84.84,0.03,67.87,0.02,1.5,0.67
2025-01-30,06:15,5,January,Inverted-V,77,TSSC,46.74,22.22,21.39,84.47,0.07,67.58,0.06,4.08,0.67
2025-01-30,06:30,5,January,Inverted-V,77,TSSC,76.41,22.66,22.57,84.1,0.12,67.28,0.1,6.66,0.67
2025-01-30,06:45,5,January,Inverted-V,77,TSSC,106.08,23.09,23.74,83.73,0.16,66.98,0.14,9.21,0.67
2025-01-30,07:00,5,January,Inverted-V,77,TSSC,135.76,23.52,24.91,83.36,0.21,66.68,0.18,11.75,0.67
2025-01-30,07:15,5,January,Inverted-V,77,TSSC,173.73,24.09,26.44,82.87,0.27,66.3,0.23,14.97,0.67
2025-01-30,07:30,5,January,Inverted-V,77,TSSC,211.71,24.67,27.96,82.39,0.33,65.91,0.28,18.17,0.67
2025-01-30,07:45,5,January,Inverted-V,77,TSSC,249.68,25.25,29.49,81.91,0.39,65.53,0.33,21.33,0.67
2025-01-30,08:00,5,January,Inverted-V,77,TSSC,287.66,25.82,31.01,81.42,0.45,65.14,0.38,24.47,0.67
2025-01-30,08:15,5,January,Inverted-V,77,TSSC,319.76,26.33,32.33,81.01,0.5,64.81,0.42,27.09,0.67
2025-01-30,08:30,5,January,Inverted-V,77,TSSC,351.85,26.84,33.64,80.59,0.55,64.47,0.46,29.7,0.67
2025-01-30,08:45,5,January,Inverted-V,77,TSSC,383.95,27.36,34.96,80.18,0.6,64.14,0.5,32.28,0.67
2025-01-30,09:00,5,January,Inverted-V,77,TSSC,416.05,27.87,36.27,79.76,0.65,63.81,0.55,34.85,0.67
2025-01-30,09:15,5,January,Inverted-V,77,TSSC,433.71,28.27,37.11,79.49,0.68,63.6,0.57,36.23,0.67
2025-01-30,09:30,5,January,Inverted-V,77,TSSC,451.38,28.66,37.94,79.23,0.71,63.38,0.59,37.61,0.67
2025-01-30,09:45,5,January,Inverted-V,77,TSSC,469.04,29.05,38.78,78.96,0.74,63.17,0.62,38.99,0.67
2025-01-30,10:00,5,January,Inverted-V,77,TSSC,486.7,29.45,39.62,78.7,0.77,62.96,0.64,40.35,0.67
2025-01-30,10:15,5,January,Inverted-V,77,TSSC,523.9,29.56,40.66,78.37,0.82,62.69,0.69,43.3,0.67
2025-01-30,10:30,5,January,Inverted-V,77,TSSC,561.1,29.68,41.71,78.04,0.88,62.43,0.74,46.23,0.67
2025-01-30,10:45,5,January,Inverted-V,77,TSSC,598.3,29.8,42.75,77.71,0.94,62.17,0.79,49.13,0.67
2025-01-30,11:00,5,January,Inverted-V,77,TSSC,635.49,29.91,43.8,77.38,1.0,61.9,0.84,52.02,0.67
2025-01-30,11:15,5,January,Inverted-V,77,TSSC,641.64,29.82,43.86,77.36,1.01,61.88,0.85,52.51,0.67
2025-01-30,11:30,5,January,Inverted-V,77,TSSC,647.79,29.73,43.92,77.34,1.02,61.87,0.86,53.0,0.67
2025-01-30,11:45,5,January,Inverted-V,77,TSSC,653.95,29.64,43.99,77.32,1.03,61.85,0.86,53.5,0.67
2025-01-30,12:00,5,January,Inverted-V,77,TSSC,660.1,29.55,44.05,77.3,1.04,61.84,0.87,53.99,0.67
2025-01-30,12:15,5,January,Inverted-V,77,TSSC,656.9,29.46,43.88,77.35,1.04,61.88,0.87,53.76,0.67
2025-01-30,12:30,5,January,Inverted-V,77,TSSC,653.7,29.37,43.71,77.4,1.03,61.92,0.86,53.52,0.67
2025-01-30,12:45,5,January,Inverted-V,77,TSSC,650.5,29.28,43.54,77.46,1.03,61.97,0.86,53.29,0.67
2025-01-30,13:00,5,January,Inverted-V,77,TSSC,647.3,29.19,43.37,77.51,1.02,62.01,0.86,53.05,0.67
2025-01-30,13:15,5,January,Inverted-V,77,TSSC,598.59,29.11,42.07,77.92,0.94,62.34,0.79,49.26,0.67
2025-01-30,13:30,5,January,Inverted-V,77,TSSC,549.88,29.02,40.77,78.33,0.87,62.67,0.72,45.43,0.67
2025-01-30,13:45,5,January,Inverted-V,77,TSSC,501.17,28.94,39.47,78.75,0.79,63.0,0.66,41.57,0.67
2025-01-30,14:00,5,January,Inverted-V,77,TSSC,452.47,28.86,38.17,79.16,0.71,63.33,0.6,37.68,0.67
2025-01-30,14:15,5,January,Inverted-V,77,TSSC,406.94,28.76,36.93,79.55,0.64,63.64,0.53,34.02,0.67
2025-01-30,14:30,5,January,Inverted-V,77,TSSC,361.42,28.66,35.7,79.94,0.57,63.95,0.47,30.32,0.67
2025-01-30,14:45,5,January,Inverted-V,77,TSSC,315.9,28.56,34.46,80.33,0.49,64.27,0.41,26.6,0.67
2025-01-30,15:00,5,January,Inverted-V,77,TSSC,270.38,28.46,33.22,80.73,0.42,64.58,0.35,22.85,0.67
2025-01-30,15:15,5,January,Inverted-V,77,TSSC,236.53,28.26,32.17,81.06,0.37,64.85,0.31,20.05,0.67
2025-01-30,15:30,5,January,Inverted-V,77,TSSC,202.67,28.06,31.13,81.39,0.32,65.11,0.26,17.23,0.67
2025-01-30,15:45,5,January,Inverted-V,77,TSSC,168.82,27.86,30.08,81.72,0.26,65.38,0.22,14.4,0.67
2025-01-30,16:00,5,January,Inverted-V,77,TSSC,134.97,27.66,29.03,82.05,0.21,65.64,0.18,11.55,0.67
2025-01-30,16:15,5,January,Inverted-V,77,TSSC,107.11,27.29,27.96,82.39,0.17,65.91,0.14,9.19,0.67
2025-01-30,16:30,5,January,Inverted-V,77,TSSC,79.26,26.91,26.89,82.73,0.12,66.18,0.1,6.82,0.67
2025-01-30,16:45,5,January,Inverted-V,77,TSSC,51.4,26.54,25.82,83.07,0.08,66.45,0.07,4.44,0.67
2025-01-30,17:00,5,January,Inverted-V,77,TSSC,23.54,26.16,24.75,83.41,0.04,66.73,0.03,2.04,0.67
2025-01-30,17:15,5,January,Inverted-V,77,TSSC,17.66,25.98,24.43,83.51,0.03,66.81,0.02,1.53,0.67
2025-01-30,17:30,5,January,Inverted-V,77,TSSC,11.77,25.81,24.1,83.61,0.02,66.89,0.02,1.02,0.67
2025-01-30,17:45,5,January,Inverted-V,77,TSSC,5.89,25.64,23.78,83.71,0.01,66.97,0.01,0.51,0.67
2025-01-31,05:30,5,January,Inverted-V,77,TSSC,7.43,23.02,21.2,84.53,0.01,67.62,0.01,0.65,0.67
2025-01-31,05:45,5,January,Inverted-V,77,TSSC,11.14,23.15,21.43,84.46,0.02,67.57,0.01,0.97,0.67
2025-01-31,06:00,5,January,Inverted-V,77,TSSC,14.85,23.29,21.66,84.39,0.02,67.51,0.02,1.3,0.67
2025-01-31,06:15,5,January,Inverted-V,77,TSSC,42.04,23.66,22.71,84.05,0.07,67.24,0.05,3.66,0.67
2025-01-31,06:30,5,January,Inverted-V,77,TSSC,69.23,24.02,23.75,83.72,0.11,66.98,0.09,6.01,0.67
2025-01-31,06:45,5,January,Inverted-V,77,TSSC,96.42,24.38,24.8,83.39,0.15,66.71,0.13,8.35,0.67
2025-01-31,07:00,5,January,Inverted-V,77,TSSC,123.61,24.75,25.84,83.06,0.19,66.45,0.16,10.67,0.67
2025-01-31,07:15,5,January,Inverted-V,77,TSSC,161.71,25.22,27.26,82.61,0.25,66.09,0.21,13.9,0.67
2025-01-31,07:30,5,January,Inverted-V,77,TSSC,199.81,25.69,28.68,82.16,0.31,65.73,0.26,17.11,0.67
2025-01-31,07:45,5,January,Inverted-V,77,TSSC,237.91,26.15,30.1,81.71,0.37,65.37,0.31,20.29,0.67
2025-01-31,08:00,5,January,Inverted-V,77,TSSC,276.02,26.62,31.52,81.26,0.43,65.01,0.36,23.44,0.67
2025-01-31,08:15,5,January,Inverted-V,77,TSSC,314.8,27.08,32.95,80.81,0.49,64.65,0.41,26.63,0.67
2025-01-31,08:30,5,January,Inverted-V,77,TSSC,353.59,27.54,34.38,80.36,0.55,64.29,0.46,29.78,0.67
2025-01-31,08:45,5,January,Inverted-V,77,TSSC,392.38,28.0,35.81,79.91,0.61,63.92,0.51,32.91,0.67
2025-01-31,09:00,5,January,Inverted-V,77,TSSC,431.17,28.46,37.24,79.45,0.68,63.56,0.57,36.01,0.67
2025-01-31,09:15,5,January,Inverted-V,77,TSSC,472.81,28.82,38.64,79.01,0.74,63.21,0.62,39.32,0.67
2025-01-31,09:30,5,January,Inverted-V,77,TSSC,514.45,29.18,40.04,78.57,0.81,62.85,0.68,42.6,0.67
2025-01-31,09:45,5,January,Inverted-V,77,TSSC,556.09,29.53,41.43,78.12,0.88,62.5,0.73,45.85,0.67
2025-01-31,10:00,5,January,Inverted-V,77,TSSC,597.73,29.89,42.83,77.68,0.94,62.14,0.79,49.07,0.67
2025-01-31,10:15,5,January,Inverted-V,77,TSSC,597.0,30.13,43.05,77.61,0.94,62.09,0.79,48.98,0.67
