Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,09:00,34,August,V-Shape,77,TCT,731.67,31.21,48.5,75.89,1.18,60.71,0.99,60.13,0.67
2024-08-23,09:15,34,August,V-Shape,77,TCT,759.41,31.65,49.63,75.53,1.23,60.42,1.03,62.19,0.67
2024-08-23,09:30,34,August,V-Shape,77,TCT,787.15,32.09,50.76,75.17,1.28,60.14,1.07,64.22,0.67
2024-08-23,09:45,34,August,V-Shape,77,TCT,814.89,32.52,51.89,74.81,1.32,59.85,1.11,66.24,0.67
2024-08-23,10:00,34,August,V-Shape,77,TCT,842.62,32.96,53.03,74.45,1.37,59.56,1.15,68.24,0.67
2024-08-23,10:15,34,August,V-Shape,77,TCT,846.09,33.27,53.42,74.33,1.37,59.46,1.15,68.44,0.67
2024-08-23,10:30,34,August,V-Shape,77,TCT,849.56,33.58,53.82,74.2,1.38,59.36,1.16,68.63,0.67
2024-08-23,10:45,34,August,V-Shape,77,TCT,853.02,33.89,54.22,74.08,1.39,59.26,1.16,68.82,0.67
2024-08-23,11:00,34,August,V-Shape,77,TCT,856.49,34.2,54.61,73.95,1.39,59.16,1.17,69.01,0.67
2024-08-23,11:15,34,August,V-Shape,77,TCT,862.77,34.39,54.96,73.84,1.4,59.07,1.18,69.43,0.67
2024-08-23,11:30,34,August,V-Shape,77,TCT,869.06,34.58,55.31,73.73,1.41,58.99,1.18,69.86,0.67
2024-08-23,11:45,34,August,V-Shape,77,TCT,875.35,34.77,55.65,73.62,1.42,58.9,1.19,70.28,0.67
2024-08-23,12:00,34,August,V-Shape,77,TCT,881.63,34.96,56.0,73.51,1.44,58.81,1.2,70.7,0.67
2024-08-23,12:15,34,August,V-Shape,77,TCT,847.42,35.01,55.2,73.77,1.38,59.01,1.15,68.14,0.67
2024-08-23,12:30,34,August,V-Shape,77,TCT,813.21,35.06,54.39,74.02,1.32,59.22,1.11,65.57,0.67
2024-08-23,12:45,34,August,V-Shape,77,TCT,779.01,35.11,53.59,74.28,1.27,59.42,1.06,62.98,0.67
2024-08-23,13:00,34,August,V-Shape,77,TCT,744.8,35.16,52.78,74.53,1.21,59.63,1.01,60.37,0.67
2024-08-23,13:15,34,August,V-Shape,77,TCT,702.93,35.07,51.64,74.89,1.14,59.91,0.95,57.19,0.67
2024-08-23,13:30,34,August,V-Shape,77,TCT,661.07,34.98,50.51,75.25,1.07,60.2,0.9,53.98,0.67
2024-08-23,13:45,34,August,V-Shape,77,TCT,619.21,34.89,49.37,75.61,1.0,60.49,0.84,50.75,0.67
2024-08-23,14:00,34,August,V-Shape,77,TCT,577.34,34.8,48.23,75.97,0.93,60.78,0.78,47.49,0.67
2024-08-23,14:15,34,August,V-Shape,77,TCT,543.31,34.47,47.05,76.35,0.88,61.08,0.73,44.86,0.67
2024-08-23,14:30,34,August,V-Shape,77,TCT,509.28,34.14,45.87,76.72,0.82,61.38,0.69,42.21,0.67
2024-08-23,14:45,34,August,V-Shape,77,TCT,475.24,33.81,44.69,77.09,0.77,61.67,0.64,39.53,0.67
2024-08-23,15:00,34,August,V-Shape,77,TCT,441.21,33.48,43.51,77.47,0.71,61.97,0.59,36.84,0.67
2024-08-23,15:15,34,August,V-Shape,77,TCT,391.12,33.02,41.8,78.01,0.63,62.41,0.53,32.83,0.67
2024-08-23,15:30,34,August,V-Shape,77,TCT,341.04,32.56,40.09,78.55,0.55,62.84,0.46,28.77,0.67
2024-08-23,15:45,34,August,V-Shape,77,TCT,290.96,32.1,38.37,79.09,0.47,63.27,0.39,24.68,0.67
2024-08-23,16:00,34,August,V-Shape,77,TCT,240.87,31.64,36.66,79.64,0.38,63.71,0.32,20.53,0.67
2024-08-23,16:15,34,August,V-Shape,77,TCT,193.83,31.18,35.02,80.15,0.31,64.12,0.26,16.6,0.67
2024-08-23,16:30,34,August,V-Shape,77,TCT,146.79,30.71,33.38,80.67,0.23,64.54,0.2,12.64,0.67
2024-08-23,16:45,34,August,V-Shape,77,TCT,99.75,30.25,31.75,81.19,0.16,64.95,0.13,8.63,0.67
2024-08-23,17:00,34,August,V-Shape,77,TCT,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.58,0.67
2024-08-23,17:15,34,August,V-Shape,77,TCT,39.53,29.48,29.47,81.91,0.06,65.53,0.05,3.44,0.67
2024-08-23,17:30,34,August,V-Shape,77,TCT,26.36,29.17,28.83,82.11,0.04,65.69,0.03,2.3,0.67
2024-08-23,17:45,34,August,V-Shape,77,TCT,13.18,28.87,28.2,82.32,0.02,65.85,0.02,1.15,0.67
2024-08-24,05:15,34,August,V-Shape,77,TCT,21.26,24.08,23.61,83.77,0.03,67.01,0.03,1.88,0.67
2024-08-24,05:30,34,August,V-Shape,77,TCT,42.52,24.37,24.43,83.51,0.07,66.81,0.06,3.76,0.67
2024-08-24,05:45,34,August,V-Shape,77,TCT,63.79,24.66,25.25,83.25,0.1,66.6,0.08,5.62,0.67
2024-08-24,06:00,34,August,V-Shape,77,TCT,85.05,24.95,26.08,82.99,0.13,66.39,0.11,7.48,0.67
2024-08-24,06:15,34,August,V-Shape,77,TCT,127.94,25.48,27.68,82.48,0.2,65.98,0.17,11.2,0.67
2024-08-24,06:30,34,August,V-Shape,77,TCT,170.82,26.02,29.29,81.97,0.27,65.58,0.23,14.88,0.67
2024-08-24,06:45,34,August,V-Shape,77,TCT,213.71,26.55,30.9,81.46,0.34,65.17,0.28,18.53,0.67
2024-08-24,07:00,34,August,V-Shape,77,TCT,256.6,27.09,32.5,80.95,0.41,64.76,0.34,22.14,0.67
2024-08-24,07:15,34,August,V-Shape,77,TCT,304.64,27.63,34.24,80.4,0.49,64.32,0.41,26.16,0.67
2024-08-24,07:30,34,August,V-Shape,77,TCT,352.67,28.16,35.98,79.85,0.56,63.88,0.47,30.13,0.67
2024-08-24,07:45,34,August,V-Shape,77,TCT,400.71,28.7,37.72,79.3,0.64,63.44,0.54,34.05,0.67
2024-08-24,08:00,34,August,V-Shape,77,TCT,448.75,29.24,39.46,78.75,0.72,63.0,0.6,37.93,0.67
2024-08-24,08:15,34,August,V-Shape,77,TCT,488.09,29.68,40.88,78.3,0.78,62.64,0.66,41.08,0.67
2024-08-24,08:30,34,August,V-Shape,77,TCT,527.43,30.12,42.31,77.85,0.85,62.28,0.71,44.2,0.67
2024-08-24,08:45,34,August,V-Shape,77,TCT,566.77,30.56,43.73,77.4,0.91,61.92,0.76,47.29,0.67
2024-08-24,09:00,34,August,V-Shape,77,TCT,606.11,31.0,45.15,76.95,0.98,61.56,0.82,50.34,0.67
2024-08-24,09:15,34,August,V-Shape,77,TCT,626.65,31.36,46.03,76.67,1.01,61.34,0.85,51.91,0.67
2024-08-24,09:30,34,August,V-Shape,77,TCT,647.18,31.72,46.9,76.39,1.04,61.11,0.87,53.46,0.67
2024-08-24,09:45,34,August,V-Shape,77,TCT,667.71,32.08,47.77,76.12,1.08,60.89,0.9,55.0,0.67
2024-08-24,10:00,34,August,V-Shape,77,TCT,688.24,32.44,48.65,75.84,1.11,60.67,0.93,56.54,0.67
2024-08-24,10:15,34,August,V-Shape,77,TCT,700.25,32.7,49.21,75.66,1.13,60.53,0.95,57.42,0.67
2024-08-24,10:30,34,August,V-Shape,77,TCT,712.25,32.96,49.77,75.49,1.15,60.39,0.97,58.3,0.67
2024-08-24,10:45,34,August,V-Shape,77,TCT,724.26,33.22,50.33,75.31,1.17,60.25,0.98,59.18,0.67
2024-08-24,11:00,34,August,V-Shape,77,TCT,736.26,33.48,50.89,75.13,1.19,60.1,1.0,60.05,0.67
2024-08-24,11:15,34,August,V-Shape,77,TCT,719.03,33.6,50.58,75.23,1.16,60.18,0.98,58.7,0.67
2024-08-24,11:30,34,August,V-Shape,77,TCT,701.79,33.72,50.27,75.33,1.14,60.26,0.95,57.35,0.67
2024-08-24,11:45,34,August,V-Shape,77,TCT,684.56,33.85,49.96,75.42,1.11,60.34,0.93,56.0,0.67
2024-08-24,12:00,34,August,V-Shape,77,TCT,667.33,33.97,49.65,75.52,1.08,60.42,0.9,54.64,0.67
2024-08-24,12:15,34,August,V-Shape,77,TCT,658.18,34.01,49.47,75.58,1.06,60.46,0.89,53.93,0.67
2024-08-24,12:30,34,August,V-Shape,77,TCT,649.04,34.05,49.28,75.64,1.05,60.51,0.88,53.21,0.67
2024-08-24,12:45,34,August,V-Shape,77,TCT,639.9,34.1,49.09,75.7,1.03,60.56,0.87,52.49,0.67
2024-08-24,13:00,34,August,V-Shape,77,TCT,630.76,34.14,48.91,75.76,1.02,60.61,0.85,51.77,0.67
2024-08-24,13:15,34,August,V-Shape,77,TCT,624.32,34.07,48.68,75.83,1.01,60.66,0.85,51.28,0.67
2024-08-24,13:30,34,August,V-Shape,77,TCT,617.88,34.0,48.44,75.91,1.0,60.72,0.84,50.79,0.67
2024-08-24,13:45,34,August,V-Shape,77,TCT,611.45,33.92,48.21,75.98,0.99,60.78,0.83,50.3,0.67
2024-08-24,14:00,34,August,V-Shape,77,TCT,605.01,33.85,47.98,76.05,0.98,60.84,0.82,49.81,0.67
2024-08-24,14:15,34,August,V-Shape,77,TCT,566.2,33.64,46.79,76.43,0.91,61.14,0.77,46.79,0.67
2024-08-24,14:30,34,August,V-Shape,77,TCT,527.39,33.43,45.61,76.8,0.85,61.44,0.71,43.74,0.67
2024-08-24,14:45,34,August,V-Shape,77,TCT,488.58,33.22,44.43,77.17,0.79,61.74,0.66,40.67,0.67
2024-08-24,15:00,34,August,V-Shape,77,TCT,449.77,33.01,43.25,77.55,0.72,62.04,0.61,37.58,0.67
2024-08-24,15:15,34,August,V-Shape,77,TCT,398.38,32.65,41.61,78.07,0.64,62.45,0.54,33.46,0.67
2024-08-24,15:30,34,August,V-Shape,77,TCT,347.0,32.3,39.97,78.59,0.56,62.87,0.47,29.29,0.67
2024-08-24,15:45,34,August,V-Shape,77,TCT,295.61,31.94,38.33,79.11,0.47,63.29,0.4,25.07,0.67
2024-08-24,16:00,34,August,V-Shape,77,TCT,244.23,31.58,36.69,79.63,0.39,63.7,0.33,20.82,0.67
2024-08-24,16:15,34,August,V-Shape,77,TCT,195.97,31.09,34.99,80.17,0.31,64.13,0.26,16.79,0.67
2024-08-24,16:30,34,August,V-Shape,77,TCT,147.71,30.59,33.29,80.7,0.24,64.56,0.2,12.72,0.67
2024-08-24,16:45,34,August,V-Shape,77,TCT,99.45,30.1,31.59,81.24,0.16,64.99,0.13,8.61,0.67
2024-08-24,17:00,34,August,V-Shape,77,TCT,51.19,29.61,29.89,81.78,0.08,65.42,0.07,4.45,0.67
2024-08-24,17:15,34,August,V-Shape,77,TCT,38.39,29.19,29.15,82.01,0.06,65.61,0.05,3.35,0.67
2024-08-24,17:30,34,August,V-Shape,77,TCT,25.59,28.77,28.41,82.25,0.04,65.8,0.03,2.24,0.67
2024-08-24,17:45,34,August,V-Shape,77,TCT,12.8,28.35,27.67,82.48,0.02,65.99,0.02,1.12,0.67
2024-08-25,05:15,34,August,V-Shape,77,TCT,25.57,24.18,23.82,83.7,0.04,66.96,0.03,2.26,0.67
2024-08-25,05:30,34,August,V-Shape,77,TCT,51.14,24.5,24.77,83.4,0.08,66.72,0.07,4.51,0.67
2024-08-25,05:45,34,August,V-Shape,77,TCT,76.7,24.81,25.73,83.1,0.12,66.48,0.1,6.75,0.67
2024-08-25,06:00,34,August,V-Shape,77,TCT,102.27,25.12,26.68,82.8,0.16,66.24,0.14,8.98,0.67
2024-08-25,06:15,34,August,V-Shape,77,TCT,154.76,25.59,28.45,82.23,0.25,65.79,0.21,13.51,0.67
2024-08-25,06:30,34,August,V-Shape,77,TCT,207.26,26.05,30.23,81.67,0.33,65.34,0.28,18.01,0.67
2024-08-25,06:45,34,August,V-Shape,77,TCT,259.75,26.52,32.01,81.11,0.41,64.89,0.35,22.45,0.67
2024-08-25,07:00,34,August,V-Shape,77,TCT,312.25,26.98,33.79,80.55,0.5,64.44,0.42,26.85,0.67
2024-08-25,07:15,34,August,V-Shape,77,TCT,370.86,27.49,35.76,79.92,0.59,63.94,0.5,31.7,0.67
2024-08-25,07:30,34,August,V-Shape,77,TCT,429.47,28.0,37.73,79.3,0.69,63.44,0.58,36.49,0.67
2024-08-25,07:45,34,August,V-Shape,77,TCT,488.07,28.5,39.7,78.67,0.78,62.94,0.66,41.23,0.67
2024-08-25,08:00,34,August,V-Shape,77,TCT,546.68,29.01,41.68,78.05,0.88,62.44,0.74,45.9,0.67
2024-08-25,08:15,34,August,V-Shape,77,TCT,593.56,29.42,43.26,77.55,0.95,62.04,0.8,49.59,0.67
2024-08-25,08:30,34,August,V-Shape,77,TCT,640.43,29.83,44.84,77.05,1.03,61.64,0.86,53.25,0.67
2024-08-25,08:45,34,August,V-Shape,77,TCT,687.31,30.24,46.42,76.54,1.11,61.24,0.93,56.86,0.67
2024-08-25,09:00,34,August,V-Shape,77,TCT,734.18,30.65,48.0,76.04,1.19,60.83,0.99,60.44,0.67
2024-08-25,09:15,34,August,V-Shape,77,TCT,742.75,31.0,48.57,75.86,1.2,60.69,1.01,61.03,0.67
2024-08-25,09:30,34,August,V-Shape,77,TCT,751.31,31.36,49.14,75.68,1.22,60.55,1.02,61.62,0.67
2024-08-25,09:45,34,August,V-Shape,77,TCT,759.88,31.71,49.71,75.5,1.23,60.4,1.03,62.21,0.67
2024-08-25,10:00,34,August,V-Shape,77,TCT,768.44,32.07,50.28,75.32,1.24,60.26,1.04,62.8,0.67
2024-08-25,10:15,34,August,V-Shape,77,TCT,785.6,32.34,50.99,75.1,1.27,60.08,1.07,64.05,0.67
2024-08-25,10:30,34,August,V-Shape,77,TCT,802.76,32.62,51.69,74.88,1.3,59.9,1.09,65.3,0.67
2024-08-25,10:45,34,August,V-Shape,77,TCT,819.92,32.9,52.39,74.65,1.33,59.72,1.11,66.54,0.67
2024-08-25,11:00,34,August,V-Shape,77,TCT,837.08,33.17,53.1,74.43,1.36,59.54,1.14,67.78,0.67
2024-08-25,11:15,34,August,V-Shape,77,TCT,828.98,33.33,53.05,74.45,1.35,59.56,1.13,67.13,0.67
2024-08-25,11:30,34,August,V-Shape,77,TCT,820.87,33.48,53.01,74.46,1.33,59.57,1.12,66.49,0.67
2024-08-25,11:45,34,August,V-Shape,77,TCT,812.77,33.64,52.96,74.47,1.32,59.58,1.11,65.84,0.67
2024-08-25,12:00,34,August,V-Shape,77,TCT,804.67,33.8,52.92,74.49,1.31,59.59,1.09,65.19,0.67
2024-08-25,12:15,34,August,V-Shape,77,TCT,782.6,33.88,52.44,74.64,1.27,59.71,1.06,63.5,0.67
2024-08-25,12:30,34,August,V-Shape,77,TCT,760.54,33.95,51.97,74.79,1.23,59.83,1.03,61.81,0.67
2024-08-25,12:45,34,August,V-Shape,77,TCT,738.48,34.03,51.49,74.94,1.2,59.95,1.0,60.11,0.67
2024-08-25,13:00,34,August,V-Shape,77,TCT,716.41,34.11,51.02,75.09,1.16,60.07,0.97,58.4,0.67
2024-08-25,13:15,34,August,V-Shape,77,TCT,694.9,34.05,50.42,75.28,1.13,60.22,0.94,56.76,0.67
2024-08-25,13:30,34,August,V-Shape,77,TCT,673.38,33.98,49.82,75.47,1.09,60.38,0.91,55.11,0.67
2024-08-25,13:45,34,August,V-Shape,77,TCT,651.86,33.92,49.22,75.66,1.05,60.53,0.88,53.45,0.67
2024-08-25,14:00,34,August,V-Shape,77,TCT,630.35,33.86,48.62,75.85,1.02,60.68,0.85,51.79,0.67
2024-08-25,14:15,34,August,V-Shape,77,TCT,586.93,33.65,47.33,76.26,0.95,61.01,0.79,48.42,0.67
2024-08-25,14:30,34,August,V-Shape,77,TCT,543.51,33.45,46.03,76.67,0.88,61.33,0.73,45.02,0.67
2024-08-25,14:45,34,August,V-Shape,77,TCT,500.09,33.24,44.74,77.08,0.81,61.66,0.67,41.59,0.67
2024-08-25,15:00,34,August,V-Shape,77,TCT,456.67,33.03,43.45,77.49,0.73,61.99,0.62,38.13,0.67
2024-08-25,15:15,34,August,V-Shape,77,TCT,403.7,32.67,41.77,78.02,0.65,62.42,0.54,33.89,0.67
2024-08-25,15:30,34,August,V-Shape,77,TCT,350.74,32.31,40.08,78.55,0.56,62.84,0.47,29.59,0.67
2024-08-25,15:45,34,August,V-Shape,77,TCT,297.77,31.96,38.4,79.08,0.48,63.27,0.4,25.25,0.67
2024-08-25,16:00,34,August,V-Shape,77,TCT,244.81,31.6,36.72,79.62,0.39,63.69,0.33,20.87,0.67
2024-08-25,16:15,34,August,V-Shape,77,TCT,196.82,31.09,35.02,80.16,0.31,64.13,0.26,16.86,0.67
2024-08-25,16:30,34,August,V-Shape,77,TCT,148.84,30.59,33.31,80.7,0.24,64.56,0.2,12.81,0.67
2024-08-25,16:45,34,August,V-Shape,77,TCT,100.85,30.09,31.61,81.24,0.16,64.99,0.13,8.73,0.67
2024-08-25,17:00,34,August,V-Shape,77,TCT,52.87,29.58,29.9,81.78,0.08,65.42,0.07,4.6,0.67
2024-08-25,17:15,34,August,V-Shape,77,TCT,39.65,29.15,29.14,82.02,0.06,65.61,0.05,3.46,0.67
2024-08-25,17:30,34,August,V-Shape,77,TCT,26.43,28.73,28.39,82.26,0.04,65.8,0.04,2.31,0.67
2024-08-25,17:45,34,August,V-Shape,77,TCT,13.22,28.3,27.63,82.5,0.02,66.0,0.02,1.16,0.67
