Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-30,09:30,1,December,Flat,77,TCT,378.13,26.67,36.12,79.81,0.6,63.84,0.51,32.29,0.67
2024-12-30,09:45,1,December,Flat,77,TCT,392.9,26.91,36.73,79.61,0.63,63.69,0.53,33.49,0.67
2024-12-30,10:00,1,December,Flat,77,TCT,407.67,27.14,37.33,79.42,0.65,63.54,0.55,34.68,0.67
2024-12-30,10:15,1,December,Flat,77,TCT,415.15,27.35,37.73,79.3,0.66,63.44,0.56,35.28,0.67
2024-12-30,10:30,1,December,Flat,77,TCT,422.63,27.55,38.12,79.17,0.68,63.34,0.57,35.87,0.67
2024-12-30,10:45,1,December,Flat,77,TCT,430.12,27.76,38.52,79.05,0.69,63.24,0.58,36.46,0.67
2024-12-30,11:00,1,December,Flat,77,TCT,437.6,27.97,38.91,78.92,0.7,63.14,0.59,37.05,0.67
2024-12-30,11:15,1,December,Flat,77,TCT,443.3,28.15,39.23,78.82,0.71,63.06,0.59,37.5,0.67
2024-12-30,11:30,1,December,Flat,77,TCT,448.99,28.33,39.55,78.72,0.72,62.98,0.6,37.94,0.67
2024-12-30,11:45,1,December,Flat,77,TCT,454.69,28.51,39.88,78.62,0.73,62.89,0.61,38.39,0.67
2024-12-30,12:00,1,December,Flat,77,TCT,460.38,28.69,40.2,78.52,0.74,62.81,0.62,38.83,0.67
2024-12-30,12:15,1,December,Flat,77,TCT,440.31,28.75,39.76,78.66,0.71,62.92,0.59,37.19,0.67
2024-12-30,12:30,1,December,Flat,77,TCT,420.25,28.8,39.31,78.8,0.67,63.04,0.56,35.54,0.67
2024-12-30,12:45,1,December,Flat,77,TCT,400.19,28.86,38.87,78.94,0.64,63.15,0.54,33.89,0.67
2024-12-30,13:00,1,December,Flat,77,TCT,380.12,28.92,38.42,79.08,0.61,63.26,0.51,32.23,0.67
2024-12-30,13:15,1,December,Flat,77,TCT,376.22,28.89,38.3,79.12,0.6,63.29,0.5,31.92,0.67
2024-12-30,13:30,1,December,Flat,77,TCT,372.32,28.87,38.17,79.16,0.6,63.33,0.5,31.6,0.67
2024-12-30,13:45,1,December,Flat,77,TCT,368.42,28.84,38.05,79.2,0.59,63.36,0.49,31.28,0.67
2024-12-30,14:00,1,December,Flat,77,TCT,364.52,28.81,37.92,79.24,0.58,63.39,0.49,30.96,0.67
2024-12-30,14:15,1,December,Flat,77,TCT,331.58,28.7,36.99,79.53,0.53,63.62,0.44,28.24,0.67
2024-12-30,14:30,1,December,Flat,77,TCT,298.64,28.6,36.07,79.82,0.48,63.86,0.4,25.5,0.67
2024-12-30,14:45,1,December,Flat,77,TCT,265.71,28.5,35.14,80.12,0.42,64.09,0.36,22.75,0.67
2024-12-30,15:00,1,December,Flat,77,TCT,232.77,28.39,34.21,80.41,0.37,64.33,0.31,19.99,0.67
2024-12-30,15:15,1,December,Flat,77,TCT,202.3,28.18,33.23,80.72,0.32,64.58,0.27,17.42,0.67
2024-12-30,15:30,1,December,Flat,77,TCT,171.84,27.96,32.26,81.03,0.27,64.82,0.23,14.84,0.67
2024-12-30,15:45,1,December,Flat,77,TCT,141.37,27.75,31.28,81.34,0.22,65.07,0.19,12.24,0.67
2024-12-30,16:00,1,December,Flat,77,TCT,110.9,27.53,30.3,81.65,0.18,65.32,0.15,9.63,0.67
2024-12-30,16:15,1,December,Flat,77,TCT,85.91,27.15,29.3,81.97,0.14,65.57,0.11,7.48,0.67
2024-12-30,16:30,1,December,Flat,77,TCT,60.93,26.77,28.29,82.29,0.1,65.83,0.08,5.32,0.67
2024-12-30,16:45,1,December,Flat,77,TCT,35.94,26.38,27.28,82.61,0.06,66.08,0.05,3.15,0.67
2024-12-30,17:00,1,December,Flat,77,TCT,10.95,26.0,26.27,82.92,0.02,66.34,0.01,0.96,0.67
2024-12-30,17:15,1,December,Flat,77,TCT,8.21,25.82,26.02,83.0,0.01,66.4,0.01,0.72,0.67
2024-12-30,17:30,1,December,Flat,77,TCT,5.47,25.63,25.77,83.09,0.01,66.47,0.01,0.48,0.67
2024-12-31,05:15,1,December,Flat,77,TCT,6.5,22.68,22.84,84.01,0.01,67.21,0.01,0.58,0.67
2024-12-31,05:30,1,December,Flat,77,TCT,12.99,22.7,23.02,83.96,0.02,67.16,0.02,1.15,0.67
2024-12-31,05:45,1,December,Flat,77,TCT,19.48,22.71,23.2,83.9,0.03,67.12,0.03,1.73,0.67
2024-12-31,06:00,1,December,Flat,77,TCT,25.98,22.73,23.38,83.84,0.04,67.07,0.03,2.3,0.67
2024-12-31,06:15,1,December,Flat,77,TCT,56.97,22.95,24.37,83.53,0.09,66.82,0.08,5.03,0.67
2024-12-31,06:30,1,December,Flat,77,TCT,87.95,23.17,25.37,83.21,0.14,66.57,0.12,7.75,0.67
2024-12-31,06:45,1,December,Flat,77,TCT,118.94,23.39,26.36,82.9,0.19,66.32,0.16,10.45,0.67
2024-12-31,07:00,1,December,Flat,77,TCT,149.93,23.61,27.36,82.58,0.24,66.07,0.2,13.13,0.67
2024-12-31,07:15,1,December,Flat,77,TCT,186.07,23.99,28.64,82.17,0.29,65.74,0.25,16.24,0.67
2024-12-31,07:30,1,December,Flat,77,TCT,222.21,24.37,29.93,81.77,0.35,65.41,0.3,19.32,0.67
2024-12-31,07:45,1,December,Flat,77,TCT,258.34,24.75,31.21,81.36,0.41,65.09,0.34,22.38,0.67
2024-12-31,08:00,1,December,Flat,77,TCT,294.48,25.13,32.49,80.96,0.47,64.76,0.39,25.41,0.67
2024-12-31,08:15,1,December,Flat,77,TCT,330.06,25.51,33.76,80.55,0.53,64.44,0.44,28.38,0.67
2024-12-31,08:30,1,December,Flat,77,TCT,365.64,25.89,35.03,80.15,0.58,64.12,0.49,31.32,0.67
2024-12-31,08:45,1,December,Flat,77,TCT,401.22,26.27,36.3,79.75,0.64,63.8,0.54,34.24,0.67
2024-12-31,09:00,1,December,Flat,77,TCT,436.8,26.65,37.57,79.35,0.7,63.48,0.59,37.14,0.67
2024-12-31,09:15,1,December,Flat,77,TCT,456.11,26.95,38.35,79.1,0.73,63.28,0.61,38.69,0.67
2024-12-31,09:30,1,December,Flat,77,TCT,475.42,27.24,39.13,78.85,0.76,63.08,0.64,40.23,0.67
2024-12-31,09:45,1,December,Flat,77,TCT,494.74,27.54,39.91,78.61,0.79,62.89,0.66,41.76,0.67
2024-12-31,10:00,1,December,Flat,77,TCT,514.05,27.84,40.69,78.36,0.82,62.69,0.69,43.29,0.67
2024-12-31,10:15,1,December,Flat,77,TCT,526.72,28.05,41.22,78.19,0.85,62.55,0.71,44.29,0.67
2024-12-31,10:30,1,December,Flat,77,TCT,539.38,28.27,41.75,78.02,0.87,62.42,0.73,45.28,0.67
2024-12-31,10:45,1,December,Flat,77,TCT,552.05,28.48,42.28,77.86,0.89,62.29,0.74,46.27,0.67
2024-12-31,11:00,1,December,Flat,77,TCT,564.72,28.69,42.81,77.69,0.91,62.15,0.76,47.25,0.67
2024-12-31,11:15,1,December,Flat,77,TCT,553.33,28.79,42.63,77.75,0.89,62.2,0.74,46.32,0.67
2024-12-31,11:30,1,December,Flat,77,TCT,541.94,28.9,42.44,77.8,0.87,62.24,0.73,45.4,0.67
2024-12-31,11:45,1,December,Flat,77,TCT,530.56,29.0,42.26,77.86,0.85,62.29,0.71,44.47,0.67
2024-12-31,12:00,1,December,Flat,77,TCT,519.17,29.1,42.08,77.92,0.83,62.34,0.7,43.54,0.67
2024-12-31,12:15,1,December,Flat,77,TCT,483.48,29.12,41.21,78.2,0.78,62.56,0.65,40.65,0.67
2024-12-31,12:30,1,December,Flat,77,TCT,447.79,29.14,40.33,78.47,0.72,62.78,0.6,37.75,0.67
2024-12-31,12:45,1,December,Flat,77,TCT,412.11,29.16,39.46,78.75,0.66,63.0,0.55,34.84,0.67
2024-12-31,13:00,1,December,Flat,77,TCT,376.42,29.18,38.59,79.02,0.6,63.22,0.5,31.9,0.67
2024-12-31,13:15,1,December,Flat,77,TCT,379.89,29.11,38.6,79.02,0.61,63.22,0.51,32.2,0.67
2024-12-31,13:30,1,December,Flat,77,TCT,383.36,29.04,38.62,79.02,0.61,63.21,0.51,32.49,0.67
2024-12-31,13:45,1,December,Flat,77,TCT,386.83,28.96,38.63,79.01,0.62,63.21,0.52,32.78,0.67
2024-12-31,14:00,1,December,Flat,77,TCT,390.3,28.89,38.65,79.01,0.62,63.21,0.52,33.07,0.67
2024-12-31,14:15,1,December,Flat,77,TCT,357.81,28.73,37.67,79.32,0.57,63.45,0.48,30.41,0.67
2024-12-31,14:30,1,December,Flat,77,TCT,325.31,28.56,36.7,79.62,0.52,63.7,0.44,27.73,0.67
2024-12-31,14:45,1,December,Flat,77,TCT,292.82,28.4,35.72,79.93,0.47,63.95,0.39,25.03,0.67
2024-12-31,15:00,1,December,Flat,77,TCT,260.33,28.24,34.75,80.24,0.42,64.19,0.35,22.32,0.67
2024-12-31,15:15,1,December,Flat,77,TCT,226.89,27.97,33.64,80.59,0.36,64.47,0.3,19.52,0.67
2024-12-31,15:30,1,December,Flat,77,TCT,193.45,27.7,32.53,80.94,0.31,64.75,0.26,16.69,0.67
2024-12-31,15:45,1,December,Flat,77,TCT,160.01,27.42,31.42,81.29,0.25,65.04,0.21,13.85,0.67
2024-12-31,16:00,1,December,Flat,77,TCT,126.57,27.15,30.31,81.65,0.2,65.32,0.17,10.99,0.67
2024-12-31,16:15,1,December,Flat,77,TCT,98.31,26.8,29.26,81.98,0.16,65.58,0.13,8.56,0.67
2024-12-31,16:30,1,December,Flat,77,TCT,70.06,26.45,28.2,82.32,0.11,65.85,0.09,6.12,0.67
2024-12-31,16:45,1,December,Flat,77,TCT,41.8,26.09,27.14,82.65,0.07,66.12,0.06,3.66,0.67
2024-12-31,17:00,1,December,Flat,77,TCT,13.55,25.74,26.08,82.99,0.02,66.39,0.02,1.19,0.67
2024-12-31,17:15,1,December,Flat,77,TCT,10.16,25.55,25.81,83.07,0.02,66.46,0.01,0.89,0.67
2024-12-31,17:30,1,December,Flat,77,TCT,6.78,25.36,25.53,83.16,0.01,66.53,0.01,0.6,0.67
2025-01-01,05:15,1,January,Flat,77,TCT,8.3,21.61,21.82,84.33,0.01,67.47,0.01,0.74,0.67
2025-01-01,05:30,1,January,Flat,77,TCT,16.6,21.66,22.07,84.26,0.03,67.4,0.02,1.48,0.67
2025-01-01,05:45,1,January,Flat,77,TCT,24.9,21.7,22.32,84.18,0.04,67.34,0.03,2.21,0.67
2025-01-01,06:00,1,January,Flat,77,TCT,33.2,21.74,22.57,84.1,0.05,67.28,0.04,2.95,0.67
2025-01-01,06:15,1,January,Flat,77,TCT,77.21,22.06,23.99,83.65,0.12,66.92,0.1,6.83,0.67
2025-01-01,06:30,1,January,Flat,77,TCT,121.21,22.38,25.41,83.2,0.19,66.56,0.16,10.68,0.67
2025-01-01,06:45,1,January,Flat,77,TCT,165.22,22.69,26.82,82.75,0.26,66.2,0.22,14.49,0.67
2025-01-01,07:00,1,January,Flat,77,TCT,209.23,23.01,28.24,82.3,0.33,65.84,0.28,18.28,0.67
2025-01-01,07:15,1,January,Flat,77,TCT,265.9,23.48,30.13,81.71,0.42,65.36,0.35,23.11,0.67
2025-01-01,07:30,1,January,Flat,77,TCT,322.57,23.95,32.01,81.11,0.51,64.89,0.43,27.88,0.67
2025-01-01,07:45,1,January,Flat,77,TCT,379.25,24.41,33.89,80.51,0.6,64.41,0.51,32.6,0.67
2025-01-01,08:00,1,January,Flat,77,TCT,435.92,24.88,35.78,79.92,0.7,63.93,0.58,37.26,0.67
2025-01-01,08:15,1,January,Flat,77,TCT,485.86,25.26,37.41,79.4,0.78,63.52,0.65,41.33,0.67
2025-01-01,08:30,1,January,Flat,77,TCT,535.79,25.64,39.03,78.88,0.86,63.11,0.72,45.35,0.67
2025-01-01,08:45,1,January,Flat,77,TCT,585.73,26.02,40.66,78.37,0.94,62.69,0.79,49.33,0.67
2025-01-01,09:00,1,January,Flat,77,TCT,635.67,26.4,42.29,77.85,1.02,62.28,0.86,53.27,0.67
2025-01-01,09:15,1,January,Flat,77,TCT,674.48,26.66,43.52,77.46,1.08,61.97,0.91,56.31,0.67
2025-01-01,09:30,1,January,Flat,77,TCT,713.29,26.91,44.75,77.08,1.15,61.66,0.96,59.32,0.67
2025-01-01,09:45,1,January,Flat,77,TCT,752.11,27.17,45.98,76.69,1.21,61.35,1.02,62.31,0.67
2025-01-01,10:00,1,January,Flat,77,TCT,790.92,27.43,47.2,76.3,1.28,61.04,1.07,65.27,0.67
2025-01-01,10:15,1,January,Flat,77,TCT,803.18,27.62,47.7,76.14,1.3,60.91,1.09,66.18,0.67
2025-01-01,10:30,1,January,Flat,77,TCT,815.43,27.81,48.2,75.98,1.32,60.79,1.1,67.08,0.67
2025-01-01,10:45,1,January,Flat,77,TCT,827.69,28.0,48.69,75.83,1.34,60.66,1.12,67.98,0.67
2025-01-01,11:00,1,January,Flat,77,TCT,839.95,28.19,49.19,75.67,1.36,60.53,1.14,68.88,0.67
2025-01-01,11:15,1,January,Flat,77,TCT,835.78,28.31,49.2,75.66,1.35,60.53,1.13,68.53,0.67
2025-01-01,11:30,1,January,Flat,77,TCT,831.6,28.43,49.22,75.66,1.35,60.53,1.13,68.19,0.67
2025-01-01,11:45,1,January,Flat,77,TCT,827.42,28.55,49.24,75.65,1.34,60.52,1.12,67.84,0.67
2025-01-01,12:00,1,January,Flat,77,TCT,823.25,28.67,49.25,75.65,1.33,60.52,1.12,67.5,0.67
2025-01-01,12:15,1,January,Flat,77,TCT,797.97,28.72,48.66,75.83,1.29,60.67,1.08,65.55,0.67
2025-01-01,12:30,1,January,Flat,77,TCT,772.68,28.76,48.08,76.02,1.25,60.82,1.05,63.59,0.67
2025-01-01,12:45,1,January,Flat,77,TCT,747.4,28.8,47.49,76.21,1.21,60.97,1.01,61.62,0.67
2025-01-01,13:00,1,January,Flat,77,TCT,722.12,28.85,46.9,76.39,1.17,61.11,0.98,59.65,0.67
2025-01-01,13:15,1,January,Flat,77,TCT,689.51,28.8,46.04,76.67,1.11,61.33,0.93,57.11,0.67
2025-01-01,13:30,1,January,Flat,77,TCT,656.89,28.75,45.17,76.94,1.06,61.55,0.89,54.56,0.67
2025-01-01,13:45,1,January,Flat,77,TCT,624.28,28.7,44.31,77.21,1.0,61.77,0.84,51.99,0.67
2025-01-01,14:00,1,January,Flat,77,TCT,591.67,28.65,43.44,77.49,0.95,61.99,0.8,49.41,0.67
2025-01-01,14:15,1,January,Flat,77,TCT,538.32,28.49,41.95,77.96,0.86,62.37,0.72,45.16,0.67
2025-01-01,14:30,1,January,Flat,77,TCT,484.97,28.33,40.45,78.43,0.78,62.75,0.65,40.87,0.67
2025-01-01,14:45,1,January,Flat,77,TCT,431.62,28.17,38.96,78.91,0.69,63.13,0.58,36.54,0.67
2025-01-01,15:00,1,January,Flat,77,TCT,378.27,28.01,37.47,79.38,0.6,63.5,0.51,32.17,0.67
2025-01-01,15:15,1,January,Flat,77,TCT,329.16,27.66,35.89,79.88,0.53,63.9,0.44,28.13,0.67
2025-01-01,15:30,1,January,Flat,77,TCT,280.06,27.32,34.32,80.38,0.45,64.3,0.37,24.04,0.67
2025-01-01,15:45,1,January,Flat,77,TCT,230.95,26.98,32.75,80.87,0.37,64.7,0.31,19.92,0.67
2025-01-01,16:00,1,January,Flat,77,TCT,181.85,26.63,31.18,81.37,0.29,65.1,0.24,15.75,0.67
2025-01-01,16:15,1,January,Flat,77,TCT,140.6,26.03,29.54,81.89,0.22,65.51,0.19,12.24,0.67
2025-01-01,16:30,1,January,Flat,77,TCT,99.35,25.42,27.91,82.41,0.16,65.93,0.13,8.69,0.67
2025-01-01,16:45,1,January,Flat,77,TCT,58.1,24.82,26.27,82.92,0.09,66.34,0.08,5.1,0.67
2025-01-01,17:00,1,January,Flat,77,TCT,16.85,24.22,24.64,83.44,0.03,66.75,0.02,1.49,0.67
2025-01-01,17:15,1,January,Flat,77,TCT,12.64,23.96,24.27,83.56,0.02,66.85,0.02,1.12,0.67
2025-01-01,17:30,1,January,Flat,77,TCT,8.43,23.7,23.91,83.67,0.01,66.94,0.01,0.75,0.67
2025-01-02,05:15,1,January,Flat,77,TCT,8.15,19.16,19.36,85.11,0.01,68.09,0.01,0.73,0.67
2025-01-02,05:30,1,January,Flat,77,TCT,16.3,19.38,19.79,84.98,0.03,67.98,0.02,1.46,0.67
2025-01-02,05:45,1,January,Flat,77,TCT,24.45,19.6,20.21,84.84,0.04,67.88,0.03,2.18,0.67
2025-01-02,06:00,1,January,Flat,77,TCT,32.6,19.82,20.64,84.71,0.05,67.77,0.04,2.91,0.67
2025-01-02,06:15,1,January,Flat,77,TCT,74.19,20.38,22.24,84.2,0.12,67.36,0.1,6.59,0.67
2025-01-02,06:30,1,January,Flat,77,TCT,115.79,20.95,23.84,83.7,0.18,66.96,0.15,10.24,0.67
2025-01-02,06:45,1,January,Flat,77,TCT,157.38,21.51,25.44,83.19,0.25,66.55,0.21,13.86,0.67
2025-01-02,07:00,1,January,Flat,77,TCT,198.98,22.07,27.04,82.68,0.31,66.14,0.26,17.44,0.67
2025-01-02,07:15,1,January,Flat,77,TCT,248.11,22.71,28.91,82.09,0.39,65.67,0.33,21.64,0.67
2025-01-02,07:30,1,January,Flat,77,TCT,297.25,23.34,30.78,81.5,0.47,65.2,0.4,25.78,0.67
2025-01-02,07:45,1,January,Flat,77,TCT,346.38,23.98,32.64,80.91,0.55,64.73,0.46,29.88,0.67
2025-01-02,08:00,1,January,Flat,77,TCT,395.52,24.62,34.51,80.32,0.63,64.25,0.53,33.93,0.67
2025-01-02,08:15,1,January,Flat,77,TCT,440.81,25.0,36.02,79.84,0.7,63.87,0.59,37.65,0.67
2025-01-02,08:30,1,January,Flat,77,TCT,486.09,25.38,37.53,79.36,0.78,63.49,0.65,41.33,0.67
2025-01-02,08:45,1,January,Flat,77,TCT,531.38,25.75,39.04,78.88,0.85,63.11,0.71,44.98,0.67
2025-01-02,09:00,1,January,Flat,77,TCT,576.67,26.13,40.55,78.41,0.92,62.72,0.77,48.59,0.67
2025-01-02,09:15,1,January,Flat,77,TCT,598.6,26.4,41.37,78.15,0.96,62.52,0.8,50.31,0.67
2025-01-02,09:30,1,January,Flat,77,TCT,620.53,26.67,42.19,77.89,1.0,62.31,0.83,52.02,0.67
2025-01-02,09:45,1,January,Flat,77,TCT,642.47,26.95,43.01,77.63,1.03,62.1,0.87,53.72,0.67
2025-01-02,10:00,1,January,Flat,77,TCT,664.4,27.22,43.83,77.37,1.07,61.89,0.9,55.41,0.67
2025-01-02,10:15,1,January,Flat,77,TCT,694.34,27.42,44.78,77.07,1.12,61.65,0.94,57.74,0.67
2025-01-02,10:30,1,January,Flat,77,TCT,724.28,27.62,45.73,76.76,1.17,61.41,0.98,60.05,0.67
2025-01-02,10:45,1,January,Flat,77,TCT,754.23,27.82,46.68,76.46,1.22,61.17,1.02,62.35,0.67
2025-01-02,11:00,1,January,Flat,77,TCT,784.17,28.02,47.62,76.16,1.27,60.93,1.06,64.63,0.67
2025-01-02,11:15,1,January,Flat,77,TCT,762.68,28.14,47.2,76.3,1.23,61.04,1.03,62.94,0.67
2025-01-02,11:30,1,January,Flat,77,TCT,741.19,28.25,46.78,76.43,1.2,61.14,1.0,61.25,0.67
2025-01-02,11:45,1,January,Flat,77,TCT,719.71,28.37,46.37,76.56,1.16,61.25,0.97,59.55,0.67
2025-01-02,12:00,1,January,Flat,77,TCT,698.22,28.49,45.95,76.7,1.13,61.36,0.94,57.85,0.67
2025-01-02,12:15,1,January,Flat,77,TCT,696.2,28.5,45.91,76.71,1.12,61.37,0.94,57.69,0.67
2025-01-02,12:30,1,January,Flat,77,TCT,694.18,28.52,45.87,76.72,1.12,61.37,0.94,57.53,0.67
2025-01-02,12:45,1,January,Flat,77,TCT,692.17,28.54,45.84,76.73,1.12,61.38,0.93,57.37,0.67
2025-01-02,13:00,1,January,Flat,77,TCT,690.15,28.55,45.8,76.74,1.11,61.39,0.93,57.21,0.67
2025-01-02,13:15,1,January,Flat,77,TCT,656.9,28.43,44.85,77.04,1.06,61.63,0.89,54.61,0.67
2025-01-02,13:30,1,January,Flat,77,TCT,623.65,28.31,43.9,77.34,1.0,61.87,0.84,52.0,0.67
2025-01-02,13:45,1,January,Flat,77,TCT,590.4,28.19,42.95,77.64,0.95,62.12,0.79,49.38,0.67
2025-01-02,14:00,1,January,Flat,77,TCT,557.15,28.07,42.0,77.95,0.89,62.36,0.75,46.73,0.67
2025-01-02,14:15,1,January,Flat,77,TCT,503.64,27.84,40.44,78.44,0.81,62.75,0.68,42.45,0.67
2025-01-02,14:30,1,January,Flat,77,TCT,450.13,27.62,38.87,78.94,0.72,63.15,0.6,38.12,0.67
2025-01-02,14:45,1,January,Flat,77,TCT,396.63,27.4,37.31,79.43,0.63,63.54,0.53,33.75,0.67
2025-01-02,15:00,1,January,Flat,77,TCT,343.12,27.17,35.75,79.92,0.55,63.94,0.46,29.33,0.67
2025-01-02,15:15,1,January,Flat,77,TCT,299.03,26.84,34.31,80.38,0.48,64.3,0.4,25.67,0.67
2025-01-02,15:30,1,January,Flat,77,TCT,254.94,26.51,32.88,80.83,0.41,64.67,0.34,21.98,0.67
2025-01-02,15:45,1,January,Flat,77,TCT,210.84,26.17,31.44,81.29,0.34,65.03,0.28,18.25,0.67
2025-01-02,16:00,1,January,Flat,77,TCT,166.75,25.84,30.01,81.74,0.26,65.39,0.22,14.5,0.67
2025-01-02,16:15,1,January,Flat,77,TCT,129.31,25.46,28.7,82.16,0.2,65.73,0.17,11.28,0.67
2025-01-02,16:30,1,January,Flat,77,TCT,91.88,25.09,27.38,82.57,0.15,66.06,0.12,8.05,0.67
2025-01-02,16:45,1,January,Flat,77,TCT,54.44,24.71,26.07,82.99,0.09,66.39,0.07,4.79,0.67
2025-01-02,17:00,1,January,Flat,77,TCT,17.0,24.33,24.75,83.41,0.03,66.72,0.02,1.5,0.67
2025-01-02,17:15,1,January,Flat,77,TCT,12.75,24.16,24.48,83.49,0.02,66.79,0.02,1.13,0.67
2025-01-02,17:30,1,January,Flat,77,TCT,8.5,23.99,24.2,83.58,0.01,66.86,0.01,0.75,0.67
2025-01-03,05:15,1,January,Flat,77,TCT,8.58,19.67,19.88,84.95,0.01,67.96,0.01,0.77,0.67
2025-01-03,05:30,1,January,Flat,77,TCT,17.16,19.76,20.19,84.85,0.03,67.88,0.02,1.53,0.67
2025-01-03,05:45,1,January,Flat,77,TCT,25.75,19.85,20.49,84.75,0.04,67.8,0.03,2.3,0.67
2025-01-03,06:00,1,January,Flat,77,TCT,34.33,19.94,20.8,84.66,0.05,67.73,0.05,3.06,0.67
2025-01-03,06:15,1,January,Flat,77,TCT,81.42,20.27,22.31,84.18,0.13,67.34,0.11,7.23,0.67
2025-01-03,06:30,1,January,Flat,77,TCT,128.51,20.6,23.81,83.7,0.2,66.96,0.17,11.37,0.67
2025-01-03,06:45,1,January,Flat,77,TCT,175.61,20.93,25.32,83.23,0.28,66.58,0.23,15.47,0.67
2025-01-03,07:00,1,January,Flat,77,TCT,222.7,21.26,26.83,82.75,0.35,66.2,0.3,19.54,0.67
2025-01-03,07:15,1,January,Flat,77,TCT,279.34,21.81,28.8,82.13,0.44,65.7,0.37,24.37,0.67
2025-01-03,07:30,1,January,Flat,77,TCT,335.98,22.37,30.76,81.5,0.53,65.2,0.45,29.14,0.67
2025-01-03,07:45,1,January,Flat,77,TCT,392.61,22.92,32.73,80.88,0.62,64.7,0.52,33.86,0.67
2025-01-03,08:00,1,January,Flat,77,TCT,449.25,23.47,34.7,80.26,0.72,64.2,0.6,38.52,0.67
2025-01-03,08:15,1,January,Flat,77,TCT,500.61,23.98,36.49,79.69,0.8,63.75,0.67,42.7,0.67
2025-01-03,08:30,1,January,Flat,77,TCT,551.98,24.48,38.28,79.12,0.88,63.3,0.74,46.83,0.67
2025-01-03,08:45,1,January,Flat,77,TCT,603.34,24.99,40.08,78.55,0.97,62.84,0.81,50.91,0.67
2025-01-03,09:00,1,January,Flat,77,TCT,654.7,25.5,41.87,77.99,1.05,62.39,0.88,54.94,0.67
2025-01-03,09:15,1,January,Flat,77,TCT,687.46,25.84,43.03,77.62,1.11,62.1,0.93,57.48,0.67
2025-01-03,09:30,1,January,Flat,77,TCT,720.21,26.18,44.19,77.25,1.16,61.8,0.97,60.0,0.67
2025-01-03,09:45,1,January,Flat,77,TCT,752.97,26.52,45.34,76.89,1.21,61.51,1.02,62.5,0.67
2025-01-03,10:00,1,January,Flat,77,TCT,785.72,26.86,46.5,76.52,1.27,61.22,1.06,64.99,0.67
2025-01-03,10:15,1,January,Flat,77,TCT,787.5,27.1,46.79,76.43,1.27,61.14,1.06,65.07,0.67
2025-01-03,10:30,1,January,Flat,77,TCT,789.28,27.34,47.07,76.34,1.27,61.07,1.07,65.16,0.67
2025-01-03,10:45,1,January,Flat,77,TCT,791.05,27.58,47.36,76.25,1.28,61.0,1.07,65.25,0.67
2025-01-03,11:00,1,January,Flat,77,TCT,792.83,27.82,47.64,76.16,1.28,60.93,1.07,65.34,0.67
2025-01-03,11:15,1,January,Flat,77,TCT,790.79,27.96,47.73,76.13,1.28,60.9,1.07,65.15,0.67
2025-01-03,11:30,1,January,Flat,77,TCT,788.74,28.1,47.82,76.1,1.27,60.88,1.07,64.96,0.67
