Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:45,38,September,Flat,77,TSSC,865.39,34.88,56.51,73.35,1.38,58.68,1.16,67.99,0.67
2024-09-20,10:00,38,September,Flat,77,TSSC,899.4,35.37,57.85,72.92,1.44,58.34,1.21,70.34,0.67
2024-09-20,10:15,38,September,Flat,77,TSSC,894.51,35.7,58.06,72.86,1.43,58.29,1.2,69.91,0.67
2024-09-20,10:30,38,September,Flat,77,TSSC,889.62,36.02,58.26,72.8,1.42,58.24,1.19,69.48,0.67
2024-09-20,10:45,38,September,Flat,77,TSSC,884.72,36.34,58.46,72.73,1.42,58.19,1.19,69.05,0.67
2024-09-20,11:00,38,September,Flat,77,TSSC,879.83,36.67,58.67,72.67,1.41,58.13,1.18,68.62,0.67
2024-09-20,11:15,38,September,Flat,77,TSSC,842.65,36.84,57.9,72.91,1.35,58.33,1.13,65.89,0.67
2024-09-20,11:30,38,September,Flat,77,TSSC,805.48,37.01,57.14,73.15,1.29,58.52,1.08,63.15,0.67
2024-09-20,11:45,38,September,Flat,77,TSSC,768.3,37.17,56.38,73.39,1.23,58.71,1.03,60.39,0.67
2024-09-20,12:00,38,September,Flat,77,TSSC,731.12,37.34,55.62,73.63,1.17,58.91,0.98,57.61,0.67
2024-09-20,12:15,38,September,Flat,77,TSSC,715.48,37.45,55.33,73.72,1.14,58.98,0.96,56.43,0.67
2024-09-20,12:30,38,September,Flat,77,TSSC,699.84,37.55,55.05,73.81,1.12,59.05,0.94,55.25,0.67
2024-09-20,12:45,38,September,Flat,77,TSSC,684.19,37.66,54.76,73.9,1.09,59.12,0.91,54.07,0.67
2024-09-20,13:00,38,September,Flat,77,TSSC,668.55,37.76,54.47,74.0,1.07,59.2,0.89,52.88,0.67
2024-09-20,13:15,38,September,Flat,77,TSSC,645.65,37.76,53.9,74.18,1.03,59.34,0.86,51.17,0.67
2024-09-20,13:30,38,September,Flat,77,TSSC,622.75,37.75,53.32,74.36,0.99,59.49,0.83,49.45,0.67
2024-09-20,13:45,38,September,Flat,77,TSSC,599.85,37.75,52.75,74.54,0.96,59.63,0.8,47.72,0.67
2024-09-20,14:00,38,September,Flat,77,TSSC,576.95,37.75,52.17,74.72,0.92,59.78,0.77,45.98,0.67
2024-09-20,14:15,38,September,Flat,77,TSSC,528.69,37.55,50.76,75.17,0.84,60.14,0.7,42.33,0.67
2024-09-20,14:30,38,September,Flat,77,TSSC,480.43,37.34,49.35,75.62,0.76,60.49,0.64,38.64,0.67
2024-09-20,14:45,38,September,Flat,77,TSSC,432.16,37.13,47.94,76.06,0.69,60.85,0.57,34.92,0.67
2024-09-20,15:00,38,September,Flat,77,TSSC,383.9,36.93,46.53,76.51,0.61,61.21,0.51,31.16,0.67
2024-09-20,15:15,38,September,Flat,77,TSSC,332.53,36.54,44.86,77.04,0.53,61.63,0.44,27.13,0.67
2024-09-20,15:30,38,September,Flat,77,TSSC,281.16,36.16,43.18,77.57,0.44,62.06,0.37,23.06,0.67
2024-09-20,15:45,38,September,Flat,77,TSSC,229.8,35.77,41.51,78.1,0.36,62.48,0.3,18.94,0.67
2024-09-20,16:00,38,September,Flat,77,TSSC,178.43,35.38,39.84,78.63,0.28,62.9,0.24,14.78,0.67
2024-09-20,16:15,38,September,Flat,77,TSSC,139.84,34.73,38.23,79.14,0.22,63.31,0.18,11.64,0.67
2024-09-20,16:30,38,September,Flat,77,TSSC,101.25,34.09,36.62,79.65,0.16,63.72,0.13,8.47,0.67
2024-09-20,16:45,38,September,Flat,77,TSSC,62.67,33.44,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-09-20,17:00,38,September,Flat,77,TSSC,24.08,32.79,33.39,80.67,0.04,64.54,0.03,2.03,0.67
2024-09-20,17:15,38,September,Flat,77,TSSC,18.06,32.32,32.77,80.87,0.03,64.69,0.02,1.53,0.67
2024-09-20,17:30,38,September,Flat,77,TSSC,12.04,31.85,32.15,81.06,0.02,64.85,0.02,1.02,0.67
2024-09-20,17:45,38,September,Flat,77,TSSC,6.02,31.38,31.53,81.26,0.01,65.01,0.01,0.51,0.67
2024-09-21,05:15,38,September,Flat,77,TSSC,30.77,25.2,25.97,83.02,0.05,66.42,0.04,2.66,0.67
2024-09-21,05:30,38,September,Flat,77,TSSC,58.46,25.48,26.95,82.71,0.09,66.17,0.08,5.03,0.67
2024-09-21,05:45,38,September,Flat,77,TSSC,86.16,25.77,27.92,82.4,0.13,65.92,0.11,7.39,0.67
2024-09-21,06:00,38,September,Flat,77,TSSC,113.85,26.05,28.9,82.09,0.18,65.68,0.15,9.74,0.67
2024-09-21,06:15,38,September,Flat,77,TSSC,170.36,26.68,30.94,81.45,0.27,65.16,0.22,14.49,0.67
2024-09-21,06:30,38,September,Flat,77,TSSC,226.88,27.3,32.98,80.8,0.35,64.64,0.3,19.19,0.67
2024-09-21,06:45,38,September,Flat,77,TSSC,283.39,27.93,35.02,80.16,0.44,64.12,0.37,23.82,0.67
2024-09-21,07:00,38,September,Flat,77,TSSC,339.9,28.56,37.06,79.51,0.53,63.61,0.45,28.4,0.67
2024-09-21,07:15,38,September,Flat,77,TSSC,399.65,29.25,39.24,78.82,0.63,63.05,0.53,33.17,0.67
2024-09-21,07:30,38,September,Flat,77,TSSC,459.41,29.95,41.43,78.13,0.72,62.5,0.61,37.88,0.67
2024-09-21,07:45,38,September,Flat,77,TSSC,519.16,30.64,43.62,77.43,0.82,61.95,0.69,42.52,0.67
2024-09-21,08:00,38,September,Flat,77,TSSC,578.92,31.33,45.8,76.74,0.92,61.39,0.77,47.09,0.67
2024-09-21,08:15,38,September,Flat,77,TSSC,627.68,31.89,47.58,76.18,0.99,60.94,0.83,50.77,0.67
2024-09-21,08:30,38,September,Flat,77,TSSC,676.44,32.45,49.37,75.61,1.07,60.49,0.9,54.4,0.67
2024-09-21,08:45,38,September,Flat,77,TSSC,725.21,33.02,51.15,75.05,1.15,60.04,0.97,57.99,0.67
2024-09-21,09:00,38,September,Flat,77,TSSC,773.97,33.58,52.93,74.48,1.23,59.59,1.03,61.53,0.67
2024-09-21,09:15,38,September,Flat,77,TSSC,811.67,33.99,54.28,74.06,1.29,59.25,1.08,64.24,0.67
2024-09-21,09:30,38,September,Flat,77,TSSC,849.38,34.39,55.63,73.63,1.36,58.9,1.14,66.93,0.67
2024-09-21,09:45,38,September,Flat,77,TSSC,887.08,34.8,56.98,73.2,1.42,58.56,1.19,69.58,0.67
2024-09-21,10:00,38,September,Flat,77,TSSC,924.78,35.21,58.33,72.77,1.48,58.22,1.24,72.21,0.67
2024-09-21,10:15,38,September,Flat,77,TSSC,941.24,35.43,58.96,72.57,1.51,58.06,1.26,73.34,0.67
2024-09-21,10:30,38,September,Flat,77,TSSC,957.69,35.66,59.6,72.37,1.54,57.9,1.29,74.46,0.67
2024-09-21,10:45,38,September,Flat,77,TSSC,974.14,35.88,60.23,72.17,1.56,57.74,1.31,75.58,0.67
2024-09-21,11:00,38,September,Flat,77,TSSC,990.6,36.1,60.87,71.97,1.59,57.58,1.33,76.69,0.67
2024-09-21,11:15,38,September,Flat,77,TSSC,976.71,36.21,60.63,72.05,1.57,57.64,1.31,75.67,0.67
2024-09-21,11:30,38,September,Flat,77,TSSC,962.83,36.32,60.39,72.12,1.54,57.7,1.29,74.66,0.67
2024-09-21,11:45,38,September,Flat,77,TSSC,948.94,36.43,60.15,72.2,1.52,57.76,1.27,73.64,0.67
2024-09-21,12:00,38,September,Flat,77,TSSC,935.05,36.54,59.92,72.27,1.5,57.82,1.26,72.62,0.67
2024-09-21,12:15,38,September,Flat,77,TSSC,901.66,36.54,59.08,72.54,1.45,58.03,1.21,70.23,0.67
2024-09-21,12:30,38,September,Flat,77,TSSC,868.27,36.54,58.25,72.8,1.39,58.24,1.16,67.82,0.67
2024-09-21,12:45,38,September,Flat,77,TSSC,834.89,36.54,57.41,73.06,1.34,58.45,1.12,65.39,0.67
2024-09-21,13:00,38,September,Flat,77,TSSC,801.5,36.54,56.58,73.33,1.28,58.66,1.07,62.96,0.67
2024-09-21,13:15,38,September,Flat,77,TSSC,757.1,36.45,55.38,73.71,1.21,58.97,1.01,59.71,0.67
2024-09-21,13:30,38,September,Flat,77,TSSC,712.69,36.36,54.18,74.09,1.14,59.27,0.95,56.43,0.67
2024-09-21,13:45,38,September,Flat,77,TSSC,668.28,36.28,52.98,74.47,1.06,59.57,0.89,53.12,0.67
2024-09-21,14:00,38,September,Flat,77,TSSC,623.88,36.19,51.79,74.85,0.99,59.88,0.83,49.79,0.67
2024-09-21,14:15,38,September,Flat,77,TSSC,572.49,36.03,50.34,75.3,0.91,60.24,0.76,45.9,0.67
2024-09-21,14:30,38,September,Flat,77,TSSC,521.09,35.86,48.89,75.76,0.83,60.61,0.69,41.97,0.67
2024-09-21,14:45,38,September,Flat,77,TSSC,469.69,35.7,47.44,76.22,0.74,60.98,0.62,38.01,0.67
2024-09-21,15:00,38,September,Flat,77,TSSC,418.3,35.54,46.0,76.68,0.66,61.34,0.55,34.0,0.67
2024-09-21,15:15,38,September,Flat,77,TSSC,360.78,35.23,44.24,77.23,0.57,61.79,0.48,29.49,0.67
2024-09-21,15:30,38,September,Flat,77,TSSC,303.26,34.91,42.49,77.79,0.48,62.23,0.4,24.92,0.67
2024-09-21,15:45,38,September,Flat,77,TSSC,245.75,34.59,40.74,78.34,0.39,62.68,0.32,20.31,0.67
2024-09-21,16:00,38,September,Flat,77,TSSC,188.23,34.28,38.99,78.9,0.3,63.12,0.25,15.64,0.67
2024-09-21,16:15,38,September,Flat,77,TSSC,147.05,33.67,37.34,79.42,0.23,63.54,0.19,12.28,0.67
2024-09-21,16:30,38,September,Flat,77,TSSC,105.88,33.05,35.7,79.94,0.17,63.95,0.14,8.88,0.67
2024-09-21,16:45,38,September,Flat,77,TSSC,64.7,32.44,34.06,80.46,0.1,64.37,0.08,5.45,0.67
2024-09-21,17:00,38,September,Flat,77,TSSC,23.52,31.83,32.42,80.98,0.04,64.78,0.03,1.99,0.67
2024-09-21,17:15,38,September,Flat,77,TSSC,17.64,31.37,31.81,81.17,0.03,64.94,0.02,1.5,0.67
2024-09-21,17:30,38,September,Flat,77,TSSC,11.76,30.91,31.21,81.36,0.02,65.09,0.02,1.0,0.67
2024-09-21,17:45,38,September,Flat,77,TSSC,5.88,30.46,30.6,81.55,0.01,65.24,0.01,0.5,0.67
2024-09-22,05:15,38,September,Flat,77,TSSC,28.74,24.09,24.81,83.39,0.04,66.71,0.04,2.49,0.67
2024-09-22,05:30,38,September,Flat,77,TSSC,54.31,24.33,25.68,83.11,0.08,66.49,0.07,4.69,0.67
2024-09-22,05:45,38,September,Flat,77,TSSC,79.88,24.56,26.56,82.83,0.12,66.27,0.1,6.88,0.67
2024-09-22,06:00,38,September,Flat,77,TSSC,105.45,24.8,27.44,82.56,0.16,66.05,0.14,9.06,0.67
2024-09-22,06:15,38,September,Flat,77,TSSC,155.12,25.5,29.38,81.94,0.24,65.55,0.2,13.26,0.67
2024-09-22,06:30,38,September,Flat,77,TSSC,204.8,26.2,31.32,81.33,0.32,65.06,0.27,17.4,0.67
2024-09-22,06:45,38,September,Flat,77,TSSC,254.47,26.91,33.27,80.71,0.4,64.57,0.33,21.5,0.67
2024-09-22,07:00,38,September,Flat,77,TSSC,304.15,27.61,35.21,80.09,0.48,64.08,0.4,25.55,0.67
2024-09-22,07:15,38,September,Flat,77,TSSC,355.17,28.59,37.47,79.38,0.56,63.5,0.47,29.64,0.67
2024-09-22,07:30,38,September,Flat,77,TSSC,406.2,29.56,39.72,78.67,0.64,62.93,0.53,33.67,0.67
2024-09-22,07:45,38,September,Flat,77,TSSC,457.23,30.54,41.97,77.95,0.72,62.36,0.6,37.64,0.67
2024-09-22,08:00,38,September,Flat,77,TSSC,508.25,31.52,44.23,77.24,0.8,61.79,0.67,41.55,0.67
2024-09-22,08:15,38,September,Flat,77,TSSC,553.54,32.21,46.05,76.66,0.88,61.33,0.73,44.99,0.67
2024-09-22,08:30,38,September,Flat,77,TSSC,598.84,32.91,47.88,76.08,0.95,60.87,0.8,48.39,0.67
2024-09-22,08:45,38,September,Flat,77,TSSC,644.13,33.6,49.7,75.51,1.02,60.41,0.86,51.75,0.67
2024-09-22,09:00,38,September,Flat,77,TSSC,689.42,34.29,51.53,74.93,1.1,59.94,0.92,55.06,0.67
2024-09-22,09:15,38,September,Flat,77,TSSC,730.45,34.77,53.03,74.45,1.16,59.56,0.97,58.05,0.67
2024-09-22,09:30,38,September,Flat,77,TSSC,771.48,35.25,54.53,73.98,1.23,59.18,1.03,61.01,0.67
2024-09-22,09:45,38,September,Flat,77,TSSC,812.52,35.72,56.04,73.5,1.3,58.8,1.09,63.94,0.67
2024-09-22,10:00,38,September,Flat,77,TSSC,853.55,36.2,57.54,73.02,1.37,58.42,1.14,66.83,0.67
2024-09-22,10:15,38,September,Flat,77,TSSC,853.17,36.53,57.85,72.92,1.37,58.34,1.14,66.73,0.67
2024-09-22,10:30,38,September,Flat,77,TSSC,852.79,36.85,58.17,72.82,1.37,58.26,1.14,66.63,0.67
2024-09-22,10:45,38,September,Flat,77,TSSC,852.41,37.17,58.49,72.73,1.37,58.18,1.14,66.53,0.67
2024-09-22,11:00,38,September,Flat,77,TSSC,852.03,37.5,58.8,72.63,1.37,58.1,1.14,66.42,0.67
2024-09-22,11:15,38,September,Flat,77,TSSC,842.17,37.66,58.72,72.65,1.35,58.12,1.13,65.67,0.67
2024-09-22,11:30,38,September,Flat,77,TSSC,832.31,37.83,58.64,72.68,1.33,58.14,1.12,64.92,0.67
2024-09-22,11:45,38,September,Flat,77,TSSC,822.44,37.99,58.56,72.7,1.32,58.16,1.1,64.17,0.67
2024-09-22,12:00,38,September,Flat,77,TSSC,812.58,38.16,58.47,72.73,1.3,58.18,1.09,63.42,0.67
2024-09-22,12:15,38,September,Flat,77,TSSC,776.67,38.17,57.59,73.01,1.24,58.41,1.04,60.8,0.67
2024-09-22,12:30,38,September,Flat,77,TSSC,740.77,38.19,56.71,73.29,1.18,58.63,0.99,58.16,0.67
2024-09-22,12:45,38,September,Flat,77,TSSC,704.86,38.2,55.83,73.57,1.13,58.85,0.94,55.5,0.67
2024-09-22,13:00,38,September,Flat,77,TSSC,668.95,38.22,54.94,73.85,1.07,59.08,0.89,52.83,0.67
2024-09-22,13:15,38,September,Flat,77,TSSC,644.73,38.06,54.18,74.09,1.03,59.27,0.86,51.05,0.67
2024-09-22,13:30,38,September,Flat,77,TSSC,620.5,37.9,53.41,74.33,0.99,59.47,0.83,49.25,0.67
2024-09-22,13:45,38,September,Flat,77,TSSC,596.27,37.74,52.65,74.57,0.95,59.66,0.8,47.45,0.67
2024-09-22,14:00,38,September,Flat,77,TSSC,572.05,37.58,51.88,74.82,0.91,59.85,0.76,45.64,0.67
2024-09-22,14:15,38,September,Flat,77,TSSC,520.13,37.28,50.28,75.32,0.83,60.26,0.69,41.71,0.67
2024-09-22,14:30,38,September,Flat,77,TSSC,468.21,36.98,48.69,75.83,0.74,60.66,0.62,37.74,0.67
2024-09-22,14:45,38,September,Flat,77,TSSC,416.3,36.68,47.09,76.33,0.66,61.07,0.55,33.73,0.67
2024-09-22,15:00,38,September,Flat,77,TSSC,364.38,36.38,45.49,76.84,0.58,61.47,0.48,29.67,0.67
2024-09-22,15:15,38,September,Flat,77,TSSC,317.36,35.99,43.92,77.34,0.5,61.87,0.42,25.97,0.67
2024-09-22,15:30,38,September,Flat,77,TSSC,270.34,35.59,42.35,77.83,0.43,62.27,0.36,22.23,0.67
2024-09-22,15:45,38,September,Flat,77,TSSC,223.32,35.2,40.79,78.33,0.35,62.66,0.29,18.45,0.67
2024-09-22,16:00,38,September,Flat,77,TSSC,176.3,34.81,39.22,78.83,0.28,63.06,0.23,14.64,0.67
2024-09-22,16:15,38,September,Flat,77,TSSC,137.59,34.19,37.62,79.33,0.22,63.46,0.18,11.48,0.67
2024-09-22,16:30,38,September,Flat,77,TSSC,98.88,33.56,36.03,79.83,0.15,63.87,0.13,8.29,0.67
2024-09-22,16:45,38,September,Flat,77,TSSC,60.16,32.94,34.44,80.34,0.09,64.27,0.08,5.07,0.67
2024-09-22,17:00,38,September,Flat,77,TSSC,21.45,32.31,32.85,80.84,0.03,64.67,0.03,1.81,0.67
2024-09-22,17:15,38,September,Flat,77,TSSC,16.09,31.81,32.21,81.04,0.03,64.83,0.02,1.36,0.67
2024-09-22,17:30,38,September,Flat,77,TSSC,10.72,31.32,31.58,81.24,0.02,64.99,0.01,0.91,0.67
2024-09-22,17:45,38,September,Flat,77,TSSC,5.36,30.82,30.95,81.44,0.01,65.15,0.01,0.46,0.67
