Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,10:45,6,February,Flat,93,TCT,884.86,32.36,51.48,74.94,1.43,59.95,1.2,72.03,0.67
2024-02-09,11:00,6,February,Flat,93,TCT,907.88,32.71,52.41,74.65,1.47,59.72,1.23,73.68,0.67
2024-02-09,11:15,6,February,Flat,93,TCT,905.62,32.92,52.56,74.6,1.47,59.68,1.23,73.46,0.67
2024-02-09,11:30,6,February,Flat,93,TCT,903.37,33.12,52.71,74.55,1.47,59.64,1.23,73.24,0.67
2024-02-09,11:45,6,February,Flat,93,TCT,901.11,33.33,52.86,74.51,1.46,59.6,1.23,73.02,0.67
2024-02-09,12:00,6,February,Flat,93,TCT,898.85,33.54,53.01,74.46,1.46,59.57,1.22,72.8,0.67
2024-02-09,12:15,6,February,Flat,93,TCT,889.19,33.59,52.82,74.52,1.44,59.61,1.21,72.06,0.67
2024-02-09,12:30,6,February,Flat,93,TCT,879.54,33.65,52.64,74.58,1.43,59.66,1.2,71.32,0.67
2024-02-09,12:45,6,February,Flat,93,TCT,869.88,33.7,52.45,74.64,1.41,59.71,1.18,70.58,0.67
2024-02-09,13:00,6,February,Flat,93,TCT,860.22,33.76,52.27,74.69,1.4,59.76,1.17,69.84,0.67
2024-02-09,13:15,6,February,Flat,93,TCT,822.95,33.69,51.26,75.01,1.33,60.01,1.12,67.04,0.67
2024-02-09,13:30,6,February,Flat,93,TCT,785.67,33.61,50.26,75.33,1.27,60.26,1.07,64.21,0.67
2024-02-09,13:45,6,February,Flat,93,TCT,748.39,33.54,49.25,75.65,1.21,60.52,1.01,61.36,0.67
2024-02-09,14:00,6,February,Flat,93,TCT,711.12,33.47,48.25,75.97,1.15,60.77,0.96,58.49,0.67
2024-02-09,14:15,6,February,Flat,93,TCT,658.55,33.23,46.7,76.46,1.06,61.17,0.89,54.43,0.67
2024-02-09,14:30,6,February,Flat,93,TCT,605.98,33.0,45.14,76.95,0.98,61.56,0.82,50.33,0.67
2024-02-09,14:45,6,February,Flat,93,TCT,553.4,32.76,43.59,77.44,0.89,61.95,0.75,46.19,0.67
2024-02-09,15:00,6,February,Flat,93,TCT,500.83,32.52,42.04,77.93,0.8,62.35,0.67,42.0,0.67
2024-02-09,15:15,6,February,Flat,93,TCT,440.81,32.12,40.14,78.53,0.71,62.83,0.59,37.19,0.67
2024-02-09,15:30,6,February,Flat,93,TCT,380.79,31.73,38.24,79.13,0.61,63.31,0.51,32.31,0.67
2024-02-09,15:45,6,February,Flat,93,TCT,320.77,31.33,36.35,79.74,0.51,63.79,0.43,27.37,0.67
2024-02-09,16:00,6,February,Flat,93,TCT,260.75,30.93,34.45,80.34,0.42,64.27,0.35,22.38,0.67
2024-02-09,16:15,6,February,Flat,93,TCT,207.07,30.2,32.37,80.99,0.33,64.79,0.28,17.88,0.67
2024-02-09,16:30,6,February,Flat,93,TCT,153.4,29.46,30.3,81.65,0.24,65.32,0.2,13.32,0.67
2024-02-09,16:45,6,February,Flat,93,TCT,99.73,28.73,28.23,82.31,0.16,65.85,0.13,8.71,0.67
2024-02-09,17:00,6,February,Flat,93,TCT,46.05,28.0,26.15,82.96,0.07,66.37,0.06,4.05,0.67
2024-02-09,17:15,6,February,Flat,93,TCT,34.54,27.51,25.38,83.21,0.05,66.57,0.05,3.04,0.67
2024-02-09,17:30,6,February,Flat,93,TCT,23.02,27.02,24.6,83.45,0.04,66.76,0.03,2.03,0.67
2024-02-09,17:45,6,February,Flat,93,TCT,11.51,26.54,23.83,83.7,0.02,66.96,0.02,1.02,0.67
2024-02-10,05:15,6,February,Flat,93,TCT,6.66,22.13,19.3,85.13,0.01,68.11,0.01,0.6,0.67
2024-02-10,05:30,6,February,Flat,93,TCT,13.32,22.41,19.74,84.99,0.02,68.0,0.02,1.19,0.67
2024-02-10,05:45,6,February,Flat,93,TCT,19.99,22.68,20.18,84.86,0.03,67.88,0.03,1.79,0.67
2024-02-10,06:00,6,February,Flat,93,TCT,26.65,22.95,20.62,84.72,0.04,67.77,0.04,2.38,0.67
2024-02-10,06:15,6,February,Flat,93,TCT,64.49,23.54,22.16,84.23,0.1,67.38,0.09,5.73,0.67
2024-02-10,06:30,6,February,Flat,93,TCT,102.32,24.14,23.7,83.74,0.16,66.99,0.14,9.06,0.67
2024-02-10,06:45,6,February,Flat,93,TCT,140.16,24.73,25.24,83.25,0.22,66.6,0.19,12.35,0.67
2024-02-10,07:00,6,February,Flat,93,TCT,178.0,25.33,26.78,82.76,0.28,66.21,0.24,15.62,0.67
2024-02-10,07:15,6,February,Flat,93,TCT,229.5,25.93,28.67,82.17,0.36,65.73,0.3,20.03,0.67
2024-02-10,07:30,6,February,Flat,93,TCT,280.99,26.54,30.56,81.57,0.45,65.25,0.37,24.39,0.67
2024-02-10,07:45,6,February,Flat,93,TCT,332.49,27.14,32.46,80.97,0.53,64.77,0.44,28.7,0.67
2024-02-10,08:00,6,February,Flat,93,TCT,383.98,27.75,34.35,80.37,0.61,64.29,0.51,32.96,0.67
2024-02-10,08:15,6,February,Flat,93,TCT,436.98,28.29,36.21,79.78,0.7,63.82,0.58,37.3,0.67
2024-02-10,08:30,6,February,Flat,93,TCT,489.98,28.82,38.07,79.19,0.78,63.35,0.66,41.59,0.67
2024-02-10,08:45,6,February,Flat,93,TCT,542.97,29.36,39.93,78.6,0.87,62.88,0.73,45.83,0.67
2024-02-10,09:00,6,February,Flat,93,TCT,595.97,29.89,41.79,78.01,0.96,62.41,0.8,50.02,0.67
2024-02-10,09:15,6,February,Flat,93,TCT,643.46,30.34,43.43,77.49,1.03,61.99,0.87,53.74,0.67
2024-02-10,09:30,6,February,Flat,93,TCT,690.94,30.79,45.06,76.97,1.11,61.58,0.93,57.41,0.67
2024-02-10,09:45,6,February,Flat,93,TCT,738.43,31.24,46.7,76.46,1.19,61.17,1.0,61.04,0.67
2024-02-10,10:00,6,February,Flat,93,TCT,785.92,31.69,48.34,75.94,1.27,60.75,1.06,64.63,0.67
2024-02-10,10:15,6,February,Flat,93,TCT,801.42,31.96,49.0,75.73,1.3,60.58,1.09,65.76,0.67
2024-02-10,10:30,6,February,Flat,93,TCT,816.92,32.24,49.66,75.52,1.32,60.41,1.11,66.89,0.67
2024-02-10,10:45,6,February,Flat,93,TCT,832.42,32.52,50.33,75.31,1.35,60.25,1.13,68.01,0.67
2024-02-10,11:00,6,February,Flat,93,TCT,847.92,32.79,50.99,75.1,1.37,60.08,1.15,69.13,0.67
2024-02-10,11:15,6,February,Flat,93,TCT,848.35,32.95,51.15,75.05,1.37,60.04,1.15,69.13,0.67
2024-02-10,11:30,6,February,Flat,93,TCT,848.77,33.1,51.32,74.99,1.38,60.0,1.15,69.13,0.67
2024-02-10,11:45,6,February,Flat,93,TCT,849.19,33.25,51.48,74.94,1.38,59.95,1.15,69.12,0.67
2024-02-10,12:00,6,February,Flat,93,TCT,849.62,33.41,51.65,74.89,1.38,59.91,1.15,69.12,0.67
2024-02-10,12:15,6,February,Flat,93,TCT,818.81,33.45,50.92,75.12,1.33,60.1,1.11,66.77,0.67
2024-02-10,12:30,6,February,Flat,93,TCT,788.0,33.48,50.19,75.35,1.28,60.28,1.07,64.41,0.67
2024-02-10,12:45,6,February,Flat,93,TCT,757.19,33.52,49.45,75.59,1.23,60.47,1.03,62.04,0.67
2024-02-10,13:00,6,February,Flat,93,TCT,726.38,33.56,48.72,75.82,1.17,60.65,0.98,59.66,0.67
2024-02-10,13:15,6,February,Flat,93,TCT,699.08,33.47,47.95,76.06,1.13,60.85,0.95,57.56,0.67
2024-02-10,13:30,6,February,Flat,93,TCT,671.77,33.38,47.17,76.31,1.08,61.05,0.91,55.44,0.67
2024-02-10,13:45,6,February,Flat,93,TCT,644.47,33.29,46.4,76.55,1.04,61.24,0.87,53.32,0.67
2024-02-10,14:00,6,February,Flat,93,TCT,617.17,33.2,45.63,76.8,0.99,61.44,0.83,51.19,0.67
2024-02-10,14:15,6,February,Flat,93,TCT,577.92,32.98,44.42,77.18,0.93,61.74,0.78,48.11,0.67
2024-02-10,14:30,6,February,Flat,93,TCT,538.67,32.75,43.22,77.56,0.87,62.05,0.73,45.01,0.67
2024-02-10,14:45,6,February,Flat,93,TCT,499.42,32.52,42.01,77.94,0.8,62.35,0.67,41.89,0.67
2024-02-10,15:00,6,February,Flat,93,TCT,460.17,32.3,40.8,78.32,0.74,62.66,0.62,38.74,0.67
2024-02-10,15:15,6,February,Flat,93,TCT,407.02,31.92,39.1,78.86,0.65,63.09,0.55,34.44,0.67
2024-02-10,15:30,6,February,Flat,93,TCT,353.87,31.54,37.39,79.4,0.57,63.52,0.47,30.1,0.67
2024-02-10,15:45,6,February,Flat,93,TCT,300.72,31.17,35.69,79.94,0.48,63.96,0.4,25.71,0.67
2024-02-10,16:00,6,February,Flat,93,TCT,247.57,30.79,33.98,80.48,0.39,64.39,0.33,21.27,0.67
2024-02-10,16:15,6,February,Flat,93,TCT,196.38,30.16,32.07,81.09,0.31,64.87,0.26,16.97,0.67
2024-02-10,16:30,6,February,Flat,93,TCT,145.19,29.52,30.15,81.7,0.23,65.36,0.19,12.62,0.67
2024-02-10,16:45,6,February,Flat,93,TCT,93.99,28.89,28.24,82.3,0.15,65.84,0.12,8.21,0.67
2024-02-10,17:00,6,February,Flat,93,TCT,42.8,28.26,26.33,82.91,0.07,66.33,0.06,3.76,0.67
2024-02-10,17:15,6,February,Flat,93,TCT,32.1,27.83,25.63,83.13,0.05,66.5,0.04,2.83,0.67
2024-02-10,17:30,6,February,Flat,93,TCT,21.4,27.39,24.93,83.35,0.03,66.68,0.03,1.89,0.67
2024-02-10,17:45,6,February,Flat,93,TCT,10.7,26.95,24.22,83.57,0.02,66.86,0.01,0.95,0.67
2024-02-11,05:15,6,February,Flat,93,TCT,6.97,22.39,19.56,85.05,0.01,68.04,0.01,0.62,0.67
2024-02-11,05:30,6,February,Flat,93,TCT,13.94,22.62,19.97,84.92,0.02,67.94,0.02,1.25,0.67
2024-02-11,05:45,6,February,Flat,93,TCT,20.91,22.86,20.39,84.79,0.03,67.83,0.03,1.87,0.67
2024-02-11,06:00,6,February,Flat,93,TCT,27.88,23.1,20.8,84.66,0.04,67.73,0.04,2.49,0.67
2024-02-11,06:15,6,February,Flat,93,TCT,69.72,23.76,22.5,84.12,0.11,67.29,0.09,6.19,0.67
2024-02-11,06:30,6,February,Flat,93,TCT,111.55,24.42,24.21,83.58,0.18,66.86,0.15,9.86,0.67
2024-02-11,06:45,6,February,Flat,93,TCT,153.39,25.08,25.91,83.04,0.24,66.43,0.2,13.49,0.67
2024-02-11,07:00,6,February,Flat,93,TCT,195.23,25.74,27.62,82.5,0.31,66.0,0.26,17.09,0.67
2024-02-11,07:15,6,February,Flat,93,TCT,249.78,26.36,29.6,81.87,0.4,65.5,0.33,21.74,0.67
2024-02-11,07:30,6,February,Flat,93,TCT,304.32,26.98,31.59,81.24,0.48,64.99,0.41,26.33,0.67
2024-02-11,07:45,6,February,Flat,93,TCT,358.87,27.6,33.57,80.61,0.57,64.49,0.48,30.87,0.67
2024-02-11,08:00,6,February,Flat,93,TCT,413.42,28.22,35.56,79.99,0.66,63.99,0.55,35.36,0.67
2024-02-11,08:15,6,February,Flat,93,TCT,475.88,28.7,37.59,79.34,0.76,63.47,0.64,40.46,0.67
2024-02-11,08:30,6,February,Flat,93,TCT,538.35,29.17,39.63,78.7,0.86,62.96,0.72,45.49,0.67
2024-02-11,08:45,6,February,Flat,93,TCT,600.82,29.64,41.67,78.05,0.96,62.44,0.81,50.45,0.67
2024-02-11,09:00,6,February,Flat,93,TCT,663.28,30.12,43.7,77.41,1.07,61.92,0.89,55.34,0.67
2024-02-11,09:15,6,February,Flat,93,TCT,695.17,30.52,44.9,77.03,1.12,61.62,0.94,57.79,0.67
2024-02-11,09:30,6,February,Flat,93,TCT,727.06,30.93,46.11,76.64,1.17,61.32,0.98,60.21,0.67
2024-02-11,09:45,6,February,Flat,93,TCT,758.94,31.34,47.31,76.26,1.23,61.01,1.03,62.61,0.67
2024-02-11,10:00,6,February,Flat,93,TCT,790.83,31.74,48.51,75.88,1.28,60.71,1.07,64.99,0.67
2024-02-11,10:15,6,February,Flat,93,TCT,812.59,32.07,49.38,75.61,1.31,60.49,1.1,66.59,0.67
2024-02-11,10:30,6,February,Flat,93,TCT,834.36,32.4,50.26,75.33,1.35,60.26,1.13,68.19,0.67
2024-02-11,10:45,6,February,Flat,93,TCT,856.12,32.73,51.13,75.05,1.39,60.04,1.16,69.77,0.67
2024-02-11,11:00,6,February,Flat,93,TCT,877.88,33.06,52.01,74.78,1.42,59.82,1.19,71.34,0.67
2024-02-11,11:15,6,February,Flat,93,TCT,875.79,33.26,52.16,74.73,1.42,59.78,1.19,71.13,0.67
2024-02-11,11:30,6,February,Flat,93,TCT,873.7,33.47,52.31,74.68,1.42,59.74,1.19,70.93,0.67
2024-02-11,11:45,6,February,Flat,93,TCT,871.62,33.67,52.46,74.63,1.41,59.71,1.18,70.72,0.67
2024-02-11,12:00,6,February,Flat,93,TCT,869.53,33.87,52.61,74.59,1.41,59.67,1.18,70.52,0.67
2024-02-11,12:15,6,February,Flat,93,TCT,852.97,33.93,52.26,74.7,1.38,59.76,1.16,69.26,0.67
2024-02-11,12:30,6,February,Flat,93,TCT,836.41,33.99,51.91,74.81,1.36,59.85,1.14,67.99,0.67
2024-02-11,12:45,6,February,Flat,93,TCT,819.86,34.06,51.55,74.92,1.33,59.94,1.11,66.72,0.67
2024-02-11,13:00,6,February,Flat,93,TCT,803.3,34.12,51.2,75.03,1.3,60.02,1.09,65.45,0.67
2024-02-11,13:15,6,February,Flat,93,TCT,771.12,33.98,50.26,75.33,1.25,60.26,1.05,63.02,0.67
2024-02-11,13:30,6,February,Flat,93,TCT,738.94,33.85,49.32,75.63,1.2,60.5,1.0,60.57,0.67
2024-02-11,13:45,6,February,Flat,93,TCT,706.76,33.71,48.38,75.92,1.14,60.74,0.96,58.11,0.67
2024-02-11,14:00,6,February,Flat,93,TCT,674.58,33.58,47.44,76.22,1.09,60.98,0.91,55.63,0.67
2024-02-11,14:15,6,February,Flat,93,TCT,629.79,33.29,46.03,76.67,1.02,61.33,0.85,52.17,0.67
2024-02-11,14:30,6,February,Flat,93,TCT,584.99,33.0,44.62,77.11,0.94,61.69,0.79,48.67,0.67
2024-02-11,14:45,6,February,Flat,93,TCT,540.19,32.71,43.21,77.56,0.87,62.05,0.73,45.14,0.67
2024-02-11,15:00,6,February,Flat,93,TCT,495.4,32.42,41.8,78.01,0.8,62.41,0.67,41.58,0.67
2024-02-11,15:15,6,February,Flat,93,TCT,436.29,31.98,39.89,78.61,0.7,62.89,0.59,36.83,0.67
2024-02-11,15:30,6,February,Flat,93,TCT,377.19,31.55,37.98,79.22,0.6,63.37,0.51,32.03,0.67
2024-02-11,15:45,6,February,Flat,93,TCT,318.09,31.12,36.07,79.82,0.51,63.86,0.43,27.16,0.67
2024-02-11,16:00,6,February,Flat,93,TCT,258.98,30.68,34.15,80.43,0.41,64.34,0.35,22.24,0.67
2024-02-11,16:15,6,February,Flat,93,TCT,206.9,30.06,32.23,81.04,0.33,64.83,0.28,17.87,0.67
2024-02-11,16:30,6,February,Flat,93,TCT,154.81,29.45,30.32,81.64,0.25,65.32,0.21,13.45,0.67
2024-02-11,16:45,6,February,Flat,93,TCT,102.73,28.83,28.4,82.25,0.16,65.8,0.14,8.97,0.67
2024-02-11,17:00,6,February,Flat,93,TCT,50.65,28.21,26.48,82.86,0.08,66.29,0.07,4.45,0.67
2024-02-11,17:15,6,February,Flat,93,TCT,37.99,27.78,25.73,83.1,0.06,66.48,0.05,3.34,0.67
2024-02-11,17:30,6,February,Flat,93,TCT,25.32,27.35,24.98,83.33,0.04,66.67,0.03,2.23,0.67
2024-02-11,17:45,6,February,Flat,93,TCT,12.66,26.92,24.24,83.57,0.02,66.86,0.02,1.12,0.67
