Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,08:15,32,August,Inverted-V,77,TCT,642.84,30.45,44.52,77.15,1.04,61.72,0.87,53.5,0.67
2024-08-09,08:30,32,August,Inverted-V,77,TCT,694.6,30.98,46.34,76.57,1.12,61.26,0.94,57.48,0.67
2024-08-09,08:45,32,August,Inverted-V,77,TCT,746.36,31.5,48.16,75.99,1.21,60.8,1.01,61.41,0.67
2024-08-09,09:00,32,August,Inverted-V,77,TCT,798.12,32.03,49.98,75.42,1.29,60.33,1.08,65.28,0.67
2024-08-09,09:15,32,August,Inverted-V,77,TCT,812.67,32.38,50.69,75.19,1.32,60.15,1.1,66.32,0.67
2024-08-09,09:30,32,August,Inverted-V,77,TCT,827.23,32.73,51.41,74.97,1.34,59.97,1.12,67.35,0.67
2024-08-09,09:45,32,August,Inverted-V,77,TCT,841.78,33.07,52.12,74.74,1.37,59.79,1.14,68.38,0.67
2024-08-09,10:00,32,August,Inverted-V,77,TCT,856.33,33.42,52.83,74.52,1.39,59.61,1.16,69.4,0.67
2024-08-09,10:15,32,August,Inverted-V,77,TCT,867.36,33.7,53.38,74.34,1.41,59.47,1.18,70.17,0.67
2024-08-09,10:30,32,August,Inverted-V,77,TCT,878.39,33.97,53.93,74.17,1.43,59.33,1.2,70.93,0.67
2024-08-09,10:45,32,August,Inverted-V,77,TCT,889.42,34.25,54.48,73.99,1.45,59.19,1.21,71.69,0.67
2024-08-09,11:00,32,August,Inverted-V,77,TCT,900.45,34.52,55.03,73.82,1.46,59.05,1.23,72.45,0.67
2024-08-09,11:15,32,August,Inverted-V,77,TCT,870.61,34.66,54.43,74.01,1.42,59.21,1.19,70.19,0.67
2024-08-09,11:30,32,August,Inverted-V,77,TCT,840.76,34.8,53.82,74.2,1.37,59.36,1.14,67.92,0.67
2024-08-09,11:45,32,August,Inverted-V,77,TCT,810.92,34.94,53.21,74.39,1.32,59.52,1.1,65.64,0.67
2024-08-09,12:00,32,August,Inverted-V,77,TCT,781.08,35.08,52.61,74.59,1.27,59.67,1.06,63.35,0.67
2024-08-09,12:15,32,August,Inverted-V,77,TCT,756.37,35.08,51.99,74.78,1.23,59.82,1.03,61.47,0.67
2024-08-09,12:30,32,August,Inverted-V,77,TCT,731.66,35.09,51.38,74.98,1.19,59.98,0.99,59.58,0.67
2024-08-09,12:45,32,August,Inverted-V,77,TCT,706.95,35.09,50.76,75.17,1.15,60.14,0.96,57.68,0.67
2024-08-09,13:00,32,August,Inverted-V,77,TCT,682.24,35.09,50.15,75.37,1.1,60.29,0.93,55.77,0.67
2024-08-09,13:15,32,August,Inverted-V,77,TCT,630.19,35.0,48.75,75.81,1.02,60.65,0.85,51.75,0.67
2024-08-09,13:30,32,August,Inverted-V,77,TCT,578.13,34.9,47.35,76.25,0.93,61.0,0.78,47.69,0.67
2024-08-09,13:45,32,August,Inverted-V,77,TCT,526.08,34.8,45.96,76.69,0.85,61.35,0.71,43.59,0.67
2024-08-09,14:00,32,August,Inverted-V,77,TCT,474.03,34.71,44.56,77.13,0.76,61.71,0.64,39.45,0.67
2024-08-09,14:15,32,August,Inverted-V,77,TCT,424.48,34.53,43.14,77.58,0.68,62.07,0.57,35.48,0.67
2024-08-09,14:30,32,August,Inverted-V,77,TCT,374.92,34.35,41.72,78.03,0.6,62.43,0.5,31.47,0.67
2024-08-09,14:45,32,August,Inverted-V,77,TCT,325.37,34.17,40.3,78.48,0.52,62.79,0.44,27.43,0.67
2024-08-09,15:00,32,August,Inverted-V,77,TCT,275.81,33.99,38.89,78.93,0.44,63.15,0.37,23.36,0.67
2024-08-09,15:15,32,August,Inverted-V,77,TCT,246.95,33.76,37.93,79.23,0.4,63.39,0.33,20.97,0.67
2024-08-09,15:30,32,August,Inverted-V,77,TCT,218.1,33.53,36.98,79.53,0.35,63.63,0.29,18.57,0.67
2024-08-09,15:45,32,August,Inverted-V,77,TCT,189.24,33.3,36.03,79.84,0.3,63.87,0.25,16.16,0.67
2024-08-09,16:00,32,August,Inverted-V,77,TCT,160.38,33.07,35.08,80.14,0.26,64.11,0.21,13.74,0.67
2024-08-09,16:15,32,August,Inverted-V,77,TCT,131.06,32.74,34.02,80.47,0.21,64.38,0.17,11.26,0.67
2024-08-09,16:30,32,August,Inverted-V,77,TCT,101.75,32.41,32.95,80.81,0.16,64.65,0.14,8.77,0.67
2024-08-09,16:45,32,August,Inverted-V,77,TCT,72.43,32.08,31.89,81.15,0.12,64.92,0.1,6.26,0.67
2024-08-09,17:00,32,August,Inverted-V,77,TCT,43.11,31.75,30.83,81.48,0.07,65.19,0.06,3.74,0.67
2024-08-09,17:15,32,August,Inverted-V,77,TCT,32.34,31.36,30.17,81.69,0.05,65.35,0.04,2.81,0.67
2024-08-09,17:30,32,August,Inverted-V,77,TCT,21.56,30.96,29.5,81.9,0.03,65.52,0.03,1.88,0.67
2024-08-09,17:45,32,August,Inverted-V,77,TCT,10.78,30.57,28.84,82.11,0.02,65.69,0.01,0.94,0.67
2024-08-10,05:15,32,August,Inverted-V,77,TCT,20.71,25.33,23.85,83.69,0.03,66.95,0.03,1.83,0.67
2024-08-10,05:30,32,August,Inverted-V,77,TCT,41.42,25.48,24.51,83.48,0.07,66.79,0.05,3.66,0.67
2024-08-10,05:45,32,August,Inverted-V,77,TCT,62.13,25.62,25.18,83.27,0.1,66.62,0.08,5.48,0.67
2024-08-10,06:00,32,August,Inverted-V,77,TCT,82.84,25.77,25.84,83.06,0.13,66.45,0.11,7.29,0.67
2024-08-10,06:15,32,August,Inverted-V,77,TCT,119.83,26.12,27.11,82.66,0.19,66.13,0.16,10.5,0.67
2024-08-10,06:30,32,August,Inverted-V,77,TCT,156.83,26.46,28.39,82.26,0.25,65.8,0.21,13.7,0.67
2024-08-10,06:45,32,August,Inverted-V,77,TCT,193.83,26.81,29.66,81.85,0.31,65.48,0.26,16.87,0.67
2024-08-10,07:00,32,August,Inverted-V,77,TCT,230.83,27.16,30.93,81.45,0.37,65.16,0.31,20.01,0.67
2024-08-10,07:15,32,August,Inverted-V,77,TCT,275.03,27.56,32.44,80.97,0.44,64.78,0.37,23.74,0.67
2024-08-10,07:30,32,August,Inverted-V,77,TCT,319.24,27.96,33.95,80.5,0.51,64.4,0.43,27.43,0.67
2024-08-10,07:45,32,August,Inverted-V,77,TCT,363.44,28.37,35.45,80.02,0.58,64.01,0.49,31.09,0.67
2024-08-10,08:00,32,August,Inverted-V,77,TCT,407.65,28.77,36.96,79.54,0.65,63.63,0.55,34.72,0.67
2024-08-10,08:15,32,August,Inverted-V,77,TCT,440.06,29.11,38.11,79.18,0.7,63.34,0.59,37.35,0.67
2024-08-10,08:30,32,August,Inverted-V,77,TCT,472.47,29.45,39.26,78.81,0.76,63.05,0.63,39.96,0.67
2024-08-10,08:45,32,August,Inverted-V,77,TCT,504.89,29.78,40.4,78.45,0.81,62.76,0.68,42.56,0.67
2024-08-10,09:00,32,August,Inverted-V,77,TCT,537.3,30.12,41.55,78.09,0.86,62.47,0.72,45.13,0.67
2024-08-10,09:15,32,August,Inverted-V,77,TCT,573.1,30.42,42.75,77.71,0.92,62.17,0.77,47.96,0.67
2024-08-10,09:30,32,August,Inverted-V,77,TCT,608.9,30.72,43.94,77.33,0.98,61.86,0.82,50.77,0.67
2024-08-10,09:45,32,August,Inverted-V,77,TCT,644.71,31.02,45.14,76.95,1.04,61.56,0.87,53.55,0.67
2024-08-10,10:00,32,August,Inverted-V,77,TCT,680.51,31.32,46.33,76.57,1.1,61.26,0.92,56.31,0.67
2024-08-10,10:15,32,August,Inverted-V,77,TCT,685.63,31.59,46.74,76.45,1.11,61.16,0.93,56.67,0.67
2024-08-10,10:30,32,August,Inverted-V,77,TCT,690.76,31.87,47.14,76.32,1.12,61.05,0.93,57.02,0.67
2024-08-10,10:45,32,August,Inverted-V,77,TCT,695.88,32.15,47.54,76.19,1.12,60.95,0.94,57.37,0.67
2024-08-10,11:00,32,August,Inverted-V,77,TCT,701.01,32.42,47.95,76.06,1.13,60.85,0.95,57.72,0.67
2024-08-10,11:15,32,August,Inverted-V,77,TCT,693.03,32.61,47.94,76.07,1.12,60.85,0.94,57.06,0.67
2024-08-10,11:30,32,August,Inverted-V,77,TCT,685.05,32.8,47.93,76.07,1.11,60.85,0.93,56.4,0.67
2024-08-10,11:45,32,August,Inverted-V,77,TCT,677.07,32.99,47.92,76.07,1.09,60.86,0.92,55.75,0.67
2024-08-10,12:00,32,August,Inverted-V,77,TCT,669.09,33.18,47.91,76.07,1.08,60.86,0.91,55.09,0.67
2024-08-10,12:15,32,August,Inverted-V,77,TCT,653.18,33.27,47.59,76.17,1.05,60.94,0.88,53.84,0.67
2024-08-10,12:30,32,August,Inverted-V,77,TCT,637.27,33.35,47.28,76.27,1.03,61.02,0.86,52.58,0.67
2024-08-10,12:45,32,August,Inverted-V,77,TCT,621.36,33.44,46.97,76.37,1.0,61.1,0.84,51.32,0.67
2024-08-10,13:00,32,August,Inverted-V,77,TCT,605.45,33.52,46.66,76.47,0.98,61.18,0.82,50.05,0.67
2024-08-10,13:15,32,August,Inverted-V,77,TCT,547.64,33.48,45.17,76.94,0.88,61.55,0.74,45.49,0.67
2024-08-10,13:30,32,August,Inverted-V,77,TCT,489.83,33.43,43.68,77.41,0.79,61.93,0.66,40.87,0.67
2024-08-10,13:45,32,August,Inverted-V,77,TCT,432.03,33.39,42.19,77.89,0.69,62.31,0.58,36.22,0.67
2024-08-10,14:00,32,August,Inverted-V,77,TCT,374.22,33.34,40.7,78.36,0.6,62.69,0.5,31.52,0.67
2024-08-10,14:15,32,August,Inverted-V,77,TCT,331.97,33.18,39.48,78.74,0.53,62.99,0.45,28.06,0.67
2024-08-10,14:30,32,August,Inverted-V,77,TCT,289.72,33.03,38.27,79.13,0.46,63.3,0.39,24.58,0.67
2024-08-10,14:45,32,August,Inverted-V,77,TCT,247.47,32.87,37.05,79.51,0.4,63.61,0.33,21.07,0.67
2024-08-10,15:00,32,August,Inverted-V,77,TCT,205.22,32.71,35.84,79.9,0.33,63.92,0.27,17.54,0.67
2024-08-10,15:15,32,August,Inverted-V,77,TCT,184.1,32.47,35.07,80.14,0.29,64.11,0.25,15.77,0.67
2024-08-10,15:30,32,August,Inverted-V,77,TCT,162.98,32.22,34.29,80.38,0.26,64.31,0.22,13.99,0.67
2024-08-10,15:45,32,August,Inverted-V,77,TCT,141.86,31.98,33.52,80.63,0.23,64.5,0.19,12.21,0.67
2024-08-10,16:00,32,August,Inverted-V,77,TCT,120.74,31.73,32.75,80.87,0.19,64.7,0.16,10.41,0.67
2024-08-10,16:15,32,August,Inverted-V,77,TCT,100.13,31.39,31.89,81.15,0.16,64.92,0.13,8.66,0.67
2024-08-10,16:30,32,August,Inverted-V,77,TCT,79.53,31.04,31.03,81.42,0.13,65.14,0.11,6.89,0.67
2024-08-10,16:45,32,August,Inverted-V,77,TCT,58.92,30.7,30.17,81.69,0.09,65.35,0.08,5.12,0.67
2024-08-10,17:00,32,August,Inverted-V,77,TCT,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.34,0.67
2024-08-10,17:15,32,August,Inverted-V,77,TCT,28.73,29.98,28.69,82.16,0.05,65.73,0.04,2.51,0.67
2024-08-10,17:30,32,August,Inverted-V,77,TCT,19.15,29.6,28.08,82.35,0.03,65.88,0.03,1.67,0.67
2024-08-10,17:45,32,August,Inverted-V,77,TCT,9.58,29.23,27.46,82.55,0.02,66.04,0.01,0.84,0.67
2024-08-11,05:15,32,August,Inverted-V,77,TCT,25.06,25.82,24.45,83.5,0.04,66.8,0.03,2.21,0.67
2024-08-11,05:30,32,August,Inverted-V,77,TCT,50.11,25.98,25.23,83.26,0.08,66.6,0.07,4.42,0.67
2024-08-11,05:45,32,August,Inverted-V,77,TCT,75.17,26.13,26.01,83.01,0.12,66.41,0.1,6.61,0.67
2024-08-11,06:00,32,August,Inverted-V,77,TCT,100.22,26.28,26.79,82.76,0.16,66.21,0.13,8.79,0.67
2024-08-11,06:15,32,August,Inverted-V,77,TCT,145.44,26.54,28.18,82.32,0.23,65.86,0.19,12.71,0.67
2024-08-11,06:30,32,August,Inverted-V,77,TCT,190.65,26.8,29.57,81.88,0.3,65.5,0.25,16.59,0.67
2024-08-11,06:45,32,August,Inverted-V,77,TCT,235.86,27.07,30.96,81.44,0.37,65.15,0.31,20.45,0.67
2024-08-11,07:00,32,August,Inverted-V,77,TCT,281.07,27.33,32.36,81.0,0.45,64.8,0.37,24.27,0.67
2024-08-11,07:15,32,August,Inverted-V,77,TCT,331.36,27.8,34.08,80.45,0.53,64.36,0.44,28.47,0.67
2024-08-11,07:30,32,August,Inverted-V,77,TCT,381.66,28.27,35.81,79.91,0.61,63.92,0.51,32.62,0.67
2024-08-11,07:45,32,August,Inverted-V,77,TCT,431.95,28.73,37.53,79.36,0.69,63.49,0.58,36.73,0.67
2024-08-11,08:00,32,August,Inverted-V,77,TCT,482.24,29.2,39.26,78.81,0.77,63.05,0.65,40.79,0.67
2024-08-11,08:15,32,August,Inverted-V,77,TCT,526.72,29.66,40.83,78.32,0.85,62.65,0.71,44.34,0.67
2024-08-11,08:30,32,August,Inverted-V,77,TCT,571.2,30.12,42.39,77.82,0.92,62.26,0.77,47.85,0.67
2024-08-11,08:45,32,August,Inverted-V,77,TCT,615.67,30.57,43.96,77.32,0.99,61.86,0.83,51.33,0.67
2024-08-11,09:00,32,August,Inverted-V,77,TCT,660.15,31.03,45.53,76.83,1.06,61.46,0.89,54.77,0.67
2024-08-11,09:15,32,August,Inverted-V,77,TCT,673.43,31.32,46.16,76.63,1.09,61.3,0.91,55.76,0.67
2024-08-11,09:30,32,August,Inverted-V,77,TCT,686.72,31.61,46.78,76.43,1.11,61.15,0.93,56.75,0.67
2024-08-11,09:45,32,August,Inverted-V,77,TCT,700.0,31.9,47.4,76.24,1.13,60.99,0.95,57.73,0.67
2024-08-11,10:00,32,August,Inverted-V,77,TCT,713.29,32.19,48.02,76.04,1.15,60.83,0.97,58.71,0.67
2024-08-11,10:15,32,August,Inverted-V,77,TCT,744.43,32.38,48.99,75.73,1.2,60.59,1.01,61.09,0.67
2024-08-11,10:30,32,August,Inverted-V,77,TCT,775.56,32.56,49.95,75.43,1.26,60.34,1.05,63.44,0.67
2024-08-11,10:45,32,August,Inverted-V,77,TCT,806.7,32.75,50.92,75.12,1.31,60.1,1.09,65.79,0.67
2024-08-11,11:00,32,August,Inverted-V,77,TCT,837.84,32.94,51.89,74.81,1.36,59.85,1.14,68.11,0.67
2024-08-11,11:15,32,August,Inverted-V,77,TCT,810.16,33.0,51.26,75.01,1.31,60.01,1.1,65.99,0.67
2024-08-11,11:30,32,August,Inverted-V,77,TCT,782.48,33.07,50.63,75.21,1.27,60.17,1.06,63.87,0.67
2024-08-11,11:45,32,August,Inverted-V,77,TCT,754.79,33.14,50.0,75.41,1.22,60.33,1.02,61.73,0.67
2024-08-11,12:00,32,August,Inverted-V,77,TCT,727.11,33.2,49.38,75.61,1.18,60.49,0.99,59.59,0.67
2024-08-11,12:15,32,August,Inverted-V,77,TCT,676.77,33.19,48.1,76.01,1.09,60.81,0.92,55.69,0.67
2024-08-11,12:30,32,August,Inverted-V,77,TCT,626.43,33.17,46.83,76.42,1.01,61.13,0.85,51.76,0.67
2024-08-11,12:45,32,August,Inverted-V,77,TCT,576.09,33.16,45.56,76.82,0.93,61.45,0.78,47.79,0.67
2024-08-11,13:00,32,August,Inverted-V,77,TCT,525.74,33.14,44.28,77.22,0.85,61.78,0.71,43.79,0.67
2024-08-11,13:15,32,August,Inverted-V,77,TCT,497.42,33.08,43.52,77.47,0.8,61.97,0.67,41.53,0.67
2024-08-11,13:30,32,August,Inverted-V,77,TCT,469.1,33.02,42.75,77.71,0.75,62.17,0.63,39.26,0.67
2024-08-11,13:45,32,August,Inverted-V,77,TCT,440.78,32.96,41.98,77.95,0.71,62.36,0.59,36.97,0.67
2024-08-11,14:00,32,August,Inverted-V,77,TCT,412.45,32.9,41.21,78.19,0.66,62.56,0.55,34.68,0.67
2024-08-11,14:15,32,August,Inverted-V,77,TCT,367.33,32.78,39.97,78.59,0.59,62.87,0.49,31.0,0.67
2024-08-11,14:30,32,August,Inverted-V,77,TCT,322.2,32.66,38.72,78.98,0.52,63.19,0.43,27.3,0.67
2024-08-11,14:45,32,August,Inverted-V,77,TCT,277.08,32.55,37.47,79.38,0.44,63.5,0.37,23.56,0.67
2024-08-11,15:00,32,August,Inverted-V,77,TCT,231.95,32.43,36.23,79.77,0.37,63.82,0.31,19.8,0.67
2024-08-11,15:15,32,August,Inverted-V,77,TCT,207.19,32.27,35.45,80.02,0.33,64.02,0.28,17.73,0.67
2024-08-11,15:30,32,August,Inverted-V,77,TCT,182.42,32.11,34.67,80.27,0.29,64.21,0.24,15.64,0.67
2024-08-11,15:45,32,August,Inverted-V,77,TCT,157.66,31.95,33.89,80.51,0.25,64.41,0.21,13.55,0.67
2024-08-11,16:00,32,August,Inverted-V,77,TCT,132.89,31.79,33.11,80.76,0.21,64.61,0.18,11.45,0.67
2024-08-11,16:15,32,August,Inverted-V,77,TCT,108.18,31.55,32.26,81.03,0.17,64.82,0.14,9.34,0.67
2024-08-11,16:30,32,August,Inverted-V,77,TCT,83.47,31.32,31.41,81.3,0.13,65.04,0.11,7.23,0.67
2024-08-11,16:45,32,August,Inverted-V,77,TCT,58.75,31.09,30.55,81.57,0.09,65.26,0.08,5.1,0.67
2024-08-11,17:00,32,August,Inverted-V,77,TCT,34.04,30.85,29.7,81.84,0.05,65.47,0.05,2.96,0.67
2024-08-11,17:15,32,August,Inverted-V,77,TCT,25.53,30.54,29.18,82.0,0.04,65.6,0.03,2.22,0.67
2024-08-11,17:30,32,August,Inverted-V,77,TCT,17.02,30.23,28.66,82.17,0.03,65.74,0.02,1.49,0.67
2024-08-11,17:45,32,August,Inverted-V,77,TCT,8.51,29.93,28.14,82.33,0.01,65.87,0.01,0.74,0.67
