Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,09:30,7,February,Inverted-V,62,TSSC,751.14,30.43,51.2,75.03,1.19,60.02,1.0,60.05,0.67
2024-02-13,09:45,7,February,Inverted-V,62,TSSC,774.86,30.91,52.28,74.69,1.23,59.75,1.03,61.73,0.67
2024-02-13,10:00,7,February,Inverted-V,62,TSSC,798.57,31.39,53.35,74.35,1.27,59.48,1.07,63.4,0.67
2024-02-13,10:15,7,February,Inverted-V,62,TSSC,812.04,31.8,54.1,74.11,1.3,59.29,1.08,64.31,0.67
2024-02-13,10:30,7,February,Inverted-V,62,TSSC,825.51,32.22,54.85,73.88,1.32,59.1,1.1,65.21,0.67
2024-02-13,10:45,7,February,Inverted-V,62,TSSC,838.98,32.63,55.6,73.64,1.34,58.91,1.12,66.11,0.67
2024-02-13,11:00,7,February,Inverted-V,62,TSSC,852.44,33.04,56.35,73.4,1.36,58.72,1.14,67.01,0.67
2024-02-13,11:15,7,February,Inverted-V,62,TSSC,863.38,33.29,56.88,73.23,1.38,58.59,1.16,67.75,0.67
2024-02-13,11:30,7,February,Inverted-V,62,TSSC,874.31,33.55,57.4,73.07,1.4,58.45,1.17,68.48,0.67
2024-02-13,11:45,7,February,Inverted-V,62,TSSC,885.25,33.8,57.93,72.9,1.42,58.32,1.19,69.22,0.67
2024-02-13,12:00,7,February,Inverted-V,62,TSSC,896.18,34.05,58.45,72.73,1.44,58.19,1.2,69.95,0.67
2024-02-13,12:15,7,February,Inverted-V,62,TSSC,877.74,34.15,58.09,72.85,1.41,58.28,1.18,68.59,0.67
2024-02-13,12:30,7,February,Inverted-V,62,TSSC,859.3,34.24,57.73,72.96,1.38,58.37,1.15,67.24,0.67
2024-02-13,12:45,7,February,Inverted-V,62,TSSC,840.86,34.34,57.36,73.08,1.35,58.46,1.13,65.87,0.67
2024-02-13,13:00,7,February,Inverted-V,62,TSSC,822.42,34.44,57.0,73.2,1.32,58.56,1.1,64.51,0.67
2024-02-13,13:15,7,February,Inverted-V,62,TSSC,793.19,34.41,56.24,73.44,1.27,58.75,1.06,62.37,0.67
2024-02-13,13:30,7,February,Inverted-V,62,TSSC,763.97,34.38,55.48,73.68,1.22,58.94,1.02,60.23,0.67
2024-02-13,13:45,7,February,Inverted-V,62,TSSC,734.74,34.35,54.72,73.92,1.17,59.13,0.98,58.07,0.67
2024-02-13,14:00,7,February,Inverted-V,62,TSSC,705.51,34.32,53.96,74.16,1.13,59.33,0.94,55.9,0.67
2024-02-13,14:15,7,February,Inverted-V,62,TSSC,658.84,34.14,52.61,74.59,1.05,59.67,0.88,52.43,0.67
2024-02-13,14:30,7,February,Inverted-V,62,TSSC,612.17,33.96,51.26,75.01,0.97,60.01,0.82,48.93,0.67
2024-02-13,14:45,7,February,Inverted-V,62,TSSC,565.5,33.78,49.92,75.44,0.9,60.35,0.75,45.4,0.67
2024-02-13,15:00,7,February,Inverted-V,62,TSSC,518.83,33.6,48.57,75.86,0.82,60.69,0.69,41.83,0.67
2024-02-13,15:15,7,February,Inverted-V,62,TSSC,455.37,33.25,46.64,76.48,0.72,61.18,0.6,36.94,0.67
2024-02-13,15:30,7,February,Inverted-V,62,TSSC,391.91,32.91,44.7,77.09,0.62,61.67,0.52,31.99,0.67
2024-02-13,15:45,7,February,Inverted-V,62,TSSC,328.44,32.56,42.77,77.7,0.52,62.16,0.43,26.97,0.67
2024-02-13,16:00,7,February,Inverted-V,62,TSSC,264.98,32.21,40.83,78.31,0.42,62.65,0.35,21.89,0.67
2024-02-13,16:15,7,February,Inverted-V,62,TSSC,211.36,31.52,38.81,78.96,0.33,63.16,0.28,17.57,0.67
2024-02-13,16:30,7,February,Inverted-V,62,TSSC,157.75,30.84,36.78,79.6,0.25,63.68,0.21,13.19,0.67
2024-02-13,16:45,7,February,Inverted-V,62,TSSC,104.14,30.16,34.76,80.24,0.16,64.19,0.14,8.76,0.67
2024-02-13,17:00,7,February,Inverted-V,62,TSSC,50.52,29.47,32.73,80.88,0.08,64.7,0.07,4.28,0.67
2024-02-13,17:15,7,February,Inverted-V,62,TSSC,37.89,28.98,31.93,81.13,0.06,64.91,0.05,3.21,0.67
2024-02-13,17:30,7,February,Inverted-V,62,TSSC,25.26,28.5,31.13,81.39,0.04,65.11,0.03,2.15,0.67
2024-02-13,17:45,7,February,Inverted-V,62,TSSC,12.63,28.02,30.33,81.64,0.02,65.31,0.02,1.08,0.67
2024-02-14,05:15,7,February,Inverted-V,62,TSSC,8.0,23.16,25.36,83.21,0.01,66.57,0.01,0.69,0.67
2024-02-14,05:30,7,February,Inverted-V,62,TSSC,15.99,23.39,25.79,83.08,0.02,66.46,0.02,1.38,0.67
2024-02-14,05:45,7,February,Inverted-V,62,TSSC,23.99,23.62,26.22,82.94,0.04,66.35,0.03,2.07,0.67
2024-02-14,06:00,7,February,Inverted-V,62,TSSC,31.99,23.85,26.65,82.81,0.05,66.24,0.04,2.76,0.67
2024-02-14,06:15,7,February,Inverted-V,62,TSSC,79.67,24.51,28.5,82.22,0.12,65.78,0.1,6.83,0.67
2024-02-14,06:30,7,February,Inverted-V,62,TSSC,127.36,25.16,30.35,81.63,0.2,65.31,0.17,10.85,0.67
2024-02-14,06:45,7,February,Inverted-V,62,TSSC,175.04,25.82,32.2,81.05,0.27,64.84,0.23,14.84,0.67
2024-02-14,07:00,7,February,Inverted-V,62,TSSC,222.73,26.48,34.05,80.46,0.35,64.37,0.29,18.78,0.67
2024-02-14,07:15,7,February,Inverted-V,62,TSSC,283.67,27.04,36.13,79.8,0.44,63.84,0.37,23.77,0.67
2024-02-14,07:30,7,February,Inverted-V,62,TSSC,344.62,27.59,38.21,79.15,0.54,63.32,0.45,28.7,0.67
2024-02-14,07:45,7,February,Inverted-V,62,TSSC,405.56,28.14,40.28,78.49,0.64,62.79,0.53,33.56,0.67
2024-02-14,08:00,7,February,Inverted-V,62,TSSC,466.51,28.7,42.36,77.83,0.74,62.26,0.62,38.36,0.67
2024-02-14,08:15,7,February,Inverted-V,62,TSSC,513.66,29.15,43.99,77.31,0.81,61.85,0.68,42.02,0.67
2024-02-14,08:30,7,February,Inverted-V,62,TSSC,560.82,29.61,45.63,76.8,0.89,61.44,0.74,45.64,0.67
2024-02-14,08:45,7,February,Inverted-V,62,TSSC,607.97,30.06,47.26,76.28,0.96,61.02,0.81,49.23,0.67
2024-02-14,09:00,7,February,Inverted-V,62,TSSC,655.13,30.51,48.89,75.76,1.04,60.61,0.87,52.77,0.67
2024-02-14,09:15,7,February,Inverted-V,62,TSSC,697.21,30.89,50.32,75.31,1.11,60.25,0.93,55.9,0.67
2024-02-14,09:30,7,February,Inverted-V,62,TSSC,739.29,31.27,51.75,74.86,1.18,59.89,0.99,59.0,0.67
2024-02-14,09:45,7,February,Inverted-V,62,TSSC,781.37,31.64,53.18,74.41,1.25,59.52,1.04,62.07,0.67
2024-02-14,10:00,7,February,Inverted-V,62,TSSC,823.45,32.02,54.61,73.95,1.31,59.16,1.1,65.11,0.67
2024-02-14,10:15,7,February,Inverted-V,62,TSSC,836.4,32.28,55.19,73.77,1.34,59.01,1.12,66.0,0.67
2024-02-14,10:30,7,February,Inverted-V,62,TSSC,849.35,32.55,55.78,73.58,1.36,58.87,1.14,66.89,0.67
2024-02-14,10:45,7,February,Inverted-V,62,TSSC,862.3,32.81,56.37,73.4,1.38,58.72,1.15,67.78,0.67
2024-02-14,11:00,7,February,Inverted-V,62,TSSC,875.25,33.07,56.95,73.21,1.4,58.57,1.17,68.66,0.67
2024-02-14,11:15,7,February,Inverted-V,62,TSSC,862.89,33.24,56.81,73.25,1.38,58.6,1.16,67.72,0.67
2024-02-14,11:30,7,February,Inverted-V,62,TSSC,850.52,33.41,56.68,73.3,1.36,58.64,1.14,66.78,0.67
2024-02-14,11:45,7,February,Inverted-V,62,TSSC,838.16,33.59,56.54,73.34,1.34,58.67,1.12,65.84,0.67
2024-02-14,12:00,7,February,Inverted-V,62,TSSC,825.79,33.76,56.4,73.38,1.32,58.71,1.11,64.9,0.67
2024-02-14,12:15,7,February,Inverted-V,62,TSSC,809.01,33.79,56.02,73.51,1.29,58.81,1.08,63.66,0.67
2024-02-14,12:30,7,February,Inverted-V,62,TSSC,792.23,33.82,55.63,73.63,1.27,58.9,1.06,62.43,0.67
2024-02-14,12:45,7,February,Inverted-V,62,TSSC,775.45,33.85,55.24,73.75,1.24,59.0,1.04,61.18,0.67
2024-02-14,13:00,7,February,Inverted-V,62,TSSC,758.67,33.88,54.85,73.88,1.21,59.1,1.01,59.94,0.67
2024-02-14,13:15,7,February,Inverted-V,62,TSSC,722.87,33.81,53.89,74.18,1.15,59.34,0.97,57.29,0.67
2024-02-14,13:30,7,February,Inverted-V,62,TSSC,687.07,33.75,52.93,74.49,1.09,59.59,0.92,54.62,0.67
2024-02-14,13:45,7,February,Inverted-V,62,TSSC,651.27,33.69,51.97,74.79,1.04,59.83,0.87,51.94,0.67
2024-02-14,14:00,7,February,Inverted-V,62,TSSC,615.47,33.62,51.01,75.09,0.98,60.07,0.82,49.24,0.67
2024-02-14,14:15,7,February,Inverted-V,62,TSSC,577.81,33.44,49.89,75.45,0.92,60.36,0.77,46.39,0.67
2024-02-14,14:30,7,February,Inverted-V,62,TSSC,540.14,33.27,48.77,75.8,0.86,60.64,0.72,43.52,0.67
2024-02-14,14:45,7,February,Inverted-V,62,TSSC,502.48,33.09,47.65,76.16,0.8,60.92,0.67,40.63,0.67
2024-02-14,15:00,7,February,Inverted-V,62,TSSC,464.81,32.91,46.53,76.51,0.74,61.21,0.62,37.72,0.67
2024-02-14,15:15,7,February,Inverted-V,62,TSSC,405.73,32.54,44.69,77.09,0.64,61.68,0.54,33.12,0.67
2024-02-14,15:30,7,February,Inverted-V,62,TSSC,346.64,32.17,42.84,77.68,0.55,62.14,0.46,28.46,0.67
2024-02-14,15:45,7,February,Inverted-V,62,TSSC,287.56,31.81,41.0,78.26,0.45,62.61,0.38,23.74,0.67
2024-02-14,16:00,7,February,Inverted-V,62,TSSC,228.47,31.44,39.15,78.85,0.36,63.08,0.3,18.97,0.67
2024-02-14,16:15,7,February,Inverted-V,62,TSSC,182.69,30.79,37.36,79.42,0.29,63.53,0.24,15.25,0.67
2024-02-14,16:30,7,February,Inverted-V,62,TSSC,136.9,30.14,35.56,79.98,0.21,63.99,0.18,11.49,0.67
2024-02-14,16:45,7,February,Inverted-V,62,TSSC,91.11,29.49,33.77,80.55,0.14,64.44,0.12,7.69,0.67
2024-02-14,17:00,7,February,Inverted-V,62,TSSC,45.33,28.84,31.97,81.12,0.07,64.9,0.06,3.84,0.67
2024-02-14,17:15,7,February,Inverted-V,62,TSSC,34.0,28.33,31.18,81.37,0.05,65.1,0.04,2.89,0.67
2024-02-14,17:30,7,February,Inverted-V,62,TSSC,22.66,27.81,30.38,81.62,0.04,65.3,0.03,1.93,0.67
2024-02-14,17:45,7,February,Inverted-V,62,TSSC,11.33,27.3,29.59,81.88,0.02,65.5,0.01,0.97,0.67
2024-02-15,05:15,7,February,Inverted-V,62,TSSC,9.49,21.42,23.66,83.75,0.01,67.0,0.01,0.82,0.67
2024-02-15,05:30,7,February,Inverted-V,62,TSSC,18.98,21.69,24.16,83.59,0.03,66.88,0.02,1.65,0.67
2024-02-15,05:45,7,February,Inverted-V,62,TSSC,28.47,21.95,24.66,83.44,0.04,66.75,0.04,2.47,0.67
2024-02-15,06:00,7,February,Inverted-V,62,TSSC,37.96,22.21,25.16,83.28,0.06,66.62,0.05,3.28,0.67
2024-02-15,06:15,7,February,Inverted-V,62,TSSC,94.2,22.94,27.3,82.6,0.15,66.08,0.12,8.1,0.67
2024-02-15,06:30,7,February,Inverted-V,62,TSSC,150.44,23.67,29.43,81.92,0.23,65.54,0.2,12.85,0.67
2024-02-15,06:45,7,February,Inverted-V,62,TSSC,206.69,24.4,31.57,81.25,0.32,65.0,0.27,17.55,0.67
2024-02-15,07:00,7,February,Inverted-V,62,TSSC,262.93,25.13,33.7,80.57,0.41,64.46,0.34,22.19,0.67
2024-02-15,07:15,7,February,Inverted-V,62,TSSC,329.0,25.82,36.05,79.83,0.52,63.86,0.43,27.57,0.67
2024-02-15,07:30,7,February,Inverted-V,62,TSSC,395.06,26.52,38.4,79.09,0.62,63.27,0.52,32.88,0.67
2024-02-15,07:45,7,February,Inverted-V,62,TSSC,461.13,27.21,40.74,78.34,0.73,62.67,0.61,38.1,0.67
2024-02-15,08:00,7,February,Inverted-V,62,TSSC,527.2,27.91,43.09,77.6,0.83,62.08,0.7,43.25,0.67
2024-02-15,08:15,7,February,Inverted-V,62,TSSC,583.16,28.44,45.02,76.99,0.92,61.59,0.77,47.55,0.67
2024-02-15,08:30,7,February,Inverted-V,62,TSSC,639.13,28.97,46.95,76.38,1.01,61.1,0.85,51.8,0.67
2024-02-15,08:45,7,February,Inverted-V,62,TSSC,695.09,29.5,48.88,75.77,1.1,60.61,0.92,55.99,0.67
2024-02-15,09:00,7,February,Inverted-V,62,TSSC,751.05,30.03,50.81,75.16,1.19,60.13,1.0,60.12,0.67
2024-02-15,09:15,7,February,Inverted-V,62,TSSC,783.06,30.46,52.04,74.77,1.25,59.81,1.04,62.44,0.67
2024-02-15,09:30,7,February,Inverted-V,62,TSSC,815.07,30.9,53.28,74.37,1.3,59.5,1.09,64.73,0.67
2024-02-15,09:45,7,February,Inverted-V,62,TSSC,847.08,31.34,54.51,73.98,1.35,59.19,1.13,66.99,0.67
2024-02-15,10:00,7,February,Inverted-V,62,TSSC,879.09,31.77,55.75,73.59,1.4,58.87,1.18,69.24,0.67
2024-02-15,10:15,7,February,Inverted-V,62,TSSC,899.75,32.05,56.54,73.34,1.44,58.67,1.2,70.68,0.67
2024-02-15,10:30,7,February,Inverted-V,62,TSSC,920.41,32.33,57.34,73.09,1.47,58.47,1.23,72.11,0.67
2024-02-15,10:45,7,February,Inverted-V,62,TSSC,941.08,32.61,58.14,72.84,1.51,58.27,1.26,73.53,0.67
2024-02-15,11:00,7,February,Inverted-V,62,TSSC,961.74,32.89,58.93,72.58,1.54,58.07,1.29,74.94,0.67
2024-02-15,11:15,7,February,Inverted-V,62,TSSC,958.68,33.03,59.0,72.56,1.54,58.05,1.29,74.69,0.67
2024-02-15,11:30,7,February,Inverted-V,62,TSSC,955.62,33.18,59.07,72.54,1.53,58.03,1.28,74.43,0.67
2024-02-15,11:45,7,February,Inverted-V,62,TSSC,952.56,33.33,59.14,72.52,1.53,58.01,1.28,74.18,0.67
2024-02-15,12:00,7,February,Inverted-V,62,TSSC,949.5,33.47,59.21,72.5,1.52,58.0,1.27,73.92,0.67
2024-02-15,12:15,7,February,Inverted-V,62,TSSC,909.57,33.54,58.28,72.79,1.46,58.23,1.22,71.04,0.67
2024-02-15,12:30,7,February,Inverted-V,62,TSSC,869.64,33.61,57.35,73.09,1.39,58.47,1.17,68.13,0.67
2024-02-15,12:45,7,February,Inverted-V,62,TSSC,829.71,33.67,56.42,73.38,1.33,58.7,1.11,65.21,0.67
2024-02-15,13:00,7,February,Inverted-V,62,TSSC,789.78,33.74,55.48,73.68,1.26,58.94,1.06,62.26,0.67
2024-02-15,13:15,7,February,Inverted-V,62,TSSC,752.06,33.71,54.51,73.98,1.2,59.19,1.0,59.48,0.67
2024-02-15,13:30,7,February,Inverted-V,62,TSSC,714.33,33.69,53.54,74.29,1.14,59.43,0.95,56.68,0.67
2024-02-15,13:45,7,February,Inverted-V,62,TSSC,676.6,33.66,52.57,74.6,1.08,59.68,0.9,53.85,0.67
2024-02-15,14:00,7,February,Inverted-V,62,TSSC,638.87,33.63,51.6,74.9,1.02,59.92,0.85,51.01,0.67
2024-02-15,14:15,7,February,Inverted-V,62,TSSC,582.56,33.48,50.05,75.4,0.93,60.32,0.78,46.75,0.67
2024-02-15,14:30,7,February,Inverted-V,62,TSSC,526.25,33.34,48.5,75.89,0.83,60.71,0.7,42.44,0.67
2024-02-15,14:45,7,February,Inverted-V,62,TSSC,469.93,33.2,46.94,76.38,0.74,61.1,0.62,38.09,0.67
2024-02-15,15:00,7,February,Inverted-V,62,TSSC,413.62,33.05,45.39,76.87,0.65,61.5,0.55,33.69,0.67
2024-02-15,15:15,7,February,Inverted-V,62,TSSC,360.51,32.7,43.71,77.4,0.57,61.92,0.48,29.52,0.67
2024-02-15,15:30,7,February,Inverted-V,62,TSSC,307.4,32.35,42.03,77.93,0.48,62.35,0.41,25.3,0.67
2024-02-15,15:45,7,February,Inverted-V,62,TSSC,254.28,32.0,40.36,78.47,0.4,62.77,0.34,21.04,0.67
2024-02-15,16:00,7,February,Inverted-V,62,TSSC,201.17,31.65,38.68,79.0,0.32,63.2,0.26,16.73,0.67
2024-02-15,16:15,7,February,Inverted-V,62,TSSC,161.32,31.02,37.05,79.51,0.25,63.61,0.21,13.48,0.67
2024-02-15,16:30,7,February,Inverted-V,62,TSSC,121.47,30.38,35.42,80.03,0.19,64.02,0.16,10.2,0.67
2024-02-15,16:45,7,February,Inverted-V,62,TSSC,81.62,29.74,33.79,80.55,0.13,64.44,0.11,6.89,0.67
2024-02-15,17:00,7,February,Inverted-V,62,TSSC,41.76,29.11,32.15,81.06,0.07,64.85,0.05,3.54,0.67
2024-02-15,17:15,7,February,Inverted-V,62,TSSC,31.32,28.64,31.42,81.29,0.05,65.04,0.04,2.66,0.67
2024-02-15,17:30,7,February,Inverted-V,62,TSSC,20.88,28.16,30.69,81.53,0.03,65.22,0.03,1.78,0.67
2024-02-15,17:45,7,February,Inverted-V,62,TSSC,10.44,27.69,29.95,81.76,0.02,65.41,0.01,0.89,0.67
2024-02-16,05:15,7,February,Inverted-V,62,TSSC,9.8,22.22,24.46,83.5,0.02,66.8,0.01,0.85,0.67
2024-02-16,05:30,7,February,Inverted-V,62,TSSC,19.59,22.46,24.95,83.34,0.03,66.67,0.03,1.7,0.67
2024-02-16,05:45,7,February,Inverted-V,62,TSSC,29.39,22.71,25.45,83.19,0.05,66.55,0.04,2.54,0.67
2024-02-16,06:00,7,February,Inverted-V,62,TSSC,39.18,22.96,25.94,83.03,0.06,66.42,0.05,3.38,0.67
2024-02-16,06:15,7,February,Inverted-V,62,TSSC,93.73,23.63,27.97,82.39,0.15,65.91,0.12,8.04,0.67
2024-02-16,06:30,7,February,Inverted-V,62,TSSC,148.27,24.3,30.0,81.74,0.23,65.4,0.19,12.65,0.67
2024-02-16,06:45,7,February,Inverted-V,62,TSSC,202.82,24.96,32.03,81.1,0.32,64.88,0.27,17.2,0.67
2024-02-16,07:00,7,February,Inverted-V,62,TSSC,257.36,25.63,34.06,80.46,0.4,64.37,0.34,21.7,0.67
