Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,15:00,21,May,V-Shape,62,TCT,70.09,31.3,36.05,79.83,0.11,63.86,0.09,5.99,0.67
2024-05-20,15:15,21,May,V-Shape,62,TCT,63.43,31.06,35.65,79.96,0.1,63.97,0.08,5.42,0.67
2024-05-20,15:30,21,May,V-Shape,62,TCT,56.78,30.82,35.24,80.09,0.09,64.07,0.08,4.86,0.67
2024-05-20,15:45,21,May,V-Shape,62,TCT,50.12,30.58,34.83,80.21,0.08,64.17,0.07,4.3,0.67
2024-05-20,16:00,21,May,V-Shape,62,TCT,43.47,30.34,34.43,80.34,0.07,64.27,0.06,3.73,0.67
2024-05-20,16:15,21,May,V-Shape,62,TCT,35.87,29.98,33.87,80.52,0.06,64.41,0.05,3.08,0.67
2024-05-20,16:30,21,May,V-Shape,62,TCT,28.26,29.62,33.32,80.69,0.05,64.55,0.04,2.43,0.67
2024-05-20,16:45,21,May,V-Shape,62,TCT,20.66,29.25,32.77,80.87,0.03,64.69,0.03,1.78,0.67
2024-05-20,17:00,21,May,V-Shape,62,TCT,13.05,28.89,32.22,81.04,0.02,64.83,0.02,1.13,0.67
2024-05-20,17:15,21,May,V-Shape,62,TCT,9.79,28.56,31.8,81.17,0.02,64.94,0.01,0.85,0.67
2024-05-20,17:30,21,May,V-Shape,62,TCT,6.53,28.23,31.39,81.31,0.01,65.04,0.01,0.57,0.67
2024-05-21,05:00,21,May,V-Shape,62,TCT,6.49,25.39,28.55,82.2,0.01,65.76,0.01,0.57,0.67
2024-05-21,05:15,21,May,V-Shape,62,TCT,32.51,25.62,29.43,81.93,0.05,65.54,0.04,2.83,0.67
2024-05-21,05:30,21,May,V-Shape,62,TCT,58.53,25.84,30.31,81.65,0.09,65.32,0.08,5.08,0.67
2024-05-21,05:45,21,May,V-Shape,62,TCT,84.55,26.07,31.19,81.37,0.13,65.1,0.11,7.32,0.67
2024-05-21,06:00,21,May,V-Shape,62,TCT,110.56,26.3,32.06,81.09,0.18,64.87,0.15,9.55,0.67
2024-05-21,06:15,21,May,V-Shape,62,TCT,159.36,26.66,33.65,80.59,0.25,64.47,0.21,13.71,0.67
2024-05-21,06:30,21,May,V-Shape,62,TCT,208.15,27.03,35.23,80.09,0.33,64.07,0.28,17.82,0.67
2024-05-21,06:45,21,May,V-Shape,62,TCT,256.94,27.4,36.82,79.59,0.41,63.67,0.34,21.89,0.67
2024-05-21,07:00,21,May,V-Shape,62,TCT,305.73,27.76,38.4,79.08,0.49,63.27,0.41,25.93,0.67
2024-05-21,07:15,21,May,V-Shape,62,TCT,359.69,28.3,40.29,78.49,0.58,62.79,0.48,30.33,0.67
2024-05-21,07:30,21,May,V-Shape,62,TCT,413.66,28.84,42.18,77.89,0.66,62.31,0.56,34.68,0.67
2024-05-21,07:45,21,May,V-Shape,62,TCT,467.62,29.37,44.06,77.29,0.75,61.83,0.63,38.97,0.67
2024-05-21,08:00,21,May,V-Shape,62,TCT,521.59,29.91,45.95,76.69,0.84,61.36,0.7,43.22,0.67
2024-05-21,08:15,21,May,V-Shape,62,TCT,533.1,30.4,46.73,76.45,0.86,61.16,0.72,44.06,0.67
2024-05-21,08:30,21,May,V-Shape,62,TCT,544.61,30.89,47.51,76.2,0.88,60.96,0.74,44.9,0.67
2024-05-21,08:45,21,May,V-Shape,62,TCT,556.12,31.38,48.28,75.96,0.9,60.76,0.75,45.74,0.67
2024-05-21,09:00,21,May,V-Shape,62,TCT,567.63,31.87,49.06,75.71,0.92,60.57,0.77,46.57,0.67
2024-05-21,09:15,21,May,V-Shape,62,TCT,590.96,32.24,50.01,75.41,0.96,60.33,0.8,48.33,0.67
2024-05-21,09:30,21,May,V-Shape,62,TCT,614.29,32.61,50.97,75.11,1.0,60.08,0.83,50.09,0.67
2024-05-21,09:45,21,May,V-Shape,62,TCT,637.62,32.98,51.92,74.8,1.03,59.84,0.87,51.83,0.67
2024-05-21,10:00,21,May,V-Shape,62,TCT,660.94,33.35,52.87,74.5,1.07,59.6,0.9,53.56,0.67
2024-05-21,10:15,21,May,V-Shape,62,TCT,642.43,33.56,52.62,74.58,1.04,59.66,0.87,52.1,0.67
2024-05-21,10:30,21,May,V-Shape,62,TCT,623.92,33.78,52.37,74.66,1.01,59.73,0.85,50.64,0.67
2024-05-21,10:45,21,May,V-Shape,62,TCT,605.41,33.99,52.12,74.74,0.98,59.79,0.82,49.18,0.67
2024-05-21,11:00,21,May,V-Shape,62,TCT,586.9,34.2,51.87,74.82,0.95,59.86,0.8,47.71,0.67
2024-05-21,11:15,21,May,V-Shape,62,TCT,578.05,34.29,51.74,74.86,0.94,59.89,0.79,47.01,0.67
2024-05-21,11:30,21,May,V-Shape,62,TCT,569.21,34.39,51.62,74.9,0.92,59.92,0.77,46.31,0.67
2024-05-21,11:45,21,May,V-Shape,62,TCT,560.36,34.48,51.49,74.94,0.91,59.95,0.76,45.61,0.67
2024-05-21,12:00,21,May,V-Shape,62,TCT,551.51,34.57,51.36,74.98,0.89,59.99,0.75,44.91,0.67
2024-05-21,12:15,21,May,V-Shape,62,TCT,534.94,34.44,50.82,75.15,0.87,60.12,0.73,43.64,0.67
2024-05-21,12:30,21,May,V-Shape,62,TCT,518.36,34.31,50.27,75.33,0.84,60.26,0.7,42.36,0.67
2024-05-21,12:45,21,May,V-Shape,62,TCT,501.78,34.19,49.73,75.5,0.81,60.4,0.68,41.08,0.67
2024-05-21,13:00,21,May,V-Shape,62,TCT,485.21,34.06,49.19,75.67,0.78,60.53,0.66,39.79,0.67
2024-05-21,13:15,21,May,V-Shape,62,TCT,466.27,33.88,48.53,75.88,0.75,60.7,0.63,38.32,0.67
2024-05-21,13:30,21,May,V-Shape,62,TCT,447.34,33.7,47.88,76.08,0.72,60.87,0.61,36.84,0.67
2024-05-21,13:45,21,May,V-Shape,62,TCT,428.41,33.51,47.22,76.29,0.69,61.03,0.58,35.35,0.67
2024-05-21,14:00,21,May,V-Shape,62,TCT,409.48,33.33,46.57,76.5,0.66,61.2,0.55,33.86,0.67
2024-05-21,14:15,21,May,V-Shape,62,TCT,379.59,33.14,45.63,76.79,0.61,61.44,0.51,31.48,0.67
2024-05-21,14:30,21,May,V-Shape,62,TCT,349.7,32.96,44.7,77.09,0.56,61.67,0.47,29.09,0.67
2024-05-21,14:45,21,May,V-Shape,62,TCT,319.81,32.78,43.77,77.38,0.51,61.91,0.43,26.68,0.67
2024-05-21,15:00,21,May,V-Shape,62,TCT,289.93,32.59,42.84,77.68,0.47,62.14,0.39,24.26,0.67
2024-05-21,15:15,21,May,V-Shape,62,TCT,254.04,32.37,41.72,78.03,0.41,62.43,0.34,21.33,0.67
2024-05-21,15:30,21,May,V-Shape,62,TCT,218.16,32.15,40.6,78.39,0.35,62.71,0.29,18.38,0.67
2024-05-21,15:45,21,May,V-Shape,62,TCT,182.28,31.92,39.48,78.74,0.29,62.99,0.24,15.41,0.67
2024-05-21,16:00,21,May,V-Shape,62,TCT,146.4,31.7,38.36,79.1,0.23,63.28,0.2,12.42,0.67
2024-05-21,16:15,21,May,V-Shape,62,TCT,118.28,31.4,37.35,79.42,0.19,63.53,0.16,10.06,0.67
2024-05-21,16:30,21,May,V-Shape,62,TCT,90.16,31.09,36.35,79.73,0.14,63.79,0.12,7.69,0.67
2024-05-21,16:45,21,May,V-Shape,62,TCT,62.04,30.79,35.34,80.05,0.1,64.04,0.08,5.31,0.67
2024-05-21,17:00,21,May,V-Shape,62,TCT,33.91,30.49,34.34,80.37,0.05,64.3,0.05,2.91,0.67
2024-05-21,17:15,21,May,V-Shape,62,TCT,25.44,30.16,33.8,80.54,0.04,64.43,0.03,2.19,0.67
2024-05-21,17:30,21,May,V-Shape,62,TCT,16.96,29.84,33.26,80.71,0.03,64.57,0.02,1.46,0.67
2024-05-21,17:45,21,May,V-Shape,62,TCT,8.48,29.51,32.72,80.88,0.01,64.71,0.01,0.73,0.67
2024-05-22,05:00,21,May,V-Shape,62,TCT,5.88,26.59,29.74,81.83,0.01,65.46,0.01,0.51,0.67
2024-05-22,05:15,21,May,V-Shape,62,TCT,29.05,26.77,30.5,81.59,0.05,65.27,0.04,2.52,0.67
2024-05-22,05:30,21,May,V-Shape,62,TCT,52.23,26.95,31.26,81.35,0.08,65.08,0.07,4.52,0.67
2024-05-22,05:45,21,May,V-Shape,62,TCT,75.4,27.14,32.02,81.1,0.12,64.88,0.1,6.52,0.67
2024-05-22,06:00,21,May,V-Shape,62,TCT,98.57,27.32,32.78,80.86,0.16,64.69,0.13,8.5,0.67
2024-05-22,06:15,21,May,V-Shape,62,TCT,138.49,27.6,34.06,80.46,0.22,64.37,0.18,11.9,0.67
2024-05-22,06:30,21,May,V-Shape,62,TCT,178.41,27.88,35.34,80.05,0.28,64.04,0.24,15.27,0.67
2024-05-22,06:45,21,May,V-Shape,62,TCT,218.33,28.16,36.62,79.65,0.35,63.72,0.29,18.61,0.67
2024-05-22,07:00,21,May,V-Shape,62,TCT,258.25,28.44,37.9,79.24,0.41,63.4,0.35,21.93,0.67
2024-05-22,07:15,21,May,V-Shape,62,TCT,301.25,28.71,39.24,78.82,0.48,63.05,0.4,25.48,0.67
2024-05-22,07:30,21,May,V-Shape,62,TCT,344.24,28.98,40.59,78.39,0.55,62.71,0.46,29.0,0.67
2024-05-22,07:45,21,May,V-Shape,62,TCT,387.24,29.26,41.94,77.96,0.62,62.37,0.52,32.49,0.67
2024-05-22,08:00,21,May,V-Shape,62,TCT,430.24,29.53,43.29,77.54,0.69,62.03,0.58,35.94,0.67
2024-05-22,08:15,21,May,V-Shape,62,TCT,461.09,29.73,44.26,77.23,0.74,61.78,0.62,38.41,0.67
2024-05-22,08:30,21,May,V-Shape,62,TCT,491.94,29.94,45.23,76.92,0.79,61.54,0.66,40.85,0.67
2024-05-22,08:45,21,May,V-Shape,62,TCT,522.79,30.14,46.21,76.61,0.84,61.29,0.71,43.28,0.67
2024-05-22,09:00,21,May,V-Shape,62,TCT,553.64,30.34,47.18,76.3,0.89,61.04,0.75,45.69,0.67
2024-05-22,09:15,21,May,V-Shape,62,TCT,566.75,30.46,47.63,76.16,0.92,60.93,0.77,46.71,0.67
2024-05-22,09:30,21,May,V-Shape,62,TCT,579.85,30.57,48.07,76.02,0.94,60.82,0.78,47.72,0.67
2024-05-22,09:45,21,May,V-Shape,62,TCT,592.96,30.69,48.52,75.88,0.96,60.71,0.8,48.73,0.67
2024-05-22,10:00,21,May,V-Shape,62,TCT,606.06,30.81,48.96,75.74,0.98,60.59,0.82,49.74,0.67
2024-05-22,10:15,21,May,V-Shape,62,TCT,596.46,30.86,48.78,75.8,0.96,60.64,0.81,48.98,0.67
2024-05-22,10:30,21,May,V-Shape,62,TCT,586.86,30.92,48.59,75.86,0.95,60.69,0.79,48.22,0.67
2024-05-22,10:45,21,May,V-Shape,62,TCT,577.25,30.98,48.41,75.92,0.93,60.73,0.78,47.46,0.67
2024-05-22,11:00,21,May,V-Shape,62,TCT,567.65,31.03,48.22,75.98,0.92,60.78,0.77,46.69,0.67
2024-05-22,11:15,21,May,V-Shape,62,TCT,539.11,31.08,47.56,76.19,0.87,60.95,0.73,44.44,0.67
2024-05-22,11:30,21,May,V-Shape,62,TCT,510.56,31.13,46.89,76.4,0.82,61.12,0.69,42.18,0.67
2024-05-22,11:45,21,May,V-Shape,62,TCT,482.02,31.18,46.23,76.61,0.78,61.28,0.65,39.9,0.67
2024-05-22,12:00,21,May,V-Shape,62,TCT,453.47,31.23,45.57,76.82,0.73,61.45,0.61,37.62,0.67
2024-05-22,12:15,21,May,V-Shape,62,TCT,442.23,31.21,45.27,76.91,0.71,61.53,0.6,36.72,0.67
2024-05-22,12:30,21,May,V-Shape,62,TCT,430.99,31.2,44.97,77.0,0.69,61.6,0.58,35.82,0.67
2024-05-22,12:45,21,May,V-Shape,62,TCT,419.75,31.18,44.67,77.1,0.68,61.68,0.57,34.92,0.67
2024-05-22,13:00,21,May,V-Shape,62,TCT,408.5,31.16,44.37,77.19,0.66,61.75,0.55,34.01,0.67
2024-05-22,13:15,21,May,V-Shape,62,TCT,366.29,31.02,43.17,77.57,0.59,62.06,0.49,30.61,0.67
2024-05-22,13:30,21,May,V-Shape,62,TCT,324.07,30.88,41.98,77.95,0.52,62.36,0.44,27.18,0.67
2024-05-22,13:45,21,May,V-Shape,62,TCT,281.86,30.73,40.78,78.33,0.45,62.67,0.38,23.73,0.67
2024-05-22,14:00,21,May,V-Shape,62,TCT,239.64,30.59,39.58,78.71,0.38,62.97,0.32,20.25,0.67
2024-05-22,14:15,21,May,V-Shape,62,TCT,228.37,30.43,39.14,78.85,0.37,63.08,0.31,19.32,0.67
2024-05-22,14:30,21,May,V-Shape,62,TCT,217.1,30.28,38.71,78.99,0.35,63.19,0.29,18.39,0.67
2024-05-22,14:45,21,May,V-Shape,62,TCT,205.83,30.12,38.27,79.13,0.33,63.3,0.28,17.46,0.67
2024-05-22,15:00,21,May,V-Shape,62,TCT,194.57,29.97,37.83,79.26,0.31,63.41,0.26,16.53,0.67
2024-05-22,15:15,21,May,V-Shape,62,TCT,167.67,29.8,37.0,79.53,0.27,63.62,0.22,14.28,0.67
2024-05-22,15:30,21,May,V-Shape,62,TCT,140.78,29.64,36.16,79.79,0.22,63.84,0.19,12.02,0.67
2024-05-22,15:45,21,May,V-Shape,62,TCT,113.89,29.47,35.32,80.06,0.18,64.05,0.15,9.75,0.67
2024-05-22,16:00,21,May,V-Shape,62,TCT,86.99,29.31,34.48,80.32,0.14,64.26,0.12,7.46,0.67
2024-05-22,16:15,21,May,V-Shape,62,TCT,70.13,29.1,33.86,80.52,0.11,64.42,0.09,6.03,0.67
2024-05-22,16:30,21,May,V-Shape,62,TCT,53.27,28.89,33.23,80.72,0.08,64.58,0.07,4.59,0.67
2024-05-22,16:45,21,May,V-Shape,62,TCT,36.41,28.69,32.6,80.92,0.06,64.74,0.05,3.14,0.67
2024-05-22,17:00,21,May,V-Shape,62,TCT,19.55,28.48,31.97,81.12,0.03,64.9,0.03,1.69,0.67
2024-05-22,17:15,21,May,V-Shape,62,TCT,14.66,28.3,31.67,81.22,0.02,64.97,0.02,1.27,0.67
2024-05-22,17:30,21,May,V-Shape,62,TCT,9.78,28.13,31.37,81.31,0.02,65.05,0.01,0.85,0.67
2024-05-23,05:15,21,May,V-Shape,62,TCT,13.74,26.15,29.49,81.91,0.02,65.52,0.02,1.2,0.67
2024-05-23,05:30,21,May,V-Shape,62,TCT,23.06,26.34,29.92,81.77,0.04,65.42,0.03,2.0,0.67
2024-05-23,05:45,21,May,V-Shape,62,TCT,32.37,26.53,30.34,81.64,0.05,65.31,0.04,2.81,0.67
2024-05-23,06:00,21,May,V-Shape,62,TCT,41.69,26.72,30.76,81.5,0.07,65.2,0.06,3.62,0.67
2024-05-23,06:15,21,May,V-Shape,62,TCT,53.3,26.97,31.3,81.33,0.08,65.07,0.07,4.62,0.67
2024-05-23,06:30,21,May,V-Shape,62,TCT,64.92,27.22,31.84,81.16,0.1,64.93,0.09,5.61,0.67
2024-05-23,06:45,21,May,V-Shape,62,TCT,76.53,27.47,32.38,80.99,0.12,64.79,0.1,6.61,0.67
2024-05-23,07:00,21,May,V-Shape,62,TCT,88.15,27.72,32.92,80.82,0.14,64.66,0.12,7.6,0.67
2024-05-23,07:15,21,May,V-Shape,62,TCT,124.36,28.02,34.13,80.44,0.2,64.35,0.17,10.68,0.67
2024-05-23,07:30,21,May,V-Shape,62,TCT,160.57,28.31,35.33,80.06,0.26,64.05,0.21,13.74,0.67
2024-05-23,07:45,21,May,V-Shape,62,TCT,196.78,28.61,36.53,79.68,0.31,63.74,0.26,16.78,0.67
2024-05-23,08:00,21,May,V-Shape,62,TCT,233.0,28.91,37.73,79.3,0.37,63.44,0.31,19.8,0.67
2024-05-23,08:15,21,May,V-Shape,62,TCT,252.24,29.14,38.45,79.07,0.4,63.26,0.34,21.39,0.67
2024-05-23,08:30,21,May,V-Shape,62,TCT,271.49,29.38,39.16,78.84,0.43,63.07,0.36,22.97,0.67
2024-05-23,08:45,21,May,V-Shape,62,TCT,290.74,29.61,39.88,78.62,0.47,62.89,0.39,24.55,0.67
2024-05-23,09:00,21,May,V-Shape,62,TCT,309.99,29.84,40.59,78.39,0.5,62.71,0.42,26.11,0.67
2024-05-23,09:15,21,May,V-Shape,62,TCT,336.37,30.03,41.44,78.12,0.54,62.5,0.45,28.26,0.67
2024-05-23,09:30,21,May,V-Shape,62,TCT,362.75,30.21,42.28,77.86,0.58,62.28,0.49,30.4,0.67
2024-05-23,09:45,21,May,V-Shape,62,TCT,389.14,30.4,43.13,77.59,0.63,62.07,0.52,32.53,0.67
2024-05-23,10:00,21,May,V-Shape,62,TCT,415.52,30.59,43.98,77.32,0.67,61.85,0.56,34.64,0.67
2024-05-23,10:15,21,May,V-Shape,62,TCT,438.39,30.75,44.71,77.09,0.71,61.67,0.59,36.46,0.67
2024-05-23,10:30,21,May,V-Shape,62,TCT,461.25,30.92,45.45,76.85,0.74,61.48,0.62,38.28,0.67
2024-05-23,10:45,21,May,V-Shape,62,TCT,484.12,31.09,46.19,76.62,0.78,61.3,0.65,40.08,0.67
2024-05-23,11:00,21,May,V-Shape,62,TCT,506.99,31.25,46.92,76.39,0.82,61.11,0.69,41.88,0.67
2024-05-23,11:15,21,May,V-Shape,62,TCT,552.3,31.36,48.16,75.99,0.89,60.79,0.75,45.44,0.67
2024-05-23,11:30,21,May,V-Shape,62,TCT,597.61,31.46,49.4,75.6,0.97,60.48,0.81,48.97,0.67
2024-05-23,11:45,21,May,V-Shape,62,TCT,642.92,31.57,50.64,75.21,1.04,60.17,0.87,52.48,0.67
2024-05-23,12:00,21,May,V-Shape,62,TCT,688.22,31.67,51.88,74.82,1.12,59.85,0.93,55.95,0.67
2024-05-23,12:15,21,May,V-Shape,62,TCT,646.41,31.67,50.83,75.15,1.05,60.12,0.88,52.73,0.67
2024-05-23,12:30,21,May,V-Shape,62,TCT,604.59,31.67,49.78,75.48,0.98,60.38,0.82,49.48,0.67
2024-05-23,12:45,21,May,V-Shape,62,TCT,562.77,31.67,48.74,75.81,0.91,60.65,0.76,46.22,0.67
2024-05-23,13:00,21,May,V-Shape,62,TCT,520.96,31.67,47.69,76.14,0.84,60.91,0.7,42.93,0.67
2024-05-23,13:15,21,May,V-Shape,62,TCT,471.58,31.62,46.4,76.55,0.76,61.24,0.64,39.02,0.67
2024-05-23,13:30,21,May,V-Shape,62,TCT,422.21,31.56,45.12,76.96,0.68,61.57,0.57,35.07,0.67
2024-05-23,13:45,21,May,V-Shape,62,TCT,372.83,31.5,43.83,77.37,0.6,61.89,0.5,31.1,0.67
2024-05-23,14:00,21,May,V-Shape,62,TCT,323.45,31.45,42.54,77.78,0.52,62.22,0.44,27.09,0.67
2024-05-23,14:15,21,May,V-Shape,62,TCT,299.52,31.32,41.81,78.01,0.48,62.41,0.4,25.14,0.67
2024-05-23,14:30,21,May,V-Shape,62,TCT,275.59,31.19,41.07,78.24,0.44,62.59,0.37,23.18,0.67
2024-05-23,14:45,21,May,V-Shape,62,TCT,251.66,31.05,40.34,78.47,0.4,62.78,0.34,21.22,0.67
2024-05-23,15:00,21,May,V-Shape,62,TCT,227.72,30.92,39.61,78.7,0.36,62.96,0.31,19.24,0.67
2024-05-23,15:15,21,May,V-Shape,62,TCT,200.5,30.69,38.7,78.99,0.32,63.19,0.27,16.99,0.67
2024-05-23,15:30,21,May,V-Shape,62,TCT,173.28,30.45,37.79,79.28,0.28,63.42,0.23,14.72,0.67
2024-05-23,15:45,21,May,V-Shape,62,TCT,146.06,30.22,36.87,79.57,0.23,63.65,0.2,12.44,0.67
2024-05-23,16:00,21,May,V-Shape,62,TCT,118.84,29.99,35.96,79.86,0.19,63.89,0.16,10.15,0.67
2024-05-23,16:15,21,May,V-Shape,62,TCT,96.58,29.67,35.09,80.13,0.15,64.11,0.13,8.27,0.67
2024-05-23,16:30,21,May,V-Shape,62,TCT,74.33,29.36,34.22,80.41,0.12,64.33,0.1,6.38,0.67
2024-05-23,16:45,21,May,V-Shape,62,TCT,52.07,29.05,33.35,80.68,0.08,64.55,0.07,4.48,0.67
2024-05-23,17:00,21,May,V-Shape,62,TCT,29.82,28.73,32.48,80.96,0.05,64.77,0.04,2.57,0.67
2024-05-23,17:15,21,May,V-Shape,62,TCT,22.36,28.49,32.05,81.1,0.04,64.88,0.03,1.93,0.67
2024-05-23,17:30,21,May,V-Shape,62,TCT,14.91,28.25,31.62,81.23,0.02,64.98,0.02,1.29,0.67
2024-05-23,17:45,21,May,V-Shape,62,TCT,7.46,28.01,31.2,81.37,0.01,65.09,0.01,0.65,0.67
2024-05-24,05:15,21,May,V-Shape,62,TCT,18.12,25.76,29.21,81.99,0.03,65.6,0.02,1.58,0.67
2024-05-24,05:30,21,May,V-Shape,62,TCT,31.71,25.95,29.74,81.83,0.05,65.46,0.04,2.76,0.67
2024-05-24,05:45,21,May,V-Shape,62,TCT,45.3,26.14,30.27,81.66,0.07,65.33,0.06,3.93,0.67
2024-05-24,06:00,21,May,V-Shape,62,TCT,58.88,26.33,30.8,81.49,0.09,65.19,0.08,5.11,0.67
2024-05-24,06:15,21,May,V-Shape,62,TCT,78.33,26.66,31.62,81.23,0.12,64.99,0.1,6.78,0.67
2024-05-24,06:30,21,May,V-Shape,62,TCT,97.77,26.99,32.43,80.97,0.16,64.78,0.13,8.44,0.67
2024-05-24,06:45,21,May,V-Shape,62,TCT,117.21,27.32,33.25,80.72,0.19,64.57,0.16,10.09,0.67
2024-05-24,07:00,21,May,V-Shape,62,TCT,136.66,27.65,34.07,80.46,0.22,64.37,0.18,11.74,0.67
2024-05-24,07:15,21,May,V-Shape,62,TCT,171.03,28.11,35.39,80.04,0.27,64.03,0.23,14.64,0.67
2024-05-24,07:30,21,May,V-Shape,62,TCT,205.41,28.58,36.72,79.62,0.33,63.69,0.27,17.51,0.67
2024-05-24,07:45,21,May,V-Shape,62,TCT,239.78,29.05,38.04,79.2,0.38,63.36,0.32,20.36,0.67
2024-05-24,08:00,21,May,V-Shape,62,TCT,274.16,29.51,39.36,78.78,0.44,63.02,0.37,23.18,0.67
2024-05-24,08:15,21,May,V-Shape,62,TCT,264.73,29.9,39.52,78.73,0.42,62.98,0.36,22.37,0.67
2024-05-24,08:30,21,May,V-Shape,62,TCT,255.3,30.3,39.68,78.68,0.41,62.94,0.34,21.57,0.67
2024-05-24,08:45,21,May,V-Shape,62,TCT,245.87,30.69,39.83,78.63,0.39,62.9,0.33,20.76,0.67
