Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-31,15:30,44,October,V-Shape,93,TCT,160.99,30.45,30.47,81.6,0.26,65.28,0.21,13.98,0.67
2024-10-31,15:45,44,October,V-Shape,93,TCT,121.21,30.23,29.26,81.98,0.19,65.58,0.16,10.56,0.67
2024-10-31,16:00,44,October,V-Shape,93,TCT,81.43,30.02,28.06,82.36,0.13,65.89,0.11,7.12,0.67
2024-10-31,16:15,44,October,V-Shape,93,TCT,62.06,29.62,27.17,82.64,0.1,66.11,0.08,5.44,0.67
2024-10-31,16:30,44,October,V-Shape,93,TCT,42.7,29.23,26.29,82.92,0.07,66.33,0.06,3.75,0.67
2024-10-31,16:45,44,October,V-Shape,93,TCT,23.33,28.83,25.41,83.2,0.04,66.56,0.03,2.06,0.67
2024-11-01,05:15,44,November,V-Shape,93,TCT,23.47,25.08,21.66,84.39,0.04,67.51,0.03,2.09,0.67
2024-11-01,05:30,44,November,V-Shape,93,TCT,46.94,25.21,22.38,84.16,0.07,67.33,0.06,4.17,0.67
2024-11-01,05:45,44,November,V-Shape,93,TCT,70.4,25.34,23.11,83.93,0.11,67.14,0.09,6.24,0.67
2024-11-01,06:00,44,November,V-Shape,93,TCT,93.87,25.48,23.83,83.7,0.15,66.96,0.12,8.3,0.67
2024-11-01,06:15,44,November,V-Shape,93,TCT,141.74,25.72,25.26,83.25,0.22,66.6,0.19,12.49,0.67
2024-11-01,06:30,44,November,V-Shape,93,TCT,189.6,25.95,26.7,82.79,0.3,66.23,0.25,16.64,0.67
2024-11-01,06:45,44,November,V-Shape,93,TCT,237.47,26.19,28.13,82.34,0.38,65.87,0.32,20.75,0.67
2024-11-01,07:00,44,November,V-Shape,93,TCT,285.34,26.43,29.56,81.88,0.45,65.51,0.38,24.84,0.67
2024-11-01,07:15,44,November,V-Shape,93,TCT,340.91,26.75,31.27,81.34,0.54,65.07,0.45,29.53,0.67
2024-11-01,07:30,44,November,V-Shape,93,TCT,396.48,27.07,32.98,80.8,0.63,64.64,0.53,34.17,0.67
2024-11-01,07:45,44,November,V-Shape,93,TCT,452.05,27.39,34.69,80.26,0.72,64.21,0.6,38.76,0.67
2024-11-01,08:00,44,November,V-Shape,93,TCT,507.62,27.71,36.4,79.72,0.81,63.77,0.68,43.31,0.67
2024-11-01,08:15,44,November,V-Shape,93,TCT,552.89,28.06,37.88,79.25,0.88,63.4,0.74,46.96,0.67
2024-11-01,08:30,44,November,V-Shape,93,TCT,598.15,28.41,39.36,78.78,0.96,63.03,0.8,50.58,0.67
2024-11-01,08:45,44,November,V-Shape,93,TCT,643.41,28.75,40.84,78.31,1.03,62.65,0.86,54.16,0.67
2024-11-01,09:00,44,November,V-Shape,93,TCT,688.67,29.1,42.32,77.84,1.11,62.28,0.93,57.71,0.67
2024-11-01,09:15,44,November,V-Shape,93,TCT,715.9,29.41,43.3,77.53,1.15,62.03,0.96,59.81,0.67
2024-11-01,09:30,44,November,V-Shape,93,TCT,743.12,29.71,44.29,77.22,1.2,61.78,1.0,61.89,0.67
2024-11-01,09:45,44,November,V-Shape,93,TCT,770.34,30.02,45.27,76.91,1.24,61.53,1.04,63.96,0.67
2024-11-01,10:00,44,November,V-Shape,93,TCT,797.56,30.32,46.26,76.6,1.29,61.28,1.08,66.02,0.67
2024-11-01,10:15,44,November,V-Shape,93,TCT,796.04,30.55,46.45,76.54,1.28,61.23,1.08,65.85,0.67
2024-11-01,10:30,44,November,V-Shape,93,TCT,794.52,30.77,46.63,76.48,1.28,61.18,1.07,65.69,0.67
2024-11-01,10:45,44,November,V-Shape,93,TCT,793.01,30.99,46.82,76.42,1.28,61.13,1.07,65.52,0.67
2024-11-01,11:00,44,November,V-Shape,93,TCT,791.49,31.22,47.01,76.36,1.28,61.09,1.07,65.36,0.67
2024-11-01,11:15,44,November,V-Shape,93,TCT,765.4,31.34,46.47,76.53,1.23,61.22,1.03,63.31,0.67
2024-11-01,11:30,44,November,V-Shape,93,TCT,739.3,31.46,45.94,76.7,1.19,61.36,1.0,61.26,0.67
2024-11-01,11:45,44,November,V-Shape,93,TCT,713.21,31.58,45.41,76.87,1.15,61.49,0.96,59.19,0.67
2024-11-01,12:00,44,November,V-Shape,93,TCT,687.12,31.7,44.88,77.03,1.11,61.63,0.93,57.12,0.67
2024-11-01,12:15,44,November,V-Shape,93,TCT,627.71,31.73,43.43,77.49,1.01,61.99,0.85,52.42,0.67
