Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-07,17:00,September,Autumn,V-Shape,77,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.68,0.67
2024-09-07,17:15,September,Autumn,V-Shape,77,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.68,0.67
2024-09-07,17:30,September,Autumn,V-Shape,77,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.68,0.67
2024-09-07,17:45,September,Autumn,V-Shape,77,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.68,0.67
2024-09-08,06:00,September,Autumn,V-Shape,77,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.31,0.67
2024-09-08,06:15,September,Autumn,V-Shape,77,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.31,0.67
2024-09-08,06:30,September,Autumn,V-Shape,77,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.31,0.67
2024-09-08,06:45,September,Autumn,V-Shape,77,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.31,0.67
2024-09-08,07:00,September,Autumn,V-Shape,77,188.42,26.57,30.28,81.66,0.28,65.32,0.23,15.3,0.67
2024-09-08,07:15,September,Autumn,V-Shape,77,188.42,26.57,30.28,81.66,0.28,65.32,0.23,15.3,0.67
2024-09-08,07:30,September,Autumn,V-Shape,77,188.42,26.57,30.28,81.66,0.28,65.32,0.23,15.3,0.67
2024-09-08,07:45,September,Autumn,V-Shape,77,188.42,26.57,30.28,81.66,0.28,65.32,0.23,15.3,0.67
2024-09-08,08:00,September,Autumn,V-Shape,77,306.2,28.43,35.09,80.13,0.46,64.11,0.38,24.51,0.67
2024-09-08,08:15,September,Autumn,V-Shape,77,306.2,28.43,35.09,80.13,0.46,64.11,0.38,24.51,0.67
2024-09-08,08:30,September,Autumn,V-Shape,77,306.2,28.43,35.09,80.13,0.46,64.11,0.38,24.51,0.67
2024-09-08,08:45,September,Autumn,V-Shape,77,306.2,28.43,35.09,80.13,0.46,64.11,0.38,24.51,0.67
2024-09-08,09:00,September,Autumn,V-Shape,77,486.36,30.14,41.3,78.17,0.73,62.53,0.61,38.21,0.67
2024-09-08,09:15,September,Autumn,V-Shape,77,486.36,30.14,41.3,78.17,0.73,62.53,0.61,38.21,0.67
2024-09-08,09:30,September,Autumn,V-Shape,77,486.36,30.14,41.3,78.17,0.73,62.53,0.61,38.21,0.67
2024-09-08,09:45,September,Autumn,V-Shape,77,486.36,30.14,41.3,78.17,0.73,62.53,0.61,38.21,0.67
2024-09-08,10:00,September,Autumn,V-Shape,77,542.33,31.45,44.01,77.31,0.82,61.85,0.68,42.25,0.67
2024-09-08,10:15,September,Autumn,V-Shape,77,542.33,31.45,44.01,77.31,0.82,61.85,0.68,42.25,0.67
2024-09-08,10:30,September,Autumn,V-Shape,77,542.33,31.45,44.01,77.31,0.82,61.85,0.68,42.25,0.67
2024-09-08,10:45,September,Autumn,V-Shape,77,542.33,31.45,44.01,77.31,0.82,61.85,0.68,42.25,0.67
2024-09-08,11:00,September,Autumn,V-Shape,77,604.04,32.28,46.38,76.56,0.91,61.25,0.76,46.71,0.67
2024-09-08,11:15,September,Autumn,V-Shape,77,604.04,32.28,46.38,76.56,0.91,61.25,0.76,46.71,0.67
2024-09-08,11:30,September,Autumn,V-Shape,77,604.04,32.28,46.38,76.56,0.91,61.25,0.76,46.71,0.67
2024-09-08,11:45,September,Autumn,V-Shape,77,604.04,32.28,46.38,76.56,0.91,61.25,0.76,46.71,0.67
2024-09-08,12:00,September,Autumn,V-Shape,77,786.1,32.77,51.42,74.96,1.19,59.97,1.0,59.81,0.67
2024-09-08,12:15,September,Autumn,V-Shape,77,786.1,32.77,51.42,74.96,1.19,59.97,1.0,59.81,0.67
2024-09-08,12:30,September,Autumn,V-Shape,77,786.1,32.77,51.42,74.96,1.19,59.97,1.0,59.81,0.67
2024-09-08,12:45,September,Autumn,V-Shape,77,786.1,32.77,51.42,74.96,1.19,59.97,1.0,59.81,0.67
2024-09-08,13:00,September,Autumn,V-Shape,77,567.68,32.88,46.07,76.66,0.86,61.32,0.72,43.94,0.67
2024-09-08,13:15,September,Autumn,V-Shape,77,567.68,32.88,46.07,76.66,0.86,61.32,0.72,43.94,0.67
2024-09-08,13:30,September,Autumn,V-Shape,77,567.68,32.88,46.07,76.66,0.86,61.32,0.72,43.94,0.67
2024-09-08,13:45,September,Autumn,V-Shape,77,567.68,32.88,46.07,76.66,0.86,61.32,0.72,43.94,0.67
2024-09-08,14:00,September,Autumn,V-Shape,77,470.68,32.62,43.39,77.51,0.71,62.0,0.59,36.74,0.67
2024-09-08,14:15,September,Autumn,V-Shape,77,470.68,32.62,43.39,77.51,0.71,62.0,0.59,36.74,0.67
2024-09-08,14:30,September,Autumn,V-Shape,77,470.68,32.62,43.39,77.51,0.71,62.0,0.59,36.74,0.67
2024-09-08,14:45,September,Autumn,V-Shape,77,470.68,32.62,43.39,77.51,0.71,62.0,0.59,36.74,0.67
2024-09-08,15:00,September,Autumn,V-Shape,77,336.68,31.97,39.39,78.77,0.5,63.02,0.42,26.6,0.67
2024-09-08,15:15,September,Autumn,V-Shape,77,336.68,31.97,39.39,78.77,0.5,63.02,0.42,26.6,0.67
2024-09-08,15:30,September,Autumn,V-Shape,77,336.68,31.97,39.39,78.77,0.5,63.02,0.42,26.6,0.67
2024-09-08,15:45,September,Autumn,V-Shape,77,336.68,31.97,39.39,78.77,0.5,63.02,0.42,26.6,0.67
2024-09-08,16:00,September,Autumn,V-Shape,77,167.81,30.99,34.19,80.42,0.25,64.34,0.21,13.47,0.67
2024-09-08,16:15,September,Autumn,V-Shape,77,167.81,30.99,34.19,80.42,0.25,64.34,0.21,13.47,0.67
2024-09-08,16:30,September,Autumn,V-Shape,77,167.81,30.99,34.19,80.42,0.25,64.34,0.21,13.47,0.67
2024-09-08,16:45,September,Autumn,V-Shape,77,167.81,30.99,34.19,80.42,0.25,64.34,0.21,13.47,0.67
2024-09-08,17:00,September,Autumn,V-Shape,77,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.54,0.67
2024-09-08,17:15,September,Autumn,V-Shape,77,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.54,0.67
2024-09-08,17:30,September,Autumn,V-Shape,77,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.54,0.67
2024-09-08,17:45,September,Autumn,V-Shape,77,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.54,0.67
2024-09-09,06:00,September,Autumn,V-Shape,77,61.11,24.98,25.51,83.17,0.09,66.53,0.08,5.03,0.67
2024-09-09,06:15,September,Autumn,V-Shape,77,61.11,24.98,25.51,83.17,0.09,66.53,0.08,5.03,0.67
2024-09-09,06:30,September,Autumn,V-Shape,77,61.11,24.98,25.51,83.17,0.09,66.53,0.08,5.03,0.67
2024-09-09,06:45,September,Autumn,V-Shape,77,61.11,24.98,25.51,83.17,0.09,66.53,0.08,5.03,0.67
2024-09-09,07:00,September,Autumn,V-Shape,77,137.79,26.26,28.7,82.15,0.2,65.72,0.17,11.24,0.67
2024-09-09,07:15,September,Autumn,V-Shape,77,137.79,26.26,28.7,82.15,0.2,65.72,0.17,11.24,0.67
2024-09-09,07:30,September,Autumn,V-Shape,77,137.79,26.26,28.7,82.15,0.2,65.72,0.17,11.24,0.67
2024-09-09,07:45,September,Autumn,V-Shape,77,137.79,26.26,28.7,82.15,0.2,65.72,0.17,11.24,0.67
2024-09-09,08:00,September,Autumn,V-Shape,77,231.16,28.21,32.99,80.8,0.34,64.64,0.29,18.62,0.67
2024-09-09,08:15,September,Autumn,V-Shape,77,231.16,28.21,32.99,80.8,0.34,64.64,0.29,18.62,0.67
2024-09-09,08:30,September,Autumn,V-Shape,77,231.16,28.21,32.99,80.8,0.34,64.64,0.29,18.62,0.67
2024-09-09,08:45,September,Autumn,V-Shape,77,231.16,28.21,32.99,80.8,0.34,64.64,0.29,18.62,0.67
2024-09-09,09:00,September,Autumn,V-Shape,77,455.52,30.09,40.48,78.43,0.68,62.74,0.57,35.88,0.67
2024-09-09,09:15,September,Autumn,V-Shape,77,455.52,30.09,40.48,78.43,0.68,62.74,0.57,35.88,0.67
2024-09-09,09:30,September,Autumn,V-Shape,77,455.52,30.09,40.48,78.43,0.68,62.74,0.57,35.88,0.67
2024-09-09,09:45,September,Autumn,V-Shape,77,455.52,30.09,40.48,78.43,0.68,62.74,0.57,35.88,0.67
2024-09-09,10:00,September,Autumn,V-Shape,77,593.65,31.71,45.55,76.82,0.89,61.46,0.75,46.03,0.67
2024-09-09,10:15,September,Autumn,V-Shape,77,593.65,31.71,45.55,76.82,0.89,61.46,0.75,46.03,0.67
2024-09-09,10:30,September,Autumn,V-Shape,77,593.65,31.71,45.55,76.82,0.89,61.46,0.75,46.03,0.67
2024-09-09,10:45,September,Autumn,V-Shape,77,593.65,31.71,45.55,76.82,0.89,61.46,0.75,46.03,0.67
2024-09-09,11:00,September,Autumn,V-Shape,77,677.88,32.87,48.82,75.79,1.02,60.63,0.86,52.01,0.67
2024-09-09,11:15,September,Autumn,V-Shape,77,677.88,32.87,48.82,75.79,1.02,60.63,0.86,52.01,0.67
2024-09-09,11:30,September,Autumn,V-Shape,77,677.88,32.87,48.82,75.79,1.02,60.63,0.86,52.01,0.67
2024-09-09,11:45,September,Autumn,V-Shape,77,677.88,32.87,48.82,75.79,1.02,60.63,0.86,52.01,0.67
2024-09-09,12:00,September,Autumn,V-Shape,77,649.85,33.65,48.9,75.76,0.98,60.61,0.82,49.85,0.67
2024-09-09,12:15,September,Autumn,V-Shape,77,649.85,33.65,48.9,75.76,0.98,60.61,0.82,49.85,0.67
2024-09-09,12:30,September,Autumn,V-Shape,77,649.85,33.65,48.9,75.76,0.98,60.61,0.82,49.85,0.67
2024-09-09,12:45,September,Autumn,V-Shape,77,649.85,33.65,48.9,75.76,0.98,60.61,0.82,49.85,0.67
2024-09-09,13:00,September,Autumn,V-Shape,77,508.33,33.95,45.66,76.79,0.77,61.43,0.64,39.4,0.67
2024-09-09,13:15,September,Autumn,V-Shape,77,508.33,33.95,45.66,76.79,0.77,61.43,0.64,39.4,0.67
2024-09-09,13:30,September,Autumn,V-Shape,77,508.33,33.95,45.66,76.79,0.77,61.43,0.64,39.4,0.67
2024-09-09,13:45,September,Autumn,V-Shape,77,508.33,33.95,45.66,76.79,0.77,61.43,0.64,39.4,0.67
2024-09-09,14:00,September,Autumn,V-Shape,77,406.43,33.7,42.86,77.67,0.61,62.14,0.51,31.78,0.67
2024-09-09,14:15,September,Autumn,V-Shape,77,406.43,33.7,42.86,77.67,0.61,62.14,0.51,31.78,0.67
2024-09-09,14:30,September,Autumn,V-Shape,77,406.43,33.7,42.86,77.67,0.61,62.14,0.51,31.78,0.67
2024-09-09,14:45,September,Autumn,V-Shape,77,406.43,33.7,42.86,77.67,0.61,62.14,0.51,31.78,0.67
2024-09-09,15:00,September,Autumn,V-Shape,77,287.38,32.99,39.17,78.84,0.43,63.07,0.36,22.72,0.67
2024-09-09,15:15,September,Autumn,V-Shape,77,287.38,32.99,39.17,78.84,0.43,63.07,0.36,22.72,0.67
2024-09-09,15:30,September,Autumn,V-Shape,77,287.38,32.99,39.17,78.84,0.43,63.07,0.36,22.72,0.67
2024-09-09,15:45,September,Autumn,V-Shape,77,287.38,32.99,39.17,78.84,0.43,63.07,0.36,22.72,0.67
2024-09-09,16:00,September,Autumn,V-Shape,77,150.68,31.71,34.48,80.33,0.22,64.26,0.19,12.08,0.67
2024-09-09,16:15,September,Autumn,V-Shape,77,150.68,31.71,34.48,80.33,0.22,64.26,0.19,12.08,0.67
2024-09-09,16:30,September,Autumn,V-Shape,77,150.68,31.71,34.48,80.33,0.22,64.26,0.19,12.08,0.67
2024-09-09,16:45,September,Autumn,V-Shape,77,150.68,31.71,34.48,80.33,0.22,64.26,0.19,12.08,0.67
2024-09-09,17:00,September,Autumn,V-Shape,77,27.32,29.71,29.39,81.94,0.04,65.55,0.03,2.22,0.67
2024-09-09,17:15,September,Autumn,V-Shape,77,27.32,29.71,29.39,81.94,0.04,65.55,0.03,2.22,0.67
2024-09-09,17:30,September,Autumn,V-Shape,77,27.32,29.71,29.39,81.94,0.04,65.55,0.03,2.22,0.67
2024-09-09,17:45,September,Autumn,V-Shape,77,27.32,29.71,29.39,81.94,0.04,65.55,0.03,2.22,0.67
2024-09-10,06:00,September,Autumn,V-Shape,77,93.58,25.28,26.62,82.82,0.14,66.25,0.12,7.68,0.67
2024-09-10,06:15,September,Autumn,V-Shape,77,93.58,25.28,26.62,82.82,0.14,66.25,0.12,7.68,0.67
2024-09-10,06:30,September,Autumn,V-Shape,77,93.58,25.28,26.62,82.82,0.14,66.25,0.12,7.68,0.67
2024-09-10,06:45,September,Autumn,V-Shape,77,93.58,25.28,26.62,82.82,0.14,66.25,0.12,7.68,0.67
2024-09-10,07:00,September,Autumn,V-Shape,77,255.39,26.93,32.31,81.01,0.38,64.81,0.32,20.61,0.67
2024-09-10,07:15,September,Autumn,V-Shape,77,255.39,26.93,32.31,81.01,0.38,64.81,0.32,20.61,0.67
2024-09-10,07:30,September,Autumn,V-Shape,77,255.39,26.93,32.31,81.01,0.38,64.81,0.32,20.61,0.67
2024-09-10,07:45,September,Autumn,V-Shape,77,255.39,26.93,32.31,81.01,0.38,64.81,0.32,20.61,0.67
2024-09-10,08:00,September,Autumn,V-Shape,77,475.39,29.15,40.03,78.57,0.71,62.85,0.6,37.49,0.67
2024-09-10,08:15,September,Autumn,V-Shape,77,475.39,29.15,40.03,78.57,0.71,62.85,0.6,37.49,0.67
2024-09-10,08:30,September,Autumn,V-Shape,77,475.39,29.15,40.03,78.57,0.71,62.85,0.6,37.49,0.67
2024-09-10,08:45,September,Autumn,V-Shape,77,475.39,29.15,40.03,78.57,0.71,62.85,0.6,37.49,0.67
2024-09-10,09:00,September,Autumn,V-Shape,77,611.8,31.06,45.36,76.88,0.92,61.51,0.77,47.46,0.67
2024-09-10,09:15,September,Autumn,V-Shape,77,611.8,31.06,45.36,76.88,0.92,61.51,0.77,47.46,0.67
2024-09-10,09:30,September,Autumn,V-Shape,77,611.8,31.06,45.36,76.88,0.92,61.51,0.77,47.46,0.67
2024-09-10,09:45,September,Autumn,V-Shape,77,611.8,31.06,45.36,76.88,0.92,61.51,0.77,47.46,0.67
2024-09-10,10:00,September,Autumn,V-Shape,77,731.93,32.74,50.04,75.4,1.11,60.32,0.93,55.94,0.67
2024-09-10,10:15,September,Autumn,V-Shape,77,731.93,32.74,50.04,75.4,1.11,60.32,0.93,55.94,0.67
2024-09-10,10:30,September,Autumn,V-Shape,77,731.93,32.74,50.04,75.4,1.11,60.32,0.93,55.94,0.67
2024-09-10,10:45,September,Autumn,V-Shape,77,731.93,32.74,50.04,75.4,1.11,60.32,0.93,55.94,0.67
2024-09-10,11:00,September,Autumn,V-Shape,77,779.68,34.28,52.77,74.53,1.18,59.63,0.99,59.06,0.67
2024-09-10,11:15,September,Autumn,V-Shape,77,779.68,34.28,52.77,74.53,1.18,59.63,0.99,59.06,0.67
2024-09-10,11:30,September,Autumn,V-Shape,77,779.68,34.28,52.77,74.53,1.18,59.63,0.99,59.06,0.67
2024-09-10,11:45,September,Autumn,V-Shape,77,779.68,34.28,52.77,74.53,1.18,59.63,0.99,59.06,0.67
2024-09-10,12:00,September,Autumn,V-Shape,77,730.67,35.21,52.48,74.63,1.11,59.7,0.93,55.41,0.67
2024-09-10,12:15,September,Autumn,V-Shape,77,730.67,35.21,52.48,74.63,1.11,59.7,0.93,55.41,0.67
2024-09-10,12:30,September,Autumn,V-Shape,77,730.67,35.21,52.48,74.63,1.11,59.7,0.93,55.41,0.67
2024-09-10,12:45,September,Autumn,V-Shape,77,730.67,35.21,52.48,74.63,1.11,59.7,0.93,55.41,0.67
2024-09-10,13:00,September,Autumn,V-Shape,77,560.07,35.52,48.52,75.88,0.85,60.7,0.71,43.02,0.67
2024-09-10,13:15,September,Autumn,V-Shape,77,560.07,35.52,48.52,75.88,0.85,60.7,0.71,43.02,0.67
2024-09-10,13:30,September,Autumn,V-Shape,77,560.07,35.52,48.52,75.88,0.85,60.7,0.71,43.02,0.67
2024-09-10,13:45,September,Autumn,V-Shape,77,560.07,35.52,48.52,75.88,0.85,60.7,0.71,43.02,0.67
2024-09-10,14:00,September,Autumn,V-Shape,77,508.31,35.19,46.9,76.39,0.77,61.12,0.64,39.24,0.67
2024-09-10,14:15,September,Autumn,V-Shape,77,508.31,35.19,46.9,76.39,0.77,61.12,0.64,39.24,0.67
2024-09-10,14:30,September,Autumn,V-Shape,77,508.31,35.19,46.9,76.39,0.77,61.12,0.64,39.24,0.67
2024-09-10,14:45,September,Autumn,V-Shape,77,508.31,35.19,46.9,76.39,0.77,61.12,0.64,39.24,0.67
2024-09-10,15:00,September,Autumn,V-Shape,77,353.24,34.32,42.15,77.9,0.53,62.32,0.44,27.68,0.67
2024-09-10,15:15,September,Autumn,V-Shape,77,353.24,34.32,42.15,77.9,0.53,62.32,0.44,27.68,0.67
2024-09-10,15:30,September,Autumn,V-Shape,77,353.24,34.32,42.15,77.9,0.53,62.32,0.44,27.68,0.67
2024-09-10,15:45,September,Autumn,V-Shape,77,353.24,34.32,42.15,77.9,0.53,62.32,0.44,27.68,0.67
2024-09-10,16:00,September,Autumn,V-Shape,77,179.36,32.88,36.36,79.73,0.27,63.78,0.22,14.3,0.67
2024-09-10,16:15,September,Autumn,V-Shape,77,179.36,32.88,36.36,79.73,0.27,63.78,0.22,14.3,0.67
2024-09-10,16:30,September,Autumn,V-Shape,77,179.36,32.88,36.36,79.73,0.27,63.78,0.22,14.3,0.67
2024-09-10,16:45,September,Autumn,V-Shape,77,179.36,32.88,36.36,79.73,0.27,63.78,0.22,14.3,0.67
2024-09-10,17:00,September,Autumn,V-Shape,77,29.35,30.78,30.51,81.58,0.04,65.27,0.04,2.38,0.67
2024-09-10,17:15,September,Autumn,V-Shape,77,29.35,30.78,30.51,81.58,0.04,65.27,0.04,2.38,0.67
2024-09-10,17:30,September,Autumn,V-Shape,77,29.35,30.78,30.51,81.58,0.04,65.27,0.04,2.38,0.67
2024-09-10,17:45,September,Autumn,V-Shape,77,29.35,30.78,30.51,81.58,0.04,65.27,0.04,2.38,0.67
2024-09-11,06:00,September,Autumn,V-Shape,77,88.46,25.86,27.07,82.67,0.13,66.14,0.11,7.25,0.67
2024-09-11,06:15,September,Autumn,V-Shape,77,88.46,25.86,27.07,82.67,0.13,66.14,0.11,7.25,0.67
2024-09-11,06:30,September,Autumn,V-Shape,77,88.46,25.86,27.07,82.67,0.13,66.14,0.11,7.25,0.67
2024-09-11,06:45,September,Autumn,V-Shape,77,88.46,25.86,27.07,82.67,0.13,66.14,0.11,7.25,0.67
2024-09-11,07:00,September,Autumn,V-Shape,77,241.13,27.88,32.91,80.82,0.36,64.66,0.3,19.43,0.67
2024-09-11,07:15,September,Autumn,V-Shape,77,241.13,27.88,32.91,80.82,0.36,64.66,0.3,19.43,0.67
2024-09-11,07:30,September,Autumn,V-Shape,77,241.13,27.88,32.91,80.82,0.36,64.66,0.3,19.43,0.67
2024-09-11,07:45,September,Autumn,V-Shape,77,241.13,27.88,32.91,80.82,0.36,64.66,0.3,19.43,0.67
2024-09-11,08:00,September,Autumn,V-Shape,77,420.68,30.26,39.78,78.65,0.63,62.92,0.53,33.2,0.67
2024-09-11,08:15,September,Autumn,V-Shape,77,420.68,30.26,39.78,78.65,0.63,62.92,0.53,33.2,0.67
2024-09-11,08:30,September,Autumn,V-Shape,77,420.68,30.26,39.78,78.65,0.63,62.92,0.53,33.2,0.67
2024-09-11,08:45,September,Autumn,V-Shape,77,420.68,30.26,39.78,78.65,0.63,62.92,0.53,33.2,0.67
2024-09-11,09:00,September,Autumn,V-Shape,77,525.16,32.48,44.61,77.12,0.79,61.7,0.66,40.84,0.67
2024-09-11,09:15,September,Autumn,V-Shape,77,525.16,32.48,44.61,77.12,0.79,61.7,0.66,40.84,0.67
2024-09-11,09:30,September,Autumn,V-Shape,77,525.16,32.48,44.61,77.12,0.79,61.7,0.66,40.84,0.67
2024-09-11,09:45,September,Autumn,V-Shape,77,525.16,32.48,44.61,77.12,0.79,61.7,0.66,40.84,0.67
2024-09-11,10:00,September,Autumn,V-Shape,77,647.38,34.32,49.5,75.57,0.98,60.46,0.82,49.56,0.67
2024-09-11,10:15,September,Autumn,V-Shape,77,647.38,34.32,49.5,75.57,0.98,60.46,0.82,49.56,0.67
2024-09-11,10:30,September,Autumn,V-Shape,77,647.38,34.32,49.5,75.57,0.98,60.46,0.82,49.56,0.67
2024-09-11,10:45,September,Autumn,V-Shape,77,647.38,34.32,49.5,75.57,0.98,60.46,0.82,49.56,0.67
2024-09-11,11:00,September,Autumn,V-Shape,77,674.41,35.61,51.47,74.95,1.02,59.96,0.86,51.31,0.67
2024-09-11,11:15,September,Autumn,V-Shape,77,674.41,35.61,51.47,74.95,1.02,59.96,0.86,51.31,0.67
2024-09-11,11:30,September,Autumn,V-Shape,77,674.41,35.61,51.47,74.95,1.02,59.96,0.86,51.31,0.67
2024-09-11,11:45,September,Autumn,V-Shape,77,674.41,35.61,51.47,74.95,1.02,59.96,0.86,51.31,0.67
2024-09-11,12:00,September,Autumn,V-Shape,77,689.03,36.16,52.39,74.66,1.04,59.73,0.88,52.26,0.67
2024-09-11,12:15,September,Autumn,V-Shape,77,689.03,36.16,52.39,74.66,1.04,59.73,0.88,52.26,0.67
2024-09-11,12:30,September,Autumn,V-Shape,77,689.03,36.16,52.39,74.66,1.04,59.73,0.88,52.26,0.67
2024-09-11,12:45,September,Autumn,V-Shape,77,689.03,36.16,52.39,74.66,1.04,59.73,0.88,52.26,0.67
2024-09-11,13:00,September,Autumn,V-Shape,77,616.56,35.9,50.31,75.31,0.93,60.25,0.78,47.08,0.67
2024-09-11,13:15,September,Autumn,V-Shape,77,616.56,35.9,50.31,75.31,0.93,60.25,0.78,47.08,0.67
2024-09-11,13:30,September,Autumn,V-Shape,77,616.56,35.9,50.31,75.31,0.93,60.25,0.78,47.08,0.67
2024-09-11,13:45,September,Autumn,V-Shape,77,616.56,35.9,50.31,75.31,0.93,60.25,0.78,47.08,0.67
2024-09-11,14:00,September,Autumn,V-Shape,77,470.3,35.19,45.95,76.7,0.71,61.36,0.59,36.42,0.67
2024-09-11,14:15,September,Autumn,V-Shape,77,470.3,35.19,45.95,76.7,0.71,61.36,0.59,36.42,0.67
2024-09-11,14:30,September,Autumn,V-Shape,77,470.3,35.19,45.95,76.7,0.71,61.36,0.59,36.42,0.67
2024-09-11,14:45,September,Autumn,V-Shape,77,470.3,35.19,45.95,76.7,0.71,61.36,0.59,36.42,0.67
2024-09-11,15:00,September,Autumn,V-Shape,77,339.5,34.01,41.5,78.1,0.51,62.48,0.43,26.65,0.67
2024-09-11,15:15,September,Autumn,V-Shape,77,339.5,34.01,41.5,78.1,0.51,62.48,0.43,26.65,0.67
2024-09-11,15:30,September,Autumn,V-Shape,77,339.5,34.01,41.5,78.1,0.51,62.48,0.43,26.65,0.67
2024-09-11,15:45,September,Autumn,V-Shape,77,339.5,34.01,41.5,78.1,0.51,62.48,0.43,26.65,0.67
2024-09-11,16:00,September,Autumn,V-Shape,77,161.7,32.34,35.38,80.04,0.24,64.03,0.2,12.93,0.67
2024-09-11,16:15,September,Autumn,V-Shape,77,161.7,32.34,35.38,80.04,0.24,64.03,0.2,12.93,0.67
2024-09-11,16:30,September,Autumn,V-Shape,77,161.7,32.34,35.38,80.04,0.24,64.03,0.2,12.93,0.67
2024-09-11,16:45,September,Autumn,V-Shape,77,161.7,32.34,35.38,80.04,0.24,64.03,0.2,12.93,0.67
2024-09-11,17:00,September,Autumn,V-Shape,77,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.17,0.67
2024-09-11,17:15,September,Autumn,V-Shape,77,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.17,0.67
2024-09-11,17:30,September,Autumn,V-Shape,77,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.17,0.67
2024-09-11,17:45,September,Autumn,V-Shape,77,26.67,30.24,29.91,81.77,0.04,65.42,0.03,2.17,0.67
2024-09-12,06:00,September,Autumn,V-Shape,77,98.47,25.38,26.84,82.74,0.15,66.2,0.12,8.07,0.67
2024-09-12,06:15,September,Autumn,V-Shape,77,98.47,25.38,26.84,82.74,0.15,66.2,0.12,8.07,0.67
2024-09-12,06:30,September,Autumn,V-Shape,77,98.47,25.38,26.84,82.74,0.15,66.2,0.12,8.07,0.67
2024-09-12,06:45,September,Autumn,V-Shape,77,98.47,25.38,26.84,82.74,0.15,66.2,0.12,8.07,0.67
2024-09-12,07:00,September,Autumn,V-Shape,77,277.31,27.15,33.08,80.77,0.41,64.61,0.35,22.33,0.67
2024-09-12,07:15,September,Autumn,V-Shape,77,277.31,27.15,33.08,80.77,0.41,64.61,0.35,22.33,0.67
2024-09-12,07:30,September,Autumn,V-Shape,77,277.31,27.15,33.08,80.77,0.41,64.61,0.35,22.33,0.67
2024-09-12,07:45,September,Autumn,V-Shape,77,277.31,27.15,33.08,80.77,0.41,64.61,0.35,22.33,0.67
2024-09-12,08:00,September,Autumn,V-Shape,77,484.58,29.25,40.36,78.46,0.73,62.77,0.61,38.18,0.67
2024-09-12,08:15,September,Autumn,V-Shape,77,484.58,29.25,40.36,78.46,0.73,62.77,0.61,38.18,0.67
2024-09-12,08:30,September,Autumn,V-Shape,77,484.58,29.25,40.36,78.46,0.73,62.77,0.61,38.18,0.67
2024-09-12,08:45,September,Autumn,V-Shape,77,484.58,29.25,40.36,78.46,0.73,62.77,0.61,38.18,0.67
2024-09-12,09:00,September,Autumn,V-Shape,77,663.02,31.31,46.89,76.4,1.0,61.12,0.84,51.19,0.67
2024-09-12,09:15,September,Autumn,V-Shape,77,663.02,31.31,46.89,76.4,1.0,61.12,0.84,51.19,0.67
2024-09-12,09:30,September,Autumn,V-Shape,77,663.02,31.31,46.89,76.4,1.0,61.12,0.84,51.19,0.67
2024-09-12,09:45,September,Autumn,V-Shape,77,663.02,31.31,46.89,76.4,1.0,61.12,0.84,51.19,0.67
2024-09-12,10:00,September,Autumn,V-Shape,77,774.14,32.97,51.32,74.99,1.17,59.99,0.98,58.92,0.67
2024-09-12,10:15,September,Autumn,V-Shape,77,774.14,32.97,51.32,74.99,1.17,59.99,0.98,58.92,0.67
2024-09-12,10:30,September,Autumn,V-Shape,77,774.14,32.97,51.32,74.99,1.17,59.99,0.98,58.92,0.67
2024-09-12,10:45,September,Autumn,V-Shape,77,774.14,32.97,51.32,74.99,1.17,59.99,0.98,58.92,0.67
2024-09-12,11:00,September,Autumn,V-Shape,77,826.66,34.21,53.88,74.18,1.26,59.35,1.05,62.4,0.67
2024-09-12,11:15,September,Autumn,V-Shape,77,826.66,34.21,53.88,74.18,1.26,59.35,1.05,62.4,0.67
2024-09-12,11:30,September,Autumn,V-Shape,77,826.66,34.21,53.88,74.18,1.26,59.35,1.05,62.4,0.67
2024-09-12,11:45,September,Autumn,V-Shape,77,826.66,34.21,53.88,74.18,1.26,59.35,1.05,62.4,0.67
2024-09-12,12:00,September,Autumn,V-Shape,77,837.77,35.48,55.42,73.69,1.27,58.96,1.07,62.91,0.67
2024-09-12,12:15,September,Autumn,V-Shape,77,837.77,35.48,55.42,73.69,1.27,58.96,1.07,62.91,0.67
2024-09-12,12:30,September,Autumn,V-Shape,77,837.77,35.48,55.42,73.69,1.27,58.96,1.07,62.91,0.67
2024-09-12,12:45,September,Autumn,V-Shape,77,837.77,35.48,55.42,73.69,1.27,58.96,1.07,62.91,0.67
