Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,07:15,15,April,Inverted-V,62,TSSC,297.61,30.45,39.89,78.61,0.47,62.89,0.39,24.66,0.67
2024-04-12,07:30,15,April,Inverted-V,62,TSSC,346.15,31.05,41.71,78.04,0.55,62.43,0.46,28.52,0.67
2024-04-12,07:45,15,April,Inverted-V,62,TSSC,394.69,31.66,43.53,77.46,0.62,61.97,0.52,32.33,0.67
2024-04-12,08:00,15,April,Inverted-V,62,TSSC,443.23,32.27,45.35,76.88,0.7,61.51,0.59,36.1,0.67
2024-04-12,08:15,15,April,Inverted-V,62,TSSC,465.48,32.79,46.43,76.54,0.74,61.23,0.62,37.79,0.67
2024-04-12,08:30,15,April,Inverted-V,62,TSSC,487.73,33.31,47.51,76.2,0.77,60.96,0.65,39.46,0.67
2024-04-12,08:45,15,April,Inverted-V,62,TSSC,509.98,33.84,48.59,75.86,0.81,60.69,0.68,41.12,0.67
2024-04-12,09:00,15,April,Inverted-V,62,TSSC,532.22,34.36,49.67,75.52,0.85,60.41,0.71,42.76,0.67
2024-04-12,09:15,15,April,Inverted-V,62,TSSC,574.85,34.77,51.14,75.05,0.91,60.04,0.77,45.97,0.67
2024-04-12,09:30,15,April,Inverted-V,62,TSSC,617.47,35.17,52.61,74.58,0.98,59.67,0.82,49.14,0.67
2024-04-12,09:45,15,April,Inverted-V,62,TSSC,660.1,35.58,54.08,74.12,1.05,59.29,0.88,52.28,0.67
2024-04-12,10:00,15,April,Inverted-V,62,TSSC,702.72,35.99,55.56,73.65,1.12,58.92,0.94,55.38,0.67
2024-04-12,10:15,15,April,Inverted-V,62,TSSC,731.09,36.25,56.53,73.35,1.17,58.68,0.98,57.43,0.67
2024-04-12,10:30,15,April,Inverted-V,62,TSSC,759.45,36.51,57.5,73.04,1.22,58.43,1.02,59.47,0.67
2024-04-12,10:45,15,April,Inverted-V,62,TSSC,787.81,36.77,58.47,72.73,1.26,58.19,1.06,61.49,0.67
2024-04-12,11:00,15,April,Inverted-V,62,TSSC,816.18,37.03,59.43,72.42,1.31,57.94,1.1,63.49,0.67
2024-04-12,11:15,15,April,Inverted-V,62,TSSC,781.49,37.1,58.64,72.68,1.25,58.14,1.05,60.96,0.67
2024-04-12,11:30,15,April,Inverted-V,62,TSSC,746.8,37.17,57.85,72.93,1.2,58.34,1.0,58.41,0.67
2024-04-12,11:45,15,April,Inverted-V,62,TSSC,712.12,37.25,57.05,73.18,1.14,58.54,0.95,55.85,0.67
2024-04-12,12:00,15,April,Inverted-V,62,TSSC,677.43,37.32,56.26,73.43,1.08,58.74,0.91,53.27,0.67
2024-04-12,12:15,15,April,Inverted-V,62,TSSC,596.34,37.27,54.17,74.09,0.95,59.27,0.8,47.22,0.67
2024-04-12,12:30,15,April,Inverted-V,62,TSSC,515.25,37.21,52.09,74.75,0.82,59.8,0.69,41.08,0.67
2024-04-12,12:45,15,April,Inverted-V,62,TSSC,434.16,37.16,50.01,75.41,0.69,60.33,0.58,34.85,0.67
2024-04-12,13:00,15,April,Inverted-V,62,TSSC,353.07,37.1,47.93,76.07,0.56,60.85,0.47,28.53,0.67
2024-04-12,13:15,15,April,Inverted-V,62,TSSC,326.13,36.94,47.09,76.33,0.52,61.07,0.43,26.42,0.67
2024-04-12,13:30,15,April,Inverted-V,62,TSSC,299.18,36.77,46.25,76.6,0.47,61.28,0.4,24.3,0.67
2024-04-12,13:45,15,April,Inverted-V,62,TSSC,272.24,36.6,45.41,76.86,0.43,61.49,0.36,22.17,0.67
2024-04-12,14:00,15,April,Inverted-V,62,TSSC,245.29,36.44,44.57,77.13,0.39,61.7,0.32,20.03,0.67
2024-04-12,14:15,15,April,Inverted-V,62,TSSC,247.61,36.16,44.35,77.2,0.39,61.76,0.33,20.23,0.67
2024-04-12,14:30,15,April,Inverted-V,62,TSSC,249.94,35.88,44.12,77.27,0.39,61.82,0.33,20.44,0.67
2024-04-12,14:45,15,April,Inverted-V,62,TSSC,252.26,35.59,43.9,77.34,0.4,61.87,0.33,20.64,0.67
2024-04-12,15:00,15,April,Inverted-V,62,TSSC,254.59,35.31,43.67,77.41,0.4,61.93,0.34,20.85,0.67
2024-04-12,15:15,15,April,Inverted-V,62,TSSC,223.31,34.9,42.49,77.79,0.35,62.23,0.29,18.35,0.67
2024-04-12,15:30,15,April,Inverted-V,62,TSSC,192.04,34.5,41.3,78.17,0.3,62.53,0.25,15.84,0.67
2024-04-12,15:45,15,April,Inverted-V,62,TSSC,160.77,34.09,40.11,78.54,0.25,62.84,0.21,13.31,0.67
2024-04-12,16:00,15,April,Inverted-V,62,TSSC,129.49,33.68,38.92,78.92,0.2,63.14,0.17,10.76,0.67
2024-04-12,16:15,15,April,Inverted-V,62,TSSC,103.9,33.23,37.82,79.27,0.16,63.41,0.14,8.66,0.67
2024-04-12,16:30,15,April,Inverted-V,62,TSSC,78.3,32.77,36.73,79.61,0.12,63.69,0.1,6.55,0.67
2024-04-12,16:45,15,April,Inverted-V,62,TSSC,52.7,32.31,35.63,79.96,0.08,63.97,0.07,4.42,0.67
2024-04-12,17:00,15,April,Inverted-V,62,TSSC,27.11,31.86,34.54,80.31,0.04,64.25,0.04,2.28,0.67
2024-04-12,17:15,15,April,Inverted-V,62,TSSC,20.33,31.44,33.95,80.49,0.03,64.4,0.03,1.71,0.67
2024-04-12,17:30,15,April,Inverted-V,62,TSSC,13.55,31.02,33.36,80.68,0.02,64.54,0.02,1.14,0.67
2024-04-12,17:45,15,April,Inverted-V,62,TSSC,6.78,30.61,32.78,80.87,0.01,64.69,0.01,0.57,0.67
2024-04-13,05:15,15,April,Inverted-V,62,TSSC,23.33,26.89,29.48,81.91,0.04,65.53,0.03,1.99,0.67
2024-04-13,05:30,15,April,Inverted-V,62,TSSC,46.66,27.06,30.23,81.67,0.07,65.34,0.06,3.98,0.67
2024-04-13,05:45,15,April,Inverted-V,62,TSSC,69.98,27.23,30.97,81.44,0.11,65.15,0.09,5.95,0.67
2024-04-13,06:00,15,April,Inverted-V,62,TSSC,93.31,27.39,31.72,81.2,0.15,64.96,0.12,7.92,0.67
2024-04-13,06:15,15,April,Inverted-V,62,TSSC,137.42,27.7,33.14,80.75,0.21,64.6,0.18,11.62,0.67
2024-04-13,06:30,15,April,Inverted-V,62,TSSC,181.52,28.02,34.56,80.3,0.28,64.24,0.24,15.28,0.67
2024-04-13,06:45,15,April,Inverted-V,62,TSSC,225.63,28.34,35.98,79.85,0.35,63.88,0.3,18.91,0.67
2024-04-13,07:00,15,April,Inverted-V,62,TSSC,269.73,28.65,37.39,79.4,0.42,63.52,0.35,22.51,0.67
2024-04-13,07:15,15,April,Inverted-V,62,TSSC,318.76,29.11,39.08,78.87,0.5,63.1,0.42,26.47,0.67
2024-04-13,07:30,15,April,Inverted-V,62,TSSC,367.79,29.56,40.76,78.34,0.58,62.67,0.48,30.39,0.67
2024-04-13,07:45,15,April,Inverted-V,62,TSSC,416.83,30.02,42.44,77.8,0.66,62.24,0.55,34.26,0.67
2024-04-13,08:00,15,April,Inverted-V,62,TSSC,465.86,30.48,44.13,77.27,0.74,61.82,0.62,38.09,0.67
2024-04-13,08:15,15,April,Inverted-V,62,TSSC,505.64,31.03,45.67,76.78,0.8,61.43,0.67,41.15,0.67
2024-04-13,08:30,15,April,Inverted-V,62,TSSC,545.43,31.58,47.22,76.29,0.86,61.03,0.72,44.17,0.67
2024-04-13,08:45,15,April,Inverted-V,62,TSSC,585.21,32.13,48.76,75.8,0.93,60.64,0.78,47.16,0.67
2024-04-13,09:00,15,April,Inverted-V,62,TSSC,625.0,32.68,50.3,75.32,0.99,60.25,0.83,50.11,0.67
2024-04-13,09:15,15,April,Inverted-V,62,TSSC,658.29,33.17,51.62,74.9,1.05,59.92,0.88,52.56,0.67
2024-04-13,09:30,15,April,Inverted-V,62,TSSC,691.58,33.66,52.94,74.48,1.1,59.58,0.92,54.98,0.67
2024-04-13,09:45,15,April,Inverted-V,62,TSSC,724.87,34.14,54.26,74.06,1.16,59.25,0.97,57.38,0.67
2024-04-13,10:00,15,April,Inverted-V,62,TSSC,758.16,34.63,55.58,73.64,1.21,58.91,1.01,59.75,0.67
2024-04-13,10:15,15,April,Inverted-V,62,TSSC,809.76,34.94,57.19,73.14,1.3,58.51,1.08,63.47,0.67
2024-04-13,10:30,15,April,Inverted-V,62,TSSC,861.35,35.26,58.79,72.63,1.38,58.1,1.16,67.15,0.67
2024-04-13,10:45,15,April,Inverted-V,62,TSSC,912.95,35.57,60.39,72.12,1.46,57.7,1.23,70.79,0.67
2024-04-13,11:00,15,April,Inverted-V,62,TSSC,964.55,35.88,61.99,71.61,1.55,57.29,1.3,74.38,0.67
2024-04-13,11:15,15,April,Inverted-V,62,TSSC,947.32,36.07,61.75,71.69,1.52,57.35,1.27,73.11,0.67
2024-04-13,11:30,15,April,Inverted-V,62,TSSC,930.09,36.26,61.51,71.77,1.49,57.41,1.25,71.84,0.67
2024-04-13,11:45,15,April,Inverted-V,62,TSSC,912.85,36.44,61.26,71.85,1.47,57.48,1.23,70.57,0.67
2024-04-13,12:00,15,April,Inverted-V,62,TSSC,895.62,36.63,61.02,71.92,1.44,57.54,1.2,69.3,0.67
2024-04-13,12:15,15,April,Inverted-V,62,TSSC,851.99,36.7,60.0,72.24,1.37,57.8,1.14,66.15,0.67
2024-04-13,12:30,15,April,Inverted-V,62,TSSC,808.35,36.78,58.99,72.57,1.3,58.05,1.08,62.98,0.67
2024-04-13,12:45,15,April,Inverted-V,62,TSSC,764.72,36.86,57.97,72.89,1.22,58.31,1.03,59.79,0.67
2024-04-13,13:00,15,April,Inverted-V,62,TSSC,721.08,36.93,56.96,73.21,1.15,58.57,0.97,56.57,0.67
2024-04-13,13:15,15,April,Inverted-V,62,TSSC,683.75,36.84,55.94,73.53,1.09,58.83,0.91,53.82,0.67
2024-04-13,13:30,15,April,Inverted-V,62,TSSC,646.41,36.76,54.92,73.85,1.03,59.08,0.86,51.05,0.67
2024-04-13,13:45,15,April,Inverted-V,62,TSSC,609.07,36.68,53.9,74.18,0.97,59.34,0.81,48.27,0.67
2024-04-13,14:00,15,April,Inverted-V,62,TSSC,571.73,36.59,52.88,74.5,0.91,59.6,0.76,45.46,0.67
2024-04-13,14:15,15,April,Inverted-V,62,TSSC,514.87,36.38,51.25,75.02,0.82,60.01,0.69,41.16,0.67
2024-04-13,14:30,15,April,Inverted-V,62,TSSC,458.0,36.16,49.61,75.54,0.73,60.43,0.61,36.81,0.67
2024-04-13,14:45,15,April,Inverted-V,62,TSSC,401.14,35.95,47.97,76.05,0.64,60.84,0.53,32.41,0.67
2024-04-13,15:00,15,April,Inverted-V,62,TSSC,344.27,35.73,46.34,76.57,0.54,61.26,0.46,27.96,0.67
2024-04-13,15:15,15,April,Inverted-V,62,TSSC,299.41,35.4,44.88,77.03,0.47,61.63,0.4,24.42,0.67
2024-04-13,15:30,15,April,Inverted-V,62,TSSC,254.54,35.06,43.43,77.49,0.4,61.99,0.34,20.86,0.67
2024-04-13,15:45,15,April,Inverted-V,62,TSSC,209.67,34.73,41.97,77.95,0.33,62.36,0.28,17.26,0.67
2024-04-13,16:00,15,April,Inverted-V,62,TSSC,164.81,34.4,40.52,78.41,0.26,62.73,0.22,13.63,0.67
2024-04-13,16:15,15,April,Inverted-V,62,TSSC,132.9,33.85,39.18,78.84,0.21,63.07,0.17,11.03,0.67
2024-04-13,16:30,15,April,Inverted-V,62,TSSC,100.99,33.31,37.83,79.26,0.16,63.41,0.13,8.42,0.67
2024-04-13,16:45,15,April,Inverted-V,62,TSSC,69.08,32.77,36.49,79.69,0.11,63.75,0.09,5.78,0.67
2024-04-13,17:00,15,April,Inverted-V,62,TSSC,37.17,32.22,35.15,80.11,0.06,64.09,0.05,3.12,0.67
2024-04-13,17:15,15,April,Inverted-V,62,TSSC,27.88,31.72,34.42,80.35,0.04,64.28,0.04,2.35,0.67
2024-04-13,17:30,15,April,Inverted-V,62,TSSC,18.59,31.23,33.69,80.58,0.03,64.46,0.02,1.57,0.67
2024-04-13,17:45,15,April,Inverted-V,62,TSSC,9.29,30.73,32.96,80.81,0.01,64.65,0.01,0.79,0.67
2024-04-14,05:15,15,April,Inverted-V,62,TSSC,29.42,25.96,28.7,82.16,0.05,65.73,0.04,2.52,0.67
2024-04-14,05:30,15,April,Inverted-V,62,TSSC,58.84,26.23,29.71,81.84,0.09,65.47,0.08,5.02,0.67
2024-04-14,05:45,15,April,Inverted-V,62,TSSC,88.27,26.51,30.71,81.52,0.14,65.21,0.12,7.51,0.67
2024-04-14,06:00,15,April,Inverted-V,62,TSSC,117.69,26.78,31.72,81.2,0.18,64.96,0.15,9.99,0.67
2024-04-14,06:15,15,April,Inverted-V,62,TSSC,167.34,27.25,33.43,80.66,0.26,64.53,0.22,14.13,0.67
2024-04-14,06:30,15,April,Inverted-V,62,TSSC,216.98,27.71,35.14,80.12,0.34,64.09,0.28,18.23,0.67
2024-04-14,06:45,15,April,Inverted-V,62,TSSC,266.63,28.18,36.85,79.58,0.42,63.66,0.35,22.29,0.67
2024-04-14,07:00,15,April,Inverted-V,62,TSSC,316.28,28.65,38.56,79.04,0.5,63.23,0.42,26.31,0.67
2024-04-14,07:15,15,April,Inverted-V,62,TSSC,375.67,29.24,40.64,78.38,0.59,62.7,0.5,31.05,0.67
2024-04-14,07:30,15,April,Inverted-V,62,TSSC,435.07,29.84,42.72,77.72,0.69,62.17,0.57,35.73,0.67
2024-04-14,07:45,15,April,Inverted-V,62,TSSC,494.46,30.44,44.8,77.06,0.78,61.65,0.65,40.35,0.67
2024-04-14,08:00,15,April,Inverted-V,62,TSSC,553.86,31.03,46.88,76.4,0.88,61.12,0.73,44.9,0.67
2024-04-14,08:15,15,April,Inverted-V,62,TSSC,605.49,31.55,48.68,75.83,0.96,60.66,0.8,48.8,0.67
2024-04-14,08:30,15,April,Inverted-V,62,TSSC,657.12,32.06,50.49,75.26,1.04,60.2,0.87,52.66,0.67
2024-04-14,08:45,15,April,Inverted-V,62,TSSC,708.74,32.58,52.3,74.68,1.13,59.75,0.95,56.46,0.67
2024-04-14,09:00,15,April,Inverted-V,62,TSSC,760.37,33.1,54.11,74.11,1.21,59.29,1.02,60.22,0.67
2024-04-14,09:15,15,April,Inverted-V,62,TSSC,798.82,33.55,55.52,73.66,1.28,58.93,1.07,62.97,0.67
2024-04-14,09:30,15,April,Inverted-V,62,TSSC,837.27,34.0,56.93,73.22,1.34,58.57,1.12,65.69,0.67
2024-04-14,09:45,15,April,Inverted-V,62,TSSC,875.72,34.45,58.34,72.77,1.4,58.22,1.17,68.38,0.67
2024-04-14,10:00,15,April,Inverted-V,62,TSSC,914.17,34.9,59.75,72.32,1.47,57.86,1.23,71.04,0.67
2024-04-14,10:15,15,April,Inverted-V,62,TSSC,948.19,35.24,60.94,71.95,1.52,57.56,1.27,73.38,0.67
2024-04-14,10:30,15,April,Inverted-V,62,TSSC,982.21,35.58,62.14,71.57,1.58,57.26,1.32,75.7,0.67
2024-04-14,10:45,15,April,Inverted-V,62,TSSC,1016.23,35.92,63.33,71.19,1.64,56.95,1.37,78.0,0.67
2024-04-14,11:00,15,April,Inverted-V,62,TSSC,1050.25,36.26,64.52,70.82,1.69,56.65,1.42,80.28,0.67
2024-04-14,11:15,15,April,Inverted-V,62,TSSC,1038.83,36.5,64.47,70.83,1.67,56.66,1.4,79.42,0.67
2024-04-14,11:30,15,April,Inverted-V,62,TSSC,1027.41,36.74,64.43,70.84,1.66,56.68,1.39,78.56,0.67
2024-04-14,11:45,15,April,Inverted-V,62,TSSC,1016.0,36.98,64.38,70.86,1.64,56.69,1.37,77.7,0.67
2024-04-14,12:00,15,April,Inverted-V,62,TSSC,1004.58,37.22,64.33,70.87,1.62,56.7,1.36,76.84,0.67
2024-04-14,12:15,15,April,Inverted-V,62,TSSC,969.9,37.34,63.59,71.11,1.56,56.89,1.31,74.38,0.67
2024-04-14,12:30,15,April,Inverted-V,62,TSSC,935.22,37.45,62.84,71.35,1.5,57.08,1.26,71.91,0.67
2024-04-14,12:45,15,April,Inverted-V,62,TSSC,900.54,37.57,62.09,71.58,1.45,57.27,1.21,69.42,0.67
2024-04-14,13:00,15,April,Inverted-V,62,TSSC,865.86,37.69,61.34,71.82,1.39,57.46,1.16,66.92,0.67
2024-04-14,13:15,15,April,Inverted-V,62,TSSC,833.01,37.66,60.49,72.09,1.34,57.67,1.12,64.57,0.67
2024-04-14,13:30,15,April,Inverted-V,62,TSSC,800.16,37.64,59.64,72.36,1.28,57.89,1.07,62.2,0.67
2024-04-14,13:45,15,April,Inverted-V,62,TSSC,767.3,37.62,58.8,72.63,1.23,58.1,1.03,59.82,0.67
2024-04-14,14:00,15,April,Inverted-V,62,TSSC,734.45,37.59,57.95,72.89,1.18,58.32,0.98,57.42,0.67
2024-04-14,14:15,15,April,Inverted-V,62,TSSC,678.97,37.41,56.38,73.39,1.09,58.71,0.91,53.37,0.67
2024-04-14,14:30,15,April,Inverted-V,62,TSSC,623.48,37.23,54.82,73.89,1.0,59.11,0.83,49.26,0.67
2024-04-14,14:45,15,April,Inverted-V,62,TSSC,568.0,37.05,53.25,74.38,0.91,59.51,0.76,45.11,0.67
2024-04-14,15:00,15,April,Inverted-V,62,TSSC,512.51,36.87,51.68,74.88,0.82,59.9,0.68,40.91,0.67
2024-04-14,15:15,15,April,Inverted-V,62,TSSC,450.93,36.53,49.8,75.47,0.72,60.38,0.6,36.22,0.67
2024-04-14,15:30,15,April,Inverted-V,62,TSSC,389.34,36.19,47.92,76.07,0.62,60.86,0.52,31.46,0.67
2024-04-14,15:45,15,April,Inverted-V,62,TSSC,327.75,35.85,46.04,76.66,0.52,61.33,0.43,26.64,0.67
2024-04-14,16:00,15,April,Inverted-V,62,TSSC,266.17,35.51,44.16,77.26,0.42,61.81,0.35,21.76,0.67
2024-04-14,16:15,15,April,Inverted-V,62,TSSC,213.08,34.88,42.21,77.88,0.34,62.3,0.28,17.53,0.67
2024-04-14,16:30,15,April,Inverted-V,62,TSSC,159.99,34.25,40.25,78.5,0.25,62.8,0.21,13.24,0.67
2024-04-14,16:45,15,April,Inverted-V,62,TSSC,106.9,33.63,38.3,79.12,0.17,63.29,0.14,8.9,0.67
2024-04-14,17:00,15,April,Inverted-V,62,TSSC,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.51,0.67
2024-04-14,17:15,15,April,Inverted-V,62,TSSC,40.36,32.47,35.48,80.01,0.06,64.01,0.05,3.39,0.67
2024-04-14,17:30,15,April,Inverted-V,62,TSSC,26.91,31.94,34.61,80.29,0.04,64.23,0.04,2.26,0.67
2024-04-14,17:45,15,April,Inverted-V,62,TSSC,13.45,31.4,33.74,80.56,0.02,64.45,0.02,1.14,0.67
