Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,13:30,42,October,Flat,77,TCT,521.46,33.48,46.51,76.52,0.84,61.21,0.7,43.13,0.67
2024-10-18,13:45,42,October,Flat,77,TCT,492.39,33.37,45.68,76.78,0.79,61.42,0.66,40.83,0.67
2024-10-18,14:00,42,October,Flat,77,TCT,463.33,33.27,44.85,77.04,0.75,61.63,0.63,38.52,0.67
2024-10-18,14:15,42,October,Flat,77,TCT,422.97,33.08,43.65,77.42,0.68,61.94,0.57,35.3,0.67
2024-10-18,14:30,42,October,Flat,77,TCT,382.62,32.88,42.45,77.8,0.61,62.24,0.51,32.05,0.67
2024-10-18,14:45,42,October,Flat,77,TCT,342.26,32.69,41.24,78.19,0.55,62.55,0.46,28.78,0.67
2024-10-18,15:00,42,October,Flat,77,TCT,301.9,32.49,40.04,78.57,0.48,62.85,0.41,25.48,0.67
2024-10-18,15:15,42,October,Flat,77,TCT,257.07,32.16,38.58,79.03,0.41,63.22,0.34,21.79,0.67
2024-10-18,15:30,42,October,Flat,77,TCT,212.23,31.83,37.13,79.49,0.34,63.59,0.28,18.07,0.67
2024-10-18,15:45,42,October,Flat,77,TCT,167.4,31.49,35.68,79.95,0.27,63.96,0.22,14.31,0.67
2024-10-18,16:00,42,October,Flat,77,TCT,122.57,31.16,34.22,80.41,0.2,64.33,0.16,10.52,0.67
2024-10-18,16:15,42,October,Flat,77,TCT,93.91,30.7,33.04,80.78,0.15,64.63,0.13,8.09,0.67
2024-10-18,16:30,42,October,Flat,77,TCT,65.26,30.23,31.86,81.16,0.1,64.92,0.09,5.64,0.67
2024-10-18,16:45,42,October,Flat,77,TCT,36.61,29.77,30.68,81.53,0.06,65.22,0.05,3.18,0.67
2024-10-18,17:00,42,October,Flat,77,TCT,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.69,0.67
2024-10-18,17:15,42,October,Flat,77,TCT,5.96,29.05,29.2,82.0,0.01,65.6,0.01,0.52,0.67
2024-10-19,05:15,42,October,Flat,77,TCT,23.2,25.14,25.72,83.1,0.04,66.48,0.03,2.04,0.67
2024-10-19,05:30,42,October,Flat,77,TCT,43.57,25.2,26.29,82.92,0.07,66.33,0.06,3.83,0.67
2024-10-19,05:45,42,October,Flat,77,TCT,63.95,25.27,26.87,82.74,0.1,66.19,0.08,5.61,0.67
2024-10-19,06:00,42,October,Flat,77,TCT,84.32,25.34,27.45,82.55,0.13,66.04,0.11,7.38,0.67
2024-10-19,06:15,42,October,Flat,77,TCT,117.06,25.48,28.41,82.25,0.19,65.8,0.16,10.22,0.67
2024-10-19,06:30,42,October,Flat,77,TCT,149.81,25.63,29.38,81.94,0.24,65.55,0.2,13.05,0.67
2024-10-19,06:45,42,October,Flat,77,TCT,182.56,25.78,30.34,81.64,0.29,65.31,0.24,15.85,0.67
2024-10-19,07:00,42,October,Flat,77,TCT,215.3,25.92,31.3,81.33,0.34,65.07,0.29,18.65,0.67
2024-10-19,07:15,42,October,Flat,77,TCT,251.31,26.12,32.41,80.98,0.4,64.79,0.33,21.69,0.67
2024-10-19,07:30,42,October,Flat,77,TCT,287.33,26.33,33.51,80.63,0.46,64.51,0.38,24.72,0.67
2024-10-19,07:45,42,October,Flat,77,TCT,323.34,26.53,34.61,80.28,0.52,64.23,0.43,27.73,0.67
2024-10-19,08:00,42,October,Flat,77,TCT,359.35,26.73,35.71,79.94,0.57,63.95,0.48,30.72,0.67
2024-10-19,08:15,42,October,Flat,77,TCT,395.57,26.89,36.78,79.6,0.63,63.68,0.53,33.71,0.67
2024-10-19,08:30,42,October,Flat,77,TCT,431.79,27.05,37.85,79.26,0.69,63.41,0.58,36.68,0.67
2024-10-19,08:45,42,October,Flat,77,TCT,468.01,27.22,38.92,78.92,0.75,63.14,0.63,39.63,0.67
2024-10-19,09:00,42,October,Flat,77,TCT,504.23,27.38,39.99,78.58,0.81,62.87,0.68,42.56,0.67
2024-10-19,09:15,42,October,Flat,77,TCT,537.23,27.53,40.96,78.27,0.86,62.62,0.72,45.21,0.67
2024-10-19,09:30,42,October,Flat,77,TCT,570.23,27.68,41.94,77.97,0.92,62.37,0.77,47.84,0.67
2024-10-19,09:45,42,October,Flat,77,TCT,603.22,27.83,42.91,77.66,0.97,62.13,0.81,50.46,0.67
2024-10-19,10:00,42,October,Flat,77,TCT,636.22,27.98,43.89,77.35,1.02,61.88,0.86,53.06,0.67
2024-10-19,10:15,42,October,Flat,77,TCT,635.34,28.12,44.0,77.31,1.02,61.85,0.86,52.96,0.67
2024-10-19,10:30,42,October,Flat,77,TCT,634.46,28.25,44.11,77.28,1.02,61.82,0.86,52.87,0.67
2024-10-19,10:45,42,October,Flat,77,TCT,633.58,28.38,44.22,77.24,1.02,61.79,0.85,52.78,0.67
2024-10-19,11:00,42,October,Flat,77,TCT,632.7,28.52,44.34,77.2,1.02,61.76,0.85,52.69,0.67
2024-10-19,11:15,42,October,Flat,77,TCT,623.65,28.63,44.23,77.24,1.0,61.79,0.84,51.95,0.67
2024-10-19,11:30,42,October,Flat,77,TCT,614.6,28.75,44.12,77.28,0.99,61.82,0.83,51.22,0.67
2024-10-19,11:45,42,October,Flat,77,TCT,605.55,28.87,44.0,77.31,0.97,61.85,0.82,50.48,0.67
2024-10-19,12:00,42,October,Flat,77,TCT,596.5,28.98,43.89,77.35,0.96,61.88,0.8,49.74,0.67
2024-10-19,12:15,42,October,Flat,77,TCT,573.72,29.05,43.4,77.5,0.92,62.0,0.77,47.92,0.67
2024-10-19,12:30,42,October,Flat,77,TCT,550.94,29.12,42.9,77.66,0.89,62.13,0.74,46.08,0.67
2024-10-19,12:45,42,October,Flat,77,TCT,528.16,29.2,42.4,77.82,0.85,62.25,0.71,44.25,0.67
2024-10-19,13:00,42,October,Flat,77,TCT,505.38,29.27,41.9,77.98,0.81,62.38,0.68,42.4,0.67
2024-10-19,13:15,42,October,Flat,77,TCT,496.49,29.31,41.72,78.03,0.8,62.43,0.67,41.68,0.67
2024-10-19,13:30,42,October,Flat,77,TCT,487.59,29.35,41.54,78.09,0.78,62.47,0.66,40.96,0.67
2024-10-19,13:45,42,October,Flat,77,TCT,478.69,29.39,41.36,78.15,0.77,62.52,0.64,40.23,0.67
2024-10-19,14:00,42,October,Flat,77,TCT,469.8,29.43,41.17,78.21,0.75,62.56,0.63,39.51,0.67
2024-10-19,14:15,42,October,Flat,77,TCT,424.35,29.45,40.06,78.56,0.68,62.85,0.57,35.81,0.67
2024-10-19,14:30,42,October,Flat,77,TCT,378.89,29.46,38.94,78.91,0.61,63.13,0.51,32.08,0.67
2024-10-19,14:45,42,October,Flat,77,TCT,333.44,29.48,37.82,79.27,0.53,63.42,0.45,28.33,0.67
2024-10-19,15:00,42,October,Flat,77,TCT,287.98,29.5,36.7,79.62,0.46,63.7,0.39,24.55,0.67
2024-10-19,15:15,42,October,Flat,77,TCT,246.45,29.46,35.62,79.97,0.39,63.97,0.33,21.07,0.67
2024-10-19,15:30,42,October,Flat,77,TCT,204.92,29.41,34.54,80.31,0.33,64.25,0.27,17.58,0.67
2024-10-19,15:45,42,October,Flat,77,TCT,163.38,29.37,33.46,80.65,0.26,64.52,0.22,14.06,0.67
2024-10-19,16:00,42,October,Flat,77,TCT,121.85,29.33,32.38,80.99,0.19,64.79,0.16,10.52,0.67
2024-10-19,16:15,42,October,Flat,77,TCT,93.28,29.17,31.5,81.27,0.15,65.02,0.12,8.07,0.67
2024-10-19,16:30,42,October,Flat,77,TCT,64.71,29.01,30.63,81.55,0.1,65.24,0.09,5.62,0.67
2024-10-19,16:45,42,October,Flat,77,TCT,36.14,28.85,29.75,81.82,0.06,65.46,0.05,3.14,0.67
2024-10-19,17:00,42,October,Flat,77,TCT,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.66,0.67
2024-10-19,17:15,42,October,Flat,77,TCT,5.68,28.59,28.73,82.15,0.01,65.72,0.01,0.5,0.67
2024-10-20,05:15,42,October,Flat,77,TCT,18.95,24.48,24.96,83.34,0.03,66.67,0.03,1.67,0.67
2024-10-20,05:30,42,October,Flat,77,TCT,36.01,24.66,25.57,83.15,0.06,66.52,0.05,3.17,0.67
2024-10-20,05:45,42,October,Flat,77,TCT,53.06,24.85,26.17,82.96,0.08,66.36,0.07,4.66,0.67
2024-10-20,06:00,42,October,Flat,77,TCT,70.12,25.03,26.78,82.76,0.11,66.21,0.09,6.15,0.67
2024-10-20,06:15,42,October,Flat,77,TCT,106.59,25.33,27.99,82.38,0.17,65.9,0.14,9.32,0.67
2024-10-20,06:30,42,October,Flat,77,TCT,143.05,25.63,29.21,82.0,0.23,65.6,0.19,12.46,0.67
2024-10-20,06:45,42,October,Flat,77,TCT,179.51,25.93,30.42,81.61,0.29,65.29,0.24,15.59,0.67
2024-10-20,07:00,42,October,Flat,77,TCT,215.98,26.23,31.63,81.23,0.34,64.98,0.29,18.69,0.67
2024-10-20,07:15,42,October,Flat,77,TCT,258.59,26.77,33.24,80.72,0.41,64.58,0.34,22.27,0.67
2024-10-20,07:30,42,October,Flat,77,TCT,301.2,27.31,34.84,80.21,0.48,64.17,0.4,25.82,0.67
2024-10-20,07:45,42,October,Flat,77,TCT,343.81,27.86,36.45,79.7,0.55,63.76,0.46,29.33,0.67
2024-10-20,08:00,42,October,Flat,77,TCT,386.42,28.4,38.06,79.19,0.62,63.35,0.52,32.8,0.67
2024-10-20,08:15,42,October,Flat,77,TCT,437.05,28.76,39.69,78.68,0.7,62.94,0.59,36.92,0.67
2024-10-20,08:30,42,October,Flat,77,TCT,487.67,29.12,41.31,78.16,0.78,62.53,0.66,40.99,0.67
2024-10-20,08:45,42,October,Flat,77,TCT,538.29,29.48,42.94,77.65,0.87,62.12,0.72,45.02,0.67
2024-10-20,09:00,42,October,Flat,77,TCT,588.92,29.84,44.56,77.13,0.95,61.71,0.79,49.01,0.67
2024-10-20,09:15,42,October,Flat,77,TCT,605.21,30.04,45.17,76.94,0.98,61.55,0.82,50.27,0.67
2024-10-20,09:30,42,October,Flat,77,TCT,621.51,30.24,45.78,76.75,1.0,61.4,0.84,51.52,0.67
2024-10-20,09:45,42,October,Flat,77,TCT,637.81,30.45,46.39,76.55,1.03,61.24,0.86,52.77,0.67
2024-10-20,10:00,42,October,Flat,77,TCT,654.1,30.65,47.0,76.36,1.06,61.09,0.88,54.01,0.67
2024-10-20,10:15,42,October,Flat,77,TCT,664.48,30.8,47.41,76.23,1.07,60.99,0.9,54.8,0.67
2024-10-20,10:30,42,October,Flat,77,TCT,674.85,30.95,47.82,76.1,1.09,60.88,0.91,55.58,0.67
2024-10-20,10:45,42,October,Flat,77,TCT,685.23,31.1,48.23,75.97,1.11,60.78,0.93,56.36,0.67
2024-10-20,11:00,42,October,Flat,77,TCT,695.6,31.25,48.64,75.84,1.12,60.67,0.94,57.14,0.67
2024-10-20,11:15,42,October,Flat,77,TCT,686.49,31.33,48.49,75.89,1.11,60.71,0.93,56.42,0.67
2024-10-20,11:30,42,October,Flat,77,TCT,677.38,31.41,48.35,75.93,1.09,60.75,0.92,55.7,0.67
2024-10-20,11:45,42,October,Flat,77,TCT,668.28,31.5,48.2,75.98,1.08,60.78,0.9,54.98,0.67
2024-10-20,12:00,42,October,Flat,77,TCT,659.17,31.58,48.06,76.03,1.07,60.82,0.89,54.25,0.67
2024-10-20,12:15,42,October,Flat,77,TCT,634.41,31.59,47.45,76.22,1.02,60.98,0.86,52.31,0.67
2024-10-20,12:30,42,October,Flat,77,TCT,609.66,31.6,46.84,76.41,0.98,61.13,0.82,50.37,0.67
2024-10-20,12:45,42,October,Flat,77,TCT,584.9,31.61,46.23,76.6,0.94,61.28,0.79,48.42,0.67
2024-10-20,13:00,42,October,Flat,77,TCT,560.15,31.62,45.62,76.8,0.9,61.44,0.76,46.46,0.67
2024-10-20,13:15,42,October,Flat,77,TCT,523.92,31.55,44.65,77.11,0.84,61.69,0.71,43.59,0.67
2024-10-20,13:30,42,October,Flat,77,TCT,487.69,31.48,43.67,77.42,0.78,61.93,0.66,40.7,0.67
2024-10-20,13:45,42,October,Flat,77,TCT,451.46,31.4,42.69,77.73,0.73,62.18,0.61,37.79,0.67
2024-10-20,14:00,42,October,Flat,77,TCT,415.23,31.33,41.71,78.04,0.67,62.43,0.56,34.86,0.67
2024-10-20,14:15,42,October,Flat,77,TCT,374.97,31.2,40.58,78.39,0.6,62.72,0.5,31.59,0.67
2024-10-20,14:30,42,October,Flat,77,TCT,334.71,31.08,39.45,78.75,0.54,63.0,0.45,28.29,0.67
2024-10-20,14:45,42,October,Flat,77,TCT,294.44,30.95,38.32,79.11,0.47,63.29,0.39,24.98,0.67
2024-10-20,15:00,42,October,Flat,77,TCT,254.18,30.83,37.18,79.47,0.41,63.58,0.34,21.63,0.67
2024-10-20,15:15,42,October,Flat,77,TCT,217.9,30.65,36.1,79.81,0.35,63.85,0.29,18.61,0.67
2024-10-20,15:30,42,October,Flat,77,TCT,181.62,30.48,35.02,80.16,0.29,64.13,0.24,15.56,0.67
2024-10-20,15:45,42,October,Flat,77,TCT,145.35,30.3,33.93,80.5,0.23,64.4,0.19,12.49,0.67
2024-10-20,16:00,42,October,Flat,77,TCT,109.07,30.12,32.85,80.84,0.17,64.67,0.15,9.4,0.67
2024-10-20,16:15,42,October,Flat,77,TCT,83.29,29.79,31.87,81.15,0.13,64.92,0.11,7.2,0.67
2024-10-20,16:30,42,October,Flat,77,TCT,57.52,29.45,30.89,81.46,0.09,65.17,0.08,4.99,0.67
2024-10-20,16:45,42,October,Flat,77,TCT,31.75,29.12,29.91,81.77,0.05,65.42,0.04,2.76,0.67
2024-10-20,17:00,42,October,Flat,77,TCT,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.52,0.67
