Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,15:00,15,April,Flat,77,TCT,472.7,38.62,50.44,75.27,0.77,60.22,0.64,38.61,0.67
2024-04-08,15:15,15,April,Flat,77,TCT,413.68,38.09,48.43,75.91,0.67,60.73,0.56,34.01,0.67
2024-04-08,15:30,15,April,Flat,77,TCT,354.66,37.56,46.43,76.54,0.57,61.23,0.48,29.34,0.67
2024-04-08,15:45,15,April,Flat,77,TCT,295.64,37.04,44.43,77.18,0.48,61.74,0.4,24.61,0.67
2024-04-08,16:00,15,April,Flat,77,TCT,236.62,36.51,42.43,77.81,0.38,62.25,0.32,19.82,0.67
2024-04-08,16:15,15,April,Flat,77,TCT,189.49,35.84,40.57,78.4,0.3,62.72,0.25,15.96,0.67
2024-04-08,16:30,15,April,Flat,77,TCT,142.36,35.16,38.72,78.98,0.23,63.19,0.19,12.06,0.67
2024-04-08,16:45,15,April,Flat,77,TCT,95.23,34.49,36.87,79.57,0.15,63.65,0.13,8.11,0.67
2024-04-08,17:00,15,April,Flat,77,TCT,48.1,33.82,35.02,80.15,0.08,64.12,0.06,4.12,0.67
2024-04-08,17:15,15,April,Flat,77,TCT,36.08,33.31,34.21,80.41,0.06,64.33,0.05,3.1,0.67
2024-04-08,17:30,15,April,Flat,77,TCT,24.05,32.8,33.41,80.67,0.04,64.53,0.03,2.07,0.67
2024-04-08,17:45,15,April,Flat,77,TCT,12.02,32.3,32.6,80.92,0.02,64.74,0.02,1.04,0.67
2024-04-09,05:15,15,April,Flat,77,TCT,24.43,26.98,27.59,82.51,0.04,66.01,0.03,2.14,0.67
2024-04-09,05:30,15,April,Flat,77,TCT,48.85,27.33,28.55,82.2,0.08,65.76,0.06,4.26,0.67
2024-04-09,05:45,15,April,Flat,77,TCT,73.28,27.68,29.51,81.9,0.12,65.52,0.1,6.38,0.67
2024-04-09,06:00,15,April,Flat,77,TCT,97.7,28.03,30.47,81.6,0.16,65.28,0.13,8.48,0.67
2024-04-09,06:15,15,April,Flat,77,TCT,146.9,28.71,32.38,80.99,0.23,64.79,0.2,12.68,0.67
2024-04-09,06:30,15,April,Flat,77,TCT,196.1,29.38,34.29,80.39,0.31,64.31,0.26,16.84,0.67
2024-04-09,06:45,15,April,Flat,77,TCT,245.3,30.06,36.2,79.78,0.39,63.83,0.33,20.94,0.67
2024-04-09,07:00,15,April,Flat,77,TCT,294.5,30.74,38.1,79.18,0.47,63.34,0.39,25.0,0.67
2024-04-09,07:15,15,April,Flat,77,TCT,341.14,31.4,39.93,78.6,0.55,62.88,0.46,28.8,0.67
2024-04-09,07:30,15,April,Flat,77,TCT,387.79,32.06,41.76,78.02,0.62,62.42,0.52,32.55,0.67
2024-04-09,07:45,15,April,Flat,77,TCT,434.44,32.73,43.59,77.44,0.7,61.95,0.59,36.26,0.67
2024-04-09,08:00,15,April,Flat,77,TCT,481.08,33.39,45.42,76.86,0.78,61.49,0.65,39.93,0.67
2024-04-09,08:15,15,April,Flat,77,TCT,525.64,33.99,47.13,76.32,0.85,61.06,0.71,43.39,0.67
2024-04-09,08:30,15,April,Flat,77,TCT,570.21,34.59,48.85,75.78,0.92,60.62,0.77,46.81,0.67
2024-04-09,08:45,15,April,Flat,77,TCT,614.77,35.19,50.56,75.23,1.0,60.19,0.83,50.19,0.67
2024-04-09,09:00,15,April,Flat,77,TCT,659.33,35.79,52.27,74.69,1.07,59.75,0.9,53.53,0.67
2024-04-09,09:15,15,April,Flat,77,TCT,701.69,36.28,53.83,74.2,1.14,59.36,0.95,56.68,0.67
2024-04-09,09:30,15,April,Flat,77,TCT,744.04,36.78,55.38,73.71,1.21,58.97,1.01,59.79,0.67
2024-04-09,09:45,15,April,Flat,77,TCT,786.39,37.28,56.93,73.22,1.28,58.57,1.07,62.87,0.67
2024-04-09,10:00,15,April,Flat,77,TCT,828.75,37.77,58.49,72.72,1.35,58.18,1.13,65.91,0.67
2024-04-09,10:15,15,April,Flat,77,TCT,869.01,38.12,59.85,72.29,1.42,57.83,1.19,68.79,0.67
2024-04-09,10:30,15,April,Flat,77,TCT,909.26,38.48,61.21,71.86,1.49,57.49,1.25,71.64,0.67
2024-04-09,10:45,15,April,Flat,77,TCT,949.52,38.84,62.57,71.43,1.56,57.14,1.3,74.47,0.67
2024-04-09,11:00,15,April,Flat,77,TCT,989.78,39.19,63.93,71.0,1.62,56.8,1.36,77.26,0.67
2024-04-09,11:15,15,April,Flat,77,TCT,981.07,39.39,63.92,71.0,1.61,56.8,1.35,76.58,0.67
2024-04-09,11:30,15,April,Flat,77,TCT,972.37,39.59,63.9,71.01,1.6,56.81,1.34,75.9,0.67
2024-04-09,11:45,15,April,Flat,77,TCT,963.66,39.8,63.89,71.01,1.58,56.81,1.32,75.23,0.67
2024-04-09,12:00,15,April,Flat,77,TCT,954.95,40.0,63.87,71.02,1.57,56.82,1.31,74.55,0.67
2024-04-09,12:15,15,April,Flat,77,TCT,926.73,40.04,63.21,71.23,1.52,56.98,1.27,72.52,0.67
2024-04-09,12:30,15,April,Flat,77,TCT,898.5,40.08,62.54,71.44,1.47,57.15,1.23,70.47,0.67
2024-04-09,12:45,15,April,Flat,77,TCT,870.27,40.12,61.88,71.65,1.43,57.32,1.19,68.41,0.67
2024-04-09,13:00,15,April,Flat,77,TCT,842.05,40.16,61.21,71.86,1.38,57.49,1.15,66.35,0.67
2024-04-09,13:15,15,April,Flat,77,TCT,807.42,40.02,60.21,72.18,1.32,57.74,1.11,63.84,0.67
2024-04-09,13:30,15,April,Flat,77,TCT,772.79,39.89,59.21,72.5,1.26,58.0,1.06,61.31,0.67
2024-04-09,13:45,15,April,Flat,77,TCT,738.16,39.75,58.21,72.81,1.2,58.25,1.01,58.76,0.67
2024-04-09,14:00,15,April,Flat,77,TCT,703.53,39.62,57.21,73.13,1.15,58.5,0.96,56.19,0.67
2024-04-09,14:15,15,April,Flat,77,TCT,657.16,39.33,55.76,73.59,1.07,58.87,0.9,52.75,0.67
2024-04-09,14:30,15,April,Flat,77,TCT,610.79,39.04,54.31,74.05,0.99,59.24,0.83,49.26,0.67
2024-04-09,14:45,15,April,Flat,77,TCT,564.42,38.75,52.86,74.51,0.92,59.6,0.77,45.74,0.67
2024-04-09,15:00,15,April,Flat,77,TCT,518.05,38.46,51.41,74.96,0.84,59.97,0.7,42.18,0.67
2024-04-09,15:15,15,April,Flat,77,TCT,455.77,38.02,49.41,75.6,0.74,60.48,0.62,37.35,0.67
2024-04-09,15:30,15,April,Flat,77,TCT,393.5,37.57,47.41,76.23,0.64,60.99,0.53,32.45,0.67
2024-04-09,15:45,15,April,Flat,77,TCT,331.22,37.12,45.41,76.87,0.53,61.49,0.45,27.49,0.67
2024-04-09,16:00,15,April,Flat,77,TCT,268.95,36.68,43.4,77.5,0.43,62.0,0.36,22.46,0.67
2024-04-09,16:15,15,April,Flat,77,TCT,215.22,36.14,41.53,78.1,0.35,62.48,0.29,18.08,0.67
2024-04-09,16:30,15,April,Flat,77,TCT,161.5,35.61,39.65,78.69,0.26,62.95,0.22,13.64,0.67
2024-04-09,16:45,15,April,Flat,77,TCT,107.78,35.08,37.77,79.28,0.17,63.43,0.14,9.16,0.67
2024-04-09,17:00,15,April,Flat,77,TCT,54.05,34.54,35.89,79.88,0.09,63.9,0.07,4.62,0.67
2024-04-09,17:15,15,April,Flat,77,TCT,40.54,34.09,35.1,80.13,0.06,64.1,0.05,3.47,0.67
2024-04-09,17:30,15,April,Flat,77,TCT,27.02,33.63,34.31,80.38,0.04,64.31,0.04,2.32,0.67
2024-04-09,17:45,15,April,Flat,77,TCT,13.51,33.17,33.51,80.63,0.02,64.51,0.02,1.16,0.67
2024-04-10,05:15,15,April,Flat,77,TCT,23.45,26.05,26.63,82.81,0.04,66.25,0.03,2.06,0.67
2024-04-10,05:30,15,April,Flat,77,TCT,46.91,26.36,27.53,82.53,0.07,66.02,0.06,4.11,0.67
2024-04-10,05:45,15,April,Flat,77,TCT,70.36,26.67,28.43,82.24,0.11,65.79,0.09,6.14,0.67
2024-04-10,06:00,15,April,Flat,77,TCT,93.82,26.99,29.34,81.96,0.15,65.56,0.12,8.17,0.67
2024-04-10,06:15,15,April,Flat,77,TCT,142.33,27.59,31.15,81.38,0.23,65.1,0.19,12.33,0.67
2024-04-10,06:30,15,April,Flat,77,TCT,190.85,28.2,32.97,80.8,0.3,64.64,0.25,16.45,0.67
2024-04-10,06:45,15,April,Flat,77,TCT,239.37,28.8,34.79,80.23,0.38,64.18,0.32,20.52,0.67
2024-04-10,07:00,15,April,Flat,77,TCT,287.88,29.41,36.61,79.65,0.46,63.72,0.39,24.55,0.67
2024-04-10,07:15,15,April,Flat,77,TCT,338.49,30.15,38.61,79.02,0.54,63.21,0.45,28.69,0.67
2024-04-10,07:30,15,April,Flat,77,TCT,389.09,30.88,40.61,78.38,0.62,62.71,0.52,32.78,0.67
2024-04-10,07:45,15,April,Flat,77,TCT,439.69,31.62,42.61,77.75,0.71,62.2,0.59,36.81,0.67
2024-04-10,08:00,15,April,Flat,77,TCT,490.3,32.36,44.62,77.12,0.79,61.69,0.66,40.79,0.67
2024-04-10,08:15,15,April,Flat,77,TCT,546.95,33.02,46.7,76.46,0.88,61.17,0.74,45.21,0.67
2024-04-10,08:30,15,April,Flat,77,TCT,603.59,33.69,48.78,75.8,0.98,60.64,0.82,49.56,0.67
2024-04-10,08:45,15,April,Flat,77,TCT,660.24,34.36,50.86,75.14,1.07,60.11,0.9,53.85,0.67
2024-04-10,09:00,15,April,Flat,77,TCT,716.88,35.02,52.94,74.48,1.16,59.58,0.97,58.08,0.67
2024-04-10,09:15,15,April,Flat,77,TCT,761.9,35.55,54.59,73.96,1.24,59.17,1.04,61.39,0.67
2024-04-10,09:30,15,April,Flat,77,TCT,806.91,36.07,56.24,73.44,1.31,58.75,1.1,64.66,0.67
2024-04-10,09:45,15,April,Flat,77,TCT,851.93,36.59,57.89,72.91,1.39,58.33,1.16,67.89,0.67
2024-04-10,10:00,15,April,Flat,77,TCT,896.95,37.12,59.54,72.39,1.47,57.91,1.23,71.08,0.67
2024-04-10,10:15,15,April,Flat,77,TCT,925.56,37.52,60.65,72.04,1.51,57.63,1.27,73.07,0.67
2024-04-10,10:30,15,April,Flat,77,TCT,954.17,37.91,61.76,71.69,1.56,57.35,1.31,75.04,0.67
2024-04-10,10:45,15,April,Flat,77,TCT,982.79,38.3,62.87,71.34,1.61,57.07,1.35,76.99,0.67
2024-04-10,11:00,15,April,Flat,77,TCT,1011.4,38.7,63.98,70.98,1.66,56.79,1.39,78.93,0.67
2024-04-10,11:15,15,April,Flat,77,TCT,1002.88,38.95,64.03,70.97,1.65,56.78,1.38,78.25,0.67
2024-04-10,11:30,15,April,Flat,77,TCT,994.35,39.21,64.07,70.96,1.63,56.77,1.37,77.58,0.67
2024-04-10,11:45,15,April,Flat,77,TCT,985.82,39.47,64.11,70.94,1.62,56.76,1.35,76.9,0.67
2024-04-10,12:00,15,April,Flat,77,TCT,977.3,39.72,64.15,70.93,1.6,56.74,1.34,76.22,0.67
2024-04-10,12:15,15,April,Flat,77,TCT,956.39,39.82,63.73,71.06,1.57,56.85,1.31,74.7,0.67
2024-04-10,12:30,15,April,Flat,77,TCT,935.48,39.92,63.31,71.2,1.53,56.96,1.28,73.18,0.67
2024-04-10,12:45,15,April,Flat,77,TCT,914.58,40.03,62.89,71.33,1.5,57.06,1.26,71.65,0.67
2024-04-10,13:00,15,April,Flat,77,TCT,893.67,40.13,62.47,71.46,1.46,57.17,1.23,70.11,0.67
2024-04-10,13:15,15,April,Flat,77,TCT,854.35,40.07,61.43,71.79,1.4,57.43,1.17,67.27,0.67
2024-04-10,13:30,15,April,Flat,77,TCT,815.03,40.01,60.39,72.12,1.33,57.7,1.12,64.4,0.67
2024-04-10,13:45,15,April,Flat,77,TCT,775.72,39.95,59.34,72.45,1.27,57.96,1.06,61.51,0.67
2024-04-10,14:00,15,April,Flat,77,TCT,736.4,39.89,58.3,72.78,1.2,58.23,1.01,58.6,0.67
2024-04-10,14:15,15,April,Flat,77,TCT,681.98,39.65,56.7,73.29,1.11,58.63,0.93,54.57,0.67
2024-04-10,14:30,15,April,Flat,77,TCT,627.55,39.41,55.1,73.8,1.02,59.04,0.86,50.48,0.67
2024-04-10,14:45,15,April,Flat,77,TCT,573.12,39.17,53.5,74.3,0.93,59.44,0.78,46.35,0.67
2024-04-10,15:00,15,April,Flat,77,TCT,518.7,38.93,51.9,74.81,0.84,59.85,0.7,42.17,0.67
2024-04-10,15:15,15,April,Flat,77,TCT,456.53,38.52,49.93,75.43,0.74,60.35,0.62,37.35,0.67
2024-04-10,15:30,15,April,Flat,77,TCT,394.35,38.11,47.97,76.06,0.64,60.84,0.53,32.47,0.67
2024-04-10,15:45,15,April,Flat,77,TCT,332.18,37.7,46.0,76.68,0.54,61.34,0.45,27.52,0.67
2024-04-10,16:00,15,April,Flat,77,TCT,270.0,37.29,44.04,77.3,0.43,61.84,0.36,22.5,0.67
2024-04-10,16:15,15,April,Flat,77,TCT,216.03,36.71,42.11,77.91,0.35,62.33,0.29,18.11,0.67
2024-04-10,16:30,15,April,Flat,77,TCT,162.06,36.12,40.18,78.52,0.26,62.82,0.22,13.67,0.67
2024-04-10,16:45,15,April,Flat,77,TCT,108.09,35.54,38.24,79.13,0.17,63.31,0.14,9.17,0.67
2024-04-10,17:00,15,April,Flat,77,TCT,54.12,34.96,36.31,79.75,0.09,63.8,0.07,4.62,0.67
2024-04-10,17:15,15,April,Flat,77,TCT,40.59,34.4,35.42,80.03,0.06,64.02,0.05,3.47,0.67
2024-04-10,17:30,15,April,Flat,77,TCT,27.06,33.84,34.52,80.31,0.04,64.25,0.04,2.32,0.67
2024-04-10,17:45,15,April,Flat,77,TCT,13.53,33.29,33.63,80.6,0.02,64.48,0.02,1.16,0.67
2024-04-11,05:15,15,April,Flat,77,TCT,24.8,27.1,27.72,82.47,0.04,65.97,0.03,2.17,0.67
2024-04-11,05:30,15,April,Flat,77,TCT,49.6,27.38,28.62,82.18,0.08,65.74,0.07,4.33,0.67
2024-04-11,05:45,15,April,Flat,77,TCT,74.4,27.67,29.53,81.89,0.12,65.51,0.1,6.48,0.67
2024-04-11,06:00,15,April,Flat,77,TCT,99.2,27.96,30.44,81.61,0.16,65.28,0.13,8.61,0.67
2024-04-11,06:15,15,April,Flat,77,TCT,151.48,28.57,32.36,81.0,0.24,64.8,0.2,13.08,0.67
2024-04-11,06:30,15,April,Flat,77,TCT,203.76,29.18,34.27,80.39,0.32,64.31,0.27,17.49,0.67
2024-04-11,06:45,15,April,Flat,77,TCT,256.05,29.79,36.19,79.78,0.41,63.83,0.34,21.86,0.67
2024-04-11,07:00,15,April,Flat,77,TCT,308.33,30.4,38.11,79.18,0.49,63.34,0.41,26.17,0.67
2024-04-11,07:15,15,April,Flat,77,TCT,356.59,31.06,39.97,78.59,0.57,62.87,0.48,30.1,0.67
2024-04-11,07:30,15,April,Flat,77,TCT,404.86,31.72,41.84,78.0,0.65,62.4,0.54,33.98,0.67
2024-04-11,07:45,15,April,Flat,77,TCT,453.12,32.38,43.71,77.4,0.73,61.92,0.61,37.81,0.67
2024-04-11,08:00,15,April,Flat,77,TCT,501.38,33.04,45.57,76.81,0.81,61.45,0.68,41.59,0.67
2024-04-11,08:15,15,April,Flat,77,TCT,537.74,33.67,47.12,76.33,0.87,61.06,0.73,44.39,0.67
2024-04-11,08:30,15,April,Flat,77,TCT,574.11,34.3,48.66,75.84,0.93,60.67,0.78,47.16,0.67
2024-04-11,08:45,15,April,Flat,77,TCT,610.47,34.94,50.2,75.35,0.99,60.28,0.83,49.9,0.67
2024-04-11,09:00,15,April,Flat,77,TCT,646.83,35.57,51.74,74.86,1.05,59.89,0.88,52.61,0.67
2024-04-11,09:15,15,April,Flat,77,TCT,682.18,36.08,53.13,74.42,1.11,59.54,0.93,55.23,0.67
2024-04-11,09:30,15,April,Flat,77,TCT,717.53,36.58,54.52,73.98,1.17,59.18,0.98,57.83,0.67
2024-04-11,09:45,15,April,Flat,77,TCT,752.87,37.09,55.91,73.54,1.23,58.83,1.03,60.4,0.67
2024-04-11,10:00,15,April,Flat,77,TCT,788.22,37.59,57.3,73.1,1.29,58.48,1.08,62.94,0.67
2024-04-11,10:15,15,April,Flat,77,TCT,822.8,37.96,58.53,72.71,1.34,58.17,1.12,65.43,0.67
2024-04-11,10:30,15,April,Flat,77,TCT,857.38,38.33,59.76,72.32,1.4,57.86,1.17,67.89,0.67
2024-04-11,10:45,15,April,Flat,77,TCT,891.95,38.7,61.0,71.93,1.46,57.54,1.22,70.33,0.67
2024-04-11,11:00,15,April,Flat,77,TCT,926.53,39.07,62.23,71.54,1.52,57.23,1.27,72.75,0.67
2024-04-11,11:15,15,April,Flat,77,TCT,898.63,39.3,61.76,71.69,1.47,57.35,1.23,70.67,0.67
2024-04-11,11:30,15,April,Flat,77,TCT,870.74,39.52,61.29,71.84,1.43,57.47,1.19,68.59,0.67
2024-04-11,11:45,15,April,Flat,77,TCT,842.85,39.74,60.82,71.99,1.38,57.59,1.15,66.5,0.67
2024-04-11,12:00,15,April,Flat,77,TCT,814.95,39.97,60.34,72.14,1.33,57.71,1.12,64.4,0.67
2024-04-11,12:15,15,April,Flat,77,TCT,810.3,40.03,60.29,72.15,1.32,57.72,1.11,64.05,0.67
2024-04-11,12:30,15,April,Flat,77,TCT,805.65,40.09,60.23,72.17,1.32,57.74,1.1,63.69,0.67
2024-04-11,12:45,15,April,Flat,77,TCT,801.0,40.15,60.17,72.19,1.31,57.75,1.1,63.34,0.67
2024-04-11,13:00,15,April,Flat,77,TCT,796.35,40.21,60.12,72.21,1.3,57.77,1.09,62.98,0.67
2024-04-11,13:15,15,April,Flat,77,TCT,751.08,40.12,58.9,72.59,1.23,58.08,1.03,59.65,0.67
2024-04-11,13:30,15,April,Flat,77,TCT,705.82,40.03,57.68,72.98,1.15,58.38,0.96,56.29,0.67
2024-04-11,13:45,15,April,Flat,77,TCT,660.55,39.95,56.46,73.37,1.08,58.69,0.9,52.89,0.67
2024-04-11,14:00,15,April,Flat,77,TCT,615.28,39.86,55.24,73.75,1.0,59.0,0.84,49.47,0.67
2024-04-11,14:15,15,April,Flat,77,TCT,565.18,39.63,53.76,74.22,0.92,59.38,0.77,45.66,0.67
2024-04-11,14:30,15,April,Flat,77,TCT,515.08,39.4,52.28,74.69,0.84,59.75,0.7,41.82,0.67
2024-04-11,14:45,15,April,Flat,77,TCT,464.98,39.17,50.79,75.16,0.75,60.13,0.63,37.93,0.67
2024-04-11,15:00,15,April,Flat,77,TCT,414.88,38.94,49.31,75.63,0.67,60.5,0.56,34.01,0.67
2024-04-11,15:15,15,April,Flat,77,TCT,362.2,38.56,47.61,76.17,0.58,60.93,0.49,29.85,0.67
2024-04-11,15:30,15,April,Flat,77,TCT,309.51,38.17,45.91,76.71,0.5,61.36,0.42,25.65,0.67
2024-04-11,15:45,15,April,Flat,77,TCT,256.83,37.79,44.21,77.24,0.41,61.8,0.35,21.4,0.67
2024-04-11,16:00,15,April,Flat,77,TCT,204.15,37.41,42.51,77.78,0.33,62.23,0.27,17.1,0.67
2024-04-11,16:15,15,April,Flat,77,TCT,162.86,36.86,40.93,78.28,0.26,62.63,0.22,13.71,0.67
2024-04-11,16:30,15,April,Flat,77,TCT,121.56,36.31,39.35,78.78,0.19,63.03,0.16,10.28,0.67
2024-04-11,16:45,15,April,Flat,77,TCT,80.27,35.76,37.77,79.29,0.13,63.43,0.11,6.82,0.67
2024-04-11,17:00,15,April,Flat,77,TCT,38.97,35.21,36.18,79.79,0.06,63.83,0.05,3.33,0.67
2024-04-11,17:15,15,April,Flat,77,TCT,29.23,34.66,35.39,80.04,0.05,64.03,0.04,2.5,0.67
2024-04-11,17:30,15,April,Flat,77,TCT,19.48,34.11,34.59,80.29,0.03,64.23,0.03,1.67,0.67
2024-04-11,17:45,15,April,Flat,77,TCT,9.74,33.55,33.8,80.54,0.02,64.43,0.01,0.84,0.67
2024-04-12,05:15,15,April,Flat,77,TCT,18.95,27.06,27.54,82.52,0.03,66.02,0.03,1.66,0.67
2024-04-12,05:30,15,April,Flat,77,TCT,37.91,27.29,28.23,82.3,0.06,65.84,0.05,3.31,0.67
2024-04-12,05:45,15,April,Flat,77,TCT,56.86,27.51,28.93,82.08,0.09,65.67,0.08,4.96,0.67
2024-04-12,06:00,15,April,Flat,77,TCT,75.82,27.73,29.63,81.86,0.12,65.49,0.1,6.6,0.67
2024-04-12,06:15,15,April,Flat,77,TCT,114.52,28.26,31.12,81.39,0.18,65.11,0.15,9.92,0.67
2024-04-12,06:30,15,April,Flat,77,TCT,153.22,28.79,32.62,80.92,0.24,64.73,0.2,13.22,0.67
2024-04-12,06:45,15,April,Flat,77,TCT,191.92,29.31,34.11,80.44,0.31,64.35,0.26,16.49,0.67
2024-04-12,07:00,15,April,Flat,77,TCT,230.62,29.84,35.61,79.97,0.37,63.98,0.31,19.72,0.67
2024-04-12,07:15,15,April,Flat,77,TCT,275.56,30.45,37.34,79.42,0.44,63.54,0.37,23.44,0.67
2024-04-12,07:30,15,April,Flat,77,TCT,320.51,31.05,39.07,78.87,0.51,63.1,0.43,27.13,0.67
2024-04-12,07:45,15,April,Flat,77,TCT,365.45,31.66,40.8,78.33,0.59,62.66,0.49,30.77,0.67
2024-04-12,08:00,15,April,Flat,77,TCT,410.4,32.27,42.53,77.78,0.66,62.22,0.55,34.37,0.67
2024-04-12,08:15,15,April,Flat,77,TCT,431.0,32.79,43.57,77.45,0.69,61.96,0.58,35.98,0.67
2024-04-12,08:30,15,April,Flat,77,TCT,451.6,33.31,44.6,77.12,0.73,61.7,0.61,37.57,0.67
2024-04-12,08:45,15,April,Flat,77,TCT,472.2,33.84,45.64,76.79,0.76,61.43,0.64,39.16,0.67
2024-04-12,09:00,15,April,Flat,77,TCT,492.8,34.36,46.68,76.46,0.8,61.17,0.67,40.74,0.67
2024-04-12,09:15,15,April,Flat,77,TCT,532.27,34.77,48.07,76.02,0.86,60.82,0.72,43.8,0.67
2024-04-12,09:30,15,April,Flat,77,TCT,571.74,35.17,49.47,75.58,0.93,60.46,0.77,46.84,0.67
2024-04-12,09:45,15,April,Flat,77,TCT,611.2,35.58,50.86,75.14,0.99,60.11,0.83,49.85,0.67
2024-04-12,10:00,15,April,Flat,77,TCT,650.67,35.99,52.26,74.7,1.06,59.76,0.88,52.83,0.67
2024-04-12,10:15,15,April,Flat,77,TCT,676.93,36.25,53.17,74.41,1.1,59.53,0.92,54.8,0.67
2024-04-12,10:30,15,April,Flat,77,TCT,703.19,36.51,54.09,74.12,1.14,59.29,0.96,56.75,0.67
