Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,09:45,31,August,Flat,93,Se-P,562.58,33.5,44.56,77.13,0.85,61.71,0.71,43.75,0.67
2024-08-02,10:00,31,August,Flat,93,Se-P,579.72,33.82,45.31,76.9,0.87,61.52,0.73,44.98,0.67
2024-08-02,10:15,31,August,Flat,93,Se-P,607.6,34.01,46.2,76.61,0.92,61.29,0.77,47.01,0.67
2024-08-02,10:30,31,August,Flat,93,Se-P,635.49,34.2,47.09,76.33,0.96,61.07,0.8,49.03,0.67
2024-08-02,10:45,31,August,Flat,93,Se-P,663.37,34.4,47.98,76.05,1.0,60.84,0.84,51.04,0.67
2024-08-02,11:00,31,August,Flat,93,Se-P,691.25,34.59,48.87,75.77,1.04,60.62,0.87,53.03,0.67
2024-08-02,11:15,31,August,Flat,93,Se-P,688.48,34.67,48.88,75.77,1.04,60.61,0.87,52.82,0.67
2024-08-02,11:30,31,August,Flat,93,Se-P,685.7,34.76,48.9,75.76,1.04,60.61,0.87,52.6,0.67
2024-08-02,11:45,31,August,Flat,93,Se-P,682.92,34.84,48.91,75.76,1.03,60.61,0.86,52.39,0.67
2024-08-02,12:00,31,August,Flat,93,Se-P,680.15,34.92,48.92,75.75,1.03,60.6,0.86,52.17,0.67
2024-08-02,12:15,31,August,Flat,93,Se-P,691.82,34.88,49.18,75.67,1.05,60.54,0.88,53.02,0.67
2024-08-02,12:30,31,August,Flat,93,Se-P,703.49,34.84,49.43,75.59,1.06,60.47,0.89,53.87,0.67
2024-08-02,12:45,31,August,Flat,93,Se-P,715.16,34.8,49.68,75.51,1.08,60.41,0.91,54.72,0.67
2024-08-02,13:00,31,August,Flat,93,Se-P,726.83,34.76,49.93,75.43,1.1,60.35,0.92,55.57,0.67
2024-08-02,13:15,31,August,Flat,93,Se-P,667.41,34.61,48.3,75.95,1.01,60.76,0.84,51.3,0.67
2024-08-02,13:30,31,August,Flat,93,Se-P,607.99,34.46,46.66,76.47,0.92,61.18,0.77,46.97,0.67
2024-08-02,13:45,31,August,Flat,93,Se-P,548.57,34.31,45.02,76.99,0.83,61.59,0.69,42.6,0.67
2024-08-02,14:00,31,August,Flat,93,Se-P,489.15,34.16,43.39,77.51,0.74,62.0,0.62,38.18,0.67
2024-08-02,14:15,31,August,Flat,93,Se-P,464.72,33.94,42.56,77.77,0.7,62.21,0.58,36.37,0.67
2024-08-02,14:30,31,August,Flat,93,Se-P,440.3,33.73,41.74,78.03,0.66,62.42,0.55,34.54,0.67
2024-08-02,14:45,31,August,Flat,93,Se-P,415.88,33.52,40.91,78.29,0.62,62.63,0.52,32.71,0.67
2024-08-02,15:00,31,August,Flat,93,Se-P,391.45,33.3,40.09,78.55,0.59,62.84,0.49,30.87,0.67
2024-08-02,15:15,31,August,Flat,93,Se-P,344.96,33.02,38.65,79.01,0.52,63.2,0.43,27.32,0.67
2024-08-02,15:30,31,August,Flat,93,Se-P,298.46,32.75,37.21,79.46,0.45,63.57,0.37,23.74,0.67
2024-08-02,15:45,31,August,Flat,93,Se-P,251.97,32.48,35.77,79.92,0.38,63.93,0.31,20.13,0.67
2024-08-02,16:00,31,August,Flat,93,Se-P,205.48,32.2,34.34,80.37,0.31,64.3,0.26,16.48,0.67
2024-08-02,16:15,31,August,Flat,93,Se-P,168.5,31.72,32.93,80.82,0.25,64.65,0.21,13.57,0.67
2024-08-02,16:30,31,August,Flat,93,Se-P,131.53,31.24,31.53,81.26,0.2,65.01,0.16,10.64,0.67
2024-08-02,16:45,31,August,Flat,93,Se-P,94.56,30.76,30.12,81.71,0.14,65.36,0.12,7.68,0.67
2024-08-02,17:00,31,August,Flat,93,Se-P,57.58,30.28,28.72,82.15,0.09,65.72,0.07,4.7,0.67
2024-08-02,17:15,31,August,Flat,93,Se-P,43.19,29.79,27.87,82.42,0.06,65.94,0.05,3.53,0.67
2024-08-02,17:30,31,August,Flat,93,Se-P,28.79,29.3,27.01,82.69,0.04,66.15,0.04,2.36,0.67
2024-08-02,17:45,31,August,Flat,93,Se-P,14.39,28.8,26.16,82.96,0.02,66.37,0.02,1.18,0.67
2024-08-03,05:15,31,August,Flat,93,Se-P,24.01,24.54,22.14,84.23,0.04,67.39,0.03,1.99,0.67
2024-08-03,05:30,31,August,Flat,93,Se-P,48.02,24.76,22.96,83.97,0.07,67.18,0.06,3.98,0.67
2024-08-03,05:45,31,August,Flat,93,Se-P,72.02,24.98,23.78,83.71,0.11,66.97,0.09,5.96,0.67
2024-08-03,06:00,31,August,Flat,93,Se-P,96.03,25.2,24.6,83.45,0.14,66.76,0.12,7.92,0.67
2024-08-03,06:15,31,August,Flat,93,Se-P,140.98,25.68,26.2,82.95,0.21,66.36,0.17,11.58,0.67
2024-08-03,06:30,31,August,Flat,93,Se-P,185.93,26.16,27.8,82.44,0.28,65.95,0.23,15.2,0.67
2024-08-03,06:45,31,August,Flat,93,Se-P,230.88,26.63,29.4,81.93,0.34,65.55,0.29,18.79,0.67
2024-08-03,07:00,31,August,Flat,93,Se-P,275.83,27.11,31.01,81.43,0.41,65.14,0.34,22.34,0.67
2024-08-03,07:15,31,August,Flat,93,Se-P,325.59,27.7,32.84,80.84,0.48,64.68,0.41,26.23,0.67
2024-08-03,07:30,31,August,Flat,93,Se-P,375.36,28.3,34.68,80.26,0.56,64.21,0.47,30.08,0.67
2024-08-03,07:45,31,August,Flat,93,Se-P,425.12,28.89,36.52,79.68,0.63,63.75,0.53,33.88,0.67
2024-08-03,08:00,31,August,Flat,93,Se-P,474.88,29.48,38.35,79.1,0.71,63.28,0.59,37.64,0.67
2024-08-03,08:15,31,August,Flat,93,Se-P,516.32,30.1,40.01,78.58,0.77,62.86,0.65,40.72,0.67
2024-08-03,08:30,31,August,Flat,93,Se-P,557.76,30.72,41.66,78.05,0.84,62.44,0.7,43.77,0.67
2024-08-03,08:45,31,August,Flat,93,Se-P,599.21,31.34,43.32,77.53,0.9,62.02,0.75,46.78,0.67
2024-08-03,09:00,31,August,Flat,93,Se-P,640.65,31.96,44.98,77.0,0.96,61.6,0.81,49.76,0.67
2024-08-03,09:15,31,August,Flat,93,Se-P,670.4,32.49,46.25,76.6,1.01,61.28,0.85,51.86,0.67
2024-08-03,09:30,31,August,Flat,93,Se-P,700.16,33.03,47.53,76.19,1.06,60.96,0.89,53.95,0.67
2024-08-03,09:45,31,August,Flat,93,Se-P,729.91,33.56,48.81,75.79,1.1,60.63,0.92,56.01,0.67
2024-08-03,10:00,31,August,Flat,93,Se-P,759.67,34.09,50.08,75.39,1.15,60.31,0.96,58.05,0.67
2024-08-03,10:15,31,August,Flat,93,Se-P,746.1,34.49,50.15,75.37,1.13,60.29,0.95,57.01,0.67
2024-08-03,10:30,31,August,Flat,93,Se-P,732.53,34.9,50.21,75.35,1.11,60.28,0.93,55.96,0.67
2024-08-03,10:45,31,August,Flat,93,Se-P,718.97,35.3,50.27,75.33,1.09,60.26,0.91,54.91,0.67
2024-08-03,11:00,31,August,Flat,93,Se-P,705.4,35.7,50.34,75.31,1.07,60.24,0.89,53.86,0.67
2024-08-03,11:15,31,August,Flat,93,Se-P,694.9,35.95,50.33,75.31,1.05,60.25,0.88,53.06,0.67
2024-08-03,11:30,31,August,Flat,93,Se-P,684.4,36.2,50.31,75.31,1.04,60.25,0.87,52.26,0.67
2024-08-03,11:45,31,August,Flat,93,Se-P,673.9,36.46,50.31,75.32,1.02,60.25,0.85,51.46,0.67
2024-08-03,12:00,31,August,Flat,93,Se-P,663.4,36.71,50.3,75.32,1.0,60.25,0.84,50.66,0.67
2024-08-03,12:15,31,August,Flat,93,Se-P,644.07,36.73,49.83,75.47,0.97,60.37,0.82,49.26,0.67
2024-08-03,12:30,31,August,Flat,93,Se-P,624.74,36.75,49.37,75.61,0.94,60.49,0.79,47.85,0.67
2024-08-03,12:45,31,August,Flat,93,Se-P,605.41,36.77,48.91,75.76,0.91,60.61,0.77,46.44,0.67
2024-08-03,13:00,31,August,Flat,93,Se-P,586.08,36.79,48.44,75.91,0.89,60.72,0.74,45.02,0.67
2024-08-03,13:15,31,August,Flat,93,Se-P,561.56,36.67,47.71,76.14,0.85,60.91,0.71,43.24,0.67
2024-08-03,13:30,31,August,Flat,93,Se-P,537.04,36.55,46.98,76.37,0.81,61.09,0.68,41.45,0.67
2024-08-03,13:45,31,August,Flat,93,Se-P,512.52,36.44,46.25,76.6,0.77,61.28,0.65,39.65,0.67
2024-08-03,14:00,31,August,Flat,93,Se-P,488.0,36.32,45.52,76.83,0.74,61.46,0.62,37.84,0.67
2024-08-03,14:15,31,August,Flat,93,Se-P,452.52,36.13,44.44,77.17,0.68,61.74,0.57,35.21,0.67
2024-08-03,14:30,31,August,Flat,93,Se-P,417.05,35.94,43.36,77.51,0.63,62.01,0.53,32.56,0.67
2024-08-03,14:45,31,August,Flat,93,Se-P,381.58,35.74,42.28,77.86,0.57,62.28,0.48,29.89,0.67
2024-08-03,15:00,31,August,Flat,93,Se-P,346.1,35.55,41.2,78.2,0.52,62.56,0.43,27.2,0.67
2024-08-03,15:15,31,August,Flat,93,Se-P,306.25,35.27,39.92,78.6,0.46,62.88,0.38,24.16,0.67
2024-08-03,15:30,31,August,Flat,93,Se-P,266.39,34.98,38.64,79.01,0.4,63.21,0.33,21.1,0.67
2024-08-03,15:45,31,August,Flat,93,Se-P,226.54,34.7,37.37,79.41,0.34,63.53,0.28,18.01,0.67
2024-08-03,16:00,31,August,Flat,93,Se-P,186.68,34.42,36.09,79.82,0.28,63.85,0.23,14.9,0.67
2024-08-03,16:15,31,August,Flat,93,Se-P,152.65,33.97,34.78,80.23,0.23,64.18,0.19,12.23,0.67
2024-08-03,16:30,31,August,Flat,93,Se-P,118.62,33.52,33.48,80.64,0.18,64.51,0.15,9.54,0.67
2024-08-03,16:45,31,August,Flat,93,Se-P,84.58,33.06,32.18,81.06,0.13,64.84,0.11,6.83,0.67
2024-08-03,17:00,31,August,Flat,93,Se-P,50.55,32.61,30.87,81.47,0.08,65.17,0.06,4.1,0.67
2024-08-03,17:15,31,August,Flat,93,Se-P,37.91,32.1,30.05,81.73,0.06,65.38,0.05,3.08,0.67
2024-08-03,17:30,31,August,Flat,93,Se-P,25.27,31.59,29.22,81.99,0.04,65.59,0.03,2.06,0.67
2024-08-03,17:45,31,August,Flat,93,Se-P,12.64,31.08,28.4,82.25,0.02,65.8,0.02,1.03,0.67
2024-08-04,05:15,31,August,Flat,93,Se-P,21.61,25.24,22.78,84.03,0.03,67.22,0.03,1.79,0.67
2024-08-04,05:30,31,August,Flat,93,Se-P,43.22,25.44,23.52,83.8,0.06,67.04,0.05,3.58,0.67
2024-08-04,05:45,31,August,Flat,93,Se-P,64.82,25.64,24.26,83.56,0.1,66.85,0.08,5.35,0.67
2024-08-04,06:00,31,August,Flat,93,Se-P,86.43,25.84,25.0,83.33,0.13,66.66,0.11,7.12,0.67
2024-08-04,06:15,31,August,Flat,93,Se-P,127.72,26.24,26.44,82.87,0.19,66.3,0.16,10.48,0.67
2024-08-04,06:30,31,August,Flat,93,Se-P,169.01,26.64,27.87,82.42,0.25,65.94,0.21,13.82,0.67
2024-08-04,06:45,31,August,Flat,93,Se-P,210.31,27.05,29.31,81.96,0.31,65.57,0.26,17.12,0.67
2024-08-04,07:00,31,August,Flat,93,Se-P,251.6,27.45,30.74,81.51,0.37,65.21,0.31,20.4,0.67
2024-08-04,07:15,31,August,Flat,93,Se-P,296.91,28.17,32.6,80.92,0.44,64.74,0.37,23.94,0.67
2024-08-04,07:30,31,August,Flat,93,Se-P,342.23,28.89,34.45,80.34,0.51,64.27,0.43,27.45,0.67
2024-08-04,07:45,31,August,Flat,93,Se-P,387.54,29.62,36.31,79.75,0.58,63.8,0.48,30.91,0.67
2024-08-04,08:00,31,August,Flat,93,Se-P,432.85,30.34,38.16,79.16,0.65,63.33,0.54,34.33,0.67
2024-08-04,08:15,31,August,Flat,93,Se-P,482.25,30.96,40.01,78.57,0.72,62.86,0.61,38.04,0.67
2024-08-04,08:30,31,August,Flat,93,Se-P,531.65,31.58,41.87,77.99,0.8,62.39,0.67,41.69,0.67
2024-08-04,08:45,31,August,Flat,93,Se-P,581.05,32.19,43.72,77.4,0.87,61.92,0.73,45.31,0.67
2024-08-04,09:00,31,August,Flat,93,Se-P,630.45,32.81,45.57,76.81,0.95,61.45,0.8,48.88,0.67
2024-08-04,09:15,31,August,Flat,93,Se-P,654.71,33.21,46.58,76.5,0.99,61.2,0.83,50.6,0.67
2024-08-04,09:30,31,August,Flat,93,Se-P,678.96,33.61,47.58,76.18,1.02,60.94,0.86,52.3,0.67
2024-08-04,09:45,31,August,Flat,93,Se-P,703.22,34.01,48.59,75.86,1.06,60.69,0.89,54.0,0.67
2024-08-04,10:00,31,August,Flat,93,Se-P,727.47,34.41,49.6,75.54,1.1,60.43,0.92,55.68,0.67
2024-08-04,10:15,31,August,Flat,93,Se-P,742.58,34.66,50.22,75.34,1.12,60.27,0.94,56.72,0.67
2024-08-04,10:30,31,August,Flat,93,Se-P,757.69,34.91,50.85,75.14,1.15,60.11,0.96,57.76,0.67
2024-08-04,10:45,31,August,Flat,93,Se-P,772.81,35.16,51.48,74.94,1.17,59.95,0.98,58.79,0.67
2024-08-04,11:00,31,August,Flat,93,Se-P,787.92,35.41,52.11,74.74,1.19,59.8,1.0,59.82,0.67
2024-08-04,11:15,31,August,Flat,93,Se-P,785.88,35.57,52.22,74.71,1.19,59.77,1.0,59.64,0.67
2024-08-04,11:30,31,August,Flat,93,Se-P,783.85,35.73,52.33,74.67,1.19,59.74,1.0,59.47,0.67
2024-08-04,11:45,31,August,Flat,93,Se-P,781.81,35.9,52.44,74.64,1.19,59.71,0.99,59.29,0.67
2024-08-04,12:00,31,August,Flat,93,Se-P,779.78,36.06,52.55,74.6,1.18,59.68,0.99,59.11,0.67
2024-08-04,12:15,31,August,Flat,93,Se-P,759.09,36.12,52.1,74.75,1.15,59.8,0.96,57.63,0.67
2024-08-04,12:30,31,August,Flat,93,Se-P,738.4,36.19,51.65,74.89,1.12,59.91,0.94,56.14,0.67
2024-08-04,12:45,31,August,Flat,93,Se-P,717.72,36.26,51.2,75.03,1.09,60.03,0.91,54.65,0.67
2024-08-04,13:00,31,August,Flat,93,Se-P,697.03,36.32,50.75,75.18,1.06,60.14,0.88,53.15,0.67
2024-08-04,13:15,31,August,Flat,93,Se-P,667.75,36.23,49.92,75.44,1.01,60.35,0.85,51.06,0.67
2024-08-04,13:30,31,August,Flat,93,Se-P,638.47,36.14,49.1,75.7,0.97,60.56,0.81,48.95,0.67
2024-08-04,13:45,31,August,Flat,93,Se-P,609.2,36.05,48.28,75.96,0.92,60.77,0.77,46.83,0.67
2024-08-04,14:00,31,August,Flat,93,Se-P,579.92,35.96,47.46,76.22,0.88,60.97,0.73,44.69,0.67
2024-08-04,14:15,31,August,Flat,93,Se-P,526.05,35.8,45.95,76.69,0.79,61.36,0.66,40.73,0.67
2024-08-04,14:30,31,August,Flat,93,Se-P,472.18,35.64,44.44,77.17,0.71,61.74,0.6,36.74,0.67
2024-08-04,14:45,31,August,Flat,93,Se-P,418.32,35.47,42.93,77.65,0.63,62.12,0.53,32.7,0.67
2024-08-04,15:00,31,August,Flat,93,Se-P,364.45,35.31,41.42,78.13,0.55,62.5,0.46,28.62,0.67
2024-08-04,15:15,31,August,Flat,93,Se-P,325.99,35.06,40.21,78.51,0.49,62.81,0.41,25.7,0.67
2024-08-04,15:30,31,August,Flat,93,Se-P,287.53,34.82,39.01,78.89,0.43,63.11,0.36,22.75,0.67
2024-08-04,15:45,31,August,Flat,93,Se-P,249.08,34.58,37.8,79.27,0.37,63.42,0.31,19.78,0.67
2024-08-04,16:00,31,August,Flat,93,Se-P,210.62,34.33,36.6,79.66,0.31,63.73,0.26,16.78,0.67
2024-08-04,16:15,31,August,Flat,93,Se-P,171.8,33.97,35.27,80.08,0.26,64.06,0.21,13.74,0.67
2024-08-04,16:30,31,August,Flat,93,Se-P,132.97,33.62,33.94,80.5,0.2,64.4,0.17,10.68,0.67
2024-08-04,16:45,31,August,Flat,93,Se-P,94.15,33.27,32.62,80.92,0.14,64.73,0.12,7.59,0.67
2024-08-04,17:00,31,August,Flat,93,Se-P,55.33,32.91,31.29,81.34,0.08,65.07,0.07,4.48,0.67
2024-08-04,17:15,31,August,Flat,93,Se-P,41.5,32.48,30.52,81.58,0.06,65.26,0.05,3.37,0.67
2024-08-04,17:30,31,August,Flat,93,Se-P,27.66,32.05,29.74,81.83,0.04,65.46,0.03,2.25,0.67
2024-08-04,17:45,31,August,Flat,93,Se-P,13.83,31.62,28.97,82.07,0.02,65.66,0.02,1.13,0.67
