Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,10:45,22,May,Inverted-V,77,697.75,34.01,49.45,75.59,1.06,60.47,0.88,53.43,0.67
2024-05-31,11:00,22,May,Inverted-V,77,699.48,34.3,49.79,75.48,1.06,60.38,0.89,53.51,0.67
2024-05-31,11:15,22,May,Inverted-V,77,686.65,34.42,49.59,75.54,1.04,60.43,0.87,52.56,0.67
2024-05-31,11:30,22,May,Inverted-V,77,673.81,34.55,49.4,75.6,1.02,60.48,0.85,51.61,0.67
2024-05-31,11:45,22,May,Inverted-V,77,660.97,34.67,49.2,75.67,1.0,60.53,0.84,50.66,0.67
2024-05-31,12:00,22,May,Inverted-V,77,648.13,34.8,49.0,75.73,0.98,60.58,0.82,49.7,0.67
2024-05-31,12:15,22,May,Inverted-V,77,629.87,34.85,48.59,75.86,0.95,60.69,0.8,48.37,0.67
2024-05-31,12:30,22,May,Inverted-V,77,611.61,34.89,48.19,75.99,0.92,60.79,0.77,47.03,0.67
2024-05-31,12:45,22,May,Inverted-V,77,593.36,34.94,47.78,76.12,0.9,60.89,0.75,45.68,0.67
2024-05-31,13:00,22,May,Inverted-V,77,575.1,34.99,47.37,76.25,0.87,61.0,0.73,44.33,0.67
2024-05-31,13:15,22,May,Inverted-V,77,568.41,34.97,47.18,76.31,0.86,61.04,0.72,43.84,0.67
2024-05-31,13:30,22,May,Inverted-V,77,561.72,34.95,46.99,76.37,0.85,61.09,0.71,43.35,0.67
2024-05-31,13:45,22,May,Inverted-V,77,555.04,34.92,46.8,76.43,0.84,61.14,0.7,42.86,0.67
2024-05-31,14:00,22,May,Inverted-V,77,548.35,34.9,46.61,76.49,0.83,61.19,0.69,42.37,0.67
2024-05-31,14:15,22,May,Inverted-V,77,510.9,34.84,45.62,76.8,0.77,61.44,0.64,39.6,0.67
2024-05-31,14:30,22,May,Inverted-V,77,473.46,34.78,44.62,77.11,0.71,61.69,0.6,36.81,0.67
2024-05-31,14:45,22,May,Inverted-V,77,436.02,34.73,43.63,77.43,0.66,61.94,0.55,34.01,0.67
2024-05-31,15:00,22,May,Inverted-V,77,398.57,34.67,42.63,77.74,0.6,62.2,0.5,31.18,0.67
2024-05-31,15:15,22,May,Inverted-V,77,348.06,34.53,41.23,78.19,0.52,62.55,0.44,27.35,0.67
2024-05-31,15:30,22,May,Inverted-V,77,297.54,34.39,39.83,78.63,0.45,62.91,0.37,23.48,0.67
2024-05-31,15:45,22,May,Inverted-V,77,247.02,34.25,38.43,79.08,0.37,63.26,0.31,19.58,0.67
2024-05-31,16:00,22,May,Inverted-V,77,196.51,34.11,37.02,79.52,0.29,63.62,0.25,15.64,0.67
2024-05-31,16:15,22,May,Inverted-V,77,158.46,33.69,35.65,79.96,0.24,63.97,0.2,12.66,0.67
2024-05-31,16:30,22,May,Inverted-V,77,120.42,33.26,34.27,80.39,0.18,64.31,0.15,9.66,0.67
2024-05-31,16:45,22,May,Inverted-V,77,82.38,32.83,32.89,80.83,0.12,64.66,0.1,6.64,0.67
2024-05-31,17:00,22,May,Inverted-V,77,44.33,32.41,31.52,81.26,0.07,65.01,0.06,3.59,0.67
2024-05-31,17:15,22,May,Inverted-V,77,33.25,31.89,30.72,81.52,0.05,65.21,0.04,2.7,0.67
2024-05-31,17:30,22,May,Inverted-V,77,22.17,31.37,29.92,81.77,0.03,65.42,0.03,1.8,0.67
2024-05-31,17:45,22,May,Inverted-V,77,11.08,30.85,29.13,82.02,0.02,65.62,0.01,0.9,0.67
2024-06-01,05:00,22,June,Inverted-V,77,5.64,26.73,24.87,83.37,0.01,66.7,0.01,0.46,0.67
2024-06-01,05:15,22,June,Inverted-V,77,29.14,26.94,25.67,83.12,0.04,66.49,0.04,2.4,0.67
2024-06-01,05:30,22,June,Inverted-V,77,52.63,27.15,26.47,82.86,0.08,66.29,0.07,4.32,0.67
2024-06-01,05:45,22,June,Inverted-V,77,76.13,27.36,27.26,82.61,0.11,66.09,0.09,6.23,0.67
2024-06-01,06:00,22,June,Inverted-V,77,99.63,27.57,28.06,82.36,0.15,65.89,0.12,8.14,0.67
2024-06-01,06:15,22,June,Inverted-V,77,142.47,27.9,29.46,81.92,0.21,65.53,0.18,11.59,0.67
2024-06-01,06:30,22,June,Inverted-V,77,185.3,28.23,30.86,81.47,0.28,65.18,0.23,15.02,0.67
2024-06-01,06:45,22,June,Inverted-V,77,228.14,28.55,32.26,81.03,0.34,64.82,0.28,18.41,0.67
2024-06-01,07:00,22,June,Inverted-V,77,270.97,28.88,33.65,80.59,0.4,64.47,0.34,21.78,0.67
2024-06-01,07:15,22,June,Inverted-V,77,319.91,29.37,35.37,80.05,0.48,64.04,0.4,25.59,0.67
2024-06-01,07:30,22,June,Inverted-V,77,368.86,29.85,37.08,79.5,0.55,63.6,0.46,29.35,0.67
2024-06-01,07:45,22,June,Inverted-V,77,417.8,30.34,38.79,78.96,0.63,63.17,0.52,33.07,0.67
2024-06-01,08:00,22,June,Inverted-V,77,466.74,30.83,40.5,78.42,0.7,62.74,0.59,36.76,0.67
2024-06-01,08:15,22,June,Inverted-V,77,498.21,31.23,41.68,78.05,0.75,62.44,0.63,39.09,0.67
2024-06-01,08:30,22,June,Inverted-V,77,529.68,31.62,42.87,77.67,0.8,62.14,0.67,41.41,0.67
2024-06-01,08:45,22,June,Inverted-V,77,561.15,32.02,44.05,77.3,0.84,61.84,0.71,43.71,0.67
2024-06-01,09:00,22,June,Inverted-V,77,592.62,32.42,45.24,76.92,0.89,61.54,0.75,45.99,0.67
2024-06-01,09:15,22,June,Inverted-V,77,626.36,32.68,46.34,76.57,0.94,61.26,0.79,48.44,0.67
2024-06-01,09:30,22,June,Inverted-V,77,660.11,32.94,47.44,76.22,1.0,60.98,0.83,50.87,0.67
2024-06-01,09:45,22,June,Inverted-V,77,693.85,33.2,48.55,75.87,1.05,60.7,0.88,53.29,0.67
2024-06-01,10:00,22,June,Inverted-V,77,727.6,33.46,49.65,75.52,1.1,60.42,0.92,55.68,0.67
2024-06-01,10:15,22,June,Inverted-V,77,727.74,33.6,49.79,75.48,1.1,60.38,0.92,55.67,0.67
2024-06-01,10:30,22,June,Inverted-V,77,727.89,33.74,49.94,75.43,1.1,60.35,0.92,55.65,0.67
2024-06-01,10:45,22,June,Inverted-V,77,728.04,33.88,50.08,75.39,1.1,60.31,0.92,55.64,0.67
2024-06-01,11:00,22,June,Inverted-V,77,728.19,34.02,50.22,75.34,1.1,60.27,0.92,55.62,0.67
2024-06-01,11:15,22,June,Inverted-V,77,730.89,34.1,50.37,75.29,1.11,60.24,0.93,55.8,0.67
2024-06-01,11:30,22,June,Inverted-V,77,733.59,34.18,50.52,75.25,1.11,60.2,0.93,55.98,0.67
2024-06-01,11:45,22,June,Inverted-V,77,736.29,34.26,50.67,75.2,1.11,60.16,0.93,56.16,0.67
2024-06-01,12:00,22,June,Inverted-V,77,738.99,34.34,50.81,75.15,1.12,60.12,0.94,56.34,0.67
2024-06-01,12:15,22,June,Inverted-V,77,713.27,34.41,50.24,75.34,1.08,60.27,0.9,54.48,0.67
2024-06-01,12:30,22,June,Inverted-V,77,687.56,34.47,49.66,75.52,1.04,60.42,0.87,52.61,0.67
2024-06-01,12:45,22,June,Inverted-V,77,661.84,34.54,49.08,75.7,1.0,60.56,0.84,50.74,0.67
2024-06-01,13:00,22,June,Inverted-V,77,636.12,34.6,48.5,75.89,0.96,60.71,0.8,48.86,0.67
2024-06-01,13:15,22,June,Inverted-V,77,578.77,34.59,47.06,76.34,0.87,61.08,0.73,44.66,0.67
2024-06-01,13:30,22,June,Inverted-V,77,521.41,34.58,45.61,76.8,0.79,61.44,0.66,40.42,0.67
2024-06-01,13:45,22,June,Inverted-V,77,464.06,34.56,44.16,77.26,0.7,61.81,0.58,36.14,0.67
2024-06-01,14:00,22,June,Inverted-V,77,406.71,34.55,42.72,77.72,0.61,62.17,0.51,31.81,0.67
2024-06-01,14:15,22,June,Inverted-V,77,316.75,34.47,40.39,78.45,0.47,62.76,0.4,24.95,0.67
2024-06-01,14:30,22,June,Inverted-V,77,226.79,34.4,38.07,79.19,0.34,63.35,0.28,17.99,0.67
2024-06-01,14:45,22,June,Inverted-V,77,136.83,34.33,35.75,79.93,0.2,63.94,0.17,10.93,0.67
2024-06-01,15:00,22,June,Inverted-V,77,46.87,34.25,33.42,80.66,0.07,64.53,0.06,3.77,0.67
2024-06-01,15:15,22,June,Inverted-V,77,40.81,34.05,33.07,80.77,0.06,64.62,0.05,3.29,0.67
2024-06-01,15:30,22,June,Inverted-V,77,34.75,33.86,32.72,80.88,0.05,64.71,0.04,2.8,0.67
2024-06-01,15:45,22,June,Inverted-V,77,28.69,33.66,32.37,80.99,0.04,64.79,0.04,2.31,0.67
2024-06-01,16:00,22,June,Inverted-V,77,22.63,33.46,32.03,81.1,0.03,64.88,0.03,1.83,0.67
2024-06-01,16:15,22,June,Inverted-V,77,18.03,33.03,31.48,81.28,0.03,65.02,0.02,1.46,0.67
2024-06-01,16:30,22,June,Inverted-V,77,13.43,32.61,30.94,81.45,0.02,65.16,0.02,1.09,0.67
2024-06-01,16:45,22,June,Inverted-V,77,8.83,32.18,30.4,81.62,0.01,65.29,0.01,0.72,0.67
2024-06-02,05:00,22,June,Inverted-V,77,6.48,26.01,24.17,83.59,0.01,66.87,0.01,0.54,0.67
2024-06-02,05:15,22,June,Inverted-V,77,29.57,26.21,24.95,83.34,0.04,66.67,0.04,2.44,0.67
2024-06-02,05:30,22,June,Inverted-V,77,52.67,26.41,25.73,83.1,0.08,66.48,0.07,4.33,0.67
2024-06-02,05:45,22,June,Inverted-V,77,75.76,26.62,26.51,82.85,0.11,66.28,0.09,6.22,0.67
2024-06-02,06:00,22,June,Inverted-V,77,98.85,26.82,27.29,82.6,0.15,66.08,0.12,8.09,0.67
2024-06-02,06:15,22,June,Inverted-V,77,140.67,27.07,28.59,82.19,0.21,65.75,0.17,11.47,0.67
2024-06-02,06:30,22,June,Inverted-V,77,182.48,27.32,29.89,81.78,0.27,65.42,0.23,14.83,0.67
2024-06-02,06:45,22,June,Inverted-V,77,224.3,27.58,31.18,81.37,0.33,65.1,0.28,18.16,0.67
2024-06-02,07:00,22,June,Inverted-V,77,266.11,27.83,32.48,80.96,0.4,64.77,0.33,21.46,0.67
2024-06-02,07:15,22,June,Inverted-V,77,309.66,28.36,34.11,80.44,0.46,64.36,0.39,24.86,0.67
2024-06-02,07:30,22,June,Inverted-V,77,353.21,28.9,35.73,79.93,0.53,63.94,0.44,28.22,0.67
2024-06-02,07:45,22,June,Inverted-V,77,396.77,29.43,37.35,79.42,0.59,63.53,0.5,31.55,0.67
2024-06-02,08:00,22,June,Inverted-V,77,440.32,29.97,38.98,78.9,0.66,63.12,0.55,34.84,0.67
2024-06-02,08:15,22,June,Inverted-V,77,486.89,30.48,40.65,78.37,0.73,62.7,0.61,38.33,0.67
2024-06-02,08:30,22,June,Inverted-V,77,533.47,30.99,42.33,77.84,0.8,62.27,0.67,41.78,0.67
2024-06-02,08:45,22,June,Inverted-V,77,580.04,31.5,44.0,77.31,0.87,61.85,0.73,45.19,0.67
2024-06-02,09:00,22,June,Inverted-V,77,626.62,32.01,45.68,76.78,0.94,61.42,0.79,48.56,0.67
2024-06-02,09:15,22,June,Inverted-V,77,669.53,32.22,46.96,76.37,1.01,61.1,0.85,51.68,0.67
2024-06-02,09:30,22,June,Inverted-V,77,712.45,32.44,48.25,75.97,1.08,60.77,0.9,54.77,0.67
2024-06-02,09:45,22,June,Inverted-V,77,755.37,32.66,49.54,75.56,1.14,60.45,0.96,57.83,0.67
2024-06-02,10:00,22,June,Inverted-V,77,798.28,32.87,50.83,75.15,1.21,60.12,1.01,60.86,0.67
2024-06-02,10:15,22,June,Inverted-V,77,815.72,32.85,51.24,75.02,1.24,60.02,1.03,62.1,0.67
2024-06-02,10:30,22,June,Inverted-V,77,833.17,32.83,51.65,74.89,1.26,59.91,1.06,63.35,0.67
2024-06-02,10:45,22,June,Inverted-V,77,850.61,32.8,52.07,74.76,1.29,59.81,1.08,64.59,0.67
2024-06-02,11:00,22,June,Inverted-V,77,868.05,32.78,52.48,74.63,1.32,59.7,1.1,65.82,0.67
2024-06-02,11:15,22,June,Inverted-V,77,848.51,32.71,51.92,74.8,1.29,59.84,1.08,64.46,0.67
2024-06-02,11:30,22,June,Inverted-V,77,828.97,32.64,51.36,74.98,1.26,59.98,1.05,63.09,0.67
2024-06-02,11:45,22,June,Inverted-V,77,809.43,32.57,50.81,75.16,1.23,60.13,1.03,61.71,0.67
2024-06-02,12:00,22,June,Inverted-V,77,789.89,32.5,50.25,75.33,1.2,60.27,1.0,60.33,0.67
2024-06-02,12:15,22,June,Inverted-V,77,764.89,32.41,49.53,75.56,1.16,60.45,0.97,58.56,0.67
2024-06-02,12:30,22,June,Inverted-V,77,739.9,32.31,48.81,75.79,1.12,60.63,0.94,56.78,0.67
2024-06-02,12:45,22,June,Inverted-V,77,714.9,32.21,48.09,76.02,1.08,60.81,0.9,54.98,0.67
2024-06-02,13:00,22,June,Inverted-V,77,689.9,32.12,47.37,76.25,1.04,61.0,0.87,53.18,0.67
2024-06-02,13:15,22,June,Inverted-V,77,649.71,32.06,46.31,76.58,0.98,61.26,0.82,50.25,0.67
2024-06-02,13:30,22,June,Inverted-V,77,609.53,32.01,45.25,76.92,0.92,61.53,0.77,47.3,0.67
2024-06-02,13:45,22,June,Inverted-V,77,569.34,31.95,44.19,77.25,0.86,61.8,0.72,44.33,0.67
2024-06-02,14:00,22,June,Inverted-V,77,529.15,31.9,43.13,77.59,0.8,62.07,0.67,41.34,0.67
2024-06-02,14:15,22,June,Inverted-V,77,438.33,31.87,40.83,78.32,0.66,62.65,0.55,34.49,0.67
2024-06-02,14:30,22,June,Inverted-V,77,347.52,31.84,38.53,79.04,0.52,63.24,0.44,27.53,0.67
2024-06-02,14:45,22,June,Inverted-V,77,256.7,31.81,36.23,79.77,0.38,63.82,0.32,20.48,0.67
2024-06-02,15:00,22,June,Inverted-V,77,165.89,31.78,33.93,80.5,0.25,64.4,0.21,13.32,0.67
2024-06-02,15:15,22,June,Inverted-V,77,142.21,31.64,33.2,80.73,0.21,64.59,0.18,11.45,0.67
2024-06-02,15:30,22,June,Inverted-V,77,118.53,31.5,32.46,80.96,0.18,64.77,0.15,9.56,0.67
2024-06-02,15:45,22,June,Inverted-V,77,94.85,31.36,31.73,81.2,0.14,64.96,0.12,7.67,0.67
2024-06-02,16:00,22,June,Inverted-V,77,71.17,31.22,31.0,81.43,0.11,65.14,0.09,5.77,0.67
2024-06-02,16:15,22,June,Inverted-V,77,56.26,30.87,30.28,81.66,0.08,65.33,0.07,4.57,0.67
2024-06-02,16:30,22,June,Inverted-V,77,41.35,30.52,29.56,81.88,0.06,65.51,0.05,3.36,0.67
2024-06-02,16:45,22,June,Inverted-V,77,26.44,30.18,28.84,82.11,0.04,65.69,0.03,2.16,0.67
2024-06-02,17:00,22,June,Inverted-V,77,11.53,29.83,28.12,82.34,0.02,65.87,0.01,0.94,0.67
2024-06-02,17:15,22,June,Inverted-V,77,8.65,29.46,27.67,82.48,0.01,65.99,0.01,0.71,0.67
2024-06-02,17:30,22,June,Inverted-V,77,5.77,29.09,27.23,82.62,0.01,66.1,0.01,0.47,0.67
