Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,09:45,36,September,Flat,77,Se-P,671.33,32.82,49.6,75.54,1.02,60.43,0.85,51.38,0.67
2024-09-06,10:00,36,September,Flat,77,Se-P,701.4,33.1,50.64,75.21,1.06,60.17,0.89,53.51,0.67
2024-09-06,10:15,36,September,Flat,77,Se-P,714.0,33.27,51.12,75.06,1.08,60.05,0.91,54.38,0.67
2024-09-06,10:30,36,September,Flat,77,Se-P,726.59,33.44,51.6,74.91,1.1,59.92,0.92,55.25,0.67
2024-09-06,10:45,36,September,Flat,77,Se-P,739.18,33.6,52.08,74.75,1.12,59.8,0.94,56.12,0.67
2024-09-06,11:00,36,September,Flat,77,Se-P,751.78,33.77,52.56,74.6,1.14,59.68,0.95,56.99,0.67
2024-09-06,11:15,36,September,Flat,77,Se-P,761.22,33.84,52.87,74.5,1.15,59.6,0.97,57.65,0.67
2024-09-06,11:30,36,September,Flat,77,Se-P,770.65,33.91,53.17,74.41,1.17,59.53,0.98,58.3,0.67
2024-09-06,11:45,36,September,Flat,77,Se-P,780.09,33.97,53.47,74.31,1.18,59.45,0.99,58.96,0.67
2024-09-06,12:00,36,September,Flat,77,Se-P,789.53,34.04,53.78,74.22,1.2,59.37,1.0,59.61,0.67
2024-09-06,12:15,36,September,Flat,77,Se-P,742.18,34.02,52.58,74.6,1.13,59.68,0.94,56.26,0.67
2024-09-06,12:30,36,September,Flat,77,Se-P,694.84,34.01,51.38,74.97,1.05,59.98,0.88,52.88,0.67
2024-09-06,12:45,36,September,Flat,77,Se-P,647.5,33.99,50.18,75.35,0.98,60.28,0.82,49.47,0.67
2024-09-06,13:00,36,September,Flat,77,Se-P,600.15,33.98,48.98,75.73,0.91,60.59,0.76,46.03,0.67
2024-09-06,13:15,36,September,Flat,77,Se-P,565.98,33.91,48.06,76.03,0.85,60.82,0.72,43.53,0.67
2024-09-06,13:30,36,September,Flat,77,Se-P,531.82,33.84,47.14,76.32,0.8,61.06,0.67,41.03,0.67
2024-09-06,13:45,36,September,Flat,77,Se-P,497.65,33.77,46.21,76.61,0.75,61.29,0.63,38.5,0.67
2024-09-06,14:00,36,September,Flat,77,Se-P,463.48,33.7,45.29,76.9,0.7,61.52,0.58,35.96,0.67
2024-09-06,14:15,36,September,Flat,77,Se-P,425.57,33.57,44.21,77.25,0.64,61.8,0.54,33.13,0.67
2024-09-06,14:30,36,September,Flat,77,Se-P,387.65,33.44,43.13,77.59,0.58,62.07,0.49,30.28,0.67
2024-09-06,14:45,36,September,Flat,77,Se-P,349.74,33.3,42.05,77.93,0.53,62.34,0.44,27.41,0.67
2024-09-06,15:00,36,September,Flat,77,Se-P,311.83,33.17,40.97,78.27,0.47,62.62,0.39,24.52,0.67
2024-09-06,15:15,36,September,Flat,77,Se-P,271.31,32.92,39.7,78.67,0.41,62.94,0.34,21.42,0.67
2024-09-06,15:30,36,September,Flat,77,Se-P,230.79,32.66,38.43,79.07,0.35,63.26,0.29,18.29,0.67
2024-09-06,15:45,36,September,Flat,77,Se-P,190.27,32.41,37.17,79.47,0.28,63.58,0.24,15.14,0.67
2024-09-06,16:00,36,September,Flat,77,Se-P,149.75,32.16,35.9,79.88,0.22,63.9,0.19,11.96,0.67
2024-09-06,16:15,36,September,Flat,77,Se-P,119.3,31.7,34.68,80.26,0.18,64.21,0.15,9.56,0.67
2024-09-06,16:30,36,September,Flat,77,Se-P,88.85,31.23,33.46,80.65,0.13,64.52,0.11,7.15,0.67
2024-09-06,16:45,36,September,Flat,77,Se-P,58.4,30.77,32.23,81.04,0.09,64.83,0.07,4.71,0.67
2024-09-06,17:00,36,September,Flat,77,Se-P,27.95,30.31,31.01,81.43,0.04,65.14,0.03,2.26,0.67
2024-09-06,17:15,36,September,Flat,77,Se-P,20.96,29.97,30.49,81.59,0.03,65.27,0.03,1.7,0.67
2024-09-06,17:30,36,September,Flat,77,Se-P,13.97,29.62,29.97,81.75,0.02,65.4,0.02,1.14,0.67
2024-09-06,17:45,36,September,Flat,77,Se-P,6.99,29.28,29.46,81.92,0.01,65.53,0.01,0.57,0.67
2024-09-07,05:15,36,September,Flat,77,Se-P,23.47,24.68,25.27,83.24,0.03,66.59,0.03,1.93,0.67
2024-09-07,05:30,36,September,Flat,77,Se-P,46.94,24.9,26.07,82.99,0.07,66.39,0.06,3.86,0.67
2024-09-07,05:45,36,September,Flat,77,Se-P,70.41,25.12,26.88,82.73,0.1,66.19,0.09,5.77,0.67
2024-09-07,06:00,36,September,Flat,77,Se-P,93.88,25.34,27.69,82.48,0.14,65.98,0.12,7.68,0.67
2024-09-07,06:15,36,September,Flat,77,Se-P,134.22,25.71,29.07,82.04,0.2,65.63,0.17,10.93,0.67
2024-09-07,06:30,36,September,Flat,77,Se-P,174.56,26.08,30.44,81.6,0.26,65.28,0.22,14.16,0.67
2024-09-07,06:45,36,September,Flat,77,Se-P,214.89,26.45,31.82,81.17,0.32,64.93,0.27,17.37,0.67
2024-09-07,07:00,36,September,Flat,77,Se-P,255.23,26.82,33.2,80.73,0.38,64.59,0.32,20.54,0.67
2024-09-07,07:15,36,September,Flat,77,Se-P,309.08,27.45,35.18,80.1,0.46,64.08,0.39,24.73,0.67
2024-09-07,07:30,36,September,Flat,77,Se-P,362.93,28.09,37.16,79.48,0.54,63.58,0.45,28.87,0.67
2024-09-07,07:45,36,September,Flat,77,Se-P,416.77,28.72,39.14,78.85,0.62,63.08,0.52,32.96,0.67
2024-09-07,08:00,36,September,Flat,77,Se-P,470.62,29.35,41.12,78.23,0.71,62.58,0.59,36.99,0.67
2024-09-07,08:15,36,September,Flat,77,Se-P,487.03,29.95,42.13,77.91,0.73,62.32,0.61,38.16,0.67
2024-09-07,08:30,36,September,Flat,77,Se-P,503.44,30.55,43.14,77.59,0.76,62.07,0.63,39.33,0.67
2024-09-07,08:45,36,September,Flat,77,Se-P,519.84,31.15,44.15,77.27,0.78,61.81,0.65,40.48,0.67
2024-09-07,09:00,36,September,Flat,77,Se-P,536.25,31.75,45.16,76.95,0.81,61.56,0.68,41.63,0.67
2024-09-07,09:15,36,September,Flat,77,Se-P,584.79,32.23,46.84,76.41,0.88,61.13,0.74,45.15,0.67
2024-09-07,09:30,36,September,Flat,77,Se-P,633.34,32.7,48.53,75.88,0.96,60.7,0.8,48.64,0.67
2024-09-07,09:45,36,September,Flat,77,Se-P,681.88,33.17,50.22,75.34,1.03,60.27,0.86,52.09,0.67
2024-09-07,10:00,36,September,Flat,77,Se-P,730.42,33.65,51.91,74.81,1.11,59.85,0.93,55.49,0.67
2024-09-07,10:15,36,September,Flat,77,Se-P,763.66,33.98,53.07,74.44,1.16,59.55,0.97,57.8,0.67
2024-09-07,10:30,36,September,Flat,77,Se-P,796.9,34.3,54.22,74.07,1.21,59.26,1.01,60.08,0.67
2024-09-07,10:45,36,September,Flat,77,Se-P,830.14,34.62,55.38,73.71,1.26,58.97,1.06,62.35,0.67
2024-09-07,11:00,36,September,Flat,77,Se-P,863.38,34.95,56.53,73.34,1.31,58.67,1.1,64.6,0.67
2024-09-07,11:15,36,September,Flat,77,Se-P,840.34,35.13,56.14,73.47,1.28,58.77,1.07,62.95,0.67
2024-09-07,11:30,36,September,Flat,77,Se-P,817.29,35.31,55.74,73.59,1.24,58.87,1.04,61.31,0.67
2024-09-07,11:45,36,September,Flat,77,Se-P,794.25,35.49,55.35,73.72,1.21,58.98,1.01,59.66,0.67
2024-09-07,12:00,36,September,Flat,77,Se-P,771.2,35.67,54.95,73.84,1.17,59.08,0.98,58.0,0.67
2024-09-07,12:15,36,September,Flat,77,Se-P,734.44,35.71,54.07,74.12,1.12,59.3,0.93,55.4,0.67
2024-09-07,12:30,36,September,Flat,77,Se-P,697.67,35.76,53.2,74.4,1.06,59.52,0.89,52.78,0.67
2024-09-07,12:45,36,September,Flat,77,Se-P,660.91,35.8,52.32,74.68,1.0,59.74,0.84,50.14,0.67
2024-09-07,13:00,36,September,Flat,77,Se-P,624.15,35.84,51.44,74.95,0.95,59.96,0.79,47.49,0.67
2024-09-07,13:15,36,September,Flat,77,Se-P,587.26,35.75,50.43,75.28,0.89,60.22,0.74,44.83,0.67
2024-09-07,13:30,36,September,Flat,77,Se-P,550.37,35.66,49.41,75.6,0.83,60.48,0.7,42.15,0.67
2024-09-07,13:45,36,September,Flat,77,Se-P,513.47,35.56,48.4,75.92,0.78,60.73,0.65,39.45,0.67
2024-09-07,14:00,36,September,Flat,77,Se-P,476.58,35.47,47.38,76.24,0.72,60.99,0.6,36.74,0.67
2024-09-07,14:15,36,September,Flat,77,Se-P,436.35,35.23,46.14,76.64,0.66,61.31,0.55,33.77,0.67
2024-09-07,14:30,36,September,Flat,77,Se-P,396.12,34.98,44.89,77.03,0.6,61.62,0.5,30.78,0.67
2024-09-07,14:45,36,September,Flat,77,Se-P,355.9,34.74,43.64,77.43,0.54,61.94,0.45,27.76,0.67
2024-09-07,15:00,36,September,Flat,77,Se-P,315.67,34.5,42.39,77.82,0.47,62.26,0.4,24.72,0.67
2024-09-07,15:15,36,September,Flat,77,Se-P,275.73,34.13,41.02,78.25,0.41,62.6,0.35,21.68,0.67
2024-09-07,15:30,36,September,Flat,77,Se-P,235.79,33.76,39.65,78.69,0.35,62.95,0.3,18.62,0.67
2024-09-07,15:45,36,September,Flat,77,Se-P,195.84,33.39,38.29,79.12,0.29,63.3,0.25,15.53,0.67
2024-09-07,16:00,36,September,Flat,77,Se-P,155.9,33.02,36.92,79.55,0.23,63.64,0.2,12.41,0.67
2024-09-07,16:15,36,September,Flat,77,Se-P,124.79,32.48,35.59,79.97,0.19,63.98,0.16,9.97,0.67
2024-09-07,16:30,36,September,Flat,77,Se-P,93.68,31.93,34.27,80.39,0.14,64.31,0.12,7.52,0.67
2024-09-07,16:45,36,September,Flat,77,Se-P,62.56,31.39,32.95,80.81,0.09,64.65,0.08,5.04,0.67
2024-09-07,17:00,36,September,Flat,77,Se-P,31.45,30.84,31.63,81.23,0.05,64.98,0.04,2.54,0.67
2024-09-07,17:15,36,September,Flat,77,Se-P,23.59,30.46,31.05,81.41,0.04,65.13,0.03,1.91,0.67
2024-09-07,17:30,36,September,Flat,77,Se-P,15.72,30.09,30.48,81.59,0.02,65.27,0.02,1.28,0.67
2024-09-07,17:45,36,September,Flat,77,Se-P,7.86,29.71,29.9,81.78,0.01,65.42,0.01,0.64,0.67
2024-09-08,05:15,36,September,Flat,77,Se-P,15.39,25.18,25.57,83.15,0.02,66.52,0.02,1.27,0.67
2024-09-08,05:30,36,September,Flat,77,Se-P,30.79,25.29,26.06,82.99,0.05,66.39,0.04,2.53,0.67
2024-09-08,05:45,36,September,Flat,77,Se-P,46.19,25.39,26.55,82.84,0.07,66.27,0.06,3.79,0.67
2024-09-08,06:00,36,September,Flat,77,Se-P,61.58,25.5,27.04,82.68,0.09,66.15,0.08,5.05,0.67
2024-09-08,06:15,36,September,Flat,77,Se-P,91.05,25.77,28.04,82.36,0.13,65.89,0.11,7.44,0.67
2024-09-08,06:30,36,September,Flat,77,Se-P,120.51,26.04,29.05,82.05,0.18,65.64,0.15,9.82,0.67
2024-09-08,06:45,36,September,Flat,77,Se-P,149.98,26.3,30.05,81.73,0.22,65.38,0.19,12.18,0.67
2024-09-08,07:00,36,September,Flat,77,Se-P,179.45,26.57,31.06,81.41,0.27,65.13,0.22,14.53,0.67
2024-09-08,07:15,36,September,Flat,77,Se-P,207.49,27.04,32.22,81.04,0.31,64.83,0.26,16.75,0.67
2024-09-08,07:30,36,September,Flat,77,Se-P,235.53,27.5,33.39,80.67,0.35,64.54,0.29,18.95,0.67
2024-09-08,07:45,36,September,Flat,77,Se-P,263.58,27.96,34.55,80.3,0.39,64.24,0.33,21.13,0.67
2024-09-08,08:00,36,September,Flat,77,Se-P,291.62,28.43,35.72,79.93,0.44,63.95,0.36,23.3,0.67
2024-09-08,08:15,36,September,Flat,77,Se-P,334.51,28.86,37.22,79.46,0.5,63.57,0.42,26.61,0.67
2024-09-08,08:30,36,September,Flat,77,Se-P,377.41,29.29,38.72,78.98,0.56,63.19,0.47,29.88,0.67
2024-09-08,08:45,36,September,Flat,77,Se-P,420.31,29.71,40.22,78.51,0.63,62.81,0.53,33.13,0.67
2024-09-08,09:00,36,September,Flat,77,Se-P,463.2,30.14,41.72,78.03,0.7,62.43,0.58,36.34,0.67
2024-09-08,09:15,36,September,Flat,77,Se-P,476.52,30.47,42.38,77.82,0.72,62.26,0.6,37.31,0.67
2024-09-08,09:30,36,September,Flat,77,Se-P,489.85,30.8,43.04,77.62,0.74,62.09,0.62,38.28,0.67
2024-09-08,09:45,36,September,Flat,77,Se-P,503.18,31.12,43.7,77.41,0.76,61.92,0.63,39.24,0.67
2024-09-08,10:00,36,September,Flat,77,Se-P,516.5,31.45,44.36,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-08,10:15,36,September,Flat,77,Se-P,531.19,31.66,44.94,77.01,0.8,61.61,0.67,41.26,0.67
2024-09-08,10:30,36,September,Flat,77,Se-P,545.89,31.87,45.51,76.83,0.82,61.47,0.69,42.33,0.67
2024-09-08,10:45,36,September,Flat,77,Se-P,560.59,32.07,46.09,76.65,0.84,61.32,0.71,43.39,0.67
2024-09-08,11:00,36,September,Flat,77,Se-P,575.28,32.28,46.66,76.47,0.87,61.18,0.73,44.45,0.67
2024-09-08,11:15,36,September,Flat,77,Se-P,618.63,32.4,47.87,76.09,0.93,60.87,0.78,47.61,0.67
2024-09-08,11:30,36,September,Flat,77,Se-P,661.97,32.53,49.07,75.7,1.0,60.56,0.84,50.75,0.67
2024-09-08,11:45,36,September,Flat,77,Se-P,705.32,32.65,50.28,75.32,1.07,60.26,0.89,53.87,0.67
2024-09-08,12:00,36,September,Flat,77,Se-P,748.67,32.77,51.49,74.94,1.13,59.95,0.95,56.95,0.67
2024-09-08,12:15,36,September,Flat,77,Se-P,696.66,32.8,50.21,75.34,1.05,60.28,0.88,53.22,0.67
2024-09-08,12:30,36,September,Flat,77,Se-P,644.66,32.83,48.94,75.75,0.97,60.6,0.82,49.45,0.67
2024-09-08,12:45,36,September,Flat,77,Se-P,592.65,32.85,47.67,76.15,0.89,60.92,0.75,45.64,0.67
2024-09-08,13:00,36,September,Flat,77,Se-P,540.65,32.88,46.4,76.55,0.82,61.24,0.68,41.81,0.67
2024-09-08,13:15,36,September,Flat,77,Se-P,517.55,32.81,45.75,76.76,0.78,61.41,0.65,40.1,0.67
2024-09-08,13:30,36,September,Flat,77,Se-P,494.46,32.75,45.11,76.96,0.74,61.57,0.62,38.39,0.67
2024-09-08,13:45,36,September,Flat,77,Se-P,471.37,32.69,44.47,77.16,0.71,61.73,0.59,36.67,0.67
2024-09-08,14:00,36,September,Flat,77,Se-P,448.27,32.62,43.83,77.37,0.67,61.89,0.56,34.94,0.67
2024-09-08,14:15,36,September,Flat,77,Se-P,416.37,32.46,42.87,77.67,0.63,62.14,0.52,32.55,0.67
2024-09-08,14:30,36,September,Flat,77,Se-P,384.46,32.3,41.91,77.97,0.58,62.38,0.48,30.15,0.67
2024-09-08,14:45,36,September,Flat,77,Se-P,352.55,32.13,40.95,78.28,0.53,62.62,0.44,27.73,0.67
2024-09-08,15:00,36,September,Flat,77,Se-P,320.65,31.97,39.99,78.58,0.48,62.87,0.4,25.29,0.67
2024-09-08,15:15,36,September,Flat,77,Se-P,280.44,31.72,38.74,78.98,0.42,63.18,0.35,22.2,0.67
2024-09-08,15:30,36,September,Flat,77,Se-P,240.23,31.48,37.49,79.37,0.36,63.5,0.3,19.09,0.67
2024-09-08,15:45,36,September,Flat,77,Se-P,200.03,31.23,36.24,79.77,0.3,63.82,0.25,15.96,0.67
2024-09-08,16:00,36,September,Flat,77,Se-P,159.82,30.99,34.99,80.17,0.24,64.13,0.2,12.8,0.67
2024-09-08,16:15,36,September,Flat,77,Se-P,127.3,30.54,33.73,80.56,0.19,64.45,0.16,10.23,0.67
2024-09-08,16:30,36,September,Flat,77,Se-P,94.77,30.1,32.47,80.96,0.14,64.77,0.12,7.64,0.67
2024-09-08,16:45,36,September,Flat,77,Se-P,62.25,29.66,31.21,81.36,0.09,65.09,0.08,5.04,0.67
2024-09-08,17:00,36,September,Flat,77,Se-P,29.73,29.21,29.95,81.76,0.04,65.41,0.04,2.42,0.67
2024-09-08,17:15,36,September,Flat,77,Se-P,22.3,28.88,29.44,81.92,0.03,65.54,0.03,1.81,0.67
2024-09-08,17:30,36,September,Flat,77,Se-P,14.87,28.55,28.93,82.08,0.02,65.67,0.02,1.21,0.67
2024-09-08,17:45,36,September,Flat,77,Se-P,7.43,28.23,28.41,82.25,0.01,65.8,0.01,0.61,0.67
