Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,15:00,5,January,Flat,62,442.48,29.6,44.66,77.1,0.67,61.68,0.56,34.4,0.67
2025-01-27,15:15,5,January,Flat,62,389.1,29.23,42.96,77.64,0.58,62.11,0.49,30.41,0.67
2025-01-27,15:30,5,January,Flat,62,335.72,28.87,41.26,78.18,0.5,62.54,0.42,26.38,0.67
2025-01-27,15:45,5,January,Flat,62,282.33,28.51,39.56,78.72,0.42,62.97,0.35,22.3,0.67
2025-01-27,16:00,5,January,Flat,62,228.95,28.14,37.86,79.25,0.34,63.4,0.29,18.18,0.67
2025-01-27,16:15,5,January,Flat,62,181.51,27.42,35.96,79.86,0.27,63.89,0.23,14.49,0.67
2025-01-27,16:30,5,January,Flat,62,134.07,26.7,34.06,80.46,0.2,64.37,0.17,10.76,0.67
2025-01-27,16:45,5,January,Flat,62,86.64,25.99,32.15,81.06,0.13,64.85,0.11,6.99,0.67
2025-01-27,17:00,5,January,Flat,62,39.2,25.27,30.25,81.67,0.06,65.33,0.05,3.18,0.67
2025-01-27,17:15,5,January,Flat,62,29.4,24.93,29.67,81.85,0.04,65.48,0.04,2.39,0.67
2025-01-27,17:30,5,January,Flat,62,19.6,24.59,29.08,82.03,0.03,65.63,0.02,1.6,0.67
2025-01-27,17:45,5,January,Flat,62,9.8,24.26,28.5,82.22,0.01,65.78,0.01,0.8,0.67
2025-01-28,05:15,5,January,Flat,62,6.16,19.69,23.85,83.69,0.01,66.95,0.01,0.51,0.67
2025-01-28,05:30,5,January,Flat,62,12.31,19.88,24.18,83.59,0.02,66.87,0.02,1.02,0.67
2025-01-28,05:45,5,January,Flat,62,18.46,20.06,24.52,83.48,0.03,66.78,0.02,1.52,0.67
2025-01-28,06:00,5,January,Flat,62,24.62,20.24,24.86,83.37,0.04,66.7,0.03,2.03,0.67
2025-01-28,06:15,5,January,Flat,62,64.92,20.72,26.35,82.9,0.1,66.32,0.08,5.33,0.67
2025-01-28,06:30,5,January,Flat,62,105.22,21.21,27.84,82.43,0.16,65.94,0.13,8.6,0.67
2025-01-28,06:45,5,January,Flat,62,145.52,21.7,29.33,81.96,0.22,65.56,0.18,11.85,0.67
2025-01-28,07:00,5,January,Flat,62,185.82,22.18,30.83,81.48,0.28,65.19,0.23,15.06,0.67
2025-01-28,07:15,5,January,Flat,62,235.74,23.14,33.03,80.79,0.35,64.63,0.29,18.98,0.67
2025-01-28,07:30,5,January,Flat,62,285.65,24.09,35.24,80.09,0.43,64.07,0.36,22.85,0.67
2025-01-28,07:45,5,January,Flat,62,335.56,25.05,37.44,79.39,0.5,63.51,0.42,26.67,0.67
2025-01-28,08:00,5,January,Flat,62,385.48,26.01,39.65,78.69,0.58,62.95,0.48,30.44,0.67
2025-01-28,08:15,5,January,Flat,62,427.19,26.64,41.32,78.16,0.64,62.53,0.54,33.56,0.67
2025-01-28,08:30,5,January,Flat,62,468.89,27.27,42.99,77.63,0.7,62.1,0.59,36.64,0.67
2025-01-28,08:45,5,January,Flat,62,510.59,27.9,44.66,77.1,0.77,61.68,0.64,39.7,0.67
2025-01-28,09:00,5,January,Flat,62,552.3,28.53,46.34,76.57,0.83,61.26,0.7,42.71,0.67
2025-01-28,09:15,5,January,Flat,62,607.52,28.89,48.08,76.02,0.92,60.82,0.77,46.73,0.67
2025-01-28,09:30,5,January,Flat,62,662.73,29.25,49.81,75.47,1.0,60.38,0.84,50.69,0.67
2025-01-28,09:45,5,January,Flat,62,717.95,29.6,51.55,74.92,1.09,59.94,0.91,54.61,0.67
2025-01-28,10:00,5,January,Flat,62,773.17,29.96,53.29,74.37,1.17,59.5,0.98,58.47,0.67
2025-01-28,10:15,5,January,Flat,62,794.65,30.14,54.01,74.14,1.21,59.31,1.01,59.95,0.67
2025-01-28,10:30,5,January,Flat,62,816.12,30.33,54.73,73.91,1.24,59.13,1.04,61.43,0.67
2025-01-28,10:45,5,January,Flat,62,837.6,30.51,55.45,73.69,1.27,58.95,1.07,62.89,0.67
2025-01-28,11:00,5,January,Flat,62,859.08,30.69,56.17,73.46,1.31,58.77,1.1,64.35,0.67
2025-01-28,11:15,5,January,Flat,62,862.2,30.75,56.3,73.42,1.31,58.73,1.1,64.56,0.67
2025-01-28,11:30,5,January,Flat,62,865.32,30.81,56.44,73.37,1.32,58.7,1.1,64.76,0.67
2025-01-28,11:45,5,January,Flat,62,868.43,30.87,56.58,73.33,1.32,58.66,1.11,64.96,0.67
2025-01-28,12:00,5,January,Flat,62,871.55,30.93,56.72,73.28,1.33,58.63,1.11,65.17,0.67
2025-01-28,12:15,5,January,Flat,62,846.79,30.92,56.09,73.48,1.29,58.79,1.08,63.45,0.67
2025-01-28,12:30,5,January,Flat,62,822.02,30.91,55.47,73.68,1.25,58.94,1.05,61.72,0.67
2025-01-28,12:45,5,January,Flat,62,797.26,30.91,54.84,73.88,1.21,59.1,1.01,59.99,0.67
2025-01-28,13:00,5,January,Flat,62,772.5,30.9,54.21,74.08,1.17,59.26,0.98,58.24,0.67
2025-01-28,13:15,5,January,Flat,62,732.36,30.91,53.22,74.39,1.11,59.51,0.93,55.4,0.67
2025-01-28,13:30,5,January,Flat,62,692.21,30.92,52.23,74.71,1.05,59.76,0.88,52.53,0.67
2025-01-28,13:45,5,January,Flat,62,652.06,30.94,51.24,75.02,0.99,60.02,0.83,49.64,0.67
2025-01-28,14:00,5,January,Flat,62,611.92,30.95,50.25,75.33,0.93,60.27,0.78,46.74,0.67
2025-01-28,14:15,5,January,Flat,62,558.42,30.85,48.81,75.79,0.84,60.63,0.71,42.85,0.67
2025-01-28,14:30,5,January,Flat,62,504.92,30.74,47.37,76.25,0.76,61.0,0.64,38.92,0.67
2025-01-28,14:45,5,January,Flat,62,451.42,30.64,45.93,76.7,0.68,61.36,0.57,34.96,0.67
2025-01-28,15:00,5,January,Flat,62,397.92,30.54,44.49,77.16,0.6,61.73,0.5,30.95,0.67
2025-01-28,15:15,5,January,Flat,62,350.09,30.13,42.89,77.66,0.53,62.13,0.44,27.37,0.67
2025-01-28,15:30,5,January,Flat,62,302.26,29.73,41.29,78.17,0.45,62.54,0.38,23.75,0.67
2025-01-28,15:45,5,January,Flat,62,254.43,29.33,39.69,78.68,0.38,62.94,0.32,20.09,0.67
2025-01-28,16:00,5,January,Flat,62,206.6,28.92,38.09,79.18,0.31,63.35,0.26,16.39,0.67
2025-01-28,16:15,5,January,Flat,62,163.69,28.11,36.2,79.78,0.24,63.83,0.2,13.06,0.67
2025-01-28,16:30,5,January,Flat,62,120.78,27.29,34.31,80.38,0.18,64.3,0.15,9.69,0.67
2025-01-28,16:45,5,January,Flat,62,77.86,26.48,32.42,80.98,0.12,64.78,0.1,6.28,0.67
2025-01-28,17:00,5,January,Flat,62,34.95,25.66,30.53,81.58,0.05,65.26,0.04,2.84,0.67
2025-01-28,17:15,5,January,Flat,62,26.21,25.41,30.06,81.73,0.04,65.38,0.03,2.13,0.67
2025-01-28,17:30,5,January,Flat,62,17.48,25.15,29.59,81.88,0.03,65.5,0.02,1.42,0.67
2025-01-28,17:45,5,January,Flat,62,8.74,24.89,29.11,82.03,0.01,65.62,0.01,0.71,0.67
2025-01-29,05:30,5,January,Flat,62,8.76,19.86,24.07,83.62,0.01,66.9,0.01,0.72,0.67
2025-01-29,05:45,5,January,Flat,62,13.14,19.94,24.27,83.56,0.02,66.85,0.02,1.09,0.67
2025-01-29,06:00,5,January,Flat,62,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.45,0.67
2025-01-29,06:15,5,January,Flat,62,43.22,20.45,25.53,83.16,0.06,66.53,0.05,3.56,0.67
2025-01-29,06:30,5,January,Flat,62,68.91,20.88,26.6,82.82,0.1,66.26,0.09,5.65,0.67
2025-01-29,06:45,5,January,Flat,62,94.61,21.3,27.66,82.48,0.14,65.99,0.12,7.74,0.67
2025-01-29,07:00,5,January,Flat,62,120.3,21.72,28.73,82.15,0.18,65.72,0.15,9.81,0.67
2025-01-29,07:15,5,January,Flat,62,161.0,22.47,30.49,81.59,0.24,65.27,0.2,13.06,0.67
2025-01-29,07:30,5,January,Flat,62,201.7,23.21,32.26,81.03,0.3,64.82,0.25,16.28,0.67
2025-01-29,07:45,5,January,Flat,62,242.4,23.96,34.02,80.47,0.36,64.38,0.3,19.46,0.67
2025-01-29,08:00,5,January,Flat,62,283.1,24.71,35.79,79.91,0.42,63.93,0.35,22.61,0.67
2025-01-29,08:15,5,January,Flat,62,305.45,25.17,36.8,79.59,0.46,63.67,0.38,24.32,0.67
2025-01-29,08:30,5,January,Flat,62,327.79,25.62,37.82,79.27,0.49,63.41,0.41,26.02,0.67
2025-01-29,08:45,5,January,Flat,62,350.13,26.08,38.84,78.95,0.52,63.16,0.44,27.71,0.67
2025-01-29,09:00,5,January,Flat,62,372.48,26.54,39.85,78.63,0.56,62.9,0.47,29.39,0.67
2025-01-29,09:15,5,January,Flat,62,416.39,26.69,41.1,78.23,0.62,62.58,0.52,32.73,0.67
2025-01-29,09:30,5,January,Flat,62,460.3,26.84,42.35,77.83,0.69,62.27,0.58,36.04,0.67
2025-01-29,09:45,5,January,Flat,62,504.21,27.0,43.6,77.44,0.76,61.95,0.63,39.33,0.67
2025-01-29,10:00,5,January,Flat,62,548.12,27.15,44.85,77.04,0.83,61.63,0.69,42.59,0.67
2025-01-29,10:15,5,January,Flat,62,558.88,27.5,45.47,76.84,0.84,61.48,0.71,43.34,0.67
2025-01-29,10:30,5,January,Flat,62,569.64,27.85,46.1,76.65,0.86,61.32,0.72,44.09,0.67
2025-01-29,10:45,5,January,Flat,62,580.41,28.21,46.72,76.45,0.88,61.16,0.73,44.83,0.67
2025-01-29,11:00,5,January,Flat,62,591.17,28.56,47.34,76.25,0.89,61.0,0.75,45.58,0.67
2025-01-29,11:15,5,January,Flat,62,586.4,28.81,47.47,76.21,0.88,60.97,0.74,45.19,0.67
2025-01-29,11:30,5,January,Flat,62,581.63,29.06,47.6,76.17,0.88,60.94,0.74,44.8,0.67
2025-01-29,11:45,5,January,Flat,62,576.87,29.31,47.73,76.13,0.87,60.9,0.73,44.42,0.67
2025-01-29,12:00,5,January,Flat,62,572.1,29.56,47.86,76.09,0.86,60.87,0.72,44.03,0.67
2025-01-29,12:15,5,January,Flat,62,571.05,29.64,47.92,76.07,0.86,60.86,0.72,43.94,0.67
2025-01-29,12:30,5,January,Flat,62,569.99,29.72,47.97,76.05,0.86,60.84,0.72,43.85,0.67
2025-01-29,12:45,5,January,Flat,62,568.93,29.8,48.02,76.04,0.86,60.83,0.72,43.77,0.67
2025-01-29,13:00,5,January,Flat,62,567.88,29.88,48.08,76.02,0.86,60.82,0.72,43.68,0.67
2025-01-29,13:15,5,January,Flat,62,539.89,29.78,47.27,76.27,0.81,61.02,0.68,41.63,0.67
2025-01-29,13:30,5,January,Flat,62,511.9,29.67,46.47,76.53,0.77,61.22,0.65,39.57,0.67
2025-01-29,13:45,5,January,Flat,62,483.91,29.57,45.67,76.78,0.73,61.43,0.61,37.5,0.67
2025-01-29,14:00,5,January,Flat,62,455.92,29.47,44.87,77.04,0.69,61.63,0.57,35.42,0.67
2025-01-29,14:15,5,January,Flat,62,412.85,29.21,43.53,77.46,0.62,61.97,0.52,32.21,0.67
2025-01-29,14:30,5,January,Flat,62,369.77,28.95,42.2,77.88,0.56,62.31,0.46,28.97,0.67
2025-01-29,14:45,5,January,Flat,62,326.69,28.7,40.86,78.3,0.49,62.64,0.41,25.7,0.67
2025-01-29,15:00,5,January,Flat,62,283.62,28.44,39.53,78.73,0.42,62.98,0.36,22.4,0.67
2025-01-29,15:15,5,January,Flat,62,248.19,28.08,38.28,79.12,0.37,63.3,0.31,19.68,0.67
2025-01-29,15:30,5,January,Flat,62,212.76,27.71,37.03,79.52,0.32,63.61,0.27,16.93,0.67
2025-01-29,15:45,5,January,Flat,62,177.33,27.35,35.79,79.91,0.26,63.93,0.22,14.17,0.67
2025-01-29,16:00,5,January,Flat,62,141.9,26.99,34.54,80.31,0.21,64.25,0.18,11.38,0.67
2025-01-29,16:15,5,January,Flat,62,112.84,26.53,33.35,80.68,0.17,64.55,0.14,9.08,0.67
2025-01-29,16:30,5,January,Flat,62,83.78,26.07,32.16,81.06,0.12,64.85,0.1,6.76,0.67
2025-01-29,16:45,5,January,Flat,62,54.73,25.61,30.98,81.44,0.08,65.15,0.07,4.43,0.67
2025-01-29,17:00,5,January,Flat,62,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.09,0.67
2025-01-29,17:15,5,January,Flat,62,19.25,24.96,29.44,81.92,0.03,65.54,0.02,1.57,0.67
2025-01-29,17:30,5,January,Flat,62,12.84,24.77,29.09,82.03,0.02,65.63,0.02,1.05,0.67
2025-01-29,17:45,5,January,Flat,62,6.42,24.58,28.74,82.14,0.01,65.71,0.01,0.52,0.67
2025-01-30,05:30,5,January,Flat,62,7.9,21.61,25.8,83.07,0.01,66.46,0.01,0.65,0.67
2025-01-30,05:45,5,January,Flat,62,11.85,21.7,25.99,83.01,0.02,66.41,0.01,0.97,0.67
2025-01-30,06:00,5,January,Flat,62,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.3,0.67
2025-01-30,06:15,5,January,Flat,62,43.28,22.22,27.3,82.6,0.06,66.08,0.05,3.54,0.67
2025-01-30,06:30,5,January,Flat,62,70.75,22.66,28.42,82.24,0.1,65.8,0.09,5.77,0.67
2025-01-30,06:45,5,January,Flat,62,98.23,23.09,29.54,81.89,0.15,65.51,0.12,7.99,0.67
2025-01-30,07:00,5,January,Flat,62,125.7,23.52,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2025-01-30,07:15,5,January,Flat,62,160.86,24.09,32.12,81.07,0.24,64.86,0.2,12.99,0.67
2025-01-30,07:30,5,January,Flat,62,196.03,24.67,33.57,80.61,0.29,64.49,0.24,15.76,0.67
2025-01-30,07:45,5,January,Flat,62,231.19,25.25,35.02,80.15,0.34,64.12,0.29,18.51,0.67
2025-01-30,08:00,5,January,Flat,62,266.35,25.82,36.48,79.69,0.4,63.75,0.33,21.23,0.67
2025-01-30,08:15,5,January,Flat,62,296.07,26.33,37.73,79.3,0.44,63.44,0.37,23.51,0.67
2025-01-30,08:30,5,January,Flat,62,325.79,26.84,38.99,78.9,0.49,63.12,0.41,25.78,0.67
2025-01-30,08:45,5,January,Flat,62,355.51,27.36,40.25,78.5,0.53,62.8,0.45,28.02,0.67
2025-01-30,09:00,5,January,Flat,62,385.23,27.87,41.5,78.1,0.58,62.48,0.48,30.25,0.67
2025-01-30,09:15,5,January,Flat,62,401.59,28.27,42.3,77.85,0.6,62.28,0.51,31.45,0.67
2025-01-30,09:30,5,January,Flat,62,417.94,28.66,43.11,77.59,0.63,62.08,0.53,32.65,0.67
2025-01-30,09:45,5,January,Flat,62,434.29,29.05,43.91,77.34,0.65,61.87,0.55,33.84,0.67
2025-01-30,10:00,5,January,Flat,62,450.65,29.45,44.72,77.08,0.68,61.67,0.57,35.03,0.67
2025-01-30,10:15,5,January,Flat,62,485.09,29.56,45.69,76.78,0.73,61.42,0.61,37.59,0.67
2025-01-30,10:30,5,January,Flat,62,519.53,29.68,46.67,76.47,0.78,61.17,0.66,40.14,0.67
2025-01-30,10:45,5,January,Flat,62,553.98,29.8,47.64,76.16,0.84,60.93,0.7,42.67,0.67
2025-01-30,11:00,5,January,Flat,62,588.42,29.91,48.62,75.85,0.89,60.68,0.74,45.18,0.67
2025-01-30,11:15,5,January,Flat,62,594.12,29.82,48.67,75.83,0.9,60.67,0.75,45.61,0.67
2025-01-30,11:30,5,January,Flat,62,599.81,29.73,48.73,75.82,0.91,60.65,0.76,46.04,0.67
2025-01-30,11:45,5,January,Flat,62,605.5,29.64,48.78,75.8,0.91,60.64,0.77,46.47,0.67
2025-01-30,12:00,5,January,Flat,62,611.2,29.55,48.83,75.78,0.92,60.63,0.77,46.9,0.67
2025-01-30,12:15,5,January,Flat,62,608.24,29.46,48.67,75.83,0.92,60.67,0.77,46.69,0.67
2025-01-30,12:30,5,January,Flat,62,605.28,29.37,48.5,75.89,0.91,60.71,0.77,46.49,0.67
2025-01-30,12:45,5,January,Flat,62,602.31,29.28,48.34,75.94,0.91,60.75,0.76,46.29,0.67
2025-01-30,13:00,5,January,Flat,62,599.35,29.19,48.17,75.99,0.91,60.79,0.76,46.08,0.67
2025-01-30,13:15,5,January,Flat,62,554.25,29.11,46.96,76.37,0.84,61.1,0.7,42.78,0.67
2025-01-30,13:30,5,January,Flat,62,509.15,29.02,45.75,76.76,0.77,61.41,0.64,39.45,0.67
2025-01-30,13:45,5,January,Flat,62,464.05,28.94,44.54,77.14,0.7,61.71,0.58,36.09,0.67
2025-01-30,14:00,5,January,Flat,62,418.95,28.86,43.33,77.52,0.63,62.02,0.53,32.71,0.67
2025-01-30,14:15,5,January,Flat,62,376.8,28.76,42.18,77.89,0.57,62.31,0.47,29.52,0.67
2025-01-30,14:30,5,January,Flat,62,334.65,28.66,41.03,78.25,0.5,62.6,0.42,26.31,0.67
2025-01-30,14:45,5,January,Flat,62,292.5,28.56,39.87,78.62,0.44,62.89,0.37,23.08,0.67
2025-01-30,15:00,5,January,Flat,62,250.35,28.46,38.72,78.98,0.37,63.19,0.31,19.82,0.67
2025-01-30,15:15,5,January,Flat,62,219.0,28.26,37.74,79.3,0.33,63.44,0.27,17.39,0.67
2025-01-30,15:30,5,January,Flat,62,187.66,28.06,36.75,79.61,0.28,63.69,0.23,14.95,0.67
2025-01-30,15:45,5,January,Flat,62,156.31,27.86,35.77,79.92,0.23,63.93,0.2,12.49,0.67
2025-01-30,16:00,5,January,Flat,62,124.97,27.66,34.78,80.23,0.19,64.18,0.16,10.01,0.67
2025-01-30,16:15,5,January,Flat,62,99.18,27.29,33.76,80.55,0.15,64.44,0.12,7.97,0.67
2025-01-30,16:30,5,January,Flat,62,73.38,26.91,32.74,80.88,0.11,64.7,0.09,5.91,0.67
2025-01-30,16:45,5,January,Flat,62,47.59,26.54,31.72,81.2,0.07,64.96,0.06,3.85,0.67
2025-01-30,17:00,5,January,Flat,62,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.77,0.67
2025-01-30,17:15,5,January,Flat,62,16.35,25.98,30.39,81.62,0.02,65.3,0.02,1.33,0.67
2025-01-30,17:30,5,January,Flat,62,10.9,25.81,30.08,81.72,0.02,65.37,0.01,0.89,0.67
2025-01-30,17:45,5,January,Flat,62,5.45,25.64,29.77,81.82,0.01,65.45,0.01,0.44,0.67
2025-01-31,05:30,5,January,Flat,62,6.88,23.02,27.19,82.64,0.01,66.11,0.01,0.56,0.67
2025-01-31,05:45,5,January,Flat,62,10.31,23.15,27.41,82.56,0.02,66.05,0.01,0.84,0.67
2025-01-31,06:00,5,January,Flat,62,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.12,0.67
2025-01-31,06:15,5,January,Flat,62,38.92,23.66,28.63,82.18,0.06,65.74,0.05,3.17,0.67
2025-01-31,06:30,5,January,Flat,62,64.1,24.02,29.62,81.86,0.1,65.49,0.08,5.21,0.67
2025-01-31,06:45,5,January,Flat,62,89.28,24.38,30.62,81.55,0.13,65.24,0.11,7.24,0.67
2025-01-31,07:00,5,January,Flat,62,114.45,24.75,31.61,81.23,0.17,64.99,0.14,9.26,0.67
2025-01-31,07:15,5,January,Flat,62,149.73,25.22,32.96,80.81,0.22,64.65,0.19,12.06,0.67
2025-01-31,07:30,5,January,Flat,62,185.01,25.69,34.31,80.38,0.28,64.3,0.23,14.84,0.67
2025-01-31,07:45,5,January,Flat,62,220.29,26.15,35.66,79.95,0.33,63.96,0.28,17.6,0.67
2025-01-31,08:00,5,January,Flat,62,255.57,26.62,37.01,79.53,0.38,63.62,0.32,20.34,0.67
2025-01-31,08:15,5,January,Flat,62,291.49,27.08,38.37,79.1,0.44,63.28,0.37,23.1,0.67
2025-01-31,08:30,5,January,Flat,62,327.4,27.54,39.73,78.67,0.49,62.93,0.41,25.84,0.67
2025-01-31,08:45,5,January,Flat,62,363.31,28.0,41.08,78.24,0.54,62.59,0.46,28.56,0.67
2025-01-31,09:00,5,January,Flat,62,399.23,28.46,42.44,77.81,0.6,62.24,0.5,31.25,0.67
2025-01-31,09:15,5,January,Flat,62,437.79,28.82,43.76,77.39,0.66,61.91,0.55,34.13,0.67
2025-01-31,09:30,5,January,Flat,62,476.34,29.18,45.08,76.97,0.72,61.57,0.6,36.99,0.67
2025-01-31,09:45,5,January,Flat,62,514.89,29.53,46.4,76.55,0.78,61.24,0.65,39.81,0.67
2025-01-31,10:00,5,January,Flat,62,553.45,29.89,47.73,76.13,0.84,60.91,0.7,42.62,0.67
2025-01-31,10:15,5,January,Flat,62,552.78,30.13,47.95,76.06,0.83,60.85,0.7,42.53,0.67
2025-01-31,10:30,5,January,Flat,62,552.1,30.37,48.17,75.99,0.83,60.79,0.7,42.45,0.67
2025-01-31,10:45,5,January,Flat,62,551.42,30.6,48.39,75.92,0.83,60.74,0.7,42.37,0.67
2025-01-31,11:00,5,January,Flat,62,550.75,30.84,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2025-01-31,11:15,5,January,Flat,62,543.22,30.96,48.54,75.87,0.82,60.7,0.69,41.72,0.67
2025-01-31,11:30,5,January,Flat,62,535.68,31.07,48.47,75.9,0.81,60.72,0.68,41.15,0.67
2025-01-31,11:45,5,January,Flat,62,528.15,31.19,48.4,75.92,0.8,60.74,0.67,40.58,0.67
2025-01-31,12:00,5,January,Flat,62,520.62,31.31,48.33,75.94,0.79,60.75,0.66,40.01,0.67
2025-01-31,12:15,5,January,Flat,62,515.74,31.31,48.2,75.98,0.78,60.79,0.65,39.65,0.67
2025-01-31,12:30,5,January,Flat,62,510.86,31.3,48.08,76.02,0.77,60.82,0.65,39.29,0.67
2025-01-31,12:45,5,January,Flat,62,505.98,31.3,47.95,76.06,0.76,60.85,0.64,38.93,0.67
2025-01-31,13:00,5,January,Flat,62,501.1,31.3,47.83,76.1,0.76,60.88,0.63,38.57,0.67
2025-01-31,13:15,5,January,Flat,62,514.96,31.2,48.07,76.02,0.78,60.82,0.65,39.61,0.67
2025-01-31,13:30,5,January,Flat,62,528.83,31.09,48.32,75.95,0.8,60.76,0.67,40.64,0.67
2025-01-31,13:45,5,January,Flat,62,542.69,30.99,48.56,75.87,0.82,60.69,0.69,41.68,0.67
2025-01-31,14:00,5,January,Flat,62,556.55,30.89,48.8,75.79,0.84,60.63,0.7,42.71,0.67
2025-01-31,14:15,5,January,Flat,62,516.43,30.75,47.66,76.15,0.78,60.92,0.65,39.77,0.67
2025-01-31,14:30,5,January,Flat,62,476.31,30.61,46.51,76.52,0.72,61.21,0.6,36.82,0.67
2025-01-31,14:45,5,January,Flat,62,436.2,30.46,45.37,76.88,0.66,61.5,0.55,33.84,0.67
2025-01-31,15:00,5,January,Flat,62,396.08,30.32,44.22,77.24,0.6,61.79,0.5,30.84,0.67
2025-01-31,15:15,5,January,Flat,62,346.46,30.07,42.73,77.71,0.52,62.17,0.44,27.1,0.67
2025-01-31,15:30,5,January,Flat,62,296.84,29.82,41.24,78.19,0.45,62.55,0.37,23.32,0.67
2025-01-31,15:45,5,January,Flat,62,247.22,29.57,39.75,78.66,0.37,62.93,0.31,19.51,0.67
2025-01-31,16:00,5,January,Flat,62,197.6,29.32,38.26,79.13,0.3,63.3,0.25,15.67,0.67
2025-01-31,16:15,5,January,Flat,62,157.51,28.82,36.76,79.6,0.24,63.68,0.2,12.55,0.67
2025-01-31,16:30,5,January,Flat,62,117.42,28.33,35.27,80.08,0.18,64.06,0.15,9.39,0.67
2025-01-31,16:45,5,January,Flat,62,77.34,27.84,33.77,80.55,0.12,64.44,0.1,6.21,0.67
2025-01-31,17:00,5,January,Flat,62,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2025-01-31,17:15,5,January,Flat,62,27.94,27.03,31.73,81.2,0.04,64.96,0.03,2.26,0.67
2025-01-31,17:30,5,January,Flat,62,18.62,26.73,31.19,81.37,0.03,65.09,0.02,1.51,0.67
2025-01-31,17:45,5,January,Flat,62,9.31,26.42,30.65,81.54,0.01,65.23,0.01,0.76,0.67
