Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,07:15,34,August,Inverted-V,77,TSSC,435.34,27.41,36.29,79.75,0.68,63.8,0.57,36.46,0.67
2024-08-23,07:30,34,August,Inverted-V,77,TSSC,498.1,27.96,38.42,79.08,0.78,63.26,0.66,41.45,0.67
2024-08-23,07:45,34,August,Inverted-V,77,TSSC,560.85,28.52,40.54,78.41,0.88,62.72,0.74,46.37,0.67
2024-08-23,08:00,34,August,Inverted-V,77,TSSC,623.61,29.08,42.67,77.73,0.98,62.19,0.82,51.22,0.67
2024-08-23,08:15,34,August,Inverted-V,77,TSSC,655.85,29.61,44.01,77.31,1.04,61.85,0.87,53.65,0.67
2024-08-23,08:30,34,August,Inverted-V,77,TSSC,688.1,30.14,45.35,76.89,1.09,61.51,0.91,56.05,0.67
2024-08-23,08:45,34,August,Inverted-V,77,TSSC,720.34,30.68,46.69,76.46,1.14,61.17,0.96,58.43,0.67
2024-08-23,09:00,34,August,Inverted-V,77,TSSC,752.58,31.21,48.02,76.04,1.19,60.83,1.0,60.79,0.67
2024-08-23,09:15,34,August,Inverted-V,77,TSSC,781.11,31.65,49.18,75.67,1.24,60.54,1.04,62.86,0.67
2024-08-23,09:30,34,August,Inverted-V,77,TSSC,809.64,32.09,50.33,75.31,1.29,60.25,1.08,64.92,0.67
2024-08-23,09:45,34,August,Inverted-V,77,TSSC,838.17,32.52,51.48,74.94,1.33,59.96,1.12,66.95,0.67
2024-08-23,10:00,34,August,Inverted-V,77,TSSC,866.7,32.96,52.63,74.58,1.38,59.66,1.16,68.97,0.67
2024-08-23,10:15,34,August,Inverted-V,77,TSSC,870.26,33.27,53.03,74.45,1.39,59.56,1.16,69.17,0.67
2024-08-23,10:30,34,August,Inverted-V,77,TSSC,873.83,33.58,53.43,74.33,1.39,59.46,1.17,69.36,0.67
2024-08-23,10:45,34,August,Inverted-V,77,TSSC,877.39,33.89,53.82,74.2,1.4,59.36,1.17,69.55,0.67
2024-08-23,11:00,34,August,Inverted-V,77,TSSC,880.96,34.2,54.22,74.07,1.41,59.26,1.18,69.74,0.67
2024-08-23,11:15,34,August,Inverted-V,77,TSSC,887.42,34.39,54.58,73.96,1.42,59.17,1.19,70.17,0.67
2024-08-23,11:30,34,August,Inverted-V,77,TSSC,893.89,34.58,54.93,73.85,1.43,59.08,1.19,70.6,0.67
2024-08-23,11:45,34,August,Inverted-V,77,TSSC,900.36,34.77,55.28,73.74,1.44,58.99,1.2,71.03,0.67
2024-08-23,12:00,34,August,Inverted-V,77,TSSC,906.82,34.96,55.63,73.63,1.45,58.9,1.21,71.45,0.67
2024-08-23,12:15,34,August,Inverted-V,77,TSSC,871.64,35.01,54.8,73.89,1.39,59.11,1.17,68.87,0.67
2024-08-23,12:30,34,August,Inverted-V,77,TSSC,836.45,35.06,53.97,74.15,1.33,59.32,1.12,66.27,0.67
2024-08-23,12:45,34,August,Inverted-V,77,TSSC,801.26,35.11,53.14,74.42,1.28,59.53,1.07,63.66,0.67
2024-08-23,13:00,34,August,Inverted-V,77,TSSC,766.08,35.16,52.31,74.68,1.22,59.74,1.02,61.03,0.67
2024-08-23,13:15,34,August,Inverted-V,77,TSSC,723.02,35.07,51.15,75.05,1.15,60.04,0.96,57.82,0.67
2024-08-23,13:30,34,August,Inverted-V,77,TSSC,679.96,34.98,49.98,75.42,1.08,60.33,0.9,54.58,0.67
2024-08-23,13:45,34,August,Inverted-V,77,TSSC,636.9,34.89,48.81,75.79,1.01,60.63,0.85,51.31,0.67
2024-08-23,14:00,34,August,Inverted-V,77,TSSC,593.84,34.8,47.65,76.16,0.94,60.93,0.79,48.02,0.67
2024-08-23,14:15,34,August,Inverted-V,77,TSSC,558.83,34.47,46.44,76.54,0.88,61.23,0.74,45.37,0.67
2024-08-23,14:30,34,August,Inverted-V,77,TSSC,523.83,34.14,45.24,76.92,0.83,61.54,0.69,42.69,0.67
2024-08-23,14:45,34,August,Inverted-V,77,TSSC,488.82,33.81,44.03,77.3,0.77,61.84,0.65,39.98,0.67
2024-08-23,15:00,34,August,Inverted-V,77,TSSC,453.82,33.48,42.83,77.68,0.72,62.15,0.6,37.26,0.67
2024-08-23,15:15,34,August,Inverted-V,77,TSSC,402.3,33.02,41.08,78.24,0.63,62.59,0.53,33.21,0.67
2024-08-23,15:30,34,August,Inverted-V,77,TSSC,350.78,32.56,39.33,78.79,0.55,63.03,0.46,29.11,0.67
2024-08-23,15:45,34,August,Inverted-V,77,TSSC,299.27,32.1,37.58,79.34,0.47,63.48,0.39,24.97,0.67
2024-08-23,16:00,34,August,Inverted-V,77,TSSC,247.75,31.64,35.83,79.9,0.39,63.92,0.33,20.78,0.67
2024-08-23,16:15,34,August,Inverted-V,77,TSSC,199.37,31.18,34.16,80.43,0.31,64.34,0.26,16.8,0.67
2024-08-23,16:30,34,August,Inverted-V,77,TSSC,150.98,30.71,32.49,80.96,0.24,64.77,0.2,12.79,0.67
2024-08-23,16:45,34,August,Inverted-V,77,TSSC,102.6,30.25,30.82,81.49,0.16,65.19,0.13,8.73,0.67
2024-08-23,17:00,34,August,Inverted-V,77,TSSC,54.22,29.79,29.15,82.02,0.08,65.61,0.07,4.64,0.67
2024-08-23,17:15,34,August,Inverted-V,77,TSSC,40.66,29.48,28.5,82.22,0.06,65.78,0.05,3.48,0.67
2024-08-23,17:30,34,August,Inverted-V,77,TSSC,27.11,29.17,27.85,82.42,0.04,65.94,0.04,2.33,0.67
2024-08-23,17:45,34,August,Inverted-V,77,TSSC,13.55,28.87,27.21,82.63,0.02,66.1,0.02,1.17,0.67
2024-08-24,05:15,34,August,Inverted-V,77,TSSC,21.87,24.08,22.63,84.08,0.03,67.26,0.03,1.9,0.67
2024-08-24,05:30,34,August,Inverted-V,77,TSSC,43.74,24.37,23.46,83.81,0.07,67.05,0.06,3.8,0.67
2024-08-24,05:45,34,August,Inverted-V,77,TSSC,65.61,24.66,24.3,83.55,0.1,66.84,0.09,5.69,0.67
2024-08-24,06:00,34,August,Inverted-V,77,TSSC,87.48,24.95,25.14,83.28,0.14,66.63,0.11,7.57,0.67
2024-08-24,06:15,34,August,Inverted-V,77,TSSC,131.59,25.48,26.77,82.77,0.2,66.21,0.17,11.33,0.67
2024-08-24,06:30,34,August,Inverted-V,77,TSSC,175.71,26.02,28.41,82.25,0.27,65.8,0.23,15.06,0.67
2024-08-24,06:45,34,August,Inverted-V,77,TSSC,219.82,26.55,30.05,81.73,0.34,65.38,0.29,18.75,0.67
2024-08-24,07:00,34,August,Inverted-V,77,TSSC,263.93,27.09,31.69,81.21,0.41,64.97,0.34,22.41,0.67
2024-08-24,07:15,34,August,Inverted-V,77,TSSC,313.34,27.63,33.46,80.65,0.49,64.52,0.41,26.46,0.67
2024-08-24,07:30,34,August,Inverted-V,77,TSSC,362.75,28.16,35.23,80.09,0.57,64.07,0.48,30.48,0.67
2024-08-24,07:45,34,August,Inverted-V,77,TSSC,412.16,28.7,37.01,79.53,0.65,63.62,0.54,34.44,0.67
2024-08-24,08:00,34,August,Inverted-V,77,TSSC,461.57,29.24,38.78,78.96,0.73,63.17,0.61,38.37,0.67
2024-08-24,08:15,34,August,Inverted-V,77,TSSC,502.04,29.68,40.23,78.51,0.79,62.8,0.66,41.55,0.67
2024-08-24,08:30,34,August,Inverted-V,77,TSSC,542.5,30.12,41.68,78.05,0.85,62.44,0.72,44.7,0.67
2024-08-24,08:45,34,August,Inverted-V,77,TSSC,582.97,30.56,43.13,77.59,0.92,62.07,0.77,47.82,0.67
2024-08-24,09:00,34,August,Inverted-V,77,TSSC,623.43,31.0,44.59,77.13,0.99,61.7,0.83,50.91,0.67
2024-08-24,09:15,34,August,Inverted-V,77,TSSC,644.55,31.36,45.47,76.85,1.02,61.48,0.85,52.48,0.67
2024-08-24,09:30,34,August,Inverted-V,77,TSSC,665.67,31.72,46.36,76.56,1.05,61.25,0.88,54.05,0.67
2024-08-24,09:45,34,August,Inverted-V,77,TSSC,686.79,32.08,47.25,76.28,1.09,61.03,0.91,55.61,0.67
2024-08-24,10:00,34,August,Inverted-V,77,TSSC,707.91,32.44,48.14,76.0,1.12,60.8,0.94,57.16,0.67
2024-08-24,10:15,34,August,Inverted-V,77,TSSC,720.25,32.7,48.71,75.82,1.14,60.66,0.96,58.05,0.67
2024-08-24,10:30,34,August,Inverted-V,77,TSSC,732.6,32.96,49.28,75.64,1.16,60.51,0.97,58.94,0.67
2024-08-24,10:45,34,August,Inverted-V,77,TSSC,744.95,33.22,49.84,75.46,1.18,60.37,0.99,59.82,0.67
2024-08-24,11:00,34,August,Inverted-V,77,TSSC,757.3,33.48,50.41,75.28,1.2,60.23,1.01,60.7,0.67
2024-08-24,11:15,34,August,Inverted-V,77,TSSC,739.57,33.6,50.09,75.38,1.17,60.31,0.98,59.34,0.67
2024-08-24,11:30,34,August,Inverted-V,77,TSSC,721.85,33.72,49.77,75.48,1.15,60.39,0.96,57.98,0.67
2024-08-24,11:45,34,August,Inverted-V,77,TSSC,704.12,33.85,49.45,75.59,1.12,60.47,0.94,56.61,0.67
2024-08-24,12:00,34,August,Inverted-V,77,TSSC,686.39,33.97,49.13,75.69,1.09,60.55,0.91,55.25,0.67
2024-08-24,12:15,34,August,Inverted-V,77,TSSC,676.99,34.01,48.94,75.75,1.07,60.6,0.9,54.52,0.67
2024-08-24,12:30,34,August,Inverted-V,77,TSSC,667.59,34.05,48.74,75.81,1.06,60.65,0.89,53.8,0.67
2024-08-24,12:45,34,August,Inverted-V,77,TSSC,658.18,34.1,48.55,75.87,1.04,60.7,0.87,53.07,0.67
2024-08-24,13:00,34,August,Inverted-V,77,TSSC,648.78,34.14,48.36,75.93,1.03,60.75,0.86,52.35,0.67
2024-08-24,13:15,34,August,Inverted-V,77,TSSC,642.16,34.07,48.12,76.01,1.02,60.81,0.85,51.85,0.67
2024-08-24,13:30,34,August,Inverted-V,77,TSSC,635.54,34.0,47.88,76.08,1.01,60.87,0.84,51.36,0.67
2024-08-24,13:45,34,August,Inverted-V,77,TSSC,628.92,33.92,47.65,76.16,1.0,60.93,0.83,50.86,0.67
2024-08-24,14:00,34,August,Inverted-V,77,TSSC,622.3,33.85,47.41,76.23,0.99,60.99,0.83,50.36,0.67
2024-08-24,14:15,34,August,Inverted-V,77,TSSC,582.38,33.64,46.2,76.62,0.92,61.29,0.77,47.31,0.67
2024-08-24,14:30,34,August,Inverted-V,77,TSSC,542.46,33.43,44.99,77.0,0.86,61.6,0.72,44.24,0.67
2024-08-24,14:45,34,August,Inverted-V,77,TSSC,502.54,33.22,43.78,77.38,0.79,61.9,0.66,41.14,0.67
2024-08-24,15:00,34,August,Inverted-V,77,TSSC,462.62,33.01,42.58,77.76,0.73,62.21,0.61,38.01,0.67
2024-08-24,15:15,34,August,Inverted-V,77,TSSC,409.77,32.65,40.9,78.29,0.65,62.64,0.54,33.84,0.67
2024-08-24,15:30,34,August,Inverted-V,77,TSSC,356.91,32.3,39.22,78.83,0.56,63.06,0.47,29.63,0.67
2024-08-24,15:45,34,August,Inverted-V,77,TSSC,304.06,31.94,37.54,79.36,0.48,63.49,0.4,25.37,0.67
2024-08-24,16:00,34,August,Inverted-V,77,TSSC,251.21,31.58,35.86,79.89,0.39,63.91,0.33,21.07,0.67
2024-08-24,16:15,34,August,Inverted-V,77,TSSC,201.57,31.09,34.13,80.44,0.32,64.35,0.26,16.99,0.67
2024-08-24,16:30,34,August,Inverted-V,77,TSSC,151.93,30.59,32.39,80.99,0.24,64.79,0.2,12.87,0.67
2024-08-24,16:45,34,August,Inverted-V,77,TSSC,102.29,30.1,30.66,81.54,0.16,65.23,0.13,8.71,0.67
2024-08-24,17:00,34,August,Inverted-V,77,TSSC,52.65,29.61,28.93,82.08,0.08,65.67,0.07,4.51,0.67
2024-08-24,17:15,34,August,Inverted-V,77,TSSC,39.49,29.19,28.18,82.32,0.06,65.86,0.05,3.39,0.67
2024-08-24,17:30,34,August,Inverted-V,77,TSSC,26.33,28.77,27.43,82.56,0.04,66.05,0.03,2.26,0.67
2024-08-24,17:45,34,August,Inverted-V,77,TSSC,13.16,28.35,26.68,82.8,0.02,66.24,0.02,1.13,0.67
2024-08-25,05:15,34,August,Inverted-V,77,TSSC,26.3,24.18,22.84,84.01,0.04,67.21,0.03,2.29,0.67
2024-08-25,05:30,34,August,Inverted-V,77,TSSC,52.6,24.5,23.81,83.7,0.08,66.96,0.07,4.57,0.67
2024-08-25,05:45,34,August,Inverted-V,77,TSSC,78.89,24.81,24.78,83.4,0.12,66.72,0.1,6.83,0.67
2024-08-25,06:00,34,August,Inverted-V,77,TSSC,105.19,25.12,25.75,83.09,0.16,66.47,0.14,9.08,0.67
2024-08-25,06:15,34,August,Inverted-V,77,TSSC,159.19,25.59,27.56,82.52,0.25,66.01,0.21,13.67,0.67
2024-08-25,06:30,34,August,Inverted-V,77,TSSC,213.18,26.05,29.38,81.94,0.33,65.55,0.28,18.22,0.67
2024-08-25,06:45,34,August,Inverted-V,77,TSSC,267.18,26.52,31.19,81.37,0.42,65.09,0.35,22.71,0.67
2024-08-25,07:00,34,August,Inverted-V,77,TSSC,321.17,26.98,33.01,80.79,0.5,64.63,0.42,27.16,0.67
2024-08-25,07:15,34,August,Inverted-V,77,TSSC,381.45,27.49,35.02,80.15,0.6,64.12,0.5,32.07,0.67
2024-08-25,07:30,34,August,Inverted-V,77,TSSC,441.74,28.0,37.04,79.52,0.69,63.61,0.58,36.91,0.67
2024-08-25,07:45,34,August,Inverted-V,77,TSSC,502.02,28.5,39.05,78.88,0.79,63.1,0.66,41.7,0.67
2024-08-25,08:00,34,August,Inverted-V,77,TSSC,562.3,29.01,41.07,78.24,0.89,62.59,0.74,46.42,0.67
2024-08-25,08:15,34,August,Inverted-V,77,TSSC,610.52,29.42,42.68,77.73,0.96,62.18,0.81,50.15,0.67
2024-08-25,08:30,34,August,Inverted-V,77,TSSC,658.73,29.83,44.3,77.22,1.04,61.77,0.87,53.84,0.67
2024-08-25,08:45,34,August,Inverted-V,77,TSSC,706.94,30.24,45.91,76.71,1.12,61.36,0.94,57.48,0.67
2024-08-25,09:00,34,August,Inverted-V,77,TSSC,755.16,30.65,47.53,76.19,1.2,60.96,1.0,61.09,0.67
2024-08-25,09:15,34,August,Inverted-V,77,TSSC,763.97,31.0,48.1,76.01,1.21,60.81,1.01,61.69,0.67
2024-08-25,09:30,34,August,Inverted-V,77,TSSC,772.78,31.36,48.68,75.83,1.23,60.66,1.03,62.29,0.67
2024-08-25,09:45,34,August,Inverted-V,77,TSSC,781.59,31.71,49.25,75.65,1.24,60.52,1.04,62.88,0.67
2024-08-25,10:00,34,August,Inverted-V,77,TSSC,790.4,32.07,49.83,75.47,1.26,60.37,1.05,63.47,0.67
2024-08-25,10:15,34,August,Inverted-V,77,TSSC,808.05,32.34,50.55,75.24,1.28,60.19,1.08,64.74,0.67
2024-08-25,10:30,34,August,Inverted-V,77,TSSC,825.7,32.62,51.26,75.01,1.31,60.01,1.1,66.0,0.67
2024-08-25,10:45,34,August,Inverted-V,77,TSSC,843.35,32.9,51.98,74.79,1.34,59.83,1.12,67.26,0.67
2024-08-25,11:00,34,August,Inverted-V,77,TSSC,861.0,33.17,52.69,74.56,1.37,59.65,1.15,68.5,0.67
2024-08-25,11:15,34,August,Inverted-V,77,TSSC,852.66,33.33,52.64,74.57,1.36,59.66,1.14,67.85,0.67
2024-08-25,11:30,34,August,Inverted-V,77,TSSC,844.33,33.48,52.59,74.59,1.34,59.67,1.13,67.2,0.67
2024-08-25,11:45,34,August,Inverted-V,77,TSSC,835.99,33.64,52.54,74.61,1.33,59.69,1.11,66.55,0.67
2024-08-25,12:00,34,August,Inverted-V,77,TSSC,827.66,33.8,52.49,74.62,1.32,59.7,1.1,65.89,0.67
2024-08-25,12:15,34,August,Inverted-V,77,TSSC,804.96,33.88,52.0,74.78,1.28,59.82,1.07,64.19,0.67
2024-08-25,12:30,34,August,Inverted-V,77,TSSC,782.27,33.95,51.51,74.93,1.24,59.95,1.04,62.48,0.67
2024-08-25,12:45,34,August,Inverted-V,77,TSSC,759.58,34.03,51.02,75.09,1.21,60.07,1.01,60.76,0.67
2024-08-25,13:00,34,August,Inverted-V,77,TSSC,736.88,34.11,50.53,75.24,1.17,60.19,0.98,59.04,0.67
2024-08-25,13:15,34,August,Inverted-V,77,TSSC,714.75,34.05,49.92,75.44,1.14,60.35,0.95,57.38,0.67
2024-08-25,13:30,34,August,Inverted-V,77,TSSC,692.62,33.98,49.3,75.63,1.1,60.51,0.92,55.72,0.67
2024-08-25,13:45,34,August,Inverted-V,77,TSSC,670.49,33.92,48.68,75.83,1.06,60.66,0.89,54.04,0.67
2024-08-25,14:00,34,August,Inverted-V,77,TSSC,648.36,33.86,48.07,76.02,1.03,60.82,0.86,52.36,0.67
2024-08-25,14:15,34,August,Inverted-V,77,TSSC,603.7,33.65,46.74,76.44,0.96,61.15,0.8,48.96,0.67
2024-08-25,14:30,34,August,Inverted-V,77,TSSC,559.04,33.45,45.42,76.86,0.88,61.49,0.74,45.53,0.67
2024-08-25,14:45,34,August,Inverted-V,77,TSSC,514.37,33.24,44.1,77.28,0.81,61.82,0.68,42.06,0.67
2024-08-25,15:00,34,August,Inverted-V,77,TSSC,469.71,33.03,42.77,77.7,0.74,62.16,0.62,38.57,0.67
2024-08-25,15:15,34,August,Inverted-V,77,TSSC,415.24,32.67,41.05,78.24,0.65,62.6,0.55,34.28,0.67
2024-08-25,15:30,34,August,Inverted-V,77,TSSC,360.76,32.31,39.33,78.79,0.57,63.03,0.47,29.94,0.67
2024-08-25,15:45,34,August,Inverted-V,77,TSSC,306.28,31.96,37.61,79.33,0.48,63.47,0.4,25.55,0.67
2024-08-25,16:00,34,August,Inverted-V,77,TSSC,251.8,31.6,35.9,79.88,0.39,63.9,0.33,21.11,0.67
2024-08-25,16:15,34,August,Inverted-V,77,TSSC,202.45,31.09,34.16,80.43,0.32,64.34,0.27,17.06,0.67
2024-08-25,16:30,34,August,Inverted-V,77,TSSC,153.09,30.59,32.42,80.98,0.24,64.78,0.2,12.97,0.67
2024-08-25,16:45,34,August,Inverted-V,77,TSSC,103.73,30.09,30.68,81.53,0.16,65.22,0.14,8.83,0.67
2024-08-25,17:00,34,August,Inverted-V,77,TSSC,54.38,29.58,28.94,82.08,0.08,65.66,0.07,4.65,0.67
2024-08-25,17:15,34,August,Inverted-V,77,TSSC,40.78,29.15,28.17,82.32,0.06,65.86,0.05,3.5,0.67
2024-08-25,17:30,34,August,Inverted-V,77,TSSC,27.19,28.73,27.4,82.57,0.04,66.05,0.04,2.34,0.67
2024-08-25,17:45,34,August,Inverted-V,77,TSSC,13.59,28.3,26.64,82.81,0.02,66.25,0.02,1.17,0.67
