Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:45,40,October,Flat,62,Se-P,739.31,32.48,54.96,73.84,1.12,59.07,0.94,55.6,0.67
2024-10-04,11:00,40,October,Flat,62,Se-P,736.4,32.7,55.11,73.79,1.12,59.04,0.94,55.36,0.67
2024-10-04,11:15,40,October,Flat,62,Se-P,728.23,32.8,55.0,73.83,1.11,59.06,0.93,54.76,0.67
2024-10-04,11:30,40,October,Flat,62,Se-P,720.06,32.9,54.9,73.86,1.09,59.09,0.92,54.17,0.67
2024-10-04,11:45,40,October,Flat,62,Se-P,711.89,32.99,54.79,73.9,1.08,59.12,0.91,53.57,0.67
2024-10-04,12:00,40,October,Flat,62,Se-P,703.72,33.09,54.68,73.93,1.07,59.14,0.9,52.98,0.67
2024-10-04,12:15,40,October,Flat,62,Se-P,640.5,33.02,53.03,74.45,0.97,59.56,0.81,48.48,0.67
2024-10-04,12:30,40,October,Flat,62,Se-P,577.29,32.95,51.38,74.97,0.87,59.98,0.73,43.93,0.67
2024-10-04,12:45,40,October,Flat,62,Se-P,514.07,32.88,49.73,75.5,0.78,60.4,0.65,39.33,0.67
2024-10-04,13:00,40,October,Flat,62,Se-P,450.85,32.81,48.08,76.02,0.68,60.82,0.57,34.68,0.67
2024-10-04,13:15,40,October,Flat,62,Se-P,419.86,32.69,47.18,76.3,0.63,61.04,0.53,32.38,0.67
2024-10-04,13:30,40,October,Flat,62,Se-P,388.87,32.56,46.28,76.59,0.59,61.27,0.49,30.08,0.67
2024-10-04,13:45,40,October,Flat,62,Se-P,357.87,32.44,45.38,76.87,0.54,61.5,0.45,27.76,0.67
2024-10-04,14:00,40,October,Flat,62,Se-P,326.88,32.31,44.48,77.16,0.49,61.73,0.41,25.43,0.67
2024-10-04,14:15,40,October,Flat,62,Se-P,287.3,32.15,43.33,77.52,0.43,62.02,0.36,22.43,0.67
2024-10-04,14:30,40,October,Flat,62,Se-P,247.72,31.99,42.18,77.89,0.37,62.31,0.31,19.41,0.67
2024-10-04,14:45,40,October,Flat,62,Se-P,208.15,31.83,41.03,78.25,0.31,62.6,0.26,16.37,0.67
2024-10-04,15:00,40,October,Flat,62,Se-P,168.57,31.67,39.88,78.61,0.25,62.89,0.21,13.3,0.67
2024-10-04,15:15,40,October,Flat,62,Se-P,153.22,31.44,39.27,78.81,0.23,63.05,0.19,12.11,0.67
2024-10-04,15:30,40,October,Flat,62,Se-P,137.88,31.21,38.66,79.0,0.21,63.2,0.17,10.92,0.67
2024-10-04,15:45,40,October,Flat,62,Se-P,122.53,30.98,38.04,79.2,0.18,63.36,0.15,9.72,0.67
2024-10-04,16:00,40,October,Flat,62,Se-P,107.18,30.75,37.43,79.39,0.16,63.51,0.13,8.52,0.67
2024-10-04,16:15,40,October,Flat,62,Se-P,82.53,30.42,36.48,79.69,0.12,63.75,0.1,6.58,0.67
2024-10-04,16:30,40,October,Flat,62,Se-P,57.88,30.09,35.53,79.99,0.09,63.99,0.07,4.63,0.67
2024-10-04,16:45,40,October,Flat,62,Se-P,33.22,29.75,34.58,80.29,0.05,64.23,0.04,2.66,0.67
2024-10-04,17:00,40,October,Flat,62,Se-P,8.57,29.42,33.63,80.59,0.01,64.48,0.01,0.69,0.67
2024-10-04,17:15,40,October,Flat,62,Se-P,6.43,29.17,33.33,80.69,0.01,64.55,0.01,0.52,0.67
2024-10-05,05:15,40,October,Flat,62,Se-P,23.29,25.14,29.72,81.83,0.03,65.47,0.03,1.89,0.67
2024-10-05,05:30,40,October,Flat,62,Se-P,44.02,25.2,30.3,81.65,0.07,65.32,0.05,3.57,0.67
2024-10-05,05:45,40,October,Flat,62,Se-P,64.76,25.26,30.88,81.47,0.1,65.17,0.08,5.25,0.67
2024-10-05,06:00,40,October,Flat,62,Se-P,85.5,25.32,31.46,81.28,0.13,65.03,0.11,6.92,0.67
2024-10-05,06:15,40,October,Flat,62,Se-P,122.71,25.57,32.64,80.91,0.18,64.73,0.15,9.89,0.67
2024-10-05,06:30,40,October,Flat,62,Se-P,159.93,25.82,33.82,80.54,0.24,64.43,0.2,12.85,0.67
2024-10-05,06:45,40,October,Flat,62,Se-P,197.14,26.07,35.0,80.16,0.29,64.13,0.25,15.78,0.67
2024-10-05,07:00,40,October,Flat,62,Se-P,234.35,26.32,36.18,79.79,0.35,63.83,0.29,18.7,0.67
2024-10-05,07:15,40,October,Flat,62,Se-P,274.87,26.66,37.53,79.36,0.41,63.49,0.34,21.84,0.67
2024-10-05,07:30,40,October,Flat,62,Se-P,315.38,27.0,38.88,78.93,0.47,63.15,0.4,24.96,0.67
2024-10-05,07:45,40,October,Flat,62,Se-P,355.9,27.33,40.23,78.51,0.53,62.8,0.45,28.05,0.67
2024-10-05,08:00,40,October,Flat,62,Se-P,396.42,27.67,41.58,78.08,0.59,62.46,0.5,31.12,0.67
2024-10-05,08:15,40,October,Flat,62,Se-P,436.97,28.02,42.94,77.65,0.66,62.12,0.55,34.16,0.67
2024-10-05,08:30,40,October,Flat,62,Se-P,477.52,28.36,44.3,77.22,0.72,61.77,0.6,37.17,0.67
2024-10-05,08:45,40,October,Flat,62,Se-P,518.07,28.71,45.66,76.79,0.78,61.43,0.65,40.15,0.67
2024-10-05,09:00,40,October,Flat,62,Se-P,558.62,29.05,47.02,76.36,0.84,61.09,0.71,43.11,0.67
2024-10-05,09:15,40,October,Flat,62,Se-P,587.87,29.41,48.11,76.01,0.89,60.81,0.74,45.21,0.67
2024-10-05,09:30,40,October,Flat,62,Se-P,617.12,29.78,49.21,75.66,0.93,60.53,0.78,47.29,0.67
2024-10-05,09:45,40,October,Flat,62,Se-P,646.37,30.15,50.3,75.32,0.98,60.25,0.82,49.36,0.67
2024-10-05,10:00,40,October,Flat,62,Se-P,675.62,30.51,51.4,74.97,1.02,59.97,0.86,51.41,0.67
2024-10-05,10:15,40,October,Flat,62,Se-P,685.59,30.87,52.01,74.78,1.04,59.82,0.87,52.07,0.67
2024-10-05,10:30,40,October,Flat,62,Se-P,695.56,31.23,52.61,74.58,1.05,59.67,0.88,52.72,0.67
2024-10-05,10:45,40,October,Flat,62,Se-P,705.53,31.58,53.22,74.39,1.07,59.51,0.9,53.37,0.67
2024-10-05,11:00,40,October,Flat,62,Se-P,715.5,31.94,53.83,74.2,1.09,59.36,0.91,54.02,0.67
2024-10-05,11:15,40,October,Flat,62,Se-P,699.31,32.22,53.7,74.24,1.06,59.39,0.89,52.81,0.67
2024-10-05,11:30,40,October,Flat,62,Se-P,683.11,32.49,53.57,74.28,1.04,59.42,0.87,51.61,0.67
2024-10-05,11:45,40,October,Flat,62,Se-P,666.91,32.77,53.45,74.32,1.01,59.46,0.85,50.41,0.67
2024-10-05,12:00,40,October,Flat,62,Se-P,650.72,33.05,53.32,74.36,0.99,59.49,0.83,49.21,0.67
2024-10-05,12:15,40,October,Flat,62,Se-P,618.0,33.16,52.61,74.59,0.94,59.67,0.79,46.84,0.67
2024-10-05,12:30,40,October,Flat,62,Se-P,585.29,33.27,51.9,74.81,0.89,59.85,0.74,44.47,0.67
2024-10-05,12:45,40,October,Flat,62,Se-P,552.57,33.37,51.19,75.04,0.84,60.03,0.7,42.08,0.67
2024-10-05,13:00,40,October,Flat,62,Se-P,519.85,33.48,50.48,75.26,0.79,60.21,0.66,39.68,0.67
2024-10-05,13:15,40,October,Flat,62,Se-P,467.52,33.43,49.12,75.69,0.71,60.55,0.59,35.84,0.67
2024-10-05,13:30,40,October,Flat,62,Se-P,415.19,33.39,47.77,76.12,0.63,60.89,0.52,31.96,0.67
2024-10-05,13:45,40,October,Flat,62,Se-P,362.85,33.34,46.42,76.55,0.55,61.24,0.46,28.06,0.67
2024-10-05,14:00,40,October,Flat,62,Se-P,310.52,33.3,45.06,76.98,0.47,61.58,0.39,24.11,0.67
2024-10-05,14:15,40,October,Flat,62,Se-P,265.31,33.18,43.81,77.37,0.4,61.9,0.33,20.68,0.67
2024-10-05,14:30,40,October,Flat,62,Se-P,220.11,33.05,42.56,77.77,0.33,62.21,0.28,17.23,0.67
2024-10-05,14:45,40,October,Flat,62,Se-P,174.9,32.93,41.31,78.17,0.26,62.53,0.22,13.74,0.67
2024-10-05,15:00,40,October,Flat,62,Se-P,129.7,32.81,40.05,78.56,0.19,62.85,0.16,10.23,0.67
2024-10-05,15:15,40,October,Flat,62,Se-P,112.17,32.62,39.42,78.76,0.17,63.01,0.14,8.86,0.67
2024-10-05,15:30,40,October,Flat,62,Se-P,94.64,32.43,38.8,78.96,0.14,63.17,0.12,7.49,0.67
2024-10-05,15:45,40,October,Flat,62,Se-P,77.11,32.24,38.17,79.16,0.12,63.33,0.1,6.12,0.67
2024-10-05,16:00,40,October,Flat,62,Se-P,59.58,32.05,37.54,79.36,0.09,63.49,0.07,4.73,0.67
2024-10-05,16:15,40,October,Flat,62,Se-P,45.93,31.62,36.77,79.6,0.07,63.68,0.06,3.66,0.67
2024-10-05,16:30,40,October,Flat,62,Se-P,32.27,31.18,35.99,79.85,0.05,63.88,0.04,2.58,0.67
2024-10-05,16:45,40,October,Flat,62,Se-P,18.62,30.75,35.22,80.09,0.03,64.07,0.02,1.49,0.67
2024-10-06,05:15,40,October,Flat,62,Se-P,11.7,24.88,29.18,82.01,0.02,65.6,0.01,0.95,0.67
2024-10-06,05:30,40,October,Flat,62,Se-P,21.98,24.98,29.53,81.89,0.03,65.51,0.03,1.79,0.67
2024-10-06,05:45,40,October,Flat,62,Se-P,32.27,25.09,29.89,81.78,0.05,65.42,0.04,2.62,0.67
2024-10-06,06:00,40,October,Flat,62,Se-P,42.55,25.19,30.25,81.66,0.06,65.33,0.05,3.45,0.67
2024-10-06,06:15,40,October,Flat,62,Se-P,64.37,25.41,31.02,81.42,0.1,65.14,0.08,5.21,0.67
2024-10-06,06:30,40,October,Flat,62,Se-P,86.19,25.63,31.79,81.18,0.13,64.94,0.11,6.97,0.67
2024-10-06,06:45,40,October,Flat,62,Se-P,108.0,25.86,32.56,80.93,0.16,64.75,0.13,8.71,0.67
2024-10-06,07:00,40,October,Flat,62,Se-P,129.82,26.08,33.33,80.69,0.19,64.55,0.16,10.45,0.67
2024-10-06,07:15,40,October,Flat,62,Se-P,164.04,26.49,34.59,80.29,0.24,64.23,0.2,13.15,0.67
2024-10-06,07:30,40,October,Flat,62,Se-P,198.26,26.89,35.85,79.89,0.3,63.91,0.25,15.83,0.67
2024-10-06,07:45,40,October,Flat,62,Se-P,232.48,27.3,37.11,79.49,0.35,63.59,0.29,18.5,0.67
2024-10-06,08:00,40,October,Flat,62,Se-P,266.7,27.71,38.38,79.09,0.4,63.27,0.33,21.14,0.67
2024-10-06,08:15,40,October,Flat,62,Se-P,307.62,28.09,39.79,78.65,0.46,62.92,0.39,24.28,0.67
2024-10-06,08:30,40,October,Flat,62,Se-P,348.55,28.48,41.19,78.2,0.52,62.56,0.44,27.39,0.67
2024-10-06,08:45,40,October,Flat,62,Se-P,389.47,28.87,42.6,77.75,0.58,62.2,0.49,30.48,0.67
2024-10-06,09:00,40,October,Flat,62,Se-P,430.4,29.25,44.01,77.31,0.65,61.85,0.54,33.53,0.67
2024-10-06,09:15,40,October,Flat,62,Se-P,443.02,29.46,44.54,77.14,0.67,61.71,0.56,34.46,0.67
2024-10-06,09:30,40,October,Flat,62,Se-P,455.64,29.68,45.07,76.97,0.69,61.58,0.57,35.38,0.67
2024-10-06,09:45,40,October,Flat,62,Se-P,468.26,29.89,45.6,76.8,0.71,61.44,0.59,36.3,0.67
2024-10-06,10:00,40,October,Flat,62,Se-P,480.88,30.11,46.13,76.64,0.72,61.31,0.61,37.21,0.67
2024-10-06,10:15,40,October,Flat,62,Se-P,541.2,30.24,47.77,76.12,0.82,60.89,0.68,41.67,0.67
2024-10-06,10:30,40,October,Flat,62,Se-P,601.51,30.38,49.41,75.6,0.91,60.48,0.76,46.07,0.67
2024-10-06,10:45,40,October,Flat,62,Se-P,661.83,30.51,51.05,75.08,1.0,60.06,0.84,50.42,0.67
2024-10-06,11:00,40,October,Flat,62,Se-P,722.15,30.64,52.69,74.56,1.1,59.65,0.92,54.72,0.67
2024-10-06,11:15,40,October,Flat,62,Se-P,663.4,30.66,51.24,75.02,1.0,60.01,0.84,50.51,0.67
2024-10-06,11:30,40,October,Flat,62,Se-P,604.66,30.68,49.79,75.48,0.91,60.38,0.77,46.25,0.67
2024-10-06,11:45,40,October,Flat,62,Se-P,545.91,30.69,48.34,75.94,0.82,60.75,0.69,41.95,0.67
2024-10-06,12:00,40,October,Flat,62,Se-P,487.17,30.71,46.89,76.4,0.73,61.12,0.62,37.61,0.67
2024-10-06,12:15,40,October,Flat,62,Se-P,446.03,30.66,45.81,76.74,0.67,61.39,0.56,34.55,0.67
2024-10-06,12:30,40,October,Flat,62,Se-P,404.88,30.61,44.73,77.08,0.61,61.67,0.51,31.47,0.67
2024-10-06,12:45,40,October,Flat,62,Se-P,363.74,30.55,43.65,77.42,0.55,61.94,0.46,28.37,0.67
2024-10-06,13:00,40,October,Flat,62,Se-P,322.6,30.5,42.56,77.77,0.48,62.21,0.41,25.25,0.67
2024-10-06,13:15,40,October,Flat,62,Se-P,286.51,30.42,41.58,78.08,0.43,62.46,0.36,22.49,0.67
2024-10-06,13:30,40,October,Flat,62,Se-P,250.42,30.34,40.6,78.39,0.38,62.71,0.31,19.71,0.67
2024-10-06,13:45,40,October,Flat,62,Se-P,214.32,30.26,39.62,78.7,0.32,62.96,0.27,16.92,0.67
2024-10-06,14:00,40,October,Flat,62,Se-P,178.23,30.18,38.64,79.01,0.27,63.21,0.22,14.12,0.67
2024-10-06,14:15,40,October,Flat,62,Se-P,158.25,30.06,38.02,79.21,0.24,63.37,0.2,12.56,0.67
2024-10-06,14:30,40,October,Flat,62,Se-P,138.26,29.94,37.4,79.4,0.21,63.52,0.17,10.99,0.67
2024-10-06,14:45,40,October,Flat,62,Se-P,118.28,29.82,36.78,79.6,0.18,63.68,0.15,9.42,0.67
2024-10-06,15:00,40,October,Flat,62,Se-P,98.3,29.7,36.16,79.8,0.15,63.84,0.12,7.84,0.67
2024-10-06,15:15,40,October,Flat,62,Se-P,85.88,29.52,35.66,79.95,0.13,63.96,0.11,6.86,0.67
2024-10-06,15:30,40,October,Flat,62,Se-P,73.46,29.34,35.17,80.11,0.11,64.09,0.09,5.88,0.67
2024-10-06,15:45,40,October,Flat,62,Se-P,61.04,29.15,34.68,80.26,0.09,64.21,0.08,4.89,0.67
2024-10-06,16:00,40,October,Flat,62,Se-P,48.62,28.97,34.19,80.42,0.07,64.34,0.06,3.9,0.67
2024-10-06,16:15,40,October,Flat,62,Se-P,37.85,28.7,33.65,80.59,0.06,64.47,0.05,3.04,0.67
2024-10-06,16:30,40,October,Flat,62,Se-P,27.07,28.43,33.11,80.76,0.04,64.61,0.03,2.18,0.67
2024-10-06,16:45,40,October,Flat,62,Se-P,16.3,28.17,32.58,80.93,0.02,64.74,0.02,1.31,0.67
2024-10-06,17:00,40,October,Flat,62,Se-P,5.53,27.9,32.04,81.1,0.01,64.88,0.01,0.45,0.67
