Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,08:00,14,April,Flat,77,TSSC,546.7,33.52,47.19,76.3,0.87,61.04,0.73,44.28,0.67
2024-04-02,08:15,14,April,Flat,77,TSSC,591.48,34.14,48.93,75.75,0.94,60.6,0.79,47.64,0.67
2024-04-02,08:30,14,April,Flat,77,TSSC,636.27,34.77,50.67,75.2,1.01,60.16,0.85,50.96,0.67
2024-04-02,08:45,14,April,Flat,77,TSSC,681.05,35.39,52.41,74.65,1.08,59.72,0.91,54.24,0.67
2024-04-02,09:00,14,April,Flat,77,TSSC,725.83,36.01,54.16,74.1,1.16,59.28,0.97,57.47,0.67
2024-04-02,09:15,14,April,Flat,77,TSSC,760.71,36.52,55.54,73.66,1.21,58.93,1.02,59.96,0.67
2024-04-02,09:30,14,April,Flat,77,TSSC,795.58,37.03,56.92,73.22,1.27,58.58,1.07,62.42,0.67
2024-04-02,09:45,14,April,Flat,77,TSSC,830.46,37.54,58.3,72.78,1.33,58.23,1.11,64.85,0.67
2024-04-02,10:00,14,April,Flat,77,TSSC,865.33,38.05,59.68,72.35,1.39,57.88,1.16,67.26,0.67
2024-04-02,10:15,14,April,Flat,77,TSSC,886.03,38.39,60.54,72.07,1.42,57.66,1.19,68.67,0.67
2024-04-02,10:30,14,April,Flat,77,TSSC,906.73,38.73,61.4,71.8,1.46,57.44,1.22,70.06,0.67
2024-04-02,10:45,14,April,Flat,77,TSSC,927.42,39.08,62.26,71.53,1.49,57.22,1.25,71.45,0.67
2024-04-02,11:00,14,April,Flat,77,TSSC,948.12,39.42,63.12,71.26,1.53,57.01,1.28,72.83,0.67
2024-04-02,11:15,14,April,Flat,77,TSSC,939.01,39.62,63.1,71.26,1.51,57.01,1.27,72.13,0.67
2024-04-02,11:30,14,April,Flat,77,TSSC,929.91,39.83,63.08,71.27,1.5,57.02,1.25,71.44,0.67
2024-04-02,11:45,14,April,Flat,77,TSSC,920.81,40.04,63.06,71.28,1.48,57.02,1.24,70.74,0.67
2024-04-02,12:00,14,April,Flat,77,TSSC,911.7,40.24,63.03,71.29,1.47,57.03,1.23,70.05,0.67
2024-04-02,12:15,14,April,Flat,77,TSSC,876.41,40.29,62.2,71.55,1.41,57.24,1.18,67.53,0.67
2024-04-02,12:30,14,April,Flat,77,TSSC,841.12,40.34,61.37,71.81,1.35,57.45,1.13,65.0,0.67
2024-04-02,12:45,14,April,Flat,77,TSSC,805.82,40.39,60.54,72.08,1.29,57.66,1.08,62.45,0.67
2024-04-02,13:00,14,April,Flat,77,TSSC,770.53,40.44,59.7,72.34,1.24,57.87,1.03,59.89,0.67
2024-04-02,13:15,14,April,Flat,77,TSSC,740.53,40.37,58.88,72.6,1.19,58.08,0.99,57.72,0.67
2024-04-02,13:30,14,April,Flat,77,TSSC,710.53,40.3,58.06,72.86,1.14,58.29,0.95,55.53,0.67
2024-04-02,13:45,14,April,Flat,77,TSSC,680.53,40.22,57.24,73.12,1.09,58.5,0.91,53.34,0.67
2024-04-02,14:00,14,April,Flat,77,TSSC,650.53,40.15,56.41,73.38,1.04,58.7,0.87,51.13,0.67
2024-04-02,14:15,14,April,Flat,77,TSSC,591.76,39.91,54.7,73.92,0.94,59.14,0.79,46.77,0.67
2024-04-02,14:30,14,April,Flat,77,TSSC,532.99,39.66,52.98,74.47,0.85,59.57,0.71,42.37,0.67
2024-04-02,14:45,14,April,Flat,77,TSSC,474.22,39.41,51.27,75.01,0.75,60.01,0.63,37.91,0.67
2024-04-02,15:00,14,April,Flat,77,TSSC,415.45,39.17,49.56,75.55,0.66,60.44,0.55,33.39,0.67
2024-04-02,15:15,14,April,Flat,77,TSSC,362.19,38.72,47.77,76.12,0.57,60.89,0.48,29.28,0.67
2024-04-02,15:30,14,April,Flat,77,TSSC,308.94,38.27,45.99,76.68,0.49,61.34,0.41,25.11,0.67
2024-04-02,15:45,14,April,Flat,77,TSSC,255.69,37.82,44.21,77.24,0.4,61.8,0.34,20.9,0.67
2024-04-02,16:00,14,April,Flat,77,TSSC,202.43,37.37,42.43,77.81,0.32,62.25,0.27,16.64,0.67
2024-04-02,16:15,14,April,Flat,77,TSSC,160.75,36.77,40.79,78.33,0.25,62.66,0.21,13.28,0.67
2024-04-02,16:30,14,April,Flat,77,TSSC,119.06,36.17,39.15,78.85,0.19,63.08,0.16,9.89,0.67
2024-04-02,16:45,14,April,Flat,77,TSSC,77.38,35.58,37.51,79.37,0.12,63.49,0.1,6.46,0.67
2024-04-02,17:00,14,April,Flat,77,TSSC,35.7,34.98,35.87,79.89,0.06,63.91,0.05,2.99,0.67
2024-04-02,17:15,14,April,Flat,77,TSSC,26.78,34.38,35.05,80.15,0.04,64.12,0.04,2.25,0.67
2024-04-02,17:30,14,April,Flat,77,TSSC,17.85,33.78,34.23,80.4,0.03,64.32,0.02,1.5,0.67
2024-04-02,17:45,14,April,Flat,77,TSSC,8.93,33.19,33.41,80.66,0.01,64.53,0.01,0.75,0.67
2024-04-03,05:15,14,April,Flat,77,TSSC,22.04,27.02,27.57,82.51,0.03,66.01,0.03,1.89,0.67
2024-04-03,05:30,14,April,Flat,77,TSSC,44.08,27.24,28.35,82.27,0.07,65.81,0.06,3.78,0.67
2024-04-03,05:45,14,April,Flat,77,TSSC,66.11,27.47,29.13,82.02,0.1,65.62,0.09,5.65,0.67
2024-04-03,06:00,14,April,Flat,77,TSSC,88.15,27.7,29.9,81.78,0.14,65.42,0.11,7.52,0.67
2024-04-03,06:15,14,April,Flat,77,TSSC,136.06,28.18,31.58,81.24,0.21,65.0,0.18,11.55,0.67
2024-04-03,06:30,14,April,Flat,77,TSSC,183.96,28.66,33.26,80.71,0.29,64.57,0.24,15.54,0.67
2024-04-03,06:45,14,April,Flat,77,TSSC,231.86,29.14,34.94,80.18,0.36,64.15,0.3,19.5,0.67
2024-04-03,07:00,14,April,Flat,77,TSSC,279.77,29.62,36.61,79.65,0.44,63.72,0.37,23.41,0.67
2024-04-03,07:15,14,April,Flat,77,TSSC,330.5,30.31,38.57,79.03,0.52,63.22,0.43,27.49,0.67
2024-04-03,07:30,14,April,Flat,77,TSSC,381.24,31.0,40.53,78.41,0.6,62.73,0.5,31.52,0.67
2024-04-03,07:45,14,April,Flat,77,TSSC,431.97,31.69,42.49,77.79,0.68,62.23,0.57,35.5,0.67
2024-04-03,08:00,14,April,Flat,77,TSSC,482.7,32.38,44.45,77.17,0.76,61.74,0.64,39.43,0.67
2024-04-03,08:15,14,April,Flat,77,TSSC,521.17,32.95,45.98,76.68,0.82,61.35,0.69,42.37,0.67
2024-04-03,08:30,14,April,Flat,77,TSSC,559.65,33.53,47.52,76.2,0.89,60.96,0.74,45.28,0.67
2024-04-03,08:45,14,April,Flat,77,TSSC,598.12,34.11,49.06,75.71,0.95,60.57,0.8,48.15,0.67
2024-04-03,09:00,14,April,Flat,77,TSSC,636.6,34.68,50.59,75.22,1.01,60.18,0.85,51.0,0.67
2024-04-03,09:15,14,April,Flat,77,TSSC,665.83,35.16,51.81,74.84,1.06,59.87,0.89,53.13,0.67
2024-04-03,09:30,14,April,Flat,77,TSSC,695.07,35.64,53.02,74.46,1.11,59.57,0.93,55.24,0.67
2024-04-03,09:45,14,April,Flat,77,TSSC,724.3,36.12,54.23,74.07,1.16,59.26,0.97,57.34,0.67
2024-04-03,10:00,14,April,Flat,77,TSSC,753.53,36.6,55.44,73.69,1.2,58.95,1.01,59.41,0.67
2024-04-03,10:15,14,April,Flat,77,TSSC,769.6,36.97,56.21,73.44,1.23,58.76,1.03,60.52,0.67
2024-04-03,10:30,14,April,Flat,77,TSSC,785.66,37.34,56.99,73.2,1.26,58.56,1.05,61.63,0.67
2024-04-03,10:45,14,April,Flat,77,TSSC,801.73,37.72,57.76,72.95,1.28,58.36,1.07,62.72,0.67
2024-04-03,11:00,14,April,Flat,77,TSSC,817.8,38.09,58.54,72.71,1.31,58.17,1.1,63.81,0.67
2024-04-03,11:15,14,April,Flat,77,TSSC,806.6,38.33,58.49,72.72,1.29,58.18,1.08,62.95,0.67
2024-04-03,11:30,14,April,Flat,77,TSSC,795.4,38.56,58.45,72.74,1.27,58.19,1.07,62.08,0.67
2024-04-03,11:45,14,April,Flat,77,TSSC,784.2,38.8,58.4,72.75,1.26,58.2,1.05,61.22,0.67
2024-04-03,12:00,14,April,Flat,77,TSSC,773.0,39.03,58.36,72.77,1.24,58.21,1.04,60.35,0.67
2024-04-03,12:15,14,April,Flat,77,TSSC,756.86,39.12,58.04,72.87,1.21,58.29,1.01,59.16,0.67
2024-04-03,12:30,14,April,Flat,77,TSSC,740.73,39.21,57.73,72.96,1.19,58.37,0.99,57.96,0.67
2024-04-03,12:45,14,April,Flat,77,TSSC,724.59,39.3,57.41,73.06,1.16,58.45,0.97,56.75,0.67
2024-04-03,13:00,14,April,Flat,77,TSSC,708.45,39.39,57.1,73.16,1.13,58.53,0.95,55.55,0.67
2024-04-03,13:15,14,April,Flat,77,TSSC,687.21,39.31,56.49,73.36,1.1,58.69,0.92,53.99,0.67
2024-04-03,13:30,14,April,Flat,77,TSSC,665.96,39.23,55.88,73.55,1.06,58.84,0.89,52.43,0.67
2024-04-03,13:45,14,April,Flat,77,TSSC,644.72,39.15,55.27,73.74,1.03,59.0,0.86,50.86,0.67
2024-04-03,14:00,14,April,Flat,77,TSSC,623.47,39.07,54.66,73.94,0.99,59.15,0.83,49.29,0.67
2024-04-03,14:15,14,April,Flat,77,TSSC,579.11,38.84,53.32,74.36,0.92,59.49,0.77,45.98,0.67
2024-04-03,14:30,14,April,Flat,77,TSSC,534.75,38.61,51.98,74.79,0.85,59.83,0.71,42.65,0.67
2024-04-03,14:45,14,April,Flat,77,TSSC,490.38,38.38,50.64,75.21,0.78,60.17,0.65,39.28,0.67
2024-04-03,15:00,14,April,Flat,77,TSSC,446.02,38.15,49.3,75.63,0.71,60.51,0.59,35.88,0.67
2024-04-03,15:15,14,April,Flat,77,TSSC,392.01,37.76,47.56,76.19,0.62,60.95,0.52,31.71,0.67
2024-04-03,15:30,14,April,Flat,77,TSSC,338.0,37.36,45.81,76.74,0.53,61.39,0.45,27.49,0.67
2024-04-03,15:45,14,April,Flat,77,TSSC,283.99,36.97,44.07,77.29,0.45,61.83,0.38,23.23,0.67
2024-04-03,16:00,14,April,Flat,77,TSSC,229.98,36.58,42.33,77.84,0.36,62.27,0.3,18.91,0.67
2024-04-03,16:15,14,April,Flat,77,TSSC,185.08,36.02,40.65,78.37,0.29,62.7,0.24,15.3,0.67
2024-04-03,16:30,14,April,Flat,77,TSSC,140.18,35.47,38.97,78.9,0.22,63.12,0.18,11.65,0.67
2024-04-03,16:45,14,April,Flat,77,TSSC,95.28,34.91,37.29,79.44,0.15,63.55,0.13,7.96,0.67
2024-04-03,17:00,14,April,Flat,77,TSSC,50.38,34.35,35.61,79.97,0.08,63.97,0.07,4.23,0.67
2024-04-03,17:15,14,April,Flat,77,TSSC,37.79,33.8,34.74,80.24,0.06,64.19,0.05,3.18,0.67
2024-04-03,17:30,14,April,Flat,77,TSSC,25.19,33.25,33.87,80.52,0.04,64.41,0.03,2.12,0.67
2024-04-03,17:45,14,April,Flat,77,TSSC,12.59,32.69,33.01,80.79,0.02,64.63,0.02,1.07,0.67
2024-04-04,05:15,14,April,Flat,77,TSSC,23.17,27.31,27.89,82.41,0.04,65.93,0.03,1.99,0.67
2024-04-04,05:30,14,April,Flat,77,TSSC,46.34,27.64,28.8,82.12,0.07,65.7,0.06,3.97,0.67
2024-04-04,05:45,14,April,Flat,77,TSSC,69.51,27.98,29.72,81.83,0.11,65.47,0.09,5.93,0.67
2024-04-04,06:00,14,April,Flat,77,TSSC,92.68,28.32,30.64,81.54,0.14,65.23,0.12,7.89,0.67
2024-04-04,06:15,14,April,Flat,77,TSSC,140.29,28.93,32.43,80.97,0.22,64.78,0.18,11.88,0.67
2024-04-04,06:30,14,April,Flat,77,TSSC,187.89,29.54,34.23,80.4,0.29,64.32,0.25,15.83,0.67
2024-04-04,06:45,14,April,Flat,77,TSSC,235.5,30.14,36.03,79.84,0.37,63.87,0.31,19.74,0.67
2024-04-04,07:00,14,April,Flat,77,TSSC,283.1,30.75,37.83,79.27,0.44,63.41,0.37,23.6,0.67
2024-04-04,07:15,14,April,Flat,77,TSSC,339.2,31.41,39.89,78.61,0.53,62.89,0.45,28.1,0.67
2024-04-04,07:30,14,April,Flat,77,TSSC,395.29,32.08,41.96,77.96,0.62,62.37,0.52,32.54,0.67
2024-04-04,07:45,14,April,Flat,77,TSSC,451.38,32.74,44.02,77.3,0.71,61.84,0.6,36.92,0.67
2024-04-04,08:00,14,April,Flat,77,TSSC,507.48,33.4,46.09,76.65,0.8,61.32,0.67,41.24,0.67
2024-04-04,08:15,14,April,Flat,77,TSSC,552.83,33.98,47.81,76.11,0.88,60.89,0.73,44.68,0.67
2024-04-04,08:30,14,April,Flat,77,TSSC,598.18,34.57,49.52,75.56,0.95,60.45,0.8,48.09,0.67
2024-04-04,08:45,14,April,Flat,77,TSSC,643.53,35.16,51.24,75.02,1.02,60.01,0.86,51.44,0.67
2024-04-04,09:00,14,April,Flat,77,TSSC,688.88,35.74,52.96,74.47,1.1,59.58,0.92,54.76,0.67
2024-04-04,09:15,14,April,Flat,77,TSSC,727.5,36.2,54.39,74.02,1.16,59.22,0.97,57.56,0.67
2024-04-04,09:30,14,April,Flat,77,TSSC,766.12,36.67,55.82,73.57,1.22,58.85,1.03,60.33,0.67
2024-04-04,09:45,14,April,Flat,77,TSSC,804.73,37.14,57.25,73.12,1.29,58.49,1.08,63.07,0.67
2024-04-04,10:00,14,April,Flat,77,TSSC,843.35,37.6,58.68,72.66,1.35,58.13,1.13,65.77,0.67
2024-04-04,10:15,14,April,Flat,77,TSSC,865.69,37.95,59.59,72.38,1.39,57.9,1.16,67.31,0.67
2024-04-04,10:30,14,April,Flat,77,TSSC,888.03,38.3,60.5,72.09,1.43,57.67,1.19,68.83,0.67
2024-04-04,10:45,14,April,Flat,77,TSSC,910.36,38.64,61.4,71.8,1.46,57.44,1.22,70.34,0.67
2024-04-04,11:00,14,April,Flat,77,TSSC,932.7,38.99,62.31,71.51,1.5,57.21,1.26,71.84,0.67
2024-04-04,11:15,14,April,Flat,77,TSSC,919.43,39.18,62.17,71.56,1.48,57.25,1.24,70.86,0.67
2024-04-04,11:30,14,April,Flat,77,TSSC,906.15,39.37,62.02,71.6,1.46,57.28,1.22,69.87,0.67
2024-04-04,11:45,14,April,Flat,77,TSSC,892.88,39.56,61.88,71.65,1.43,57.32,1.2,68.88,0.67
2024-04-04,12:00,14,April,Flat,77,TSSC,879.6,39.75,61.74,71.69,1.41,57.36,1.18,67.89,0.67
2024-04-04,12:15,14,April,Flat,77,TSSC,855.03,39.75,61.12,71.89,1.37,57.51,1.15,66.13,0.67
2024-04-04,12:30,14,April,Flat,77,TSSC,830.47,39.75,60.51,72.08,1.33,57.67,1.12,64.37,0.67
2024-04-04,12:45,14,April,Flat,77,TSSC,805.9,39.74,59.89,72.28,1.29,57.82,1.08,62.6,0.67
2024-04-04,13:00,14,April,Flat,77,TSSC,781.33,39.74,59.27,72.48,1.25,57.98,1.05,60.82,0.67
2024-04-04,13:15,14,April,Flat,77,TSSC,740.54,39.53,58.05,72.86,1.19,58.29,0.99,57.88,0.67
2024-04-04,13:30,14,April,Flat,77,TSSC,699.75,39.33,56.82,73.25,1.12,58.6,0.94,54.92,0.67
2024-04-04,13:45,14,April,Flat,77,TSSC,658.96,39.12,55.59,73.64,1.05,58.91,0.88,51.93,0.67
2024-04-04,14:00,14,April,Flat,77,TSSC,618.17,38.91,54.36,74.03,0.99,59.22,0.83,48.91,0.67
2024-04-04,14:15,14,April,Flat,77,TSSC,572.76,38.59,52.91,74.49,0.91,59.59,0.76,45.54,0.67
2024-04-04,14:30,14,April,Flat,77,TSSC,527.35,38.27,51.46,74.95,0.84,59.96,0.7,42.13,0.67
2024-04-04,14:45,14,April,Flat,77,TSSC,481.93,37.96,50.01,75.41,0.77,60.33,0.64,38.68,0.67
2024-04-04,15:00,14,April,Flat,77,TSSC,436.52,37.64,48.55,75.87,0.69,60.7,0.58,35.2,0.67
2024-04-04,15:15,14,April,Flat,77,TSSC,384.76,37.2,46.82,76.42,0.61,61.14,0.51,31.2,0.67
2024-04-04,15:30,14,April,Flat,77,TSSC,333.01,36.76,45.09,76.97,0.53,61.57,0.44,27.15,0.67
2024-04-04,15:45,14,April,Flat,77,TSSC,281.25,36.32,43.35,77.52,0.44,62.01,0.37,23.05,0.67
2024-04-04,16:00,14,April,Flat,77,TSSC,229.5,35.88,41.62,78.07,0.36,62.45,0.3,18.91,0.67
2024-04-04,16:15,14,April,Flat,77,TSSC,185.12,35.34,39.97,78.59,0.29,62.87,0.24,15.33,0.67
2024-04-04,16:30,14,April,Flat,77,TSSC,140.75,34.81,38.33,79.11,0.22,63.29,0.19,11.72,0.67
2024-04-04,16:45,14,April,Flat,77,TSSC,96.38,34.28,36.68,79.63,0.15,63.7,0.13,8.06,0.67
2024-04-04,17:00,14,April,Flat,77,TSSC,52.0,33.74,35.04,80.15,0.08,64.12,0.07,4.37,0.67
2024-04-04,17:15,14,April,Flat,77,TSSC,39.0,33.29,34.26,80.4,0.06,64.32,0.05,3.29,0.67
2024-04-04,17:30,14,April,Flat,77,TSSC,26.0,32.84,33.48,80.64,0.04,64.51,0.03,2.2,0.67
2024-04-04,17:45,14,April,Flat,77,TSSC,13.0,32.38,32.71,80.89,0.02,64.71,0.02,1.1,0.67
2024-04-05,05:15,14,April,Flat,77,TSSC,24.99,26.81,27.43,82.56,0.04,66.05,0.03,2.15,0.67
2024-04-05,05:30,14,April,Flat,77,TSSC,49.98,27.32,28.57,82.2,0.08,65.76,0.07,4.28,0.67
2024-04-05,05:45,14,April,Flat,77,TSSC,74.98,27.83,29.7,81.84,0.12,65.47,0.1,6.4,0.67
2024-04-05,06:00,14,April,Flat,77,TSSC,99.97,28.34,30.84,81.48,0.16,65.18,0.13,8.51,0.67
2024-04-05,06:15,14,April,Flat,77,TSSC,153.56,29.11,32.95,80.81,0.24,64.65,0.2,12.99,0.67
2024-04-05,06:30,14,April,Flat,77,TSSC,207.16,29.88,35.06,80.14,0.32,64.11,0.27,17.41,0.67
2024-04-05,06:45,14,April,Flat,77,TSSC,260.75,30.65,37.17,79.47,0.41,63.58,0.34,21.78,0.67
2024-04-05,07:00,14,April,Flat,77,TSSC,314.35,31.42,39.28,78.81,0.49,63.05,0.41,26.09,0.67
2024-04-05,07:15,14,April,Flat,77,TSSC,372.75,32.13,41.45,78.12,0.59,62.5,0.49,30.73,0.67
2024-04-05,07:30,14,April,Flat,77,TSSC,431.16,32.84,43.62,77.43,0.68,61.95,0.57,35.31,0.67
2024-04-05,07:45,14,April,Flat,77,TSSC,489.57,33.55,45.79,76.75,0.77,61.4,0.65,39.82,0.67
2024-04-05,08:00,14,April,Flat,77,TSSC,547.97,34.26,47.96,76.06,0.87,60.85,0.73,44.27,0.67
2024-04-05,08:15,14,April,Flat,77,TSSC,598.55,34.95,49.91,75.44,0.95,60.35,0.8,48.06,0.67
2024-04-05,08:30,14,April,Flat,77,TSSC,649.12,35.63,51.86,74.82,1.03,59.86,0.87,51.79,0.67
2024-04-05,08:45,14,April,Flat,77,TSSC,699.7,36.31,53.81,74.21,1.12,59.36,0.93,55.47,0.67
2024-04-05,09:00,14,April,Flat,77,TSSC,750.28,37.0,55.76,73.59,1.2,58.87,1.0,59.09,0.67
2024-04-05,09:15,14,April,Flat,77,TSSC,778.09,37.53,56.98,73.2,1.24,58.56,1.04,61.03,0.67
2024-04-05,09:30,14,April,Flat,77,TSSC,805.89,38.06,58.21,72.81,1.29,58.25,1.08,62.95,0.67
