Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,09:00,28,July,V-Shape,62,TCT,722.19,33.1,54.15,74.1,1.17,59.28,0.98,58.27,0.67
2024-07-12,09:15,28,July,V-Shape,62,TCT,716.93,33.48,54.4,74.02,1.17,59.21,0.98,57.8,0.67
2024-07-12,09:30,28,July,V-Shape,62,TCT,711.66,33.86,54.65,73.94,1.16,59.15,0.97,57.33,0.67
2024-07-12,09:45,28,July,V-Shape,62,TCT,706.4,34.24,54.9,73.86,1.15,59.09,0.96,56.86,0.67
2024-07-12,10:00,28,July,V-Shape,62,TCT,701.14,34.62,55.15,73.78,1.14,59.03,0.96,56.39,0.67
2024-07-12,10:15,28,July,V-Shape,62,TCT,697.11,34.83,55.26,73.75,1.13,59.0,0.95,56.05,0.67
2024-07-12,10:30,28,July,V-Shape,62,TCT,693.09,35.03,55.36,73.71,1.13,58.97,0.94,55.7,0.67
2024-07-12,10:45,28,July,V-Shape,62,TCT,689.07,35.24,55.47,73.68,1.12,58.94,0.94,55.36,0.67
2024-07-12,11:00,28,July,V-Shape,62,TCT,685.04,35.45,55.58,73.65,1.11,58.92,0.93,55.02,0.67
2024-07-12,11:15,28,July,V-Shape,62,TCT,660.56,35.45,54.96,73.84,1.07,59.07,0.9,53.16,0.67
2024-07-12,11:30,28,July,V-Shape,62,TCT,636.07,35.44,54.34,74.04,1.03,59.23,0.87,51.29,0.67
2024-07-12,11:45,28,July,V-Shape,62,TCT,611.59,35.44,53.72,74.23,0.99,59.39,0.83,49.42,0.67
2024-07-12,12:00,28,July,V-Shape,62,TCT,587.11,35.43,53.11,74.43,0.95,59.54,0.8,47.54,0.67
2024-07-12,12:15,28,July,V-Shape,62,TCT,544.58,35.21,51.82,74.83,0.88,59.87,0.74,44.28,0.67
2024-07-12,12:30,28,July,V-Shape,62,TCT,502.06,34.98,50.54,75.24,0.81,60.19,0.68,40.99,0.67
2024-07-12,12:45,28,July,V-Shape,62,TCT,459.53,34.76,49.25,75.65,0.74,60.52,0.62,37.68,0.67
2024-07-12,13:00,28,July,V-Shape,62,TCT,417.01,34.54,47.97,76.06,0.67,60.84,0.56,34.33,0.67
2024-07-12,13:15,28,July,V-Shape,62,TCT,372.11,34.31,46.61,76.48,0.6,61.19,0.5,30.77,0.67
2024-07-12,13:30,28,July,V-Shape,62,TCT,327.21,34.08,45.26,76.91,0.53,61.53,0.44,27.17,0.67
2024-07-12,13:45,28,July,V-Shape,62,TCT,282.31,33.85,43.91,77.34,0.45,61.87,0.38,23.54,0.67
2024-07-12,14:00,28,July,V-Shape,62,TCT,237.41,33.62,42.56,77.77,0.38,62.22,0.32,19.88,0.67
2024-07-12,14:15,28,July,V-Shape,62,TCT,252.64,33.38,42.69,77.73,0.41,62.18,0.34,21.15,0.67
2024-07-12,14:30,28,July,V-Shape,62,TCT,267.88,33.13,42.83,77.68,0.43,62.15,0.36,22.41,0.67
2024-07-12,14:45,28,July,V-Shape,62,TCT,283.12,32.88,42.96,77.64,0.46,62.11,0.38,23.68,0.67
2024-07-12,15:00,28,July,V-Shape,62,TCT,298.36,32.64,43.1,77.6,0.48,62.08,0.4,24.94,0.67
2024-07-12,15:15,28,July,V-Shape,62,TCT,263.98,32.32,41.92,77.97,0.42,62.38,0.36,22.15,0.67
2024-07-12,15:30,28,July,V-Shape,62,TCT,229.6,32.01,40.74,78.34,0.37,62.67,0.31,19.33,0.67
2024-07-12,15:45,28,July,V-Shape,62,TCT,195.22,31.69,39.57,78.72,0.31,62.97,0.26,16.5,0.67
2024-07-12,16:00,28,July,V-Shape,62,TCT,160.84,31.37,38.39,79.09,0.26,63.27,0.22,13.64,0.67
2024-07-12,16:15,28,July,V-Shape,62,TCT,132.4,30.94,37.24,79.45,0.21,63.56,0.18,11.27,0.67
2024-07-12,16:30,28,July,V-Shape,62,TCT,103.96,30.5,36.1,79.81,0.17,63.85,0.14,8.88,0.67
2024-07-12,16:45,28,July,V-Shape,62,TCT,75.51,30.06,34.95,80.18,0.12,64.14,0.1,6.47,0.67
2024-07-12,17:00,28,July,V-Shape,62,TCT,47.07,29.63,33.81,80.54,0.07,64.43,0.06,4.05,0.67
2024-07-12,17:15,28,July,V-Shape,62,TCT,35.3,29.27,33.15,80.75,0.06,64.6,0.05,3.04,0.67
2024-07-12,17:30,28,July,V-Shape,62,TCT,23.54,28.9,32.49,80.96,0.04,64.77,0.03,2.03,0.67
2024-07-12,17:45,28,July,V-Shape,62,TCT,11.77,28.54,31.83,81.17,0.02,64.93,0.02,1.02,0.67
2024-07-13,05:15,28,July,V-Shape,62,TCT,20.7,24.73,28.24,82.3,0.03,65.84,0.03,1.81,0.67
2024-07-13,05:30,28,July,V-Shape,62,TCT,38.54,25.18,29.14,82.02,0.06,65.61,0.05,3.36,0.67
2024-07-13,05:45,28,July,V-Shape,62,TCT,56.37,25.62,30.03,81.73,0.09,65.39,0.07,4.9,0.67
2024-07-13,06:00,28,July,V-Shape,62,TCT,74.21,26.07,30.93,81.45,0.12,65.16,0.1,6.43,0.67
2024-07-13,06:15,28,July,V-Shape,62,TCT,106.31,26.63,32.29,81.02,0.17,64.82,0.14,9.18,0.67
2024-07-13,06:30,28,July,V-Shape,62,TCT,138.41,27.2,33.66,80.59,0.22,64.47,0.18,11.9,0.67
2024-07-13,06:45,28,July,V-Shape,62,TCT,170.5,27.76,35.02,80.16,0.27,64.12,0.23,14.61,0.67
2024-07-13,07:00,28,July,V-Shape,62,TCT,202.6,28.32,36.38,79.72,0.32,63.78,0.27,17.29,0.67
2024-07-13,07:15,28,July,V-Shape,62,TCT,239.8,28.94,37.94,79.23,0.38,63.39,0.32,20.36,0.67
2024-07-13,07:30,28,July,V-Shape,62,TCT,277.0,29.56,39.49,78.74,0.44,62.99,0.37,23.41,0.67
2024-07-13,07:45,28,July,V-Shape,62,TCT,314.2,30.19,41.04,78.25,0.5,62.6,0.42,26.43,0.67
2024-07-13,08:00,28,July,V-Shape,62,TCT,351.4,30.81,42.6,77.76,0.56,62.21,0.47,29.42,0.67
2024-07-13,08:15,28,July,V-Shape,62,TCT,369.72,31.22,43.46,77.48,0.59,61.99,0.5,30.87,0.67
2024-07-13,08:30,28,July,V-Shape,62,TCT,388.04,31.63,44.33,77.21,0.62,61.77,0.52,32.31,0.67
2024-07-13,08:45,28,July,V-Shape,62,TCT,406.36,32.04,45.2,76.93,0.65,61.55,0.55,33.75,0.67
2024-07-13,09:00,28,July,V-Shape,62,TCT,424.67,32.45,46.07,76.66,0.68,61.33,0.57,35.17,0.67
2024-07-13,09:15,28,July,V-Shape,62,TCT,437.95,32.67,46.62,76.48,0.71,61.19,0.59,36.21,0.67
2024-07-13,09:30,28,July,V-Shape,62,TCT,451.22,32.89,47.17,76.31,0.73,61.05,0.61,37.24,0.67
2024-07-13,09:45,28,July,V-Shape,62,TCT,464.5,33.11,47.72,76.13,0.75,60.91,0.63,38.27,0.67
2024-07-13,10:00,28,July,V-Shape,62,TCT,477.77,33.33,48.27,75.96,0.77,60.77,0.65,39.29,0.67
2024-07-13,10:15,28,July,V-Shape,62,TCT,452.22,33.38,47.69,76.14,0.73,60.91,0.61,37.26,0.67
2024-07-13,10:30,28,July,V-Shape,62,TCT,426.68,33.44,47.11,76.33,0.69,61.06,0.58,35.22,0.67
2024-07-13,10:45,28,July,V-Shape,62,TCT,401.13,33.49,46.52,76.51,0.65,61.21,0.54,33.18,0.67
2024-07-13,11:00,28,July,V-Shape,62,TCT,375.58,33.55,45.94,76.7,0.61,61.36,0.51,31.12,0.67
2024-07-13,11:15,28,July,V-Shape,62,TCT,369.88,33.5,45.75,76.76,0.6,61.41,0.5,30.67,0.67
2024-07-13,11:30,28,July,V-Shape,62,TCT,364.18,33.45,45.55,76.82,0.59,61.46,0.49,30.21,0.67
2024-07-13,11:45,28,July,V-Shape,62,TCT,358.48,33.4,45.36,76.88,0.58,61.5,0.48,29.76,0.67
2024-07-13,12:00,28,July,V-Shape,62,TCT,352.78,33.35,45.17,76.94,0.57,61.55,0.48,29.3,0.67
2024-07-13,12:15,28,July,V-Shape,62,TCT,343.95,33.2,44.79,77.06,0.55,61.65,0.46,28.6,0.67
2024-07-13,12:30,28,July,V-Shape,62,TCT,335.11,33.04,44.42,77.18,0.54,61.74,0.45,27.9,0.67
2024-07-13,12:45,28,July,V-Shape,62,TCT,326.28,32.88,44.04,77.3,0.53,61.84,0.44,27.2,0.67
2024-07-13,13:00,28,July,V-Shape,62,TCT,317.45,32.73,43.67,77.42,0.51,61.93,0.43,26.49,0.67
2024-07-13,13:15,28,July,V-Shape,62,TCT,307.21,32.57,43.26,77.55,0.49,62.04,0.41,25.67,0.67
2024-07-13,13:30,28,July,V-Shape,62,TCT,296.98,32.42,42.84,77.68,0.48,62.14,0.4,24.85,0.67
2024-07-13,13:45,28,July,V-Shape,62,TCT,286.75,32.27,42.43,77.81,0.46,62.25,0.39,24.02,0.67
2024-07-13,14:00,28,July,V-Shape,62,TCT,276.52,32.11,42.02,77.94,0.44,62.35,0.37,23.19,0.67
2024-07-13,14:15,28,July,V-Shape,62,TCT,245.19,31.93,41.06,78.24,0.39,62.59,0.33,20.63,0.67
2024-07-13,14:30,28,July,V-Shape,62,TCT,213.86,31.75,40.1,78.55,0.34,62.84,0.29,18.04,0.67
2024-07-13,14:45,28,July,V-Shape,62,TCT,182.53,31.58,39.14,78.85,0.29,63.08,0.24,15.44,0.67
2024-07-13,15:00,28,July,V-Shape,62,TCT,151.2,31.4,38.18,79.15,0.24,63.32,0.2,12.83,0.67
2024-07-13,15:15,28,July,V-Shape,62,TCT,135.11,31.16,37.54,79.36,0.22,63.49,0.18,11.49,0.67
2024-07-13,15:30,28,July,V-Shape,62,TCT,119.02,30.91,36.89,79.56,0.19,63.65,0.16,10.14,0.67
2024-07-13,15:45,28,July,V-Shape,62,TCT,102.93,30.67,36.25,79.77,0.16,63.81,0.14,8.79,0.67
2024-07-13,16:00,28,July,V-Shape,62,TCT,86.84,30.43,35.6,79.97,0.14,63.98,0.12,7.43,0.67
2024-07-13,16:15,28,July,V-Shape,62,TCT,72.47,30.07,34.88,80.2,0.12,64.16,0.1,6.21,0.67
2024-07-13,16:30,28,July,V-Shape,62,TCT,58.11,29.71,34.16,80.43,0.09,64.34,0.08,4.99,0.67
2024-07-13,16:45,28,July,V-Shape,62,TCT,43.74,29.35,33.44,80.65,0.07,64.52,0.06,3.76,0.67
2024-07-13,17:00,28,July,V-Shape,62,TCT,29.38,28.99,32.72,80.88,0.05,64.71,0.04,2.53,0.67
2024-07-13,17:15,28,July,V-Shape,62,TCT,22.03,28.65,32.2,81.05,0.04,64.84,0.03,1.9,0.67
2024-07-13,17:30,28,July,V-Shape,62,TCT,14.69,28.31,31.68,81.21,0.02,64.97,0.02,1.27,0.67
2024-07-13,17:45,28,July,V-Shape,62,TCT,7.34,27.98,31.16,81.38,0.01,65.1,0.01,0.64,0.67
2024-07-14,05:15,28,July,V-Shape,62,TCT,16.13,23.88,27.28,82.61,0.03,66.08,0.02,1.41,0.67
2024-07-14,05:30,28,July,V-Shape,62,TCT,29.95,24.12,27.87,82.42,0.05,65.94,0.04,2.62,0.67
2024-07-14,05:45,28,July,V-Shape,62,TCT,43.77,24.36,28.45,82.23,0.07,65.79,0.06,3.82,0.67
2024-07-14,06:00,28,July,V-Shape,62,TCT,57.59,24.6,29.04,82.05,0.09,65.64,0.08,5.02,0.67
2024-07-14,06:15,28,July,V-Shape,62,TCT,83.63,24.97,30.06,81.72,0.13,65.38,0.11,7.27,0.67
2024-07-14,06:30,28,July,V-Shape,62,TCT,109.67,25.34,31.09,81.4,0.17,65.12,0.15,9.5,0.67
2024-07-14,06:45,28,July,V-Shape,62,TCT,135.71,25.72,32.11,81.08,0.22,64.86,0.18,11.73,0.67
2024-07-14,07:00,28,July,V-Shape,62,TCT,161.75,26.09,33.13,80.75,0.26,64.6,0.22,13.93,0.67
2024-07-14,07:15,28,July,V-Shape,62,TCT,193.79,26.67,34.51,80.32,0.31,64.25,0.26,16.63,0.67
2024-07-14,07:30,28,July,V-Shape,62,TCT,225.83,27.24,35.89,79.88,0.36,63.9,0.3,19.3,0.67
2024-07-14,07:45,28,July,V-Shape,62,TCT,257.87,27.82,37.27,79.44,0.41,63.55,0.35,21.94,0.67
2024-07-14,08:00,28,July,V-Shape,62,TCT,289.91,28.4,38.65,79.01,0.46,63.21,0.39,24.57,0.67
2024-07-14,08:15,28,July,V-Shape,62,TCT,288.62,29.09,39.3,78.8,0.46,63.04,0.39,24.41,0.67
2024-07-14,08:30,28,July,V-Shape,62,TCT,287.33,29.77,39.95,78.59,0.46,62.87,0.39,24.25,0.67
2024-07-14,08:45,28,July,V-Shape,62,TCT,286.05,30.45,40.61,78.39,0.46,62.71,0.38,24.1,0.67
2024-07-14,09:00,28,July,V-Shape,62,TCT,284.76,31.14,41.26,78.18,0.46,62.54,0.38,23.94,0.67
2024-07-14,09:15,28,July,V-Shape,62,TCT,346.43,31.78,43.44,77.49,0.56,61.99,0.47,28.93,0.67
2024-07-14,09:30,28,July,V-Shape,62,TCT,408.11,32.42,45.62,76.8,0.66,61.44,0.55,33.85,0.67
2024-07-14,09:45,28,July,V-Shape,62,TCT,469.78,33.06,47.8,76.11,0.76,60.89,0.64,38.7,0.67
2024-07-14,10:00,28,July,V-Shape,62,TCT,531.46,33.7,49.99,75.42,0.86,60.33,0.72,43.47,0.67
2024-07-14,10:15,28,July,V-Shape,62,TCT,536.02,34.15,50.55,75.24,0.87,60.19,0.73,43.76,0.67
2024-07-14,10:30,28,July,V-Shape,62,TCT,540.58,34.59,51.1,75.06,0.88,60.05,0.73,44.06,0.67
2024-07-14,10:45,28,July,V-Shape,62,TCT,545.14,35.03,51.66,74.89,0.88,59.91,0.74,44.35,0.67
2024-07-14,11:00,28,July,V-Shape,62,TCT,549.71,35.48,52.22,74.71,0.89,59.77,0.75,44.64,0.67
2024-07-14,11:15,28,July,V-Shape,62,TCT,525.06,35.77,51.9,74.81,0.85,59.85,0.71,42.68,0.67
2024-07-14,11:30,28,July,V-Shape,62,TCT,500.4,36.07,51.58,74.91,0.81,59.93,0.68,40.72,0.67
2024-07-14,11:45,28,July,V-Shape,62,TCT,475.75,36.36,51.26,75.01,0.77,60.01,0.65,38.75,0.67
2024-07-14,12:00,28,July,V-Shape,62,TCT,451.1,36.66,50.94,75.11,0.73,60.09,0.61,36.78,0.67
2024-07-14,12:15,28,July,V-Shape,62,TCT,468.44,36.78,51.49,74.94,0.76,59.95,0.64,38.13,0.67
2024-07-14,12:30,28,July,V-Shape,62,TCT,485.78,36.91,52.05,74.76,0.79,59.81,0.66,39.47,0.67
2024-07-14,12:45,28,July,V-Shape,62,TCT,503.12,37.03,52.61,74.59,0.82,59.67,0.68,40.8,0.67
2024-07-14,13:00,28,July,V-Shape,62,TCT,520.45,37.15,53.16,74.41,0.85,59.53,0.71,42.13,0.67
2024-07-14,13:15,28,July,V-Shape,62,TCT,483.69,37.05,52.14,74.73,0.78,59.79,0.66,39.29,0.67
2024-07-14,13:30,28,July,V-Shape,62,TCT,446.93,36.95,51.12,75.06,0.72,60.04,0.61,36.42,0.67
2024-07-14,13:45,28,July,V-Shape,62,TCT,410.16,36.85,50.1,75.38,0.66,60.3,0.56,33.54,0.67
2024-07-14,14:00,28,July,V-Shape,62,TCT,373.4,36.75,49.09,75.7,0.6,60.56,0.51,30.63,0.67
2024-07-14,14:15,28,July,V-Shape,62,TCT,359.98,36.38,48.38,75.93,0.58,60.74,0.49,29.6,0.67
2024-07-14,14:30,28,July,V-Shape,62,TCT,346.56,36.0,47.67,76.15,0.56,60.92,0.47,28.56,0.67
2024-07-14,14:45,28,July,V-Shape,62,TCT,333.14,35.63,46.96,76.37,0.54,61.1,0.45,27.51,0.67
2024-07-14,15:00,28,July,V-Shape,62,TCT,319.73,35.26,46.25,76.6,0.52,61.28,0.43,26.47,0.67
2024-07-14,15:15,28,July,V-Shape,62,TCT,280.84,34.74,44.77,77.07,0.45,61.66,0.38,23.35,0.67
2024-07-14,15:30,28,July,V-Shape,62,TCT,241.95,34.23,43.28,77.54,0.39,62.03,0.33,20.21,0.67
2024-07-14,15:45,28,July,V-Shape,62,TCT,203.06,33.72,41.79,78.01,0.33,62.41,0.27,17.04,0.67
2024-07-14,16:00,28,July,V-Shape,62,TCT,164.17,33.2,40.3,78.48,0.26,62.79,0.22,13.84,0.67
2024-07-14,16:15,28,July,V-Shape,62,TCT,135.22,32.63,39.01,78.89,0.22,63.11,0.18,11.45,0.67
2024-07-14,16:30,28,July,V-Shape,62,TCT,106.28,32.06,37.72,79.3,0.17,63.44,0.14,9.03,0.67
2024-07-14,16:45,28,July,V-Shape,62,TCT,77.33,31.49,36.42,79.71,0.12,63.77,0.1,6.6,0.67
2024-07-14,17:00,28,July,V-Shape,62,TCT,48.38,30.92,35.13,80.12,0.08,64.1,0.06,4.14,0.67
2024-07-14,17:15,28,July,V-Shape,62,TCT,36.29,30.4,34.3,80.38,0.06,64.31,0.05,3.12,0.67
2024-07-14,17:30,28,July,V-Shape,62,TCT,24.19,29.87,33.47,80.64,0.04,64.52,0.03,2.08,0.67
2024-07-14,17:45,28,July,V-Shape,62,TCT,12.1,29.34,32.65,80.91,0.02,64.73,0.02,1.04,0.67
