Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,10:15,2,January,Flat,93,TSSC,708.86,28.9,43.62,77.43,1.12,61.95,0.94,58.06,0.67
2025-01-10,10:30,2,January,Flat,93,TSSC,725.28,29.14,44.27,77.23,1.15,61.78,0.96,59.28,0.67
2025-01-10,10:45,2,January,Flat,93,TSSC,741.69,29.38,44.92,77.02,1.17,61.62,0.98,60.5,0.67
2025-01-10,11:00,2,January,Flat,93,TSSC,758.1,29.62,45.57,76.81,1.2,61.45,1.0,61.71,0.67
2025-01-10,11:15,2,January,Flat,93,TSSC,747.79,29.75,45.44,76.86,1.18,61.48,0.99,60.9,0.67
2025-01-10,11:30,2,January,Flat,93,TSSC,737.48,29.88,45.31,76.9,1.17,61.52,0.98,60.08,0.67
2025-01-10,11:45,2,January,Flat,93,TSSC,727.16,30.0,45.18,76.94,1.15,61.55,0.96,59.26,0.67
2025-01-10,12:00,2,January,Flat,93,TSSC,716.85,30.13,45.05,76.98,1.13,61.58,0.95,58.45,0.67
2025-01-10,12:15,2,January,Flat,93,TSSC,668.61,30.17,43.89,77.35,1.06,61.88,0.88,54.71,0.67
2025-01-10,12:30,2,January,Flat,93,TSSC,620.38,30.22,42.73,77.71,0.98,62.17,0.82,50.95,0.67
2025-01-10,12:45,2,January,Flat,93,TSSC,572.14,30.27,41.57,78.08,0.9,62.47,0.75,47.16,0.67
2025-01-10,13:00,2,January,Flat,93,TSSC,523.9,30.31,40.41,78.45,0.82,62.76,0.69,43.33,0.67
2025-01-10,13:15,2,January,Flat,93,TSSC,475.71,30.27,39.16,78.84,0.75,63.07,0.63,39.5,0.67
2025-01-10,13:30,2,January,Flat,93,TSSC,427.52,30.23,37.92,79.24,0.67,63.39,0.56,35.63,0.67
2025-01-10,13:45,2,January,Flat,93,TSSC,379.34,30.19,36.67,79.63,0.59,63.71,0.5,31.73,0.67
2025-01-10,14:00,2,January,Flat,93,TSSC,331.15,30.15,35.43,80.03,0.52,64.02,0.43,27.8,0.67
2025-01-10,14:15,2,January,Flat,93,TSSC,302.82,30.0,34.57,80.3,0.47,64.24,0.4,25.49,0.67
2025-01-10,14:30,2,January,Flat,93,TSSC,274.5,29.85,33.72,80.57,0.43,64.45,0.36,23.16,0.67
2025-01-10,14:45,2,January,Flat,93,TSSC,246.17,29.71,32.86,80.84,0.38,64.67,0.32,20.83,0.67
2025-01-10,15:00,2,January,Flat,93,TSSC,217.85,29.56,32.01,81.11,0.34,64.89,0.28,18.48,0.67
2025-01-10,15:15,2,January,Flat,93,TSSC,188.69,29.26,30.97,81.44,0.29,65.15,0.25,16.05,0.67
2025-01-10,15:30,2,January,Flat,93,TSSC,159.53,28.95,29.94,81.76,0.25,65.41,0.21,13.61,0.67
2025-01-10,15:45,2,January,Flat,93,TSSC,130.36,28.65,28.91,82.09,0.2,65.67,0.17,11.16,0.67
2025-01-10,16:00,2,January,Flat,93,TSSC,101.2,28.35,27.88,82.42,0.16,65.93,0.13,8.69,0.67
2025-01-10,16:15,2,January,Flat,93,TSSC,78.79,27.84,26.81,82.75,0.12,66.2,0.1,6.78,0.67
2025-01-10,16:30,2,January,Flat,93,TSSC,56.39,27.33,25.74,83.09,0.09,66.48,0.07,4.87,0.67
2025-01-10,16:45,2,January,Flat,93,TSSC,33.98,26.82,24.67,83.43,0.05,66.75,0.04,2.94,0.67
2025-01-10,17:00,2,January,Flat,93,TSSC,11.57,26.31,23.6,83.77,0.02,67.02,0.01,1.01,0.67
2025-01-10,17:15,2,January,Flat,93,TSSC,8.68,26.03,23.25,83.88,0.01,67.11,0.01,0.75,0.67
2025-01-10,17:30,2,January,Flat,93,TSSC,5.79,25.75,22.9,83.99,0.01,67.19,0.01,0.5,0.67
2025-01-11,05:15,2,January,Flat,93,TSSC,6.73,21.49,18.66,85.34,0.01,68.27,0.01,0.59,0.67
2025-01-11,05:30,2,January,Flat,93,TSSC,13.46,21.62,18.96,85.24,0.02,68.19,0.02,1.18,0.67
2025-01-11,05:45,2,January,Flat,93,TSSC,20.19,21.76,19.27,85.14,0.03,68.11,0.03,1.77,0.67
2025-01-11,06:00,2,January,Flat,93,TSSC,26.92,21.9,19.57,85.05,0.04,68.04,0.03,2.36,0.67
2025-01-11,06:15,2,January,Flat,93,TSSC,66.0,22.34,20.99,84.6,0.1,67.68,0.09,5.77,0.67
2025-01-11,06:30,2,January,Flat,93,TSSC,105.08,22.78,22.41,84.15,0.16,67.32,0.14,9.16,0.67
2025-01-11,06:45,2,January,Flat,93,TSSC,144.15,23.22,23.82,83.7,0.22,66.96,0.19,12.51,0.67
2025-01-11,07:00,2,January,Flat,93,TSSC,183.23,23.66,25.24,83.25,0.28,66.6,0.24,15.84,0.67
2025-01-11,07:15,2,January,Flat,93,TSSC,224.91,24.09,26.71,82.79,0.35,66.23,0.29,19.37,0.67
2025-01-11,07:30,2,January,Flat,93,TSSC,266.59,24.52,28.18,82.32,0.41,65.86,0.35,22.86,0.67
2025-01-11,07:45,2,January,Flat,93,TSSC,308.27,24.94,29.65,81.86,0.48,65.48,0.4,26.32,0.67
2025-01-11,08:00,2,January,Flat,93,TSSC,349.95,25.37,31.12,81.39,0.55,65.11,0.46,29.76,0.67
2025-01-11,08:15,2,January,Flat,93,TSSC,386.15,25.73,32.38,80.99,0.6,64.79,0.5,32.71,0.67
2025-01-11,08:30,2,January,Flat,93,TSSC,422.35,26.09,33.64,80.59,0.66,64.47,0.55,35.65,0.67
2025-01-11,08:45,2,January,Flat,93,TSSC,458.55,26.44,34.91,80.19,0.72,64.15,0.6,38.56,0.67
2025-01-11,09:00,2,January,Flat,93,TSSC,494.75,26.8,36.17,79.79,0.78,63.83,0.65,41.45,0.67
2025-01-11,09:15,2,January,Flat,93,TSSC,520.72,27.11,37.13,79.49,0.82,63.59,0.68,43.5,0.67
2025-01-11,09:30,2,January,Flat,93,TSSC,546.68,27.42,38.09,79.18,0.86,63.35,0.72,45.54,0.67
2025-01-11,09:45,2,January,Flat,93,TSSC,572.65,27.73,39.05,78.88,0.9,63.1,0.75,47.56,0.67
2025-01-11,10:00,2,January,Flat,93,TSSC,598.62,28.04,40.01,78.58,0.94,62.86,0.79,49.58,0.67
2025-01-11,10:15,2,January,Flat,93,TSSC,603.47,28.3,40.39,78.46,0.95,62.76,0.8,49.92,0.67
2025-01-11,10:30,2,January,Flat,93,TSSC,608.33,28.56,40.77,78.33,0.96,62.67,0.8,50.26,0.67
2025-01-11,10:45,2,January,Flat,93,TSSC,613.18,28.83,41.16,78.21,0.97,62.57,0.81,50.6,0.67
2025-01-11,11:00,2,January,Flat,93,TSSC,618.03,29.09,41.54,78.09,0.97,62.47,0.82,50.94,0.67
2025-01-11,11:15,2,January,Flat,93,TSSC,630.56,29.27,42.04,77.93,0.99,62.35,0.83,51.9,0.67
2025-01-11,11:30,2,January,Flat,93,TSSC,643.09,29.46,42.54,77.77,1.01,62.22,0.85,52.85,0.67
2025-01-11,11:45,2,January,Flat,93,TSSC,655.62,29.64,43.04,77.62,1.03,62.09,0.87,53.79,0.67
2025-01-11,12:00,2,January,Flat,93,TSSC,668.15,29.83,43.53,77.46,1.05,61.97,0.88,54.74,0.67
2025-01-11,12:15,2,January,Flat,93,TSSC,624.96,29.93,42.55,77.77,0.99,62.22,0.83,51.35,0.67
2025-01-11,12:30,2,January,Flat,93,TSSC,581.76,30.03,41.57,78.08,0.92,62.46,0.77,47.95,0.67
2025-01-11,12:45,2,January,Flat,93,TSSC,538.57,30.13,40.59,78.39,0.85,62.71,0.71,44.52,0.67
2025-01-11,13:00,2,January,Flat,93,TSSC,495.38,30.23,39.61,78.7,0.78,62.96,0.65,41.07,0.67
2025-01-11,13:15,2,January,Flat,93,TSSC,470.15,30.21,38.96,78.91,0.74,63.13,0.62,39.06,0.67
2025-01-11,13:30,2,January,Flat,93,TSSC,444.93,30.19,38.31,79.11,0.7,63.29,0.59,37.04,0.67
2025-01-11,13:45,2,January,Flat,93,TSSC,419.71,30.17,37.66,79.32,0.66,63.45,0.55,35.01,0.67
2025-01-11,14:00,2,January,Flat,93,TSSC,394.48,30.15,37.01,79.52,0.62,63.62,0.52,32.97,0.67
2025-01-11,14:15,2,January,Flat,93,TSSC,351.88,29.95,35.74,79.93,0.55,63.94,0.46,29.52,0.67
2025-01-11,14:30,2,January,Flat,93,TSSC,309.29,29.74,34.47,80.33,0.48,64.26,0.41,26.04,0.67
2025-01-11,14:45,2,January,Flat,93,TSSC,266.69,29.53,33.2,80.73,0.42,64.58,0.35,22.54,0.67
2025-01-11,15:00,2,January,Flat,93,TSSC,224.1,29.33,31.93,81.13,0.35,64.91,0.29,19.01,0.67
2025-01-11,15:15,2,January,Flat,93,TSSC,198.2,28.97,30.92,81.45,0.31,65.16,0.26,16.86,0.67
2025-01-11,15:30,2,January,Flat,93,TSSC,172.3,28.61,29.92,81.77,0.27,65.42,0.22,14.7,0.67
2025-01-11,15:45,2,January,Flat,93,TSSC,146.4,28.25,28.91,82.09,0.23,65.67,0.19,12.53,0.67
2025-01-11,16:00,2,January,Flat,93,TSSC,120.5,27.89,27.9,82.41,0.19,65.93,0.16,10.34,0.67
2025-01-11,16:15,2,January,Flat,93,TSSC,94.48,27.34,26.7,82.79,0.15,66.23,0.12,8.14,0.67
2025-01-11,16:30,2,January,Flat,93,TSSC,68.46,26.78,25.49,83.17,0.11,66.54,0.09,5.92,0.67
2025-01-11,16:45,2,January,Flat,93,TSSC,42.44,26.23,24.29,83.55,0.07,66.84,0.06,3.68,0.67
2025-01-11,17:00,2,January,Flat,93,TSSC,16.42,25.67,23.08,83.94,0.03,67.15,0.02,1.43,0.67
2025-01-11,17:15,2,January,Flat,93,TSSC,12.32,25.41,22.71,84.05,0.02,67.24,0.02,1.07,0.67
2025-01-11,17:30,2,January,Flat,93,TSSC,8.21,25.14,22.35,84.17,0.01,67.33,0.01,0.72,0.67
2025-01-12,05:15,2,January,Flat,93,TSSC,5.25,21.45,18.59,85.36,0.01,68.29,0.01,0.46,0.67
2025-01-12,05:30,2,January,Flat,93,TSSC,10.49,21.52,18.78,85.3,0.02,68.24,0.01,0.92,0.67
2025-01-12,05:45,2,January,Flat,93,TSSC,15.73,21.59,18.98,85.23,0.02,68.19,0.02,1.38,0.67
2025-01-12,06:00,2,January,Flat,93,TSSC,20.98,21.65,19.17,85.17,0.03,68.14,0.03,1.84,0.67
2025-01-12,06:15,2,January,Flat,93,TSSC,51.1,22.05,20.33,84.81,0.08,67.85,0.07,4.48,0.67
2025-01-12,06:30,2,January,Flat,93,TSSC,81.21,22.45,21.48,84.44,0.13,67.55,0.11,7.1,0.67
2025-01-12,06:45,2,January,Flat,93,TSSC,111.33,22.85,22.63,84.08,0.17,67.26,0.14,9.7,0.67
2025-01-12,07:00,2,January,Flat,93,TSSC,141.45,23.25,23.79,83.71,0.22,66.97,0.18,12.28,0.67
2025-01-12,07:15,2,January,Flat,93,TSSC,182.77,23.76,25.33,83.22,0.28,66.58,0.24,15.8,0.67
2025-01-12,07:30,2,January,Flat,93,TSSC,224.09,24.27,26.87,82.74,0.35,66.19,0.29,19.29,0.67
2025-01-12,07:45,2,January,Flat,93,TSSC,265.41,24.77,28.41,82.25,0.41,65.8,0.35,22.74,0.67
2025-01-12,08:00,2,January,Flat,93,TSSC,306.73,25.28,29.95,81.76,0.48,65.41,0.4,26.17,0.67
2025-01-12,08:15,2,January,Flat,93,TSSC,337.39,25.71,31.15,81.38,0.53,65.11,0.44,28.69,0.67
2025-01-12,08:30,2,January,Flat,93,TSSC,368.06,26.15,32.35,81.0,0.57,64.8,0.48,31.18,0.67
2025-01-12,08:45,2,January,Flat,93,TSSC,398.72,26.58,33.55,80.62,0.62,64.5,0.52,33.66,0.67
2025-01-12,09:00,2,January,Flat,93,TSSC,429.38,27.01,34.74,80.24,0.67,64.19,0.56,36.13,0.67
2025-01-12,09:15,2,January,Flat,93,TSSC,456.59,27.36,35.78,79.92,0.72,63.93,0.6,38.3,0.67
2025-01-12,09:30,2,January,Flat,93,TSSC,483.79,27.72,36.81,79.59,0.76,63.67,0.64,40.45,0.67
2025-01-12,09:45,2,January,Flat,93,TSSC,511.0,28.07,37.84,79.26,0.8,63.41,0.67,42.6,0.67
2025-01-12,10:00,2,January,Flat,93,TSSC,538.2,28.42,38.88,78.93,0.85,63.15,0.71,44.72,0.67
2025-01-12,10:15,2,January,Flat,93,TSSC,541.71,28.7,39.24,78.82,0.85,63.05,0.71,44.97,0.67
2025-01-12,10:30,2,January,Flat,93,TSSC,545.23,28.98,39.61,78.7,0.86,62.96,0.72,45.21,0.67
2025-01-12,10:45,2,January,Flat,93,TSSC,548.74,29.26,39.98,78.59,0.86,62.87,0.72,45.45,0.67
2025-01-12,11:00,2,January,Flat,93,TSSC,552.25,29.54,40.35,78.47,0.87,62.77,0.73,45.69,0.67
2025-01-12,11:15,2,January,Flat,93,TSSC,540.23,29.65,40.16,78.53,0.85,62.82,0.71,44.72,0.67
2025-01-12,11:30,2,January,Flat,93,TSSC,528.2,29.76,39.97,78.59,0.83,62.87,0.7,43.75,0.67
2025-01-12,11:45,2,January,Flat,93,TSSC,516.17,29.87,39.77,78.65,0.81,62.92,0.68,42.78,0.67
2025-01-12,12:00,2,January,Flat,93,TSSC,504.15,29.98,39.58,78.71,0.79,62.97,0.66,41.81,0.67
2025-01-12,12:15,2,January,Flat,93,TSSC,492.75,29.98,39.3,78.8,0.77,63.04,0.65,40.9,0.67
2025-01-12,12:30,2,January,Flat,93,TSSC,481.35,29.98,39.01,78.89,0.76,63.11,0.63,39.98,0.67
2025-01-12,12:45,2,January,Flat,93,TSSC,469.95,29.98,38.73,78.98,0.74,63.18,0.62,39.07,0.67
2025-01-12,13:00,2,January,Flat,93,TSSC,458.55,29.98,38.44,79.07,0.72,63.26,0.6,38.16,0.67
2025-01-12,13:15,2,January,Flat,93,TSSC,436.07,29.89,37.79,79.28,0.68,63.42,0.57,36.36,0.67
2025-01-12,13:30,2,January,Flat,93,TSSC,413.6,29.8,37.15,79.48,0.65,63.59,0.54,34.55,0.67
2025-01-12,13:45,2,January,Flat,93,TSSC,391.12,29.72,36.5,79.69,0.61,63.75,0.51,32.74,0.67
2025-01-12,14:00,2,January,Flat,93,TSSC,368.65,29.63,35.85,79.89,0.58,63.91,0.48,30.91,0.67
2025-01-12,14:15,2,January,Flat,93,TSSC,335.27,29.47,34.85,80.21,0.52,64.17,0.44,28.2,0.67
2025-01-12,14:30,2,January,Flat,93,TSSC,301.88,29.31,33.86,80.52,0.47,64.42,0.4,25.47,0.67
2025-01-12,14:45,2,January,Flat,93,TSSC,268.5,29.15,32.86,80.84,0.42,64.67,0.35,22.72,0.67
2025-01-12,15:00,2,January,Flat,93,TSSC,235.12,28.99,31.87,81.15,0.37,64.92,0.31,19.95,0.67
2025-01-12,15:15,2,January,Flat,93,TSSC,203.0,28.73,30.81,81.49,0.32,65.19,0.27,17.28,0.67
2025-01-12,15:30,2,January,Flat,93,TSSC,170.88,28.47,29.74,81.83,0.27,65.46,0.22,14.59,0.67
2025-01-12,15:45,2,January,Flat,93,TSSC,138.77,28.21,28.68,82.16,0.22,65.73,0.18,11.88,0.67
2025-01-12,16:00,2,January,Flat,93,TSSC,106.65,27.95,27.62,82.5,0.17,66.0,0.14,9.16,0.67
2025-01-12,16:15,2,January,Flat,93,TSSC,83.72,27.54,26.63,82.81,0.13,66.25,0.11,7.21,0.67
2025-01-12,16:30,2,January,Flat,93,TSSC,60.79,27.12,25.64,83.13,0.09,66.5,0.08,5.25,0.67
2025-01-12,16:45,2,January,Flat,93,TSSC,37.86,26.7,24.65,83.44,0.06,66.75,0.05,3.28,0.67
2025-01-12,17:00,2,January,Flat,93,TSSC,14.93,26.29,23.66,83.75,0.02,67.0,0.02,1.3,0.67
2025-01-12,17:15,2,January,Flat,93,TSSC,11.2,26.07,23.35,83.85,0.02,67.08,0.01,0.97,0.67
2025-01-12,17:30,2,January,Flat,93,TSSC,7.46,25.86,23.05,83.95,0.01,67.16,0.01,0.65,0.67
