Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,09:00,40,October,V-Shape,77,Se-P,780.04,30.58,49.08,75.7,1.18,60.56,0.99,59.8,0.67
2024-10-04,09:15,40,October,V-Shape,77,Se-P,781.4,30.89,49.42,75.59,1.18,60.48,0.99,59.84,0.67
2024-10-04,09:30,40,October,V-Shape,77,Se-P,782.75,31.2,49.77,75.49,1.18,60.39,0.99,59.88,0.67
2024-10-04,09:45,40,October,V-Shape,77,Se-P,784.1,31.51,50.11,75.38,1.19,60.3,0.99,59.92,0.67
2024-10-04,10:00,40,October,V-Shape,77,Se-P,785.45,31.82,50.46,75.27,1.19,60.21,1.0,59.95,0.67
2024-10-04,10:15,40,October,V-Shape,77,Se-P,782.39,32.04,50.6,75.22,1.18,60.18,0.99,59.69,0.67
2024-10-04,10:30,40,October,V-Shape,77,Se-P,779.34,32.26,50.74,75.18,1.18,60.14,0.99,59.43,0.67
2024-10-04,10:45,40,October,V-Shape,77,Se-P,776.28,32.48,50.89,75.13,1.18,60.1,0.98,59.17,0.67
2024-10-04,11:00,40,October,V-Shape,77,Se-P,773.22,32.7,51.03,75.09,1.17,60.07,0.98,58.91,0.67
2024-10-04,11:15,40,October,V-Shape,77,Se-P,764.64,32.8,50.91,75.12,1.16,60.1,0.97,58.28,0.67
2024-10-04,11:30,40,October,V-Shape,77,Se-P,756.06,32.9,50.8,75.16,1.14,60.13,0.96,57.65,0.67
2024-10-04,11:45,40,October,V-Shape,77,Se-P,747.48,32.99,50.68,75.2,1.13,60.16,0.95,57.01,0.67
2024-10-04,12:00,40,October,V-Shape,77,Se-P,738.91,33.09,50.56,75.23,1.12,60.19,0.94,56.38,0.67
2024-10-04,12:15,40,October,V-Shape,77,Se-P,672.53,33.02,48.83,75.78,1.02,60.63,0.85,51.6,0.67
2024-10-04,12:30,40,October,V-Shape,77,Se-P,606.15,32.95,47.1,76.33,0.91,61.06,0.77,46.77,0.67
2024-10-04,12:45,40,October,V-Shape,77,Se-P,539.77,32.88,45.37,76.88,0.81,61.5,0.68,41.87,0.67
2024-10-04,13:00,40,October,V-Shape,77,Se-P,473.39,32.81,43.64,77.42,0.71,61.94,0.6,36.92,0.67
2024-10-04,13:15,40,October,V-Shape,77,Se-P,440.85,32.69,42.71,77.72,0.66,62.18,0.55,34.48,0.67
2024-10-04,13:30,40,October,V-Shape,77,Se-P,408.31,32.56,41.77,78.02,0.61,62.41,0.51,32.03,0.67
2024-10-04,13:45,40,October,V-Shape,77,Se-P,375.77,32.44,40.83,78.32,0.56,62.65,0.47,29.56,0.67
2024-10-04,14:00,40,October,V-Shape,77,Se-P,343.22,32.31,39.89,78.61,0.51,62.89,0.43,27.08,0.67
2024-10-04,14:15,40,October,V-Shape,77,Se-P,301.67,32.15,38.69,78.99,0.45,63.19,0.38,23.89,0.67
2024-10-04,14:30,40,October,V-Shape,77,Se-P,260.11,31.99,37.49,79.37,0.39,63.5,0.33,20.67,0.67
2024-10-04,14:45,40,October,V-Shape,77,Se-P,218.55,31.83,36.29,79.75,0.33,63.8,0.27,17.43,0.67
2024-10-04,15:00,40,October,V-Shape,77,Se-P,177.0,31.67,35.09,80.13,0.26,64.11,0.22,14.17,0.67
2024-10-04,15:15,40,October,V-Shape,77,Se-P,160.88,31.44,34.46,80.33,0.24,64.27,0.2,12.9,0.67
2024-10-04,15:30,40,October,V-Shape,77,Se-P,144.77,31.21,33.83,80.53,0.22,64.43,0.18,11.63,0.67
2024-10-04,15:45,40,October,V-Shape,77,Se-P,128.65,30.98,33.2,80.73,0.19,64.59,0.16,10.36,0.67
2024-10-04,16:00,40,October,V-Shape,77,Se-P,112.54,30.75,32.56,80.93,0.17,64.75,0.14,9.08,0.67
2024-10-04,16:15,40,October,V-Shape,77,Se-P,86.65,30.42,31.58,81.24,0.13,64.99,0.11,7.01,0.67
2024-10-04,16:30,40,October,V-Shape,77,Se-P,60.77,30.09,30.6,81.55,0.09,65.24,0.08,4.93,0.67
2024-10-04,16:45,40,October,V-Shape,77,Se-P,34.88,29.75,29.62,81.86,0.05,65.49,0.04,2.84,0.67
2024-10-04,17:00,40,October,V-Shape,77,Se-P,9.0,29.42,28.64,82.17,0.01,65.74,0.01,0.73,0.67
2024-10-04,17:15,40,October,V-Shape,77,Se-P,6.75,29.17,28.34,82.27,0.01,65.82,0.01,0.55,0.67
2024-10-05,05:15,40,October,V-Shape,77,Se-P,24.45,25.14,24.75,83.41,0.04,66.73,0.03,2.02,0.67
2024-10-05,05:30,40,October,V-Shape,77,Se-P,46.23,25.2,25.36,83.22,0.07,66.57,0.06,3.81,0.67
2024-10-05,05:45,40,October,V-Shape,77,Se-P,68.0,25.26,25.96,83.02,0.1,66.42,0.08,5.59,0.67
2024-10-05,06:00,40,October,V-Shape,77,Se-P,89.78,25.32,26.56,82.83,0.13,66.27,0.11,7.37,0.67
2024-10-05,06:15,40,October,V-Shape,77,Se-P,128.85,25.57,27.79,82.44,0.19,65.96,0.16,10.53,0.67
2024-10-05,06:30,40,October,V-Shape,77,Se-P,167.92,25.82,29.02,82.06,0.25,65.64,0.21,13.68,0.67
2024-10-05,06:45,40,October,V-Shape,77,Se-P,206.99,26.07,30.24,81.67,0.31,65.33,0.26,16.81,0.67
2024-10-05,07:00,40,October,V-Shape,77,Se-P,246.07,26.32,31.47,81.28,0.37,65.02,0.31,19.91,0.67
2024-10-05,07:15,40,October,V-Shape,77,Se-P,288.61,26.66,32.87,80.84,0.43,64.67,0.36,23.25,0.67
2024-10-05,07:30,40,October,V-Shape,77,Se-P,331.15,27.0,34.27,80.39,0.49,64.31,0.41,26.57,0.67
2024-10-05,07:45,40,October,V-Shape,77,Se-P,373.7,27.33,35.67,79.95,0.56,63.96,0.47,29.86,0.67
2024-10-05,08:00,40,October,V-Shape,77,Se-P,416.24,27.67,37.08,79.5,0.62,63.6,0.52,33.12,0.67
2024-10-05,08:15,40,October,V-Shape,77,Se-P,458.82,28.02,38.49,79.06,0.69,63.25,0.57,36.36,0.67
2024-10-05,08:30,40,October,V-Shape,77,Se-P,501.4,28.36,39.89,78.61,0.75,62.89,0.63,39.56,0.67
2024-10-05,08:45,40,October,V-Shape,77,Se-P,543.97,28.71,41.3,78.17,0.82,62.53,0.68,42.73,0.67
2024-10-05,09:00,40,October,V-Shape,77,Se-P,586.55,29.05,42.71,77.72,0.88,62.18,0.74,45.88,0.67
2024-10-05,09:15,40,October,V-Shape,77,Se-P,617.26,29.41,43.85,77.36,0.93,61.89,0.78,48.11,0.67
2024-10-05,09:30,40,October,V-Shape,77,Se-P,647.98,29.78,44.98,77.0,0.98,61.6,0.82,50.33,0.67
2024-10-05,09:45,40,October,V-Shape,77,Se-P,678.69,30.15,46.11,76.64,1.02,61.31,0.86,52.53,0.67
2024-10-05,10:00,40,October,V-Shape,77,Se-P,709.4,30.51,47.25,76.28,1.07,61.03,0.9,54.71,0.67
2024-10-05,10:15,40,October,V-Shape,77,Se-P,719.87,30.87,47.86,76.09,1.09,60.87,0.91,55.41,0.67
2024-10-05,10:30,40,October,V-Shape,77,Se-P,730.34,31.23,48.48,75.89,1.1,60.71,0.92,56.1,0.67
2024-10-05,10:45,40,October,V-Shape,77,Se-P,740.81,31.58,49.1,75.7,1.12,60.56,0.94,56.79,0.67
2024-10-05,11:00,40,October,V-Shape,77,Se-P,751.27,31.94,49.72,75.5,1.14,60.4,0.95,57.48,0.67
2024-10-05,11:15,40,October,V-Shape,77,Se-P,734.27,32.22,49.57,75.55,1.11,60.44,0.93,56.21,0.67
2024-10-05,11:30,40,October,V-Shape,77,Se-P,717.27,32.49,49.43,75.59,1.08,60.47,0.91,54.93,0.67
2024-10-05,11:45,40,October,V-Shape,77,Se-P,700.26,32.77,49.28,75.64,1.06,60.51,0.89,53.65,0.67
2024-10-05,12:00,40,October,V-Shape,77,Se-P,683.26,33.05,49.13,75.69,1.03,60.55,0.86,52.37,0.67
2024-10-05,12:15,40,October,V-Shape,77,Se-P,648.9,33.16,48.38,75.92,0.98,60.74,0.82,49.86,0.67
2024-10-05,12:30,40,October,V-Shape,77,Se-P,614.55,33.27,47.63,76.16,0.93,60.93,0.78,47.33,0.67
2024-10-05,12:45,40,October,V-Shape,77,Se-P,580.2,33.37,46.88,76.4,0.88,61.12,0.73,44.8,0.67
2024-10-05,13:00,40,October,V-Shape,77,Se-P,545.84,33.48,46.13,76.64,0.82,61.31,0.69,42.24,0.67
2024-10-05,13:15,40,October,V-Shape,77,Se-P,490.89,33.43,44.71,77.09,0.74,61.67,0.62,38.16,0.67
2024-10-05,13:30,40,October,V-Shape,77,Se-P,435.94,33.39,43.29,77.54,0.66,62.03,0.55,34.04,0.67
2024-10-05,13:45,40,October,V-Shape,77,Se-P,381.0,33.34,41.87,77.99,0.57,62.39,0.48,29.88,0.67
2024-10-05,14:00,40,October,V-Shape,77,Se-P,326.05,33.3,40.45,78.44,0.49,62.75,0.41,25.68,0.67
2024-10-05,14:15,40,October,V-Shape,77,Se-P,278.58,33.18,39.14,78.85,0.42,63.08,0.35,22.03,0.67
2024-10-05,14:30,40,October,V-Shape,77,Se-P,231.12,33.05,37.83,79.26,0.35,63.41,0.29,18.35,0.67
2024-10-05,14:45,40,October,V-Shape,77,Se-P,183.65,32.93,36.52,79.68,0.27,63.74,0.23,14.64,0.67
2024-10-05,15:00,40,October,V-Shape,77,Se-P,136.19,32.81,35.21,80.09,0.2,64.07,0.17,10.9,0.67
2024-10-05,15:15,40,October,V-Shape,77,Se-P,117.78,32.62,34.56,80.3,0.18,64.24,0.15,9.44,0.67
2024-10-05,15:30,40,October,V-Shape,77,Se-P,99.37,32.43,33.91,80.51,0.15,64.4,0.12,7.98,0.67
2024-10-05,15:45,40,October,V-Shape,77,Se-P,80.97,32.24,33.26,80.71,0.12,64.57,0.1,6.52,0.67
2024-10-05,16:00,40,October,V-Shape,77,Se-P,62.56,32.05,32.61,80.92,0.09,64.73,0.08,5.04,0.67
2024-10-05,16:15,40,October,V-Shape,77,Se-P,48.22,31.62,31.82,81.17,0.07,64.93,0.06,3.9,0.67
2024-10-05,16:30,40,October,V-Shape,77,Se-P,33.89,31.18,31.03,81.42,0.05,65.13,0.04,2.75,0.67
2024-10-05,16:45,40,October,V-Shape,77,Se-P,19.55,30.75,30.24,81.67,0.03,65.33,0.02,1.59,0.67
2024-10-06,05:15,40,October,V-Shape,77,Se-P,12.29,24.88,24.19,83.58,0.02,66.87,0.02,1.01,0.67
2024-10-06,05:30,40,October,V-Shape,77,Se-P,23.08,24.98,24.56,83.47,0.03,66.77,0.03,1.9,0.67
2024-10-06,05:45,40,October,V-Shape,77,Se-P,33.88,25.09,24.93,83.35,0.05,66.68,0.04,2.79,0.67
2024-10-06,06:00,40,October,V-Shape,77,Se-P,44.68,25.19,25.31,83.23,0.07,66.58,0.06,3.68,0.67
2024-10-06,06:15,40,October,V-Shape,77,Se-P,67.59,25.41,26.1,82.98,0.1,66.38,0.08,5.55,0.67
2024-10-06,06:30,40,October,V-Shape,77,Se-P,90.49,25.63,26.9,82.73,0.13,66.18,0.11,7.42,0.67
2024-10-06,06:45,40,October,V-Shape,77,Se-P,113.4,25.86,27.69,82.48,0.17,65.98,0.14,9.27,0.67
2024-10-06,07:00,40,October,V-Shape,77,Se-P,136.31,26.08,28.49,82.22,0.2,65.78,0.17,11.12,0.67
2024-10-06,07:15,40,October,V-Shape,77,Se-P,172.24,26.49,29.79,81.81,0.26,65.45,0.21,14.0,0.67
2024-10-06,07:30,40,October,V-Shape,77,Se-P,208.17,26.89,31.1,81.4,0.31,65.12,0.26,16.86,0.67
2024-10-06,07:45,40,October,V-Shape,77,Se-P,244.1,27.3,32.41,80.98,0.36,64.79,0.3,19.69,0.67
2024-10-06,08:00,40,October,V-Shape,77,Se-P,280.04,27.71,33.71,80.57,0.42,64.46,0.35,22.51,0.67
2024-10-06,08:15,40,October,V-Shape,77,Se-P,323.01,28.09,35.17,80.11,0.48,64.09,0.4,25.85,0.67
2024-10-06,08:30,40,October,V-Shape,77,Se-P,365.98,28.48,36.63,79.65,0.55,63.72,0.46,29.16,0.67
2024-10-06,08:45,40,October,V-Shape,77,Se-P,408.95,28.87,38.09,79.18,0.61,63.35,0.51,32.44,0.67
2024-10-06,09:00,40,October,V-Shape,77,Se-P,451.92,29.25,39.55,78.72,0.68,62.98,0.57,35.69,0.67
2024-10-06,09:15,40,October,V-Shape,77,Se-P,465.17,29.46,40.09,78.55,0.7,62.84,0.58,36.68,0.67
2024-10-06,09:30,40,October,V-Shape,77,Se-P,478.42,29.68,40.64,78.38,0.72,62.7,0.6,37.66,0.67
2024-10-06,09:45,40,October,V-Shape,77,Se-P,491.67,29.89,41.19,78.2,0.74,62.56,0.62,38.64,0.67
2024-10-06,10:00,40,October,V-Shape,77,Se-P,504.92,30.11,41.73,78.03,0.76,62.42,0.63,39.61,0.67
2024-10-06,10:15,40,October,V-Shape,77,Se-P,568.26,30.24,43.45,77.49,0.85,61.99,0.72,44.35,0.67
2024-10-06,10:30,40,October,V-Shape,77,Se-P,631.59,30.38,45.16,76.94,0.95,61.55,0.8,49.03,0.67
2024-10-06,10:45,40,October,V-Shape,77,Se-P,694.92,30.51,46.88,76.4,1.05,61.12,0.88,53.65,0.67
2024-10-06,11:00,40,October,V-Shape,77,Se-P,758.26,30.64,48.6,75.86,1.15,60.69,0.96,58.22,0.67
2024-10-06,11:15,40,October,V-Shape,77,Se-P,696.58,30.66,47.07,76.34,1.05,61.07,0.88,53.75,0.67
2024-10-06,11:30,40,October,V-Shape,77,Se-P,634.89,30.68,45.55,76.82,0.96,61.46,0.8,49.22,0.67
2024-10-06,11:45,40,October,V-Shape,77,Se-P,573.21,30.69,44.02,77.3,0.86,61.84,0.72,44.65,0.67
2024-10-06,12:00,40,October,V-Shape,77,Se-P,511.53,30.71,42.5,77.79,0.77,62.23,0.64,40.04,0.67
2024-10-06,12:15,40,October,V-Shape,77,Se-P,468.33,30.66,41.37,78.15,0.7,62.52,0.59,36.78,0.67
2024-10-06,12:30,40,October,V-Shape,77,Se-P,425.13,30.61,40.23,78.5,0.64,62.8,0.53,33.51,0.67
2024-10-06,12:45,40,October,V-Shape,77,Se-P,381.93,30.55,39.1,78.86,0.57,63.09,0.48,30.21,0.67
2024-10-06,13:00,40,October,V-Shape,77,Se-P,338.73,30.5,37.97,79.22,0.51,63.38,0.42,26.88,0.67
2024-10-06,13:15,40,October,V-Shape,77,Se-P,300.83,30.42,36.94,79.55,0.45,63.64,0.38,23.95,0.67
2024-10-06,13:30,40,October,V-Shape,77,Se-P,262.94,30.34,35.91,79.87,0.39,63.9,0.33,21.0,0.67
2024-10-06,13:45,40,October,V-Shape,77,Se-P,225.04,30.26,34.89,80.2,0.34,64.16,0.28,18.02,0.67
2024-10-06,14:00,40,October,V-Shape,77,Se-P,187.14,30.18,33.86,80.52,0.28,64.42,0.23,15.03,0.67
2024-10-06,14:15,40,October,V-Shape,77,Se-P,166.16,30.06,33.21,80.73,0.25,64.58,0.21,13.37,0.67
2024-10-06,14:30,40,October,V-Shape,77,Se-P,145.18,29.94,32.57,80.93,0.22,64.74,0.18,11.71,0.67
2024-10-06,14:45,40,October,V-Shape,77,Se-P,124.2,29.82,31.92,81.14,0.18,64.91,0.15,10.03,0.67
2024-10-06,15:00,40,October,V-Shape,77,Se-P,103.22,29.7,31.28,81.34,0.15,65.07,0.13,8.35,0.67
2024-10-06,15:15,40,October,V-Shape,77,Se-P,90.17,29.52,30.77,81.5,0.13,65.2,0.11,7.31,0.67
2024-10-06,15:30,40,October,V-Shape,77,Se-P,77.13,29.34,30.26,81.66,0.11,65.33,0.1,6.26,0.67
2024-10-06,15:45,40,October,V-Shape,77,Se-P,64.09,29.15,29.75,81.82,0.1,65.46,0.08,5.21,0.67
2024-10-06,16:00,40,October,V-Shape,77,Se-P,51.05,28.97,29.25,81.98,0.08,65.59,0.06,4.16,0.67
2024-10-06,16:15,40,October,V-Shape,77,Se-P,39.74,28.7,28.7,82.16,0.06,65.73,0.05,3.24,0.67
2024-10-06,16:30,40,October,V-Shape,77,Se-P,28.43,28.43,28.15,82.33,0.04,65.87,0.04,2.32,0.67
2024-10-06,16:45,40,October,V-Shape,77,Se-P,17.12,28.17,27.6,82.51,0.03,66.0,0.02,1.4,0.67
2024-10-06,17:00,40,October,V-Shape,77,Se-P,5.81,27.9,27.05,82.68,0.01,66.14,0.01,0.48,0.67
