Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-24,15:15,March,Spring,Inverted-V,93,592.79,37.67,47.49,76.21,0.89,60.97,0.75,45.68,0.67
2024-03-24,15:30,March,Spring,Inverted-V,93,592.79,37.67,47.49,76.21,0.89,60.97,0.75,45.68,0.67
2024-03-24,15:45,March,Spring,Inverted-V,93,592.79,37.67,47.49,76.21,0.89,60.97,0.75,45.68,0.67
2024-03-24,16:00,March,Spring,Inverted-V,93,318.15,36.05,39.0,78.89,0.48,63.12,0.4,25.17,0.67
2024-03-24,16:15,March,Spring,Inverted-V,93,318.15,36.05,39.0,78.89,0.48,63.12,0.4,25.17,0.67
2024-03-24,16:30,March,Spring,Inverted-V,93,318.15,36.05,39.0,78.89,0.48,63.12,0.4,25.17,0.67
2024-03-24,16:45,March,Spring,Inverted-V,93,318.15,36.05,39.0,78.89,0.48,63.12,0.4,25.17,0.67
2024-03-24,17:00,March,Spring,Inverted-V,93,67.55,33.61,30.3,81.65,0.1,65.32,0.08,5.48,0.67
2024-03-24,17:15,March,Spring,Inverted-V,93,67.55,33.61,30.3,81.65,0.1,65.32,0.08,5.48,0.67
2024-03-24,17:30,March,Spring,Inverted-V,93,67.55,33.61,30.3,81.65,0.1,65.32,0.08,5.48,0.67
2024-03-24,17:45,March,Spring,Inverted-V,93,67.55,33.61,30.3,81.65,0.1,65.32,0.08,5.48,0.67
2024-03-25,06:00,March,Spring,Inverted-V,93,99.6,24.57,22.06,84.26,0.15,67.41,0.12,8.27,0.67
2024-03-25,06:15,March,Spring,Inverted-V,93,99.6,24.57,22.06,84.26,0.15,67.41,0.12,8.27,0.67
2024-03-25,06:30,March,Spring,Inverted-V,93,99.6,24.57,22.06,84.26,0.15,67.41,0.12,8.27,0.67
2024-03-25,06:45,March,Spring,Inverted-V,93,99.6,24.57,22.06,84.26,0.15,67.41,0.12,8.27,0.67
2024-03-25,07:00,March,Spring,Inverted-V,93,354.37,27.64,31.5,81.27,0.53,65.02,0.44,28.67,0.67
2024-03-25,07:15,March,Spring,Inverted-V,93,354.37,27.64,31.5,81.27,0.53,65.02,0.44,28.67,0.67
2024-03-25,07:30,March,Spring,Inverted-V,93,354.37,27.64,31.5,81.27,0.53,65.02,0.44,28.67,0.67
2024-03-25,07:45,March,Spring,Inverted-V,93,354.37,27.64,31.5,81.27,0.53,65.02,0.44,28.67,0.67
2024-03-25,08:00,March,Spring,Inverted-V,93,625.41,30.55,41.19,78.2,0.94,62.56,0.79,49.15,0.67
2024-03-25,08:15,March,Spring,Inverted-V,93,625.41,30.55,41.19,78.2,0.94,62.56,0.79,49.15,0.67
2024-03-25,08:30,March,Spring,Inverted-V,93,625.41,30.55,41.19,78.2,0.94,62.56,0.79,49.15,0.67
2024-03-25,08:45,March,Spring,Inverted-V,93,625.41,30.55,41.19,78.2,0.94,62.56,0.79,49.15,0.67
2024-03-25,09:00,March,Spring,Inverted-V,93,855.23,33.51,49.89,75.45,1.29,60.36,1.08,65.4,0.67
2024-03-25,09:15,March,Spring,Inverted-V,93,855.23,33.51,49.89,75.45,1.29,60.36,1.08,65.4,0.67
2024-03-25,09:30,March,Spring,Inverted-V,93,855.23,33.51,49.89,75.45,1.29,60.36,1.08,65.4,0.67
2024-03-25,09:45,March,Spring,Inverted-V,93,855.23,33.51,49.89,75.45,1.29,60.36,1.08,65.4,0.67
2024-03-25,10:00,March,Spring,Inverted-V,93,1019.84,36.02,56.52,73.35,1.55,58.68,1.3,76.31,0.67
2024-03-25,10:15,March,Spring,Inverted-V,93,1019.84,36.02,56.52,73.35,1.55,58.68,1.3,76.31,0.67
2024-03-25,10:30,March,Spring,Inverted-V,93,1019.84,36.02,56.52,73.35,1.55,58.68,1.3,76.31,0.67
2024-03-25,10:45,March,Spring,Inverted-V,93,1019.84,36.02,56.52,73.35,1.55,58.68,1.3,76.31,0.67
2024-03-25,11:00,March,Spring,Inverted-V,93,1113.91,37.92,60.77,72.0,1.7,57.6,1.43,82.15,0.67
2024-03-25,11:15,March,Spring,Inverted-V,93,1113.91,37.92,60.77,72.0,1.7,57.6,1.43,82.15,0.67
2024-03-25,11:30,March,Spring,Inverted-V,93,1113.91,37.92,60.77,72.0,1.7,57.6,1.43,82.15,0.67
2024-03-25,11:45,March,Spring,Inverted-V,93,1113.91,37.92,60.77,72.0,1.7,57.6,1.43,82.15,0.67
2024-03-25,12:00,March,Spring,Inverted-V,93,1108.21,39.1,61.81,71.67,1.7,57.34,1.42,81.44,0.67
2024-03-25,12:15,March,Spring,Inverted-V,93,1108.21,39.1,61.81,71.67,1.7,57.34,1.42,81.44,0.67
2024-03-25,12:30,March,Spring,Inverted-V,93,1108.21,39.1,61.81,71.67,1.7,57.34,1.42,81.44,0.67
2024-03-25,12:45,March,Spring,Inverted-V,93,1108.21,39.1,61.81,71.67,1.7,57.34,1.42,81.44,0.67
2024-03-25,13:00,March,Spring,Inverted-V,93,1014.9,39.57,59.94,72.26,1.55,57.81,1.3,75.06,0.67
2024-03-25,13:15,March,Spring,Inverted-V,93,1014.9,39.57,59.94,72.26,1.55,57.81,1.3,75.06,0.67
2024-03-25,13:30,March,Spring,Inverted-V,93,1014.9,39.57,59.94,72.26,1.55,57.81,1.3,75.06,0.67
2024-03-25,13:45,March,Spring,Inverted-V,93,1014.9,39.57,59.94,72.26,1.55,57.81,1.3,75.06,0.67
2024-03-25,14:00,March,Spring,Inverted-V,93,836.37,39.32,55.23,73.76,1.27,59.0,1.07,62.85,0.67
2024-03-25,14:15,March,Spring,Inverted-V,93,836.37,39.32,55.23,73.76,1.27,59.0,1.07,62.85,0.67
2024-03-25,14:30,March,Spring,Inverted-V,93,836.37,39.32,55.23,73.76,1.27,59.0,1.07,62.85,0.67
2024-03-25,14:45,March,Spring,Inverted-V,93,836.37,39.32,55.23,73.76,1.27,59.0,1.07,62.85,0.67
2024-03-25,15:00,March,Spring,Inverted-V,93,595.03,38.4,48.28,75.96,0.9,60.77,0.75,45.74,0.67
2024-03-25,15:15,March,Spring,Inverted-V,93,595.03,38.4,48.28,75.96,0.9,60.77,0.75,45.74,0.67
2024-03-25,15:30,March,Spring,Inverted-V,93,595.03,38.4,48.28,75.96,0.9,60.77,0.75,45.74,0.67
2024-03-25,15:45,March,Spring,Inverted-V,93,595.03,38.4,48.28,75.96,0.9,60.77,0.75,45.74,0.67
2024-03-25,16:00,March,Spring,Inverted-V,93,316.49,36.82,39.73,78.66,0.47,62.93,0.4,24.98,0.67
2024-03-25,16:15,March,Spring,Inverted-V,93,316.49,36.82,39.73,78.66,0.47,62.93,0.4,24.98,0.67
2024-03-25,16:30,March,Spring,Inverted-V,93,316.49,36.82,39.73,78.66,0.47,62.93,0.4,24.98,0.67
2024-03-25,16:45,March,Spring,Inverted-V,93,316.49,36.82,39.73,78.66,0.47,62.93,0.4,24.98,0.67
2024-03-25,17:00,March,Spring,Inverted-V,93,63.67,34.3,30.89,81.46,0.09,65.17,0.08,5.16,0.67
2024-03-25,17:15,March,Spring,Inverted-V,93,63.67,34.3,30.89,81.46,0.09,65.17,0.08,5.16,0.67
2024-03-25,17:30,March,Spring,Inverted-V,93,63.67,34.3,30.89,81.46,0.09,65.17,0.08,5.16,0.67
2024-03-25,17:45,March,Spring,Inverted-V,93,63.67,34.3,30.89,81.46,0.09,65.17,0.08,5.16,0.67
2024-03-26,06:00,March,Spring,Inverted-V,93,82.94,25.17,22.24,84.2,0.12,67.36,0.1,6.89,0.67
2024-03-26,06:15,March,Spring,Inverted-V,93,82.94,25.17,22.24,84.2,0.12,67.36,0.1,6.89,0.67
2024-03-26,06:30,March,Spring,Inverted-V,93,82.94,25.17,22.24,84.2,0.12,67.36,0.1,6.89,0.67
2024-03-26,06:45,March,Spring,Inverted-V,93,82.94,25.17,22.24,84.2,0.12,67.36,0.1,6.89,0.67
2024-03-26,07:00,March,Spring,Inverted-V,93,296.46,27.83,30.24,81.67,0.44,65.33,0.37,24.07,0.67
2024-03-26,07:15,March,Spring,Inverted-V,93,296.46,27.83,30.24,81.67,0.44,65.33,0.37,24.07,0.67
2024-03-26,07:30,March,Spring,Inverted-V,93,296.46,27.83,30.24,81.67,0.44,65.33,0.37,24.07,0.67
2024-03-26,07:45,March,Spring,Inverted-V,93,296.46,27.83,30.24,81.67,0.44,65.33,0.37,24.07,0.67
2024-03-26,08:00,March,Spring,Inverted-V,93,536.98,30.64,39.06,78.87,0.8,63.1,0.67,42.47,0.67
2024-03-26,08:15,March,Spring,Inverted-V,93,536.98,30.64,39.06,78.87,0.8,63.1,0.67,42.47,0.67
2024-03-26,08:30,March,Spring,Inverted-V,93,536.98,30.64,39.06,78.87,0.8,63.1,0.67,42.47,0.67
2024-03-26,08:45,March,Spring,Inverted-V,93,536.98,30.64,39.06,78.87,0.8,63.1,0.67,42.47,0.67
2024-03-26,09:00,March,Spring,Inverted-V,93,805.01,33.4,48.53,75.88,1.22,60.7,1.02,61.83,0.67
2024-03-26,09:15,March,Spring,Inverted-V,93,805.01,33.4,48.53,75.88,1.22,60.7,1.02,61.83,0.67
2024-03-26,09:30,March,Spring,Inverted-V,93,805.01,33.4,48.53,75.88,1.22,60.7,1.02,61.83,0.67
2024-03-26,09:45,March,Spring,Inverted-V,93,805.01,33.4,48.53,75.88,1.22,60.7,1.02,61.83,0.67
2024-03-26,10:00,March,Spring,Inverted-V,93,983.18,35.72,55.3,73.73,1.5,58.99,1.25,73.86,0.67
2024-03-26,10:15,March,Spring,Inverted-V,93,983.18,35.72,55.3,73.73,1.5,58.99,1.25,73.86,0.67
2024-03-26,10:30,March,Spring,Inverted-V,93,983.18,35.72,55.3,73.73,1.5,58.99,1.25,73.86,0.67
2024-03-26,10:45,March,Spring,Inverted-V,93,983.18,35.72,55.3,73.73,1.5,58.99,1.25,73.86,0.67
2024-03-26,11:00,March,Spring,Inverted-V,93,1094.88,37.45,59.82,72.3,1.67,57.84,1.4,81.01,0.67
2024-03-26,11:15,March,Spring,Inverted-V,93,1094.88,37.45,59.82,72.3,1.67,57.84,1.4,81.01,0.67
2024-03-26,11:30,March,Spring,Inverted-V,93,1094.88,37.45,59.82,72.3,1.67,57.84,1.4,81.01,0.67
2024-03-26,11:45,March,Spring,Inverted-V,93,1094.88,37.45,59.82,72.3,1.67,57.84,1.4,81.01,0.67
2024-03-26,12:00,March,Spring,Inverted-V,93,1073.09,38.58,60.41,72.12,1.64,57.69,1.37,79.24,0.67
2024-03-26,12:15,March,Spring,Inverted-V,93,1073.09,38.58,60.41,72.12,1.64,57.69,1.37,79.24,0.67
2024-03-26,12:30,March,Spring,Inverted-V,93,1073.09,38.58,60.41,72.12,1.64,57.69,1.37,79.24,0.67
2024-03-26,12:45,March,Spring,Inverted-V,93,1073.09,38.58,60.41,72.12,1.64,57.69,1.37,79.24,0.67
2024-03-26,13:00,March,Spring,Inverted-V,93,991.17,39.11,58.89,72.6,1.51,58.08,1.27,73.57,0.67
2024-03-26,13:15,March,Spring,Inverted-V,93,991.17,39.11,58.89,72.6,1.51,58.08,1.27,73.57,0.67
2024-03-26,13:30,March,Spring,Inverted-V,93,991.17,39.11,58.89,72.6,1.51,58.08,1.27,73.57,0.67
2024-03-26,13:45,March,Spring,Inverted-V,93,991.17,39.11,58.89,72.6,1.51,58.08,1.27,73.57,0.67
2024-03-26,14:00,March,Spring,Inverted-V,93,809.28,38.97,54.2,74.08,1.23,59.27,1.03,61.02,0.67
2024-03-26,14:15,March,Spring,Inverted-V,93,809.28,38.97,54.2,74.08,1.23,59.27,1.03,61.02,0.67
2024-03-26,14:30,March,Spring,Inverted-V,93,809.28,38.97,54.2,74.08,1.23,59.27,1.03,61.02,0.67
2024-03-26,14:45,March,Spring,Inverted-V,93,809.28,38.97,54.2,74.08,1.23,59.27,1.03,61.02,0.67
2024-03-26,15:00,March,Spring,Inverted-V,93,560.76,38.16,47.18,76.31,0.85,61.04,0.71,43.25,0.67
2024-03-26,15:15,March,Spring,Inverted-V,93,560.76,38.16,47.18,76.31,0.85,61.04,0.71,43.25,0.67
2024-03-26,15:30,March,Spring,Inverted-V,93,560.76,38.16,47.18,76.31,0.85,61.04,0.71,43.25,0.67
2024-03-26,15:45,March,Spring,Inverted-V,93,560.76,38.16,47.18,76.31,0.85,61.04,0.71,43.25,0.67
2024-03-26,16:00,March,Spring,Inverted-V,93,296.37,36.61,39.02,78.89,0.44,63.11,0.37,23.45,0.67
2024-03-26,16:15,March,Spring,Inverted-V,93,296.37,36.61,39.02,78.89,0.44,63.11,0.37,23.45,0.67
2024-03-26,16:30,March,Spring,Inverted-V,93,296.37,36.61,39.02,78.89,0.44,63.11,0.37,23.45,0.67
2024-03-26,16:45,March,Spring,Inverted-V,93,296.37,36.61,39.02,78.89,0.44,63.11,0.37,23.45,0.67
2024-03-26,17:00,March,Spring,Inverted-V,93,60.39,33.93,30.44,81.61,0.09,65.28,0.08,4.9,0.67
2024-03-26,17:15,March,Spring,Inverted-V,93,60.39,33.93,30.44,81.61,0.09,65.28,0.08,4.9,0.67
2024-03-26,17:30,March,Spring,Inverted-V,93,60.39,33.93,30.44,81.61,0.09,65.28,0.08,4.9,0.67
2024-03-26,17:45,March,Spring,Inverted-V,93,60.39,33.93,30.44,81.61,0.09,65.28,0.08,4.9,0.67
2024-03-27,06:00,March,Spring,Inverted-V,93,87.26,24.59,21.77,84.35,0.13,67.48,0.11,7.26,0.67
2024-03-27,06:15,March,Spring,Inverted-V,93,87.26,24.59,21.77,84.35,0.13,67.48,0.11,7.26,0.67
2024-03-27,06:30,March,Spring,Inverted-V,93,87.26,24.59,21.77,84.35,0.13,67.48,0.11,7.26,0.67
2024-03-27,06:45,March,Spring,Inverted-V,93,87.26,24.59,21.77,84.35,0.13,67.48,0.11,7.26,0.67
2024-03-27,07:00,March,Spring,Inverted-V,93,313.2,27.81,30.64,81.54,0.46,65.23,0.39,25.4,0.67
2024-03-27,07:15,March,Spring,Inverted-V,93,313.2,27.81,30.64,81.54,0.46,65.23,0.39,25.4,0.67
2024-03-27,07:30,March,Spring,Inverted-V,93,313.2,27.81,30.64,81.54,0.46,65.23,0.39,25.4,0.67
2024-03-27,07:45,March,Spring,Inverted-V,93,313.2,27.81,30.64,81.54,0.46,65.23,0.39,25.4,0.67
2024-03-27,08:00,March,Spring,Inverted-V,93,567.65,30.93,40.12,78.54,0.85,62.83,0.71,44.76,0.67
2024-03-27,08:15,March,Spring,Inverted-V,93,567.65,30.93,40.12,78.54,0.85,62.83,0.71,44.76,0.67
2024-03-27,08:30,March,Spring,Inverted-V,93,567.65,30.93,40.12,78.54,0.85,62.83,0.71,44.76,0.67
2024-03-27,08:45,March,Spring,Inverted-V,93,567.65,30.93,40.12,78.54,0.85,62.83,0.71,44.76,0.67
2024-03-27,09:00,March,Spring,Inverted-V,93,831.28,33.92,49.7,75.51,1.26,60.4,1.05,63.6,0.67
2024-03-27,09:15,March,Spring,Inverted-V,93,831.28,33.92,49.7,75.51,1.26,60.4,1.05,63.6,0.67
2024-03-27,09:30,March,Spring,Inverted-V,93,831.28,33.92,49.7,75.51,1.26,60.4,1.05,63.6,0.67
2024-03-27,09:45,March,Spring,Inverted-V,93,831.28,33.92,49.7,75.51,1.26,60.4,1.05,63.6,0.67
2024-03-27,10:00,March,Spring,Inverted-V,93,999.92,36.34,56.34,73.4,1.52,58.72,1.27,74.86,0.67
2024-03-27,10:15,March,Spring,Inverted-V,93,999.92,36.34,56.34,73.4,1.52,58.72,1.27,74.86,0.67
2024-03-27,10:30,March,Spring,Inverted-V,93,999.92,36.34,56.34,73.4,1.52,58.72,1.27,74.86,0.67
2024-03-27,10:45,March,Spring,Inverted-V,93,999.92,36.34,56.34,73.4,1.52,58.72,1.27,74.86,0.67
2024-03-27,11:00,March,Spring,Inverted-V,93,1087.72,38.2,60.39,72.12,1.66,57.7,1.39,80.32,0.67
2024-03-27,11:15,March,Spring,Inverted-V,93,1087.72,38.2,60.39,72.12,1.66,57.7,1.39,80.32,0.67
2024-03-27,11:30,March,Spring,Inverted-V,93,1087.72,38.2,60.39,72.12,1.66,57.7,1.39,80.32,0.67
2024-03-27,11:45,March,Spring,Inverted-V,93,1087.72,38.2,60.39,72.12,1.66,57.7,1.39,80.32,0.67
2024-03-27,12:00,March,Spring,Inverted-V,93,975.96,39.4,58.8,72.63,1.49,58.1,1.25,72.46,0.67
2024-03-27,12:15,March,Spring,Inverted-V,93,975.96,39.4,58.8,72.63,1.49,58.1,1.25,72.46,0.67
2024-03-27,12:30,March,Spring,Inverted-V,93,975.96,39.4,58.8,72.63,1.49,58.1,1.25,72.46,0.67
2024-03-27,12:45,March,Spring,Inverted-V,93,975.96,39.4,58.8,72.63,1.49,58.1,1.25,72.46,0.67
2024-03-27,13:00,March,Spring,Inverted-V,93,952.99,39.93,58.75,72.64,1.45,58.11,1.22,70.77,0.67
2024-03-27,13:15,March,Spring,Inverted-V,93,952.99,39.93,58.75,72.64,1.45,58.11,1.22,70.77,0.67
2024-03-27,13:30,March,Spring,Inverted-V,93,952.99,39.93,58.75,72.64,1.45,58.11,1.22,70.77,0.67
2024-03-27,13:45,March,Spring,Inverted-V,93,952.99,39.93,58.75,72.64,1.45,58.11,1.22,70.77,0.67
2024-03-27,14:00,March,Spring,Inverted-V,93,785.67,39.62,54.26,74.06,1.19,59.25,1.0,59.23,0.67
2024-03-27,14:15,March,Spring,Inverted-V,93,785.67,39.62,54.26,74.06,1.19,59.25,1.0,59.23,0.67
2024-03-27,14:30,March,Spring,Inverted-V,93,785.67,39.62,54.26,74.06,1.19,59.25,1.0,59.23,0.67
2024-03-27,14:45,March,Spring,Inverted-V,93,785.67,39.62,54.26,74.06,1.19,59.25,1.0,59.23,0.67
2024-03-27,15:00,March,Spring,Inverted-V,93,542.25,38.5,47.06,76.34,0.82,61.08,0.69,41.84,0.67
2024-03-27,15:15,March,Spring,Inverted-V,93,542.25,38.5,47.06,76.34,0.82,61.08,0.69,41.84,0.67
2024-03-27,15:30,March,Spring,Inverted-V,93,542.25,38.5,47.06,76.34,0.82,61.08,0.69,41.84,0.67
2024-03-27,15:45,March,Spring,Inverted-V,93,542.25,38.5,47.06,76.34,0.82,61.08,0.69,41.84,0.67
2024-03-27,16:00,March,Spring,Inverted-V,93,254.96,36.53,37.9,79.24,0.38,63.39,0.32,20.24,0.67
2024-03-27,16:15,March,Spring,Inverted-V,93,254.96,36.53,37.9,79.24,0.38,63.39,0.32,20.24,0.67
2024-03-27,16:30,March,Spring,Inverted-V,93,254.96,36.53,37.9,79.24,0.38,63.39,0.32,20.24,0.67
2024-03-27,16:45,March,Spring,Inverted-V,93,254.96,36.53,37.9,79.24,0.38,63.39,0.32,20.24,0.67
2024-03-27,17:00,March,Spring,Inverted-V,93,48.71,33.67,29.89,81.78,0.07,65.42,0.06,3.96,0.67
2024-03-27,17:15,March,Spring,Inverted-V,93,48.71,33.67,29.89,81.78,0.07,65.42,0.06,3.96,0.67
2024-03-27,17:30,March,Spring,Inverted-V,93,48.71,33.67,29.89,81.78,0.07,65.42,0.06,3.96,0.67
2024-03-27,17:45,March,Spring,Inverted-V,93,48.71,33.67,29.89,81.78,0.07,65.42,0.06,3.96,0.67
2024-03-28,06:00,March,Spring,Inverted-V,93,84.83,26.81,23.93,83.67,0.13,66.93,0.1,7.01,0.67
2024-03-28,06:15,March,Spring,Inverted-V,93,84.83,26.81,23.93,83.67,0.13,66.93,0.1,7.01,0.67
2024-03-28,06:30,March,Spring,Inverted-V,93,84.83,26.81,23.93,83.67,0.13,66.93,0.1,7.01,0.67
2024-03-28,06:45,March,Spring,Inverted-V,93,84.83,26.81,23.93,83.67,0.13,66.93,0.1,7.01,0.67
2024-03-28,07:00,March,Spring,Inverted-V,93,284.2,29.33,31.44,81.29,0.42,65.03,0.35,22.99,0.67
2024-03-28,07:15,March,Spring,Inverted-V,93,284.2,29.33,31.44,81.29,0.42,65.03,0.35,22.99,0.67
2024-03-28,07:30,March,Spring,Inverted-V,93,284.2,29.33,31.44,81.29,0.42,65.03,0.35,22.99,0.67
2024-03-28,07:45,March,Spring,Inverted-V,93,284.2,29.33,31.44,81.29,0.42,65.03,0.35,22.99,0.67
2024-03-28,08:00,March,Spring,Inverted-V,93,508.32,32.4,40.11,78.54,0.76,62.84,0.64,40.08,0.67
2024-03-28,08:15,March,Spring,Inverted-V,93,508.32,32.4,40.11,78.54,0.76,62.84,0.64,40.08,0.67
2024-03-28,08:30,March,Spring,Inverted-V,93,508.32,32.4,40.11,78.54,0.76,62.84,0.64,40.08,0.67
2024-03-28,08:45,March,Spring,Inverted-V,93,508.32,32.4,40.11,78.54,0.76,62.84,0.64,40.08,0.67
2024-03-28,09:00,March,Spring,Inverted-V,93,683.19,35.44,47.52,76.2,1.03,60.96,0.86,52.64,0.67
2024-03-28,09:15,March,Spring,Inverted-V,93,683.19,35.44,47.52,76.2,1.03,60.96,0.86,52.64,0.67
2024-03-28,09:30,March,Spring,Inverted-V,93,683.19,35.44,47.52,76.2,1.03,60.96,0.86,52.64,0.67
2024-03-28,09:45,March,Spring,Inverted-V,93,683.19,35.44,47.52,76.2,1.03,60.96,0.86,52.64,0.67
2024-03-28,10:00,March,Spring,Inverted-V,93,941.06,37.78,56.31,73.41,1.43,58.73,1.2,70.46,0.67
2024-03-28,10:15,March,Spring,Inverted-V,93,941.06,37.78,56.31,73.41,1.43,58.73,1.2,70.46,0.67
2024-03-28,10:30,March,Spring,Inverted-V,93,941.06,37.78,56.31,73.41,1.43,58.73,1.2,70.46,0.67
2024-03-28,10:45,March,Spring,Inverted-V,93,941.06,37.78,56.31,73.41,1.43,58.73,1.2,70.46,0.67
2024-03-28,11:00,March,Spring,Inverted-V,93,1032.32,39.51,60.32,72.14,1.58,57.72,1.32,76.25,0.67
2024-03-28,11:15,March,Spring,Inverted-V,93,1032.32,39.51,60.32,72.14,1.58,57.72,1.32,76.25,0.67
2024-03-28,11:30,March,Spring,Inverted-V,93,1032.32,39.51,60.32,72.14,1.58,57.72,1.32,76.25,0.67
2024-03-28,11:45,March,Spring,Inverted-V,93,1032.32,39.51,60.32,72.14,1.58,57.72,1.32,76.25,0.67
2024-03-28,12:00,March,Spring,Inverted-V,93,1002.91,40.61,60.68,72.03,1.53,57.62,1.28,73.99,0.67
2024-03-28,12:15,March,Spring,Inverted-V,93,1002.91,40.61,60.68,72.03,1.53,57.62,1.28,73.99,0.67
2024-03-28,12:30,March,Spring,Inverted-V,93,1002.91,40.61,60.68,72.03,1.53,57.62,1.28,73.99,0.67
2024-03-28,12:45,March,Spring,Inverted-V,93,1002.91,40.61,60.68,72.03,1.53,57.62,1.28,73.99,0.67
2024-03-28,13:00,March,Spring,Inverted-V,93,893.43,41.08,58.42,72.75,1.36,58.2,1.14,66.42,0.67
2024-03-28,13:15,March,Spring,Inverted-V,93,893.43,41.08,58.42,72.75,1.36,58.2,1.14,66.42,0.67
2024-03-28,13:30,March,Spring,Inverted-V,93,893.43,41.08,58.42,72.75,1.36,58.2,1.14,66.42,0.67
2024-03-28,13:45,March,Spring,Inverted-V,93,893.43,41.08,58.42,72.75,1.36,58.2,1.14,66.42,0.67
2024-03-28,14:00,March,Spring,Inverted-V,93,686.31,40.86,53.02,74.46,1.04,59.57,0.87,51.95,0.67
2024-03-28,14:15,March,Spring,Inverted-V,93,686.31,40.86,53.02,74.46,1.04,59.57,0.87,51.95,0.67
2024-03-28,14:30,March,Spring,Inverted-V,93,686.31,40.86,53.02,74.46,1.04,59.57,0.87,51.95,0.67
2024-03-28,14:45,March,Spring,Inverted-V,93,686.31,40.86,53.02,74.46,1.04,59.57,0.87,51.95,0.67
2024-03-28,15:00,March,Spring,Inverted-V,93,443.86,40.01,46.11,76.64,0.67,61.32,0.56,34.35,0.67
2024-03-28,15:15,March,Spring,Inverted-V,93,443.86,40.01,46.11,76.64,0.67,61.32,0.56,34.35,0.67
2024-03-28,15:30,March,Spring,Inverted-V,93,443.86,40.01,46.11,76.64,0.67,61.32,0.56,34.35,0.67
2024-03-28,15:45,March,Spring,Inverted-V,93,443.86,40.01,46.11,76.64,0.67,61.32,0.56,34.35,0.67
2024-03-28,16:00,March,Spring,Inverted-V,93,226.99,38.38,39.05,78.88,0.34,63.1,0.28,17.96,0.67
2024-03-28,16:15,March,Spring,Inverted-V,93,226.99,38.38,39.05,78.88,0.34,63.1,0.28,17.96,0.67
2024-03-28,16:30,March,Spring,Inverted-V,93,226.99,38.38,39.05,78.88,0.34,63.1,0.28,17.96,0.67
2024-03-28,16:45,March,Spring,Inverted-V,93,226.99,38.38,39.05,78.88,0.34,63.1,0.28,17.96,0.67
2024-03-28,17:00,March,Spring,Inverted-V,93,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.61,0.67
2024-03-28,17:15,March,Spring,Inverted-V,93,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.61,0.67
2024-03-28,17:30,March,Spring,Inverted-V,93,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.61,0.67
2024-03-28,17:45,March,Spring,Inverted-V,93,44.73,35.81,31.93,81.13,0.07,64.91,0.06,3.61,0.67
2024-03-29,06:00,March,Spring,Inverted-V,93,83.83,26.48,23.58,83.78,0.12,67.02,0.1,6.94,0.67
2024-03-29,06:15,March,Spring,Inverted-V,93,83.83,26.48,23.58,83.78,0.12,67.02,0.1,6.94,0.67
2024-03-29,06:30,March,Spring,Inverted-V,93,83.83,26.48,23.58,83.78,0.12,67.02,0.1,6.94,0.67
2024-03-29,06:45,March,Spring,Inverted-V,93,83.83,26.48,23.58,83.78,0.12,67.02,0.1,6.94,0.67
2024-03-29,07:00,March,Spring,Inverted-V,93,297.45,29.2,31.64,81.23,0.44,64.98,0.37,24.05,0.67
2024-03-29,07:15,March,Spring,Inverted-V,93,297.45,29.2,31.64,81.23,0.44,64.98,0.37,24.05,0.67
2024-03-29,07:30,March,Spring,Inverted-V,93,297.45,29.2,31.64,81.23,0.44,64.98,0.37,24.05,0.67
2024-03-29,07:45,March,Spring,Inverted-V,93,297.45,29.2,31.64,81.23,0.44,64.98,0.37,24.05,0.67
2024-03-29,08:00,March,Spring,Inverted-V,93,545.45,32.19,40.83,78.32,0.82,62.65,0.68,42.91,0.67
2024-03-29,08:15,March,Spring,Inverted-V,93,545.45,32.19,40.83,78.32,0.82,62.65,0.68,42.91,0.67
2024-03-29,08:30,March,Spring,Inverted-V,93,545.45,32.19,40.83,78.32,0.82,62.65,0.68,42.91,0.67
2024-03-29,08:45,March,Spring,Inverted-V,93,545.45,32.19,40.83,78.32,0.82,62.65,0.68,42.91,0.67
2024-03-29,09:00,March,Spring,Inverted-V,93,761.78,34.95,48.99,75.73,1.15,60.58,0.96,58.42,0.67
2024-03-29,09:15,March,Spring,Inverted-V,93,761.78,34.95,48.99,75.73,1.15,60.58,0.96,58.42,0.67
2024-03-29,09:30,March,Spring,Inverted-V,93,761.78,34.95,48.99,75.73,1.15,60.58,0.96,58.42,0.67
2024-03-29,09:45,March,Spring,Inverted-V,93,761.78,34.95,48.99,75.73,1.15,60.58,0.96,58.42,0.67
2024-03-29,10:00,March,Spring,Inverted-V,93,912.44,37.19,55.0,73.83,1.39,59.06,1.16,68.62,0.67
2024-03-29,10:15,March,Spring,Inverted-V,93,912.44,37.19,55.0,73.83,1.39,59.06,1.16,68.62,0.67
2024-03-29,10:30,March,Spring,Inverted-V,93,912.44,37.19,55.0,73.83,1.39,59.06,1.16,68.62,0.67
2024-03-29,10:45,March,Spring,Inverted-V,93,912.44,37.19,55.0,73.83,1.39,59.06,1.16,68.62,0.67
