Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,15:00,50,December,Inverted-V,93,63.07,27.07,23.65,83.76,0.09,67.01,0.08,5.22,0.67
2024-12-13,15:15,50,December,Inverted-V,93,54.28,26.94,23.3,83.87,0.08,67.09,0.07,4.49,0.67
2024-12-13,15:30,50,December,Inverted-V,93,45.5,26.81,22.95,83.98,0.07,67.18,0.06,3.77,0.67
2024-12-13,15:45,50,December,Inverted-V,93,36.71,26.69,22.61,84.09,0.05,67.27,0.05,3.05,0.67
2024-12-13,16:00,50,December,Inverted-V,93,27.92,26.56,22.26,84.2,0.04,67.36,0.03,2.32,0.67
2024-12-13,16:15,50,December,Inverted-V,93,21.9,26.34,21.88,84.32,0.03,67.45,0.03,1.82,0.67
2024-12-13,16:30,50,December,Inverted-V,93,15.88,26.11,21.51,84.43,0.02,67.55,0.02,1.32,0.67
2024-12-13,16:45,50,December,Inverted-V,93,9.86,25.88,21.13,84.55,0.01,67.64,0.01,0.82,0.67
2024-12-14,05:30,50,December,Inverted-V,93,10.75,22.89,18.16,85.49,0.02,68.4,0.01,0.9,0.67
2024-12-14,05:45,50,December,Inverted-V,93,16.12,22.93,18.33,85.44,0.02,68.35,0.02,1.35,0.67
2024-12-14,06:00,50,December,Inverted-V,93,21.49,22.96,18.5,85.39,0.03,68.31,0.03,1.8,0.67
2024-12-14,06:15,50,December,Inverted-V,93,42.68,23.16,19.23,85.15,0.06,68.12,0.05,3.57,0.67
2024-12-14,06:30,50,December,Inverted-V,93,63.87,23.37,19.97,84.92,0.09,67.94,0.08,5.34,0.67
2024-12-14,06:45,50,December,Inverted-V,93,85.06,23.58,20.7,84.69,0.13,67.75,0.1,7.09,0.67
2024-12-14,07:00,50,December,Inverted-V,93,106.25,23.78,21.44,84.46,0.16,67.57,0.13,8.84,0.67
2024-12-14,07:15,50,December,Inverted-V,93,129.43,24.02,22.25,84.2,0.19,67.36,0.16,10.75,0.67
2024-12-14,07:30,50,December,Inverted-V,93,152.61,24.26,23.07,83.94,0.22,67.15,0.19,12.64,0.67
2024-12-14,07:45,50,December,Inverted-V,93,175.79,24.49,23.89,83.68,0.26,66.94,0.22,14.53,0.67
2024-12-14,08:00,50,December,Inverted-V,93,198.97,24.73,24.7,83.42,0.29,66.74,0.25,16.41,0.67
2024-12-14,08:15,50,December,Inverted-V,93,202.16,24.96,25.02,83.32,0.3,66.66,0.25,16.66,0.67
2024-12-14,08:30,50,December,Inverted-V,93,205.35,25.2,25.33,83.22,0.3,66.58,0.25,16.91,0.67
2024-12-14,08:45,50,December,Inverted-V,93,208.54,25.43,25.64,83.13,0.31,66.5,0.26,17.15,0.67
2024-12-14,09:00,50,December,Inverted-V,93,211.73,25.66,25.95,83.03,0.31,66.42,0.26,17.4,0.67
2024-12-14,09:15,50,December,Inverted-V,93,215.7,25.9,26.29,82.92,0.32,66.34,0.27,17.71,0.67
2024-12-14,09:30,50,December,Inverted-V,93,219.66,26.14,26.63,82.81,0.32,66.25,0.27,18.02,0.67
2024-12-14,09:45,50,December,Inverted-V,93,223.62,26.38,26.97,82.7,0.33,66.16,0.28,18.33,0.67
2024-12-14,10:00,50,December,Inverted-V,93,227.59,26.62,27.31,82.6,0.34,66.08,0.28,18.63,0.67
2024-12-14,10:15,50,December,Inverted-V,93,260.43,26.85,28.36,82.26,0.39,65.81,0.32,21.26,0.67
2024-12-14,10:30,50,December,Inverted-V,93,293.28,27.08,29.41,81.93,0.43,65.55,0.36,23.87,0.67
2024-12-14,10:45,50,December,Inverted-V,93,326.12,27.3,30.46,81.6,0.48,65.28,0.41,26.46,0.67
2024-12-14,11:00,50,December,Inverted-V,93,358.97,27.53,31.5,81.27,0.53,65.01,0.45,29.04,0.67
2024-12-14,11:15,50,December,Inverted-V,93,328.51,27.62,30.84,81.48,0.49,65.18,0.41,26.62,0.67
2024-12-14,11:30,50,December,Inverted-V,93,298.04,27.71,30.17,81.69,0.44,65.35,0.37,24.2,0.67
2024-12-14,11:45,50,December,Inverted-V,93,267.58,27.81,29.5,81.9,0.4,65.52,0.33,21.77,0.67
2024-12-14,12:00,50,December,Inverted-V,93,237.11,27.9,28.83,82.12,0.35,65.69,0.29,19.33,0.67
2024-12-14,12:15,50,December,Inverted-V,93,238.78,27.97,28.94,82.08,0.35,65.67,0.3,19.46,0.67
2024-12-14,12:30,50,December,Inverted-V,93,240.45,28.04,29.05,82.05,0.36,65.64,0.3,19.59,0.67
2024-12-14,12:45,50,December,Inverted-V,93,242.12,28.1,29.16,82.01,0.36,65.61,0.3,19.72,0.67
2024-12-14,13:00,50,December,Inverted-V,93,243.79,28.17,29.26,81.98,0.36,65.58,0.3,19.85,0.67
2024-12-14,13:15,50,December,Inverted-V,93,240.88,28.18,29.2,82.0,0.36,65.6,0.3,19.61,0.67
2024-12-14,13:30,50,December,Inverted-V,93,237.97,28.19,29.14,82.02,0.35,65.61,0.3,19.38,0.67
2024-12-14,13:45,50,December,Inverted-V,93,235.06,28.2,29.08,82.04,0.35,65.63,0.29,19.15,0.67
2024-12-14,14:00,50,December,Inverted-V,93,232.15,28.21,29.01,82.06,0.34,65.65,0.29,18.91,0.67
2024-12-14,14:15,50,December,Inverted-V,93,208.7,28.13,28.35,82.27,0.31,65.81,0.26,17.04,0.67
2024-12-14,14:30,50,December,Inverted-V,93,185.26,28.05,27.68,82.48,0.27,65.98,0.23,15.15,0.67
2024-12-14,14:45,50,December,Inverted-V,93,161.81,27.97,27.02,82.69,0.24,66.15,0.2,13.26,0.67
2024-12-14,15:00,50,December,Inverted-V,93,138.37,27.89,26.35,82.9,0.2,66.32,0.17,11.36,0.67
2024-12-14,15:15,50,December,Inverted-V,93,118.98,27.69,25.67,83.12,0.18,66.49,0.15,9.79,0.67
2024-12-14,15:30,50,December,Inverted-V,93,99.59,27.5,24.98,83.33,0.15,66.67,0.12,8.21,0.67
2024-12-14,15:45,50,December,Inverted-V,93,80.2,27.3,24.3,83.55,0.12,66.84,0.1,6.62,0.67
2024-12-14,16:00,50,December,Inverted-V,93,60.8,27.1,23.62,83.76,0.09,67.01,0.08,5.03,0.67
2024-12-14,16:15,50,December,Inverted-V,93,46.89,26.74,22.91,83.99,0.07,67.19,0.06,3.89,0.67
2024-12-14,16:30,50,December,Inverted-V,93,32.97,26.38,22.2,84.21,0.05,67.37,0.04,2.74,0.67
2024-12-14,16:45,50,December,Inverted-V,93,19.05,26.01,21.49,84.44,0.03,67.55,0.02,1.59,0.67
2024-12-15,05:15,50,December,Inverted-V,93,13.83,20.79,16.13,86.14,0.02,68.91,0.02,1.17,0.67
2024-12-15,05:30,50,December,Inverted-V,93,27.66,20.86,16.55,86.0,0.04,68.8,0.03,2.33,0.67
2024-12-15,05:45,50,December,Inverted-V,93,41.49,20.94,16.97,85.87,0.06,68.7,0.05,3.49,0.67
2024-12-15,06:00,50,December,Inverted-V,93,55.32,21.01,17.39,85.74,0.08,68.59,0.07,4.65,0.67
2024-12-15,06:15,50,December,Inverted-V,93,109.04,21.32,19.05,85.21,0.16,68.17,0.13,9.13,0.67
2024-12-15,06:30,50,December,Inverted-V,93,162.76,21.63,20.7,84.69,0.24,67.75,0.2,13.57,0.67
2024-12-15,06:45,50,December,Inverted-V,93,216.48,21.94,22.35,84.17,0.32,67.33,0.27,17.97,0.67
2024-12-15,07:00,50,December,Inverted-V,93,270.19,22.25,24.0,83.64,0.4,66.91,0.33,22.33,0.67
2024-12-15,07:15,50,December,Inverted-V,93,326.68,22.68,25.85,83.06,0.48,66.45,0.4,26.86,0.67
2024-12-15,07:30,50,December,Inverted-V,93,383.17,23.12,27.69,82.47,0.57,65.98,0.47,31.34,0.67
2024-12-15,07:45,50,December,Inverted-V,93,439.66,23.55,29.54,81.89,0.65,65.51,0.55,35.77,0.67
2024-12-15,08:00,50,December,Inverted-V,93,496.15,23.98,31.38,81.31,0.74,65.05,0.62,40.15,0.67
2024-12-15,08:15,50,December,Inverted-V,93,549.41,24.39,33.13,80.75,0.82,64.6,0.68,44.23,0.67
2024-12-15,08:30,50,December,Inverted-V,93,602.67,24.81,34.88,80.2,0.9,64.16,0.75,48.27,0.67
2024-12-15,08:45,50,December,Inverted-V,93,655.92,25.23,36.62,79.65,0.98,63.72,0.82,52.26,0.67
2024-12-15,09:00,50,December,Inverted-V,93,709.18,25.64,38.37,79.09,1.06,63.28,0.89,56.21,0.67
2024-12-15,09:15,50,December,Inverted-V,93,720.76,25.91,38.93,78.92,1.08,63.13,0.9,57.03,0.67
2024-12-15,09:30,50,December,Inverted-V,93,732.34,26.18,39.48,78.74,1.1,62.99,0.92,57.85,0.67
2024-12-15,09:45,50,December,Inverted-V,93,743.91,26.44,40.04,78.57,1.11,62.85,0.93,58.67,0.67
2024-12-15,10:00,50,December,Inverted-V,93,755.49,26.71,40.6,78.39,1.13,62.71,0.95,59.48,0.67
2024-12-15,10:15,50,December,Inverted-V,93,762.19,26.89,40.94,78.28,1.14,62.62,0.96,59.94,0.67
2024-12-15,10:30,50,December,Inverted-V,93,768.88,27.07,41.29,78.17,1.15,62.54,0.97,60.41,0.67
2024-12-15,10:45,50,December,Inverted-V,93,775.58,27.25,41.64,78.06,1.16,62.45,0.97,60.87,0.67
2024-12-15,11:00,50,December,Inverted-V,93,782.28,27.43,41.99,77.95,1.17,62.36,0.98,61.33,0.67
2024-12-15,11:15,50,December,Inverted-V,93,784.22,27.54,42.14,77.9,1.18,62.32,0.99,61.45,0.67
2024-12-15,11:30,50,December,Inverted-V,93,786.16,27.64,42.3,77.85,1.18,62.28,0.99,61.57,0.67
2024-12-15,11:45,50,December,Inverted-V,93,788.11,27.75,42.46,77.8,1.18,62.24,0.99,61.69,0.67
2024-12-15,12:00,50,December,Inverted-V,93,790.05,27.86,42.61,77.75,1.19,62.2,0.99,61.82,0.67
2024-12-15,12:15,50,December,Inverted-V,93,789.6,27.88,42.62,77.75,1.19,62.2,0.99,61.78,0.67
2024-12-15,12:30,50,December,Inverted-V,93,789.15,27.91,42.64,77.74,1.19,62.19,0.99,61.74,0.67
2024-12-15,12:45,50,December,Inverted-V,93,788.69,27.94,42.65,77.74,1.18,62.19,0.99,61.7,0.67
2024-12-15,13:00,50,December,Inverted-V,93,788.24,27.96,42.67,77.73,1.18,62.19,0.99,61.66,0.67
2024-12-15,13:15,50,December,Inverted-V,93,748.24,27.91,41.62,78.07,1.12,62.45,0.94,58.72,0.67
2024-12-15,13:30,50,December,Inverted-V,93,708.24,27.87,40.58,78.4,1.06,62.72,0.89,55.76,0.67
2024-12-15,13:45,50,December,Inverted-V,93,668.24,27.83,39.53,78.73,1.0,62.98,0.84,52.78,0.67
2024-12-15,14:00,50,December,Inverted-V,93,628.24,27.78,38.49,79.06,0.94,63.25,0.79,49.78,0.67
2024-12-15,14:15,50,December,Inverted-V,93,571.99,27.65,36.95,79.54,0.85,63.64,0.72,45.53,0.67
2024-12-15,14:30,50,December,Inverted-V,93,515.74,27.52,35.41,80.03,0.77,64.03,0.64,41.24,0.67
2024-12-15,14:45,50,December,Inverted-V,93,459.5,27.38,33.87,80.52,0.68,64.42,0.57,36.91,0.67
2024-12-15,15:00,50,December,Inverted-V,93,403.25,27.25,32.33,81.01,0.6,64.81,0.5,32.54,0.67
2024-12-15,15:15,50,December,Inverted-V,93,343.65,26.96,30.56,81.57,0.51,65.25,0.43,27.87,0.67
2024-12-15,15:30,50,December,Inverted-V,93,284.06,26.68,28.78,82.13,0.42,65.7,0.35,23.16,0.67
2024-12-15,15:45,50,December,Inverted-V,93,224.46,26.39,27.01,82.69,0.33,66.15,0.28,18.39,0.67
2024-12-15,16:00,50,December,Inverted-V,93,164.86,26.11,25.23,83.25,0.24,66.6,0.2,13.58,0.67
2024-12-15,16:15,50,December,Inverted-V,93,126.14,25.59,23.74,83.73,0.19,66.98,0.16,10.43,0.67
2024-12-15,16:30,50,December,Inverted-V,93,87.42,25.06,22.25,84.2,0.13,67.36,0.11,7.26,0.67
2024-12-15,16:45,50,December,Inverted-V,93,48.69,24.54,20.75,84.67,0.07,67.74,0.06,4.06,0.67
2024-12-15,17:00,50,December,Inverted-V,93,9.97,24.01,19.26,85.15,0.01,68.12,0.01,0.83,0.67
2024-12-15,17:15,50,December,Inverted-V,93,7.48,23.78,18.96,85.24,0.01,68.19,0.01,0.63,0.67
