Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-31,15:45,2024,August,31,V-Shape,77,TCT,204.92,30.93,35.05,80.146,0.327,64.117,0.274,17.553,0.67
2024-08-31,16:00,2024,August,31,V-Shape,77,TCT,163.09,30.59,33.67,80.584,0.26,64.467,0.218,14.027,0.67
2024-08-31,16:15,2024,August,31,V-Shape,77,TCT,130.13,30.15,32.4,80.984,0.207,64.787,0.173,11.234,0.67
2024-08-31,16:30,2024,August,31,V-Shape,77,TCT,97.17,29.71,31.14,81.384,0.154,65.107,0.129,8.419,0.67
2024-08-31,16:45,2024,August,31,V-Shape,77,TCT,64.22,29.27,29.88,81.784,0.102,65.427,0.085,5.584,0.67
2024-08-31,17:00,2024,August,31,V-Shape,77,TCT,31.26,28.83,28.61,82.184,0.05,65.748,0.041,2.728,0.67
2024-08-31,17:15,2024,August,31,V-Shape,77,TCT,23.44,28.47,28.06,82.36,0.037,65.888,0.031,2.049,0.67
2024-08-31,17:30,2024,August,31,V-Shape,77,TCT,15.63,28.11,27.51,82.535,0.025,66.028,0.021,1.368,0.67
2024-08-31,17:45,2024,August,31,V-Shape,77,TCT,7.81,27.76,26.95,82.71,0.012,66.168,0.01,0.685,0.67
2024-09-01,05:15,2024,September,1,V-Shape,77,TCT,24.69,24.41,24.02,83.638,0.039,66.91,0.033,2.183,0.67
2024-09-01,05:30,2024,September,1,V-Shape,77,TCT,49.39,24.61,24.84,83.377,0.078,66.702,0.065,4.356,0.67
2024-09-01,05:45,2024,September,1,V-Shape,77,TCT,74.08,24.81,25.67,83.117,0.117,66.493,0.098,6.52,0.67
2024-09-01,06:00,2024,September,1,V-Shape,77,TCT,98.77,25.02,26.49,82.856,0.156,66.285,0.131,8.673,0.67
2024-09-01,06:15,2024,September,1,V-Shape,77,TCT,139.73,25.33,27.82,82.434,0.221,65.947,0.185,12.223,0.67
2024-09-01,06:30,2024,September,1,V-Shape,77,TCT,180.69,25.64,29.16,82.012,0.287,65.609,0.24,15.745,0.67
2024-09-01,06:45,2024,September,1,V-Shape,77,TCT,221.65,25.95,30.49,81.589,0.352,65.271,0.295,19.241,0.67
2024-09-01,07:00,2024,September,1,V-Shape,77,TCT,262.61,26.26,31.83,81.167,0.418,64.933,0.35,22.708,0.67
2024-09-01,07:15,2024,September,1,V-Shape,77,TCT,314.55,26.75,33.61,80.601,0.501,64.481,0.42,27.058,0.67
2024-09-01,07:30,2024,September,1,V-Shape,77,TCT,366.49,27.23,35.4,80.036,0.585,64.029,0.49,31.361,0.67
2024-09-01,07:45,2024,September,1,V-Shape,77,TCT,418.44,27.72,37.18,79.47,0.669,63.576,0.56,35.615,0.67
2024-09-01,08:00,2024,September,1,V-Shape,77,TCT,470.38,28.21,38.97,78.905,0.753,63.124,0.631,39.822,0.67
2024-09-01,08:15,2024,September,1,V-Shape,77,TCT,494.77,28.72,40.09,78.549,0.793,62.839,0.664,41.744,0.67
2024-09-01,08:30,2024,September,1,V-Shape,77,TCT,519.15,29.23,41.21,78.194,0.833,62.555,0.698,43.651,0.67
2024-09-01,08:45,2024,September,1,V-Shape,77,TCT,543.54,29.75,42.34,77.839,0.873,62.271,0.731,45.544,0.67
2024-09-01,09:00,2024,September,1,V-Shape,77,TCT,567.92,30.26,43.46,77.483,0.913,61.987,0.765,47.423,0.67
2024-09-01,09:15,2024,September,1,V-Shape,77,TCT,589.28,30.66,44.4,77.186,0.949,61.749,0.795,49.063,0.67
2024-09-01,09:30,2024,September,1,V-Shape,77,TCT,610.64,31.07,45.34,76.889,0.984,61.511,0.824,50.692,0.67
2024-09-01,09:45,2024,September,1,V-Shape,77,TCT,632.0,31.48,46.28,76.591,1.019,61.273,0.854,52.31,0.67
2024-09-01,10:00,2024,September,1,V-Shape,77,TCT,653.36,31.88,47.21,76.294,1.055,61.035,0.883,53.918,0.67
2024-09-01,10:15,2024,September,1,V-Shape,77,TCT,638.01,32.15,47.1,76.33,1.03,61.064,0.863,52.669,0.67
2024-09-01,10:30,2024,September,1,V-Shape,77,TCT,622.65,32.42,46.99,76.366,1.005,61.093,0.842,51.42,0.67
2024-09-01,10:45,2024,September,1,V-Shape,77,TCT,607.29,32.69,46.87,76.402,0.98,61.122,0.821,50.17,0.67
2024-09-01,11:00,2024,September,1,V-Shape,77,TCT,591.94,32.96,46.76,76.438,0.955,61.151,0.8,48.919,0.67
2024-09-01,11:15,2024,September,1,V-Shape,77,TCT,568.47,33.11,46.32,76.577,0.917,61.261,0.768,47.045,0.67
2024-09-01,11:30,2024,September,1,V-Shape,77,TCT,545.0,33.26,45.89,76.715,0.879,61.372,0.736,45.165,0.67
2024-09-01,11:45,2024,September,1,V-Shape,77,TCT,521.54,33.41,45.45,76.853,0.841,61.482,0.704,43.279,0.67
2024-09-01,12:00,2024,September,1,V-Shape,77,TCT,498.07,33.56,45.01,76.991,0.802,61.593,0.672,41.389,0.67
2024-09-01,12:15,2024,September,1,V-Shape,77,TCT,469.63,33.57,44.31,77.213,0.756,61.77,0.633,39.11,0.67
2024-09-01,12:30,2024,September,1,V-Shape,77,TCT,441.18,33.59,43.61,77.434,0.71,61.947,0.594,36.822,0.67
2024-09-01,12:45,2024,September,1,V-Shape,77,TCT,412.74,33.6,42.92,77.655,0.664,62.124,0.556,34.523,0.67
2024-09-01,13:00,2024,September,1,V-Shape,77,TCT,384.3,33.61,42.22,77.876,0.617,62.301,0.517,32.213,0.67
2024-09-01,13:15,2024,September,1,V-Shape,77,TCT,390.01,33.47,42.22,77.874,0.627,62.3,0.525,32.691,0.67
2024-09-01,13:30,2024,September,1,V-Shape,77,TCT,395.72,33.34,42.23,77.873,0.636,62.298,0.532,33.169,0.67
2024-09-01,13:45,2024,September,1,V-Shape,77,TCT,401.43,33.2,42.23,77.871,0.645,62.297,0.54,33.647,0.67
2024-09-01,14:00,2024,September,1,V-Shape,77,TCT,407.14,33.06,42.24,77.87,0.654,62.296,0.548,34.125,0.67
2024-09-01,14:15,2024,September,1,V-Shape,77,TCT,376.77,32.81,41.23,78.188,0.605,62.551,0.506,31.678,0.67
2024-09-01,14:30,2024,September,1,V-Shape,77,TCT,346.39,32.56,40.22,78.507,0.555,62.806,0.465,29.214,0.67
2024-09-01,14:45,2024,September,1,V-Shape,77,TCT,316.02,32.32,39.22,78.826,0.506,63.061,0.424,26.734,0.67
2024-09-01,15:00,2024,September,1,V-Shape,77,TCT,285.65,32.07,38.21,79.145,0.457,63.316,0.383,24.238,0.67
2024-09-01,15:15,2024,September,1,V-Shape,77,TCT,251.97,31.73,37.03,79.518,0.403,63.615,0.337,21.456,0.67
2024-09-01,15:30,2024,September,1,V-Shape,77,TCT,218.28,31.39,35.85,79.892,0.348,63.913,0.292,18.653,0.67
2024-09-01,15:45,2024,September,1,V-Shape,77,TCT,184.6,31.06,34.67,80.265,0.294,64.212,0.247,15.83,0.67
2024-09-01,16:00,2024,September,1,V-Shape,77,TCT,150.92,30.72,33.49,80.639,0.24,64.511,0.201,12.987,0.67
2024-09-01,16:15,2024,September,1,V-Shape,77,TCT,121.67,30.2,32.24,81.035,0.194,64.828,0.162,10.509,0.67
2024-09-01,16:30,2024,September,1,V-Shape,77,TCT,92.43,29.68,30.99,81.431,0.147,65.145,0.123,8.012,0.67
2024-09-01,16:45,2024,September,1,V-Shape,77,TCT,63.19,29.16,29.74,81.827,0.1,65.462,0.084,5.497,0.67
2024-09-01,17:00,2024,September,1,V-Shape,77,TCT,33.95,28.64,28.49,82.223,0.054,65.779,0.045,2.964,0.67
2024-09-01,17:15,2024,September,1,V-Shape,77,TCT,25.46,28.23,27.86,82.421,0.04,65.937,0.034,2.227,0.67
2024-09-01,17:30,2024,September,1,V-Shape,77,TCT,16.97,27.81,27.24,82.619,0.027,66.095,0.023,1.487,0.67
2024-09-01,17:45,2024,September,1,V-Shape,77,TCT,8.49,27.4,26.61,82.817,0.013,66.253,0.011,0.745,0.67
2024-09-02,05:15,2024,September,2,V-Shape,77,TCT,18.14,24.27,23.73,83.731,0.029,66.984,0.024,1.605,0.67
2024-09-02,05:30,2024,September,2,V-Shape,77,TCT,36.29,24.56,24.47,83.497,0.057,66.797,0.048,3.204,0.67
2024-09-02,05:45,2024,September,2,V-Shape,77,TCT,54.43,24.84,25.21,83.263,0.086,66.61,0.072,4.797,0.67
2024-09-02,06:00,2024,September,2,V-Shape,77,TCT,72.58,25.13,25.94,83.029,0.115,66.423,0.096,6.382,0.67
2024-09-02,06:15,2024,September,2,V-Shape,77,TCT,99.88,25.54,27.03,82.685,0.158,66.148,0.132,8.756,0.67
2024-09-02,06:30,2024,September,2,V-Shape,77,TCT,127.18,25.94,28.12,82.34,0.201,65.872,0.169,11.115,0.67
2024-09-02,06:45,2024,September,2,V-Shape,77,TCT,154.48,26.34,29.21,81.996,0.245,65.597,0.205,13.459,0.67
2024-09-02,07:00,2024,September,2,V-Shape,77,TCT,181.78,26.75,30.29,81.652,0.289,65.321,0.242,15.788,0.67
2024-09-02,07:15,2024,September,2,V-Shape,77,TCT,220.16,27.23,31.74,81.195,0.35,64.956,0.293,19.042,0.67
2024-09-02,07:30,2024,September,2,V-Shape,77,TCT,258.54,27.71,33.18,80.738,0.412,64.591,0.345,22.268,0.67
2024-09-02,07:45,2024,September,2,V-Shape,77,TCT,296.92,28.2,34.62,80.282,0.473,64.225,0.397,25.466,0.67
2024-09-02,08:00,2024,September,2,V-Shape,77,TCT,335.3,28.68,36.06,79.825,0.535,63.86,0.448,28.635,0.67
2024-09-02,08:15,2024,September,2,V-Shape,77,TCT,380.62,29.12,37.63,79.329,0.609,63.463,0.51,32.353,0.67
2024-09-02,08:30,2024,September,2,V-Shape,77,TCT,425.94,29.55,39.2,78.832,0.682,63.066,0.571,36.034,0.67
2024-09-02,08:45,2024,September,2,V-Shape,77,TCT,471.26,29.98,40.77,78.336,0.756,62.668,0.633,39.679,0.67
2024-09-02,09:00,2024,September,2,V-Shape,77,TCT,516.58,30.42,42.33,77.839,0.83,62.271,0.695,43.286,0.67
2024-09-02,09:15,2024,September,2,V-Shape,77,TCT,572.38,30.81,44.12,77.273,0.921,61.818,0.772,47.696,0.67
2024-09-02,09:30,2024,September,2,V-Shape,77,TCT,628.18,31.2,45.91,76.707,1.013,61.366,0.848,52.054,0.67
2024-09-02,09:45,2024,September,2,V-Shape,77,TCT,683.98,31.6,47.7,76.141,1.105,60.913,0.925,56.358,0.67
2024-09-02,10:00,2024,September,2,V-Shape,77,TCT,739.78,31.99,49.48,75.575,1.197,60.46,1.002,60.608,0.67
2024-09-02,10:15,2024,September,2,V-Shape,77,TCT,746.98,32.35,50.03,75.403,1.209,60.322,1.013,61.09,0.67
2024-09-02,10:30,2024,September,2,V-Shape,77,TCT,754.17,32.72,50.57,75.23,1.222,60.184,1.023,61.571,0.67
2024-09-02,10:45,2024,September,2,V-Shape,77,TCT,761.37,33.09,51.12,75.057,1.234,60.046,1.033,62.049,0.67
2024-09-02,11:00,2024,September,2,V-Shape,77,TCT,768.57,33.45,51.66,74.885,1.246,59.908,1.044,62.524,0.67
2024-09-02,11:15,2024,September,2,V-Shape,77,TCT,770.95,33.79,52.06,74.759,1.251,59.807,1.047,62.637,0.67
2024-09-02,11:30,2024,September,2,V-Shape,77,TCT,773.33,34.12,52.46,74.633,1.255,59.707,1.051,62.749,0.67
2024-09-02,11:45,2024,September,2,V-Shape,77,TCT,775.7,34.46,52.86,74.508,1.259,59.606,1.055,62.86,0.67
2024-09-02,12:00,2024,September,2,V-Shape,77,TCT,778.08,34.8,53.25,74.382,1.264,59.506,1.058,62.971,0.67
2024-09-02,12:15,2024,September,2,V-Shape,77,TCT,737.88,34.97,52.42,74.645,1.197,59.716,1.003,59.88,0.67
2024-09-02,12:30,2024,September,2,V-Shape,77,TCT,697.69,35.15,51.59,74.908,1.131,59.926,0.947,56.772,0.67
2024-09-02,12:45,2024,September,2,V-Shape,77,TCT,657.49,35.33,50.76,75.17,1.065,60.136,0.892,53.645,0.67
2024-09-02,13:00,2024,September,2,V-Shape,77,TCT,617.29,35.5,49.93,75.433,0.999,60.347,0.837,50.501,0.67
2024-09-02,13:15,2024,September,2,V-Shape,77,TCT,587.06,35.42,49.1,75.696,0.949,60.557,0.795,48.155,0.67
2024-09-02,13:30,2024,September,2,V-Shape,77,TCT,556.81,35.35,48.27,75.96,0.9,60.768,0.754,45.796,0.67
2024-09-02,13:45,2024,September,2,V-Shape,77,TCT,526.58,35.28,47.44,76.223,0.85,60.978,0.712,43.424,0.67
2024-09-02,14:00,2024,September,2,V-Shape,77,TCT,496.34,35.2,46.61,76.486,0.801,61.189,0.671,41.038,0.67
2024-09-02,14:15,2024,September,2,V-Shape,77,TCT,471.29,34.95,45.73,76.765,0.76,61.412,0.636,39.076,0.67
2024-09-02,14:30,2024,September,2,V-Shape,77,TCT,446.25,34.69,44.85,77.044,0.719,61.635,0.602,37.102,0.67
2024-09-02,14:45,2024,September,2,V-Shape,77,TCT,421.21,34.44,43.97,77.323,0.678,61.858,0.568,35.116,0.67
2024-09-02,15:00,2024,September,2,V-Shape,77,TCT,396.17,34.18,43.08,77.602,0.637,62.081,0.533,33.119,0.67
2024-09-02,15:15,2024,September,2,V-Shape,77,TCT,346.37,33.78,41.44,78.123,0.556,62.498,0.466,29.103,0.67
2024-09-02,15:30,2024,September,2,V-Shape,77,TCT,296.57,33.38,39.79,78.643,0.475,62.915,0.398,25.045,0.67
2024-09-02,15:45,2024,September,2,V-Shape,77,TCT,246.78,32.98,38.15,79.164,0.395,63.331,0.331,20.944,0.67
2024-09-02,16:00,2024,September,2,V-Shape,77,TCT,196.98,32.58,36.5,79.685,0.315,63.748,0.264,16.8,0.67
2024-09-02,16:15,2024,September,2,V-Shape,77,TCT,157.64,31.99,34.93,80.184,0.251,64.147,0.211,13.508,0.67
2024-09-02,16:30,2024,September,2,V-Shape,77,TCT,118.29,31.39,33.35,80.683,0.188,64.547,0.158,10.184,0.67
2024-09-02,16:45,2024,September,2,V-Shape,77,TCT,78.95,30.8,31.78,81.182,0.126,64.946,0.105,6.828,0.67
2024-09-02,17:00,2024,September,2,V-Shape,77,TCT,39.61,30.21,30.2,81.681,0.063,65.345,0.053,3.441,0.67
2024-09-02,17:15,2024,September,2,V-Shape,77,TCT,29.7,29.72,29.46,81.916,0.047,65.533,0.039,2.586,0.67
2024-09-02,17:30,2024,September,2,V-Shape,77,TCT,19.8,29.23,28.72,82.15,0.031,65.72,0.026,1.728,0.67
2024-09-02,17:45,2024,September,2,V-Shape,77,TCT,9.9,28.73,27.98,82.384,0.016,65.908,0.013,0.866,0.67
2024-09-03,05:15,2024,September,3,V-Shape,77,TCT,23.15,24.64,24.22,83.575,0.037,66.86,0.031,2.046,0.67
2024-09-03,05:30,2024,September,3,V-Shape,77,TCT,46.31,24.86,25.02,83.322,0.073,66.658,0.061,4.083,0.67
2024-09-03,05:45,2024,September,3,V-Shape,77,TCT,69.46,25.08,25.82,83.069,0.11,66.456,0.092,6.11,0.67
2024-09-03,06:00,2024,September,3,V-Shape,77,TCT,92.61,25.3,26.62,82.817,0.146,66.253,0.123,8.129,0.67
2024-09-03,06:15,2024,September,3,V-Shape,77,TCT,131.66,25.7,27.99,82.381,0.209,65.905,0.175,11.511,0.67
2024-09-03,06:30,2024,September,3,V-Shape,77,TCT,170.7,26.1,29.37,81.945,0.271,65.556,0.227,14.866,0.67
2024-09-03,06:45,2024,September,3,V-Shape,77,TCT,209.75,26.5,30.74,81.509,0.333,65.207,0.279,18.195,0.67
2024-09-03,07:00,2024,September,3,V-Shape,77,TCT,248.8,26.9,32.12,81.073,0.396,64.859,0.331,21.496,0.67
2024-09-03,07:15,2024,September,3,V-Shape,77,TCT,301.01,27.35,33.88,80.518,0.48,64.414,0.402,25.873,0.67
2024-09-03,07:30,2024,September,3,V-Shape,77,TCT,353.22,27.8,35.63,79.962,0.564,63.97,0.472,30.204,0.67
2024-09-03,07:45,2024,September,3,V-Shape,77,TCT,405.43,28.25,37.39,79.406,0.648,63.525,0.543,34.488,0.67
2024-09-03,08:00,2024,September,3,V-Shape,77,TCT,457.64,28.7,39.14,78.85,0.733,63.08,0.614,38.723,0.67
2024-09-03,08:15,2024,September,3,V-Shape,77,TCT,488.47,29.09,40.3,78.482,0.783,62.786,0.656,41.186,0.67
2024-09-03,08:30,2024,September,3,V-Shape,77,TCT,519.29,29.48,41.47,78.114,0.834,62.491,0.698,43.629,0.67
2024-09-03,08:45,2024,September,3,V-Shape,77,TCT,550.12,29.88,42.63,77.745,0.884,62.196,0.74,46.054,0.67
2024-09-03,09:00,2024,September,3,V-Shape,77,TCT,580.94,30.27,43.79,77.377,0.935,61.902,0.783,48.459,0.67
2024-09-03,09:15,2024,September,3,V-Shape,77,TCT,601.62,30.56,44.6,77.122,0.969,61.697,0.811,50.058,0.67
2024-09-03,09:30,2024,September,3,V-Shape,77,TCT,622.29,30.85,45.41,76.866,1.003,61.493,0.84,51.647,0.67
2024-09-03,09:45,2024,September,3,V-Shape,77,TCT,642.96,31.14,46.21,76.611,1.037,61.289,0.868,53.227,0.67
2024-09-03,10:00,2024,September,3,V-Shape,77,TCT,663.63,31.43,47.02,76.355,1.071,61.084,0.897,54.799,0.67
2024-09-03,10:15,2024,September,3,V-Shape,77,TCT,638.53,31.64,46.6,76.487,1.03,61.19,0.863,52.796,0.67
2024-09-03,10:30,2024,September,3,V-Shape,77,TCT,613.44,31.85,46.19,76.62,0.989,61.296,0.829,50.788,0.67
2024-09-03,10:45,2024,September,3,V-Shape,77,TCT,588.34,32.06,45.77,76.752,0.948,61.401,0.794,48.774,0.67
2024-09-03,11:00,2024,September,3,V-Shape,77,TCT,563.24,32.27,45.35,76.884,0.908,61.507,0.76,46.755,0.67
2024-09-03,11:15,2024,September,3,V-Shape,77,TCT,558.92,32.33,45.3,76.899,0.901,61.519,0.754,46.403,0.67
2024-09-03,11:30,2024,September,3,V-Shape,77,TCT,554.6,32.39,45.26,76.914,0.894,61.531,0.748,46.052,0.67
2024-09-03,11:45,2024,September,3,V-Shape,77,TCT,550.29,32.45,45.21,76.929,0.887,61.544,0.743,45.7,0.67
2024-09-03,12:00,2024,September,3,V-Shape,77,TCT,545.97,32.51,45.16,76.945,0.88,61.556,0.737,45.348,0.67
2024-09-03,12:15,2024,September,3,V-Shape,77,TCT,528.65,32.5,44.71,77.086,0.851,61.669,0.713,43.971,0.67
2024-09-03,12:30,2024,September,3,V-Shape,77,TCT,511.33,32.48,44.27,77.227,0.823,61.781,0.689,42.59,0.67
2024-09-03,12:45,2024,September,3,V-Shape,77,TCT,494.02,32.47,43.82,77.368,0.795,61.894,0.666,41.205,0.67
2024-09-03,13:00,2024,September,3,V-Shape,77,TCT,476.7,32.46,43.38,77.509,0.767,62.007,0.642,39.815,0.67
2024-09-03,13:15,2024,September,3,V-Shape,77,TCT,433.53,32.31,42.15,77.898,0.696,62.318,0.583,36.348,0.67
2024-09-03,13:30,2024,September,3,V-Shape,77,TCT,390.36,32.16,40.92,78.287,0.626,62.63,0.525,32.852,0.67
2024-09-03,13:45,2024,September,3,V-Shape,77,TCT,347.2,32.01,39.69,78.676,0.556,62.941,0.466,29.329,0.67
2024-09-03,14:00,2024,September,3,V-Shape,77,TCT,304.03,31.86,38.46,79.066,0.487,63.253,0.408,25.778,0.67
2024-09-03,14:15,2024,September,3,V-Shape,77,TCT,292.55,31.65,37.97,79.222,0.468,63.378,0.392,24.842,0.67
2024-09-03,14:30,2024,September,3,V-Shape,77,TCT,281.07,31.45,37.47,79.379,0.449,63.503,0.376,23.903,0.67
2024-09-03,14:45,2024,September,3,V-Shape,77,TCT,269.59,31.24,36.98,79.535,0.431,63.628,0.361,22.96,0.67
2024-09-03,15:00,2024,September,3,V-Shape,77,TCT,258.11,31.03,36.48,79.692,0.412,63.754,0.345,22.015,0.67
2024-09-03,15:15,2024,September,3,V-Shape,77,TCT,224.24,30.76,35.37,80.045,0.358,64.036,0.3,19.19,0.67
2024-09-03,15:30,2024,September,3,V-Shape,77,TCT,190.37,30.5,34.25,80.398,0.303,64.318,0.254,16.345,0.67
2024-09-03,15:45,2024,September,3,V-Shape,77,TCT,156.49,30.23,33.14,80.751,0.249,64.6,0.209,13.48,0.67
2024-09-03,16:00,2024,September,3,V-Shape,77,TCT,122.62,29.96,32.03,81.103,0.195,64.883,0.163,10.597,0.67
2024-09-03,16:15,2024,September,3,V-Shape,77,TCT,97.92,29.63,31.08,81.404,0.156,65.123,0.13,8.486,0.67
2024-09-03,16:30,2024,September,3,V-Shape,77,TCT,73.23,29.3,30.13,81.705,0.116,65.364,0.097,6.363,0.67
2024-09-03,16:45,2024,September,3,V-Shape,77,TCT,48.53,28.96,29.18,82.006,0.077,65.605,0.064,4.229,0.67
2024-09-03,17:00,2024,September,3,V-Shape,77,TCT,23.84,28.63,28.23,82.307,0.038,65.845,0.032,2.083,0.67
2024-09-03,17:15,2024,September,3,V-Shape,77,TCT,17.88,28.37,27.82,82.436,0.028,65.949,0.024,1.564,0.67
2024-09-03,17:30,2024,September,3,V-Shape,77,TCT,11.92,28.11,27.41,82.566,0.019,66.052,0.016,1.044,0.67
2024-09-03,17:45,2024,September,3,V-Shape,77,TCT,5.96,27.85,27.0,82.695,0.009,66.156,0.008,0.522,0.67
2024-09-04,05:15,2024,September,4,V-Shape,77,TCT,25.59,24.71,24.35,83.534,0.04,66.827,0.034,2.26,0.67
2024-09-04,05:30,2024,September,4,V-Shape,77,TCT,51.17,24.98,25.26,83.246,0.081,66.597,0.068,4.509,0.67
2024-09-04,05:45,2024,September,4,V-Shape,77,TCT,76.76,25.25,26.17,82.958,0.121,66.366,0.102,6.746,0.67
2024-09-04,06:00,2024,September,4,V-Shape,77,TCT,102.34,25.52,27.08,82.67,0.162,66.136,0.136,8.971,0.67
2024-09-04,06:15,2024,September,4,V-Shape,77,TCT,148.85,25.98,28.71,82.154,0.236,65.724,0.198,12.987,0.67
2024-09-04,06:30,2024,September,4,V-Shape,77,TCT,195.35,26.45,30.33,81.639,0.31,65.311,0.26,16.965,0.67
2024-09-04,06:45,2024,September,4,V-Shape,77,TCT,241.85,26.91,31.96,81.124,0.385,64.899,0.322,20.905,0.67
2024-09-04,07:00,2024,September,4,V-Shape,77,TCT,288.35,27.38,33.59,80.608,0.459,64.487,0.385,24.806,0.67
2024-09-04,07:15,2024,September,4,V-Shape,77,TCT,344.44,27.92,35.53,79.994,0.55,63.995,0.46,29.462,0.67
2024-09-04,07:30,2024,September,4,V-Shape,77,TCT,400.53,28.45,37.47,79.38,0.64,63.504,0.536,34.062,0.67
2024-09-04,07:45,2024,September,4,V-Shape,77,TCT,456.62,28.99,39.41,78.766,0.732,63.013,0.613,38.606,0.67
2024-09-04,08:00,2024,September,4,V-Shape,77,TCT,512.72,29.53,41.35,78.152,0.823,62.521,0.689,43.092,0.67
2024-09-04,08:15,2024,September,4,V-Shape,77,TCT,539.35,30.02,42.5,77.786,0.867,62.229,0.726,45.171,0.67
2024-09-04,08:30,2024,September,4,V-Shape,77,TCT,565.99,30.51,43.65,77.421,0.911,61.937,0.763,47.233,0.67
2024-09-04,08:45,2024,September,4,V-Shape,77,TCT,592.63,30.99,44.81,77.056,0.954,61.645,0.799,49.278,0.67
2024-09-04,09:00,2024,September,4,V-Shape,77,TCT,619.27,31.48,45.96,76.691,0.999,61.352,0.836,51.307,0.67
2024-09-04,09:15,2024,September,4,V-Shape,77,TCT,664.69,31.84,47.46,76.215,1.073,60.972,0.899,54.81,0.67
2024-09-04,09:30,2024,September,4,V-Shape,77,TCT,710.12,32.21,48.96,75.74,1.148,60.592,0.962,58.276,0.67
2024-09-04,09:45,2024,September,4,V-Shape,77,TCT,755.55,32.57,50.46,75.265,1.224,60.212,1.025,61.705,0.67
2024-09-04,10:00,2024,September,4,V-Shape,77,TCT,800.97,32.94,51.96,74.79,1.299,59.832,1.088,65.097,0.67
2024-09-04,10:15,2024,September,4,V-Shape,77,TCT,818.99,33.2,52.68,74.563,1.329,59.651,1.113,66.406,0.67
2024-09-04,10:30,2024,September,4,V-Shape,77,TCT,837.01,33.47,53.4,74.337,1.359,59.469,1.139,67.708,0.67
2024-09-04,10:45,2024,September,4,V-Shape,77,TCT,855.03,33.73,54.11,74.11,1.39,59.288,1.164,69.002,0.67
2024-09-04,11:00,2024,September,4,V-Shape,77,TCT,873.04,34.0,54.83,73.884,1.42,59.107,1.189,70.29,0.67
2024-09-04,11:15,2024,September,4,V-Shape,77,TCT,839.99,34.2,54.2,74.083,1.365,59.266,1.143,67.77,0.67
2024-09-04,11:30,2024,September,4,V-Shape,77,TCT,806.94,34.39,53.57,74.282,1.311,59.426,1.098,65.238,0.67
2024-09-04,11:45,2024,September,4,V-Shape,77,TCT,773.88,34.59,52.94,74.481,1.256,59.585,1.052,62.695,0.67
2024-09-04,12:00,2024,September,4,V-Shape,77,TCT,740.83,34.79,52.31,74.68,1.202,59.744,1.007,60.141,0.67
