Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-13,07:00,June,Summer,V-Shape,77,310.62,26.72,33.49,80.64,0.46,64.51,0.39,24.98,0.67
2024-06-13,07:15,June,Summer,V-Shape,77,358.32,27.31,35.27,80.08,0.53,64.06,0.45,28.67,0.67
2024-06-13,07:30,June,Summer,V-Shape,77,406.01,27.91,37.06,79.51,0.61,63.61,0.51,32.31,0.67
2024-06-13,07:45,June,Summer,V-Shape,77,453.7,28.5,38.84,78.95,0.68,63.16,0.57,35.91,0.67
2024-06-13,08:00,June,Summer,V-Shape,77,501.4,29.09,40.62,78.38,0.75,62.7,0.63,39.47,0.67
2024-06-13,08:15,June,Summer,V-Shape,77,542.72,29.64,42.21,77.88,0.81,62.3,0.68,42.52,0.67
2024-06-13,08:30,June,Summer,V-Shape,77,584.05,30.2,43.8,77.38,0.88,61.9,0.74,45.53,0.67
2024-06-13,08:45,June,Summer,V-Shape,77,625.37,30.75,45.38,76.87,0.94,61.5,0.79,48.51,0.67
2024-06-13,09:00,June,Summer,V-Shape,77,666.7,31.3,46.97,76.37,1.01,61.1,0.84,51.46,0.67
2024-06-13,09:15,June,Summer,V-Shape,77,678.72,31.77,47.74,76.13,1.02,60.9,0.86,52.26,0.67
2024-06-13,09:30,June,Summer,V-Shape,77,690.74,32.24,48.51,75.88,1.04,60.71,0.87,53.05,0.67
2024-06-13,09:45,June,Summer,V-Shape,77,702.76,32.72,49.29,75.64,1.06,60.51,0.89,53.84,0.67
2024-06-13,10:00,June,Summer,V-Shape,77,714.79,33.19,50.06,75.39,1.08,60.31,0.91,54.63,0.67
2024-06-13,10:15,June,Summer,V-Shape,77,736.65,33.55,50.97,75.11,1.12,60.08,0.93,56.13,0.67
2024-06-13,10:30,June,Summer,V-Shape,77,758.52,33.91,51.87,74.82,1.15,59.86,0.96,57.63,0.67
2024-06-13,10:45,June,Summer,V-Shape,77,780.39,34.27,52.78,74.53,1.18,59.63,0.99,59.12,0.67
2024-06-13,11:00,June,Summer,V-Shape,77,802.25,34.63,53.69,74.24,1.22,59.4,1.02,60.59,0.67
2024-06-13,11:15,June,Summer,V-Shape,77,804.5,34.88,53.99,74.15,1.22,59.32,1.02,60.7,0.67
2024-06-13,11:30,June,Summer,V-Shape,77,806.75,35.12,54.29,74.05,1.23,59.24,1.03,60.81,0.67
2024-06-13,11:45,June,Summer,V-Shape,77,809.0,35.37,54.59,73.96,1.23,59.17,1.03,60.92,0.67
2024-06-13,12:00,June,Summer,V-Shape,77,811.25,35.61,54.89,73.86,1.23,59.09,1.03,61.03,0.67
2024-06-13,12:15,June,Summer,V-Shape,77,803.2,35.72,54.8,73.89,1.22,59.11,1.02,60.44,0.67
2024-06-13,12:30,June,Summer,V-Shape,77,795.15,35.82,54.7,73.92,1.21,59.14,1.01,59.86,0.67
2024-06-13,12:45,June,Summer,V-Shape,77,787.1,35.92,54.6,73.95,1.2,59.16,1.0,59.27,0.67
2024-06-13,13:00,June,Summer,V-Shape,77,779.05,36.03,54.51,73.98,1.18,59.19,0.99,58.68,0.67
2024-06-13,13:15,June,Summer,V-Shape,77,738.79,36.02,53.49,74.31,1.12,59.45,0.94,55.84,0.67
2024-06-13,13:30,June,Summer,V-Shape,77,698.53,36.01,52.47,74.63,1.06,59.7,0.89,52.97,0.67
2024-06-13,13:45,June,Summer,V-Shape,77,658.27,36.0,51.46,74.95,1.0,59.96,0.84,50.08,0.67
2024-06-13,14:00,June,Summer,V-Shape,77,618.01,35.99,50.44,75.27,0.94,60.22,0.78,47.17,0.67
2024-06-13,14:15,June,Summer,V-Shape,77,566.36,35.86,49.01,75.72,0.86,60.58,0.72,43.43,0.67
2024-06-13,14:30,June,Summer,V-Shape,77,514.72,35.72,47.59,76.18,0.78,60.94,0.65,39.65,0.67
2024-06-13,14:45,June,Summer,V-Shape,77,463.07,35.59,46.16,76.63,0.7,61.3,0.58,35.83,0.67
2024-06-13,15:00,June,Summer,V-Shape,77,411.42,35.45,44.74,77.08,0.62,61.66,0.52,31.98,0.67
2024-06-13,15:15,June,Summer,V-Shape,77,363.48,35.18,43.26,77.55,0.55,62.04,0.46,28.38,0.67
2024-06-13,15:30,June,Summer,V-Shape,77,315.53,34.9,41.79,78.01,0.47,62.41,0.4,24.75,0.67
2024-06-13,15:45,June,Summer,V-Shape,77,267.58,34.62,40.31,78.48,0.4,62.78,0.34,21.09,0.67
2024-06-13,16:00,June,Summer,V-Shape,77,219.64,34.35,38.84,78.95,0.33,63.16,0.28,17.38,0.67
2024-06-13,16:15,June,Summer,V-Shape,77,179.88,33.61,37.1,79.5,0.27,63.6,0.23,14.31,0.67
2024-06-13,16:30,June,Summer,V-Shape,77,140.11,32.86,35.36,80.05,0.21,64.04,0.17,11.21,0.67
2024-06-13,16:45,June,Summer,V-Shape,77,100.35,32.12,33.62,80.6,0.15,64.48,0.13,8.07,0.67
2024-06-13,17:00,June,Summer,V-Shape,77,60.59,31.37,31.88,81.15,0.09,64.92,0.08,4.9,0.67
2024-06-13,17:15,June,Summer,V-Shape,77,45.44,30.74,30.88,81.47,0.07,65.17,0.06,3.68,0.67
2024-06-13,17:30,June,Summer,V-Shape,77,30.29,30.12,29.87,81.79,0.04,65.43,0.04,2.46,0.67
2024-06-13,17:45,June,Summer,V-Shape,77,15.15,29.49,28.87,82.1,0.02,65.68,0.02,1.23,0.67
2024-06-14,04:45,June,Summer,V-Shape,77,5.49,23.65,22.79,84.03,0.01,67.22,0.01,0.46,0.67
2024-06-14,05:00,June,Summer,V-Shape,77,7.32,23.63,22.81,84.02,0.01,67.22,0.01,0.61,0.67
2024-06-14,05:15,June,Summer,V-Shape,77,34.66,23.93,23.8,83.71,0.05,66.97,0.04,2.87,0.67
2024-06-14,05:30,June,Summer,V-Shape,77,62.0,24.23,24.78,83.4,0.09,66.72,0.08,5.11,0.67
2024-06-14,05:45,June,Summer,V-Shape,77,89.34,24.54,25.77,83.08,0.13,66.47,0.11,7.35,0.67
2024-06-14,06:00,June,Summer,V-Shape,77,116.68,24.84,26.76,82.77,0.17,66.22,0.14,9.57,0.67
2024-06-14,06:15,June,Summer,V-Shape,77,157.86,25.27,28.22,82.31,0.23,65.85,0.2,12.89,0.67
2024-06-14,06:30,June,Summer,V-Shape,77,199.04,25.7,29.68,81.85,0.3,65.48,0.25,16.19,0.67
2024-06-14,06:45,June,Summer,V-Shape,77,240.22,26.13,31.14,81.39,0.36,65.11,0.3,19.45,0.67
2024-06-14,07:00,June,Summer,V-Shape,77,281.4,26.56,32.59,80.92,0.42,64.74,0.35,22.69,0.67
2024-06-14,07:15,June,Summer,V-Shape,77,322.94,27.24,34.32,80.38,0.48,64.3,0.4,25.91,0.67
2024-06-14,07:30,June,Summer,V-Shape,77,364.48,27.93,36.04,79.83,0.54,63.87,0.46,29.09,0.67
2024-06-14,07:45,June,Summer,V-Shape,77,406.02,28.62,37.77,79.29,0.61,63.43,0.51,32.24,0.67
2024-06-14,08:00,June,Summer,V-Shape,77,447.56,29.3,39.49,78.74,0.67,62.99,0.56,35.36,0.67
2024-06-14,08:15,June,Summer,V-Shape,77,490.39,29.91,41.17,78.21,0.74,62.57,0.62,38.54,0.67
2024-06-14,08:30,June,Summer,V-Shape,77,533.22,30.52,42.85,77.68,0.8,62.14,0.67,41.69,0.67
2024-06-14,08:45,June,Summer,V-Shape,77,576.04,31.13,44.53,77.14,0.87,61.71,0.73,44.8,0.67
2024-06-14,09:00,June,Summer,V-Shape,77,618.87,31.74,46.21,76.61,0.93,61.29,0.78,47.88,0.67
2024-06-14,09:15,June,Summer,V-Shape,77,656.8,32.2,47.62,76.17,0.99,60.93,0.83,50.59,0.67
2024-06-14,09:30,June,Summer,V-Shape,77,694.73,32.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-06-14,09:45,June,Summer,V-Shape,77,732.66,33.12,50.44,75.27,1.11,60.22,0.93,55.93,0.67
2024-06-14,10:00,June,Summer,V-Shape,77,770.6,33.58,51.84,74.83,1.17,59.86,0.98,58.55,0.67
2024-06-14,10:15,June,Summer,V-Shape,77,770.77,33.83,52.1,74.75,1.17,59.8,0.98,58.52,0.67
2024-06-14,10:30,June,Summer,V-Shape,77,770.94,34.08,52.35,74.67,1.17,59.73,0.98,58.48,0.67
2024-06-14,10:45,June,Summer,V-Shape,77,771.11,34.33,52.61,74.59,1.17,59.67,0.98,58.45,0.67
2024-06-14,11:00,June,Summer,V-Shape,77,771.28,34.58,52.86,74.51,1.17,59.6,0.98,58.41,0.67
2024-06-14,11:15,June,Summer,V-Shape,77,782.56,34.72,53.29,74.37,1.19,59.5,0.99,59.18,0.67
2024-06-14,11:30,June,Summer,V-Shape,77,793.85,34.86,53.71,74.24,1.21,59.39,1.01,59.95,0.67
2024-06-14,11:45,June,Summer,V-Shape,77,805.14,35.01,54.14,74.1,1.22,59.28,1.02,60.72,0.67
2024-06-14,12:00,June,Summer,V-Shape,77,816.43,35.15,54.56,73.97,1.24,59.17,1.04,61.49,0.67
2024-06-14,12:15,June,Summer,V-Shape,77,787.87,35.2,53.89,74.18,1.2,59.34,1.0,59.47,0.67
2024-06-14,12:30,June,Summer,V-Shape,77,759.31,35.25,53.23,74.39,1.15,59.51,0.97,57.44,0.67
2024-06-14,12:45,June,Summer,V-Shape,77,730.75,35.29,52.56,74.6,1.11,59.68,0.93,55.4,0.67
2024-06-14,13:00,June,Summer,V-Shape,77,702.19,35.34,51.89,74.81,1.06,59.85,0.89,53.35,0.67
2024-06-14,13:15,June,Summer,V-Shape,77,675.6,35.29,51.18,75.04,1.02,60.03,0.86,51.45,0.67
2024-06-14,13:30,June,Summer,V-Shape,77,649.02,35.23,50.46,75.27,0.98,60.21,0.82,49.54,0.67
2024-06-14,13:45,June,Summer,V-Shape,77,622.43,35.18,49.74,75.49,0.94,60.39,0.79,47.62,0.67
2024-06-14,14:00,June,Summer,V-Shape,77,595.84,35.13,49.03,75.72,0.9,60.58,0.75,45.69,0.67
2024-06-14,14:15,June,Summer,V-Shape,77,551.1,35.02,47.8,76.11,0.83,60.89,0.7,42.42,0.67
2024-06-14,14:30,June,Summer,V-Shape,77,506.35,34.91,46.57,76.5,0.76,61.2,0.64,39.13,0.67
2024-06-14,14:45,June,Summer,V-Shape,77,461.6,34.8,45.34,76.89,0.7,61.51,0.58,35.81,0.67
2024-06-14,15:00,June,Summer,V-Shape,77,416.85,34.69,44.11,77.28,0.63,61.82,0.53,32.46,0.67
2024-06-14,15:15,June,Summer,V-Shape,77,369.33,34.47,42.71,77.72,0.55,62.18,0.46,28.89,0.67
2024-06-14,15:30,June,Summer,V-Shape,77,321.81,34.25,41.3,78.17,0.48,62.53,0.4,25.28,0.67
2024-06-14,15:45,June,Summer,V-Shape,77,274.3,34.04,39.89,78.61,0.41,62.89,0.34,21.64,0.67
2024-06-14,16:00,June,Summer,V-Shape,77,226.78,33.82,38.49,79.06,0.34,63.25,0.28,17.97,0.67
2024-06-14,16:15,June,Summer,V-Shape,77,186.18,33.19,36.84,79.58,0.28,63.66,0.23,14.82,0.67
2024-06-14,16:30,June,Summer,V-Shape,77,145.57,32.55,35.19,80.1,0.22,64.08,0.18,11.65,0.67
2024-06-14,16:45,June,Summer,V-Shape,77,104.97,31.91,33.54,80.62,0.16,64.5,0.13,8.44,0.67
2024-06-14,17:00,June,Summer,V-Shape,77,64.36,31.28,31.89,81.15,0.1,64.92,0.08,5.2,0.67
2024-06-14,17:15,June,Summer,V-Shape,77,48.27,30.76,30.96,81.44,0.07,65.15,0.06,3.91,0.67
2024-06-14,17:30,June,Summer,V-Shape,77,32.18,30.23,30.04,81.73,0.05,65.39,0.04,2.61,0.67
2024-06-14,17:45,June,Summer,V-Shape,77,16.09,29.71,29.11,82.03,0.02,65.62,0.02,1.31,0.67
2024-06-15,04:45,June,Summer,V-Shape,77,5.29,24.39,23.52,83.8,0.01,67.04,0.01,0.44,0.67
2024-06-15,05:00,June,Summer,V-Shape,77,7.06,24.37,23.55,83.79,0.01,67.03,0.01,0.58,0.67
2024-06-15,05:15,June,Summer,V-Shape,77,37.41,24.61,24.55,83.47,0.06,66.78,0.05,3.09,0.67
2024-06-15,05:30,June,Summer,V-Shape,77,67.76,24.86,25.55,83.15,0.1,66.52,0.08,5.58,0.67
2024-06-15,05:45,June,Summer,V-Shape,77,98.11,25.1,26.55,82.84,0.15,66.27,0.12,8.05,0.67
2024-06-15,06:00,June,Summer,V-Shape,77,128.47,25.34,27.55,82.52,0.19,66.02,0.16,10.51,0.67
2024-06-15,06:15,June,Summer,V-Shape,77,181.99,25.81,29.36,81.95,0.27,65.56,0.23,14.81,0.67
2024-06-15,06:30,June,Summer,V-Shape,77,235.52,26.29,31.18,81.37,0.35,65.1,0.29,19.07,0.67
2024-06-15,06:45,June,Summer,V-Shape,77,289.04,26.77,32.99,80.8,0.43,64.64,0.36,23.28,0.67
2024-06-15,07:00,June,Summer,V-Shape,77,342.56,27.24,34.8,80.22,0.51,64.18,0.43,27.44,0.67
2024-06-15,07:15,June,Summer,V-Shape,77,396.64,28.0,36.92,79.55,0.59,63.64,0.5,31.58,0.67
2024-06-15,07:30,June,Summer,V-Shape,77,450.71,28.76,39.03,78.89,0.67,63.11,0.56,35.65,0.67
2024-06-15,07:45,June,Summer,V-Shape,77,504.79,29.52,41.14,78.22,0.76,62.57,0.63,39.68,0.67
2024-06-15,08:00,June,Summer,V-Shape,77,558.86,30.28,43.25,77.55,0.84,62.04,0.7,43.64,0.67
2024-06-15,08:15,June,Summer,V-Shape,77,607.27,30.92,45.1,76.96,0.91,61.57,0.77,47.15,0.67
2024-06-15,08:30,June,Summer,V-Shape,77,655.67,31.56,46.95,76.38,0.99,61.1,0.83,50.61,0.67
2024-06-15,08:45,June,Summer,V-Shape,77,704.08,32.2,48.8,75.79,1.06,60.63,0.89,54.03,0.67
2024-06-15,09:00,June,Summer,V-Shape,77,752.48,32.84,50.65,75.21,1.14,60.16,0.95,57.4,0.67
2024-06-15,09:15,June,Summer,V-Shape,77,775.62,33.27,51.66,74.89,1.18,59.91,0.98,58.97,0.67
2024-06-15,09:30,June,Summer,V-Shape,77,798.75,33.7,52.67,74.57,1.21,59.65,1.01,60.53,0.67
2024-06-15,09:45,June,Summer,V-Shape,77,821.88,34.14,53.68,74.25,1.25,59.4,1.05,62.08,0.67
2024-06-15,10:00,June,Summer,V-Shape,77,845.02,34.57,54.7,73.93,1.28,59.14,1.08,63.61,0.67
2024-06-15,10:15,June,Summer,V-Shape,77,853.34,34.89,55.22,73.76,1.3,59.01,1.09,64.12,0.67
2024-06-15,10:30,June,Summer,V-Shape,77,861.66,35.21,55.75,73.59,1.31,58.87,1.1,64.64,0.67
2024-06-15,10:45,June,Summer,V-Shape,77,869.97,35.53,56.28,73.42,1.32,58.74,1.11,65.14,0.67
2024-06-15,11:00,June,Summer,V-Shape,77,878.29,35.85,56.81,73.26,1.34,58.61,1.12,65.65,0.67
2024-06-15,11:15,June,Summer,V-Shape,77,871.58,36.05,56.84,73.25,1.33,58.6,1.11,65.14,0.67
2024-06-15,11:30,June,Summer,V-Shape,77,864.87,36.25,56.88,73.23,1.32,58.59,1.1,64.63,0.67
2024-06-15,11:45,June,Summer,V-Shape,77,858.16,36.46,56.91,73.22,1.31,58.58,1.09,64.12,0.67
2024-06-15,12:00,June,Summer,V-Shape,77,851.45,36.66,56.95,73.21,1.3,58.57,1.09,63.61,0.67
2024-06-15,12:15,June,Summer,V-Shape,77,839.53,36.71,56.7,73.29,1.28,58.63,1.07,62.78,0.67
2024-06-15,12:30,June,Summer,V-Shape,77,827.61,36.77,56.46,73.37,1.26,58.69,1.06,61.94,0.67
2024-06-15,12:45,June,Summer,V-Shape,77,815.69,36.82,56.21,73.45,1.24,58.76,1.04,61.09,0.67
2024-06-15,13:00,June,Summer,V-Shape,77,803.77,36.87,55.96,73.52,1.22,58.82,1.02,60.25,0.67
2024-06-15,13:15,June,Summer,V-Shape,77,770.5,36.78,55.04,73.82,1.17,59.05,0.98,57.93,0.67
2024-06-15,13:30,June,Summer,V-Shape,77,737.23,36.69,54.12,74.11,1.12,59.29,0.94,55.6,0.67
2024-06-15,13:45,June,Summer,V-Shape,77,703.96,36.6,53.2,74.4,1.07,59.52,0.89,53.25,0.67
2024-06-15,14:00,June,Summer,V-Shape,77,670.69,36.51,52.28,74.69,1.02,59.75,0.85,50.89,0.67
2024-06-15,14:15,June,Summer,V-Shape,77,623.4,36.31,50.9,75.13,0.94,60.1,0.79,47.51,0.67
2024-06-15,14:30,June,Summer,V-Shape,77,576.12,36.12,49.52,75.56,0.87,60.45,0.73,44.11,0.67
2024-06-15,14:45,June,Summer,V-Shape,77,528.84,35.92,48.15,76.0,0.8,60.8,0.67,40.67,0.67
2024-06-15,15:00,June,Summer,V-Shape,77,481.55,35.73,46.77,76.43,0.73,61.15,0.61,37.19,0.67
2024-06-15,15:15,June,Summer,V-Shape,77,427.9,35.41,45.11,76.96,0.64,61.57,0.54,33.22,0.67
2024-06-15,15:30,June,Summer,V-Shape,77,374.25,35.09,43.45,77.49,0.56,61.99,0.47,29.21,0.67
2024-06-15,15:45,June,Summer,V-Shape,77,320.59,34.77,41.78,78.01,0.48,62.41,0.4,25.15,0.67
2024-06-15,16:00,June,Summer,V-Shape,77,266.94,34.45,40.12,78.54,0.4,62.83,0.33,21.05,0.67
2024-06-15,16:15,June,Summer,V-Shape,77,218.07,33.82,38.27,79.13,0.33,63.3,0.27,17.29,0.67
2024-06-15,16:30,June,Summer,V-Shape,77,169.2,33.19,36.42,79.71,0.25,63.77,0.21,13.49,0.67
2024-06-15,16:45,June,Summer,V-Shape,77,120.32,32.56,34.57,80.3,0.18,64.24,0.15,9.65,0.67
2024-06-15,17:00,June,Summer,V-Shape,77,71.45,31.93,32.72,80.88,0.11,64.71,0.09,5.76,0.67
2024-06-15,17:15,June,Summer,V-Shape,77,53.59,31.38,31.72,81.2,0.08,64.96,0.07,4.33,0.67
2024-06-15,17:30,June,Summer,V-Shape,77,35.73,30.82,30.72,81.52,0.05,65.21,0.04,2.9,0.67
2024-06-15,17:45,June,Summer,V-Shape,77,17.86,30.27,29.72,81.83,0.03,65.47,0.02,1.45,0.67
2024-06-16,04:45,June,Summer,V-Shape,77,5.43,24.51,23.64,83.76,0.01,67.01,0.01,0.45,0.67
2024-06-16,05:00,June,Summer,V-Shape,77,7.25,24.47,23.65,83.76,0.01,67.0,0.01,0.6,0.67
2024-06-16,05:15,June,Summer,V-Shape,77,40.09,24.69,24.69,83.43,0.06,66.74,0.05,3.31,0.67
2024-06-16,05:30,June,Summer,V-Shape,77,72.93,24.91,25.73,83.1,0.11,66.48,0.09,6.0,0.67
2024-06-16,05:45,June,Summer,V-Shape,77,105.78,25.13,26.77,82.77,0.16,66.21,0.13,8.67,0.67
2024-06-16,06:00,June,Summer,V-Shape,77,138.62,25.35,27.82,82.44,0.21,65.95,0.17,11.33,0.67
2024-06-16,06:15,June,Summer,V-Shape,77,196.27,25.77,29.68,81.85,0.29,65.48,0.24,15.96,0.67
2024-06-16,06:30,June,Summer,V-Shape,77,253.93,26.2,31.54,81.26,0.38,65.0,0.32,20.54,0.67
2024-06-16,06:45,June,Summer,V-Shape,77,311.58,26.62,33.41,80.67,0.46,64.53,0.39,25.06,0.67
2024-06-16,07:00,June,Summer,V-Shape,77,369.23,27.04,35.27,80.08,0.55,64.06,0.46,29.54,0.67
2024-06-16,07:15,June,Summer,V-Shape,77,425.58,27.69,37.33,79.42,0.64,63.54,0.53,33.84,0.67
2024-06-16,07:30,June,Summer,V-Shape,77,481.92,28.34,39.39,78.77,0.72,63.02,0.6,38.08,0.67
2024-06-16,07:45,June,Summer,V-Shape,77,538.27,29.0,41.45,78.12,0.81,62.49,0.68,42.27,0.67
2024-06-16,08:00,June,Summer,V-Shape,77,594.62,29.65,43.52,77.47,0.89,61.97,0.75,46.39,0.67
2024-06-16,08:15,June,Summer,V-Shape,77,634.03,30.27,45.12,76.96,0.95,61.57,0.8,49.22,0.67
2024-06-16,08:30,June,Summer,V-Shape,77,673.45,30.88,46.72,76.45,1.02,61.16,0.85,52.02,0.67
2024-06-16,08:45,June,Summer,V-Shape,77,712.87,31.5,48.32,75.94,1.08,60.75,0.9,54.79,0.67
2024-06-16,09:00,June,Summer,V-Shape,77,752.29,32.12,49.93,75.43,1.14,60.35,0.95,57.52,0.67
2024-06-16,09:15,June,Summer,V-Shape,77,755.38,32.55,50.44,75.27,1.14,60.22,0.96,57.66,0.67
2024-06-16,09:30,June,Summer,V-Shape,77,758.46,32.99,50.95,75.11,1.15,60.09,0.96,57.8,0.67
2024-06-16,09:45,June,Summer,V-Shape,77,761.55,33.42,51.46,74.95,1.15,59.96,0.97,57.94,0.67
2024-06-16,10:00,June,Summer,V-Shape,77,764.63,33.86,51.98,74.79,1.16,59.83,0.97,58.08,0.67
2024-06-16,10:15,June,Summer,V-Shape,77,774.38,34.17,52.53,74.61,1.17,59.69,0.98,58.71,0.67
2024-06-16,10:30,June,Summer,V-Shape,77,784.12,34.48,53.08,74.44,1.19,59.55,1.0,59.34,0.67
2024-06-16,10:45,June,Summer,V-Shape,77,793.87,34.79,53.64,74.26,1.21,59.41,1.01,59.97,0.67
2024-06-16,11:00,June,Summer,V-Shape,77,803.62,35.1,54.19,74.08,1.22,59.27,1.02,60.59,0.67
2024-06-16,11:15,June,Summer,V-Shape,77,795.51,35.35,54.24,74.07,1.21,59.26,1.01,59.97,0.67
2024-06-16,11:30,June,Summer,V-Shape,77,787.4,35.59,54.28,74.06,1.2,59.25,1.0,59.35,0.67
2024-06-16,11:45,June,Summer,V-Shape,77,779.28,35.84,54.32,74.04,1.18,59.23,0.99,58.73,0.67
2024-06-16,12:00,June,Summer,V-Shape,77,771.17,36.09,54.37,74.03,1.17,59.22,0.98,58.11,0.67
2024-06-16,12:15,June,Summer,V-Shape,77,768.47,36.19,54.4,74.02,1.17,59.21,0.98,57.9,0.67
2024-06-16,12:30,June,Summer,V-Shape,77,765.78,36.3,54.44,74.01,1.16,59.2,0.97,57.69,0.67
2024-06-16,12:45,June,Summer,V-Shape,77,763.08,36.4,54.47,74.0,1.16,59.2,0.97,57.48,0.67
2024-06-16,13:00,June,Summer,V-Shape,77,760.38,36.5,54.51,73.98,1.16,59.19,0.97,57.27,0.67
2024-06-16,13:15,June,Summer,V-Shape,77,724.74,36.42,53.54,74.29,1.1,59.43,0.92,54.77,0.67
2024-06-16,13:30,June,Summer,V-Shape,77,689.1,36.34,52.56,74.6,1.05,59.68,0.88,52.24,0.67
2024-06-16,13:45,June,Summer,V-Shape,77,653.46,36.25,51.59,74.91,0.99,59.93,0.83,49.69,0.67
2024-06-16,14:00,June,Summer,V-Shape,77,617.82,36.17,50.62,75.22,0.94,60.17,0.78,47.13,0.67
2024-06-16,14:15,June,Summer,V-Shape,77,567.18,35.99,49.17,75.67,0.86,60.54,0.72,43.47,0.67
2024-06-16,14:30,June,Summer,V-Shape,77,516.54,35.81,47.72,76.13,0.78,60.91,0.65,39.77,0.67
2024-06-16,14:45,June,Summer,V-Shape,77,465.9,35.63,46.28,76.59,0.7,61.27,0.59,36.04,0.67
2024-06-16,15:00,June,Summer,V-Shape,77,415.25,35.45,44.83,77.05,0.63,61.64,0.52,32.27,0.67
2024-06-16,15:15,June,Summer,V-Shape,77,367.5,35.2,43.39,77.5,0.55,62.0,0.46,28.69,0.67
2024-06-16,15:30,June,Summer,V-Shape,77,319.74,34.96,41.95,77.96,0.48,62.37,0.4,25.07,0.67
2024-06-16,15:45,June,Summer,V-Shape,77,271.98,34.72,40.51,78.42,0.41,62.73,0.34,21.42,0.67
2024-06-16,16:00,June,Summer,V-Shape,77,224.23,34.47,39.08,78.87,0.34,63.1,0.28,17.74,0.67
2024-06-16,16:15,June,Summer,V-Shape,77,183.44,33.94,37.52,79.36,0.27,63.49,0.23,14.58,0.67
2024-06-16,16:30,June,Summer,V-Shape,77,142.65,33.41,35.97,79.85,0.21,63.88,0.18,11.39,0.67
2024-06-16,16:45,June,Summer,V-Shape,77,101.87,32.87,34.42,80.35,0.15,64.28,0.13,8.17,0.67
2024-06-16,17:00,June,Summer,V-Shape,77,61.08,32.34,32.87,80.84,0.09,64.67,0.08,4.92,0.67
2024-06-16,17:15,June,Summer,V-Shape,77,45.81,31.76,31.91,81.14,0.07,64.91,0.06,3.7,0.67
2024-06-16,17:30,June,Summer,V-Shape,77,30.54,31.19,30.95,81.44,0.05,65.16,0.04,2.47,0.67
2024-06-16,17:45,June,Summer,V-Shape,77,15.27,30.61,29.99,81.75,0.02,65.4,0.02,1.24,0.67
2024-06-17,04:45,June,Summer,V-Shape,77,5.47,24.05,23.18,83.9,0.01,67.12,0.01,0.45,0.67
2024-06-17,05:00,June,Summer,V-Shape,77,7.3,24.0,23.18,83.9,0.01,67.12,0.01,0.6,0.67
2024-06-17,05:15,June,Summer,V-Shape,77,39.93,24.25,24.24,83.57,0.06,66.85,0.05,3.3,0.67
2024-06-17,05:30,June,Summer,V-Shape,77,72.57,24.49,25.3,83.23,0.11,66.59,0.09,5.97,0.67
2024-06-17,05:45,June,Summer,V-Shape,77,105.2,24.73,26.36,82.9,0.16,66.32,0.13,8.64,0.67
2024-06-17,06:00,June,Summer,V-Shape,77,137.83,24.98,27.43,82.56,0.2,66.05,0.17,11.28,0.67
2024-06-17,06:15,June,Summer,V-Shape,77,193.97,25.43,29.28,81.97,0.29,65.58,0.24,15.79,0.67
2024-06-17,06:30,June,Summer,V-Shape,77,250.1,25.88,31.13,81.39,0.37,65.11,0.31,20.25,0.67
2024-06-17,06:45,June,Summer,V-Shape,77,306.24,26.32,32.98,80.8,0.46,64.64,0.38,24.67,0.67
2024-06-17,07:00,June,Summer,V-Shape,77,362.38,26.77,34.83,80.22,0.54,64.17,0.45,29.03,0.67
2024-06-17,07:15,June,Summer,V-Shape,77,417.11,27.45,36.88,79.57,0.62,63.65,0.52,33.21,0.67
2024-06-17,07:30,June,Summer,V-Shape,77,471.84,28.13,38.93,78.92,0.71,63.13,0.59,37.34,0.67
2024-06-17,07:45,June,Summer,V-Shape,77,526.57,28.81,40.97,78.27,0.79,62.62,0.66,41.41,0.67
2024-06-17,08:00,June,Summer,V-Shape,77,581.3,29.49,43.02,77.62,0.87,62.1,0.73,45.43,0.67
2024-06-17,08:15,June,Summer,V-Shape,77,605.51,30.14,44.28,77.22,0.91,61.78,0.76,47.13,0.67
2024-06-17,08:30,June,Summer,V-Shape,77,629.72,30.8,45.54,76.82,0.95,61.46,0.79,48.82,0.67
2024-06-17,08:45,June,Summer,V-Shape,77,653.93,31.45,46.8,76.43,0.99,61.14,0.83,50.5,0.67
2024-06-17,09:00,June,Summer,V-Shape,77,678.14,32.1,48.05,76.03,1.02,60.82,0.86,52.16,0.67
2024-06-17,09:15,June,Summer,V-Shape,77,699.43,32.54,49.02,75.72,1.06,60.58,0.89,53.63,0.67
2024-06-17,09:30,June,Summer,V-Shape,77,720.72,32.97,49.99,75.42,1.09,60.33,0.91,55.09,0.67
2024-06-17,09:45,June,Summer,V-Shape,77,742.01,33.41,50.96,75.11,1.12,60.09,0.94,56.54,0.67
2024-06-17,10:00,June,Summer,V-Shape,77,763.3,33.84,51.92,74.8,1.16,59.84,0.97,57.98,0.67
2024-06-17,10:15,June,Summer,V-Shape,77,776.38,34.13,52.54,74.61,1.18,59.69,0.99,58.86,0.67
2024-06-17,10:30,June,Summer,V-Shape,77,789.46,34.42,53.16,74.41,1.2,59.53,1.0,59.73,0.67
2024-06-17,10:45,June,Summer,V-Shape,77,802.54,34.72,53.78,74.21,1.22,59.37,1.02,60.6,0.67
