Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,11:00,5,January,Flat,62,TCT,925.72,29.93,57.07,73.17,1.51,58.54,1.26,73.97,0.67
2025-01-27,11:15,5,January,Flat,62,TCT,924.91,30.1,57.22,73.13,1.51,58.5,1.26,73.87,0.67
2025-01-27,11:30,5,January,Flat,62,TCT,924.1,30.27,57.37,73.08,1.51,58.46,1.26,73.77,0.67
2025-01-27,11:45,5,January,Flat,62,TCT,923.28,30.43,57.51,73.03,1.51,58.43,1.26,73.67,0.67
2025-01-27,12:00,5,January,Flat,62,TCT,922.47,30.6,57.66,72.99,1.5,58.39,1.26,73.57,0.67
2025-01-27,12:15,5,January,Flat,62,TCT,899.18,30.64,57.11,73.16,1.47,58.53,1.23,71.84,0.67
2025-01-27,12:30,5,January,Flat,62,TCT,875.88,30.67,56.57,73.33,1.43,58.67,1.2,70.11,0.67
2025-01-27,12:45,5,January,Flat,62,TCT,852.59,30.7,56.02,73.51,1.39,58.8,1.16,68.37,0.67
2025-01-27,13:00,5,January,Flat,62,TCT,829.3,30.74,55.47,73.68,1.35,58.94,1.13,66.62,0.67
2025-01-27,13:15,5,January,Flat,62,TCT,785.74,30.66,54.3,74.05,1.28,59.24,1.07,63.37,0.67
2025-01-27,13:30,5,January,Flat,62,TCT,742.17,30.58,53.13,74.42,1.21,59.54,1.01,60.09,0.67
2025-01-27,13:45,5,January,Flat,62,TCT,698.61,30.5,51.97,74.79,1.13,59.83,0.95,56.78,0.67
2025-01-27,14:00,5,January,Flat,62,TCT,655.05,30.42,50.8,75.16,1.06,60.13,0.89,53.44,0.67
2025-01-27,14:15,5,January,Flat,62,TCT,601.91,30.22,49.26,75.65,0.97,60.52,0.82,49.35,0.67
2025-01-27,14:30,5,January,Flat,62,TCT,548.76,30.01,47.73,76.13,0.89,60.9,0.74,45.21,0.67
2025-01-27,14:45,5,January,Flat,62,TCT,495.62,29.8,46.2,76.62,0.8,61.29,0.67,41.03,0.67
2025-01-27,15:00,5,January,Flat,62,TCT,442.48,29.6,44.66,77.1,0.71,61.68,0.6,36.81,0.67
2025-01-27,15:15,5,January,Flat,62,TCT,389.1,29.23,42.96,77.64,0.63,62.11,0.52,32.54,0.67
2025-01-27,15:30,5,January,Flat,62,TCT,335.72,28.87,41.26,78.18,0.54,62.54,0.45,28.22,0.67
2025-01-27,15:45,5,January,Flat,62,TCT,282.33,28.51,39.56,78.72,0.45,62.97,0.38,23.86,0.67
2025-01-27,16:00,5,January,Flat,62,TCT,228.95,28.14,37.86,79.25,0.37,63.4,0.31,19.45,0.67
2025-01-27,16:15,5,January,Flat,62,TCT,181.51,27.42,35.96,79.86,0.29,63.89,0.24,15.51,0.67
2025-01-27,16:30,5,January,Flat,62,TCT,134.07,26.7,34.06,80.46,0.21,64.37,0.18,11.52,0.67
2025-01-27,16:45,5,January,Flat,62,TCT,86.64,25.99,32.15,81.06,0.14,64.85,0.12,7.48,0.67
2025-01-27,17:00,5,January,Flat,62,TCT,39.2,25.27,30.25,81.67,0.06,65.33,0.05,3.41,0.67
2025-01-27,17:15,5,January,Flat,62,TCT,29.4,24.93,29.67,81.85,0.05,65.48,0.04,2.56,0.67
2025-01-27,17:30,5,January,Flat,62,TCT,19.6,24.59,29.08,82.03,0.03,65.63,0.03,1.71,0.67
2025-01-27,17:45,5,January,Flat,62,TCT,9.8,24.26,28.5,82.22,0.02,65.78,0.01,0.86,0.67
2025-01-28,05:15,5,January,Flat,62,TCT,6.16,19.69,23.85,83.69,0.01,66.95,0.01,0.54,0.67
2025-01-28,05:30,5,January,Flat,62,TCT,12.31,19.88,24.18,83.59,0.02,66.87,0.02,1.09,0.67
2025-01-28,05:45,5,January,Flat,62,TCT,18.46,20.06,24.52,83.48,0.03,66.78,0.02,1.63,0.67
2025-01-28,06:00,5,January,Flat,62,TCT,24.62,20.24,24.86,83.37,0.04,66.7,0.03,2.17,0.67
2025-01-28,06:15,5,January,Flat,62,TCT,64.92,20.72,26.35,82.9,0.1,66.32,0.09,5.7,0.67
2025-01-28,06:30,5,January,Flat,62,TCT,105.22,21.21,27.84,82.43,0.17,65.94,0.14,9.2,0.67
2025-01-28,06:45,5,January,Flat,62,TCT,145.52,21.7,29.33,81.96,0.23,65.56,0.19,12.67,0.67
2025-01-28,07:00,5,January,Flat,62,TCT,185.82,22.18,30.83,81.48,0.3,65.19,0.25,16.11,0.67
2025-01-28,07:15,5,January,Flat,62,TCT,235.74,23.14,33.03,80.79,0.38,64.63,0.31,20.31,0.67
2025-01-28,07:30,5,January,Flat,62,TCT,285.65,24.09,35.24,80.09,0.46,64.07,0.38,24.45,0.67
2025-01-28,07:45,5,January,Flat,62,TCT,335.56,25.05,37.44,79.39,0.54,63.51,0.45,28.54,0.67
2025-01-28,08:00,5,January,Flat,62,TCT,385.48,26.01,39.65,78.69,0.62,62.95,0.52,32.57,0.67
2025-01-28,08:15,5,January,Flat,62,TCT,427.19,26.64,41.32,78.16,0.69,62.53,0.57,35.91,0.67
2025-01-28,08:30,5,January,Flat,62,TCT,468.89,27.27,42.99,77.63,0.75,62.1,0.63,39.21,0.67
2025-01-28,08:45,5,January,Flat,62,TCT,510.59,27.9,44.66,77.1,0.82,61.68,0.69,42.48,0.67
2025-01-28,09:00,5,January,Flat,62,TCT,552.3,28.53,46.34,76.57,0.89,61.26,0.75,45.7,0.67
2025-01-28,09:15,5,January,Flat,62,TCT,607.52,28.89,48.08,76.02,0.98,60.82,0.82,50.0,0.67
2025-01-28,09:30,5,January,Flat,62,TCT,662.73,29.25,49.81,75.47,1.07,60.38,0.9,54.24,0.67
2025-01-28,09:45,5,January,Flat,62,TCT,717.95,29.6,51.55,74.92,1.16,59.94,0.97,58.43,0.67
2025-01-28,10:00,5,January,Flat,62,TCT,773.17,29.96,53.29,74.37,1.26,59.5,1.05,62.57,0.67
2025-01-28,10:15,5,January,Flat,62,TCT,794.65,30.14,54.01,74.14,1.29,59.31,1.08,64.15,0.67
2025-01-28,10:30,5,January,Flat,62,TCT,816.12,30.33,54.73,73.91,1.33,59.13,1.11,65.73,0.67
2025-01-28,10:45,5,January,Flat,62,TCT,837.6,30.51,55.45,73.69,1.36,58.95,1.14,67.3,0.67
2025-01-28,11:00,5,January,Flat,62,TCT,859.08,30.69,56.17,73.46,1.4,58.77,1.17,68.86,0.67
2025-01-28,11:15,5,January,Flat,62,TCT,862.2,30.75,56.3,73.42,1.4,58.73,1.18,69.08,0.67
2025-01-28,11:30,5,January,Flat,62,TCT,865.32,30.81,56.44,73.37,1.41,58.7,1.18,69.29,0.67
2025-01-28,11:45,5,January,Flat,62,TCT,868.43,30.87,56.58,73.33,1.41,58.66,1.18,69.51,0.67
2025-01-28,12:00,5,January,Flat,62,TCT,871.55,30.93,56.72,73.28,1.42,58.63,1.19,69.73,0.67
2025-01-28,12:15,5,January,Flat,62,TCT,846.79,30.92,56.09,73.48,1.38,58.79,1.15,67.89,0.67
2025-01-28,12:30,5,January,Flat,62,TCT,822.02,30.91,55.47,73.68,1.34,58.94,1.12,66.04,0.67
2025-01-28,12:45,5,January,Flat,62,TCT,797.26,30.91,54.84,73.88,1.3,59.1,1.09,64.19,0.67
2025-01-28,13:00,5,January,Flat,62,TCT,772.5,30.9,54.21,74.08,1.26,59.26,1.05,62.32,0.67
2025-01-28,13:15,5,January,Flat,62,TCT,732.36,30.91,53.22,74.39,1.19,59.51,1.0,59.28,0.67
2025-01-28,13:30,5,January,Flat,62,TCT,692.21,30.92,52.23,74.71,1.12,59.76,0.94,56.21,0.67
2025-01-28,13:45,5,January,Flat,62,TCT,652.06,30.94,51.24,75.02,1.06,60.02,0.89,53.12,0.67
2025-01-28,14:00,5,January,Flat,62,TCT,611.92,30.95,50.25,75.33,0.99,60.27,0.83,50.01,0.67
2025-01-28,14:15,5,January,Flat,62,TCT,558.42,30.85,48.81,75.79,0.9,60.63,0.76,45.85,0.67
2025-01-28,14:30,5,January,Flat,62,TCT,504.92,30.74,47.37,76.25,0.82,61.0,0.68,41.65,0.67
2025-01-28,14:45,5,January,Flat,62,TCT,451.42,30.64,45.93,76.7,0.73,61.36,0.61,37.4,0.67
2025-01-28,15:00,5,January,Flat,62,TCT,397.92,30.54,44.49,77.16,0.64,61.73,0.54,33.12,0.67
2025-01-28,15:15,5,January,Flat,62,TCT,350.09,30.13,42.89,77.66,0.56,62.13,0.47,29.28,0.67
2025-01-28,15:30,5,January,Flat,62,TCT,302.26,29.73,41.29,78.17,0.49,62.54,0.41,25.41,0.67
2025-01-28,15:45,5,January,Flat,62,TCT,254.43,29.33,39.69,78.68,0.41,62.94,0.34,21.49,0.67
2025-01-28,16:00,5,January,Flat,62,TCT,206.6,28.92,38.09,79.18,0.33,63.35,0.28,17.54,0.67
2025-01-28,16:15,5,January,Flat,62,TCT,163.69,28.11,36.2,79.78,0.26,63.83,0.22,13.97,0.67
2025-01-28,16:30,5,January,Flat,62,TCT,120.78,27.29,34.31,80.38,0.19,64.3,0.16,10.37,0.67
2025-01-28,16:45,5,January,Flat,62,TCT,77.86,26.48,32.42,80.98,0.12,64.78,0.1,6.72,0.67
2025-01-28,17:00,5,January,Flat,62,TCT,34.95,25.66,30.53,81.58,0.06,65.26,0.05,3.03,0.67
2025-01-28,17:15,5,January,Flat,62,TCT,26.21,25.41,30.06,81.73,0.04,65.38,0.03,2.28,0.67
2025-01-28,17:30,5,January,Flat,62,TCT,17.48,25.15,29.59,81.88,0.03,65.5,0.02,1.52,0.67
2025-01-28,17:45,5,January,Flat,62,TCT,8.74,24.89,29.11,82.03,0.01,65.62,0.01,0.76,0.67
2025-01-29,05:30,5,January,Flat,62,TCT,8.76,19.86,24.07,83.62,0.01,66.9,0.01,0.77,0.67
2025-01-29,05:45,5,January,Flat,62,TCT,13.14,19.94,24.27,83.56,0.02,66.85,0.02,1.16,0.67
2025-01-29,06:00,5,January,Flat,62,TCT,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.55,0.67
2025-01-29,06:15,5,January,Flat,62,TCT,43.22,20.45,25.53,83.16,0.07,66.53,0.06,3.8,0.67
2025-01-29,06:30,5,January,Flat,62,TCT,68.91,20.88,26.6,82.82,0.11,66.26,0.09,6.05,0.67
2025-01-29,06:45,5,January,Flat,62,TCT,94.61,21.3,27.66,82.48,0.15,65.99,0.13,8.28,0.67
2025-01-29,07:00,5,January,Flat,62,TCT,120.3,21.72,28.73,82.15,0.19,65.72,0.16,10.5,0.67
2025-01-29,07:15,5,January,Flat,62,TCT,161.0,22.47,30.49,81.59,0.26,65.27,0.21,13.98,0.67
2025-01-29,07:30,5,January,Flat,62,TCT,201.7,23.21,32.26,81.03,0.32,64.82,0.27,17.42,0.67
2025-01-29,07:45,5,January,Flat,62,TCT,242.4,23.96,34.02,80.47,0.39,64.38,0.32,20.83,0.67
2025-01-29,08:00,5,January,Flat,62,TCT,283.1,24.71,35.79,79.91,0.45,63.93,0.38,24.2,0.67
2025-01-29,08:15,5,January,Flat,62,TCT,305.45,25.17,36.8,79.59,0.49,63.67,0.41,26.03,0.67
2025-01-29,08:30,5,January,Flat,62,TCT,327.79,25.62,37.82,79.27,0.52,63.41,0.44,27.85,0.67
2025-01-29,08:45,5,January,Flat,62,TCT,350.13,26.08,38.84,78.95,0.56,63.16,0.47,29.65,0.67
2025-01-29,09:00,5,January,Flat,62,TCT,372.48,26.54,39.85,78.63,0.6,62.9,0.5,31.45,0.67
2025-01-29,09:15,5,January,Flat,62,TCT,416.39,26.69,41.1,78.23,0.67,62.58,0.56,35.02,0.67
2025-01-29,09:30,5,January,Flat,62,TCT,460.3,26.84,42.35,77.83,0.74,62.27,0.62,38.57,0.67
2025-01-29,09:45,5,January,Flat,62,TCT,504.21,27.0,43.6,77.44,0.81,61.95,0.68,42.08,0.67
2025-01-29,10:00,5,January,Flat,62,TCT,548.12,27.15,44.85,77.04,0.88,61.63,0.74,45.57,0.67
2025-01-29,10:15,5,January,Flat,62,TCT,558.88,27.5,45.47,76.84,0.9,61.48,0.75,46.37,0.67
2025-01-29,10:30,5,January,Flat,62,TCT,569.64,27.85,46.1,76.65,0.92,61.32,0.77,47.18,0.67
2025-01-29,10:45,5,January,Flat,62,TCT,580.41,28.21,46.72,76.45,0.94,61.16,0.78,47.97,0.67
2025-01-29,11:00,5,January,Flat,62,TCT,591.17,28.56,47.34,76.25,0.95,61.0,0.8,48.77,0.67
2025-01-29,11:15,5,January,Flat,62,TCT,586.4,28.81,47.47,76.21,0.95,60.97,0.79,48.35,0.67
2025-01-29,11:30,5,January,Flat,62,TCT,581.63,29.06,47.6,76.17,0.94,60.94,0.79,47.94,0.67
2025-01-29,11:45,5,January,Flat,62,TCT,576.87,29.31,47.73,76.13,0.93,60.9,0.78,47.53,0.67
2025-01-29,12:00,5,January,Flat,62,TCT,572.1,29.56,47.86,76.09,0.92,60.87,0.77,47.11,0.67
2025-01-29,12:15,5,January,Flat,62,TCT,571.05,29.64,47.92,76.07,0.92,60.86,0.77,47.02,0.67
2025-01-29,12:30,5,January,Flat,62,TCT,569.99,29.72,47.97,76.05,0.92,60.84,0.77,46.92,0.67
2025-01-29,12:45,5,January,Flat,62,TCT,568.93,29.8,48.02,76.04,0.92,60.83,0.77,46.83,0.67
2025-01-29,13:00,5,January,Flat,62,TCT,567.88,29.88,48.08,76.02,0.92,60.82,0.77,46.73,0.67
2025-01-29,13:15,5,January,Flat,62,TCT,539.89,29.78,47.27,76.27,0.87,61.02,0.73,44.54,0.67
2025-01-29,13:30,5,January,Flat,62,TCT,511.9,29.67,46.47,76.53,0.83,61.22,0.69,42.34,0.67
2025-01-29,13:45,5,January,Flat,62,TCT,483.91,29.57,45.67,76.78,0.78,61.43,0.65,40.13,0.67
2025-01-29,14:00,5,January,Flat,62,TCT,455.92,29.47,44.87,77.04,0.73,61.63,0.62,37.9,0.67
2025-01-29,14:15,5,January,Flat,62,TCT,412.85,29.21,43.53,77.46,0.66,61.97,0.56,34.47,0.67
2025-01-29,14:30,5,January,Flat,62,TCT,369.77,28.95,42.2,77.88,0.59,62.31,0.5,31.0,0.67
2025-01-29,14:45,5,January,Flat,62,TCT,326.69,28.7,40.86,78.3,0.52,62.64,0.44,27.5,0.67
2025-01-29,15:00,5,January,Flat,62,TCT,283.62,28.44,39.53,78.73,0.45,62.98,0.38,23.97,0.67
2025-01-29,15:15,5,January,Flat,62,TCT,248.19,28.08,38.28,79.12,0.4,63.3,0.33,21.06,0.67
2025-01-29,15:30,5,January,Flat,62,TCT,212.76,27.71,37.03,79.52,0.34,63.61,0.28,18.12,0.67
2025-01-29,15:45,5,January,Flat,62,TCT,177.33,27.35,35.79,79.91,0.28,63.93,0.24,15.16,0.67
2025-01-29,16:00,5,January,Flat,62,TCT,141.9,26.99,34.54,80.31,0.23,64.25,0.19,12.17,0.67
2025-01-29,16:15,5,January,Flat,62,TCT,112.84,26.53,33.35,80.68,0.18,64.55,0.15,9.71,0.67
2025-01-29,16:30,5,January,Flat,62,TCT,83.78,26.07,32.16,81.06,0.13,64.85,0.11,7.24,0.67
2025-01-29,16:45,5,January,Flat,62,TCT,54.73,25.61,30.98,81.44,0.09,65.15,0.07,4.74,0.67
2025-01-29,17:00,5,January,Flat,62,TCT,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.23,0.67
2025-01-29,17:15,5,January,Flat,62,TCT,19.25,24.96,29.44,81.92,0.03,65.54,0.03,1.68,0.67
2025-01-29,17:30,5,January,Flat,62,TCT,12.84,24.77,29.09,82.03,0.02,65.63,0.02,1.12,0.67
2025-01-29,17:45,5,January,Flat,62,TCT,6.42,24.58,28.74,82.14,0.01,65.71,0.01,0.56,0.67
2025-01-30,05:30,5,January,Flat,62,TCT,7.9,21.61,25.8,83.07,0.01,66.46,0.01,0.7,0.67
2025-01-30,05:45,5,January,Flat,62,TCT,11.85,21.7,25.99,83.01,0.02,66.41,0.02,1.04,0.67
2025-01-30,06:00,5,January,Flat,62,TCT,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.39,0.67
2025-01-30,06:15,5,January,Flat,62,TCT,43.28,22.22,27.3,82.6,0.07,66.08,0.06,3.79,0.67
2025-01-30,06:30,5,January,Flat,62,TCT,70.75,22.66,28.42,82.24,0.11,65.8,0.09,6.18,0.67
2025-01-30,06:45,5,January,Flat,62,TCT,98.23,23.09,29.54,81.89,0.16,65.51,0.13,8.55,0.67
2025-01-30,07:00,5,January,Flat,62,TCT,125.7,23.52,30.66,81.53,0.2,65.23,0.17,10.91,0.67
2025-01-30,07:15,5,January,Flat,62,TCT,160.86,24.09,32.12,81.07,0.26,64.86,0.21,13.9,0.67
2025-01-30,07:30,5,January,Flat,62,TCT,196.03,24.67,33.57,80.61,0.31,64.49,0.26,16.86,0.67
2025-01-30,07:45,5,January,Flat,62,TCT,231.19,25.25,35.02,80.15,0.37,64.12,0.31,19.8,0.67
2025-01-30,08:00,5,January,Flat,62,TCT,266.35,25.82,36.48,79.69,0.43,63.75,0.36,22.72,0.67
2025-01-30,08:15,5,January,Flat,62,TCT,296.07,26.33,37.73,79.3,0.47,63.44,0.4,25.16,0.67
2025-01-30,08:30,5,January,Flat,62,TCT,325.79,26.84,38.99,78.9,0.52,63.12,0.44,27.58,0.67
2025-01-30,08:45,5,January,Flat,62,TCT,355.51,27.36,40.25,78.5,0.57,62.8,0.48,29.98,0.67
2025-01-30,09:00,5,January,Flat,62,TCT,385.23,27.87,41.5,78.1,0.62,62.48,0.52,32.36,0.67
2025-01-30,09:15,5,January,Flat,62,TCT,401.59,28.27,42.3,77.85,0.65,62.28,0.54,33.65,0.67
2025-01-30,09:30,5,January,Flat,62,TCT,417.94,28.66,43.11,77.59,0.67,62.08,0.56,34.94,0.67
2025-01-30,09:45,5,January,Flat,62,TCT,434.29,29.05,43.91,77.34,0.7,61.87,0.59,36.21,0.67
2025-01-30,10:00,5,January,Flat,62,TCT,450.65,29.45,44.72,77.08,0.73,61.67,0.61,37.48,0.67
2025-01-30,10:15,5,January,Flat,62,TCT,485.09,29.56,45.69,76.78,0.78,61.42,0.65,40.22,0.67
2025-01-30,10:30,5,January,Flat,62,TCT,519.53,29.68,46.67,76.47,0.84,61.17,0.7,42.95,0.67
2025-01-30,10:45,5,January,Flat,62,TCT,553.98,29.8,47.64,76.16,0.89,60.93,0.75,45.65,0.67
2025-01-30,11:00,5,January,Flat,62,TCT,588.42,29.91,48.62,75.85,0.95,60.68,0.8,48.34,0.67
2025-01-30,11:15,5,January,Flat,62,TCT,594.12,29.82,48.67,75.83,0.96,60.67,0.8,48.8,0.67
2025-01-30,11:30,5,January,Flat,62,TCT,599.81,29.73,48.73,75.82,0.97,60.65,0.81,49.26,0.67
2025-01-30,11:45,5,January,Flat,62,TCT,605.5,29.64,48.78,75.8,0.98,60.64,0.82,49.72,0.67
2025-01-30,12:00,5,January,Flat,62,TCT,611.2,29.55,48.83,75.78,0.99,60.63,0.83,50.18,0.67
2025-01-30,12:15,5,January,Flat,62,TCT,608.24,29.46,48.67,75.83,0.98,60.67,0.82,49.96,0.67
2025-01-30,12:30,5,January,Flat,62,TCT,605.28,29.37,48.5,75.89,0.98,60.71,0.82,49.74,0.67
2025-01-30,12:45,5,January,Flat,62,TCT,602.31,29.28,48.34,75.94,0.97,60.75,0.82,49.53,0.67
2025-01-30,13:00,5,January,Flat,62,TCT,599.35,29.19,48.17,75.99,0.97,60.79,0.81,49.31,0.67
2025-01-30,13:15,5,January,Flat,62,TCT,554.25,29.11,46.96,76.37,0.89,61.1,0.75,45.77,0.67
2025-01-30,13:30,5,January,Flat,62,TCT,509.15,29.02,45.75,76.76,0.82,61.41,0.69,42.21,0.67
2025-01-30,13:45,5,January,Flat,62,TCT,464.05,28.94,44.54,77.14,0.75,61.71,0.63,38.62,0.67
2025-01-30,14:00,5,January,Flat,62,TCT,418.95,28.86,43.33,77.52,0.67,62.02,0.56,35.0,0.67
2025-01-30,14:15,5,January,Flat,62,TCT,376.8,28.76,42.18,77.89,0.61,62.31,0.51,31.59,0.67
2025-01-30,14:30,5,January,Flat,62,TCT,334.65,28.66,41.03,78.25,0.54,62.6,0.45,28.15,0.67
2025-01-30,14:45,5,January,Flat,62,TCT,292.5,28.56,39.87,78.62,0.47,62.89,0.39,24.69,0.67
2025-01-30,15:00,5,January,Flat,62,TCT,250.35,28.46,38.72,78.98,0.4,63.19,0.34,21.21,0.67
2025-01-30,15:15,5,January,Flat,62,TCT,219.0,28.26,37.74,79.3,0.35,63.44,0.29,18.61,0.67
2025-01-30,15:30,5,January,Flat,62,TCT,187.66,28.06,36.75,79.61,0.3,63.69,0.25,15.99,0.67
2025-01-30,15:45,5,January,Flat,62,TCT,156.31,27.86,35.77,79.92,0.25,63.93,0.21,13.36,0.67
2025-01-30,16:00,5,January,Flat,62,TCT,124.97,27.66,34.78,80.23,0.2,64.18,0.17,10.71,0.67
2025-01-30,16:15,5,January,Flat,62,TCT,99.18,27.29,33.76,80.55,0.16,64.44,0.13,8.53,0.67
2025-01-30,16:30,5,January,Flat,62,TCT,73.38,26.91,32.74,80.88,0.12,64.7,0.1,6.33,0.67
2025-01-30,16:45,5,January,Flat,62,TCT,47.59,26.54,31.72,81.2,0.08,64.96,0.06,4.12,0.67
2025-01-30,17:00,5,January,Flat,62,TCT,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.89,0.67
2025-01-30,17:15,5,January,Flat,62,TCT,16.35,25.98,30.39,81.62,0.03,65.3,0.02,1.42,0.67
2025-01-30,17:30,5,January,Flat,62,TCT,10.9,25.81,30.08,81.72,0.02,65.37,0.01,0.95,0.67
2025-01-30,17:45,5,January,Flat,62,TCT,5.45,25.64,29.77,81.82,0.01,65.45,0.01,0.47,0.67
2025-01-31,05:30,5,January,Flat,62,TCT,6.88,23.02,27.19,82.64,0.01,66.11,0.01,0.6,0.67
2025-01-31,05:45,5,January,Flat,62,TCT,10.31,23.15,27.41,82.56,0.02,66.05,0.01,0.9,0.67
2025-01-31,06:00,5,January,Flat,62,TCT,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.2,0.67
2025-01-31,06:15,5,January,Flat,62,TCT,38.92,23.66,28.63,82.18,0.06,65.74,0.05,3.4,0.67
2025-01-31,06:30,5,January,Flat,62,TCT,64.1,24.02,29.62,81.86,0.1,65.49,0.09,5.58,0.67
2025-01-31,06:45,5,January,Flat,62,TCT,89.28,24.38,30.62,81.55,0.14,65.24,0.12,7.75,0.67
2025-01-31,07:00,5,January,Flat,62,TCT,114.45,24.75,31.61,81.23,0.18,64.99,0.15,9.9,0.67
2025-01-31,07:15,5,January,Flat,62,TCT,149.73,25.22,32.96,80.81,0.24,64.65,0.2,12.9,0.67
2025-01-31,07:30,5,January,Flat,62,TCT,185.01,25.69,34.31,80.38,0.29,64.3,0.25,15.88,0.67
2025-01-31,07:45,5,January,Flat,62,TCT,220.29,26.15,35.66,79.95,0.35,63.96,0.29,18.84,0.67
2025-01-31,08:00,5,January,Flat,62,TCT,255.57,26.62,37.01,79.53,0.41,63.62,0.34,21.76,0.67
2025-01-31,08:15,5,January,Flat,62,TCT,291.49,27.08,38.37,79.1,0.47,63.28,0.39,24.72,0.67
2025-01-31,08:30,5,January,Flat,62,TCT,327.4,27.54,39.73,78.67,0.52,62.93,0.44,27.65,0.67
2025-01-31,08:45,5,January,Flat,62,TCT,363.31,28.0,41.08,78.24,0.58,62.59,0.49,30.56,0.67
2025-01-31,09:00,5,January,Flat,62,TCT,399.23,28.46,42.44,77.81,0.64,62.24,0.54,33.44,0.67
2025-01-31,09:15,5,January,Flat,62,TCT,437.79,28.82,43.76,77.39,0.7,61.91,0.59,36.52,0.67
2025-01-31,09:30,5,January,Flat,62,TCT,476.34,29.18,45.08,76.97,0.77,61.57,0.64,39.57,0.67
2025-01-31,09:45,5,January,Flat,62,TCT,514.89,29.53,46.4,76.55,0.83,61.24,0.7,42.6,0.67
2025-01-31,10:00,5,January,Flat,62,TCT,553.45,29.89,47.73,76.13,0.89,60.91,0.75,45.6,0.67
2025-01-31,10:15,5,January,Flat,62,TCT,552.78,30.13,47.95,76.06,0.89,60.85,0.75,45.51,0.67
2025-01-31,10:30,5,January,Flat,62,TCT,552.1,30.37,48.17,75.99,0.89,60.79,0.75,45.42,0.67
2025-01-31,10:45,5,January,Flat,62,TCT,551.42,30.6,48.39,75.92,0.89,60.74,0.75,45.34,0.67
2025-01-31,11:00,5,January,Flat,62,TCT,550.75,30.84,48.61,75.85,0.89,60.68,0.75,45.25,0.67
2025-01-31,11:15,5,January,Flat,62,TCT,543.22,30.96,48.54,75.87,0.88,60.7,0.74,44.64,0.67
2025-01-31,11:30,5,January,Flat,62,TCT,535.68,31.07,48.47,75.9,0.87,60.72,0.73,44.03,0.67
2025-01-31,11:45,5,January,Flat,62,TCT,528.15,31.19,48.4,75.92,0.85,60.74,0.71,43.42,0.67
2025-01-31,12:00,5,January,Flat,62,TCT,520.62,31.31,48.33,75.94,0.84,60.75,0.7,42.81,0.67
2025-01-31,12:15,5,January,Flat,62,TCT,515.74,31.31,48.2,75.98,0.83,60.79,0.7,42.43,0.67
2025-01-31,12:30,5,January,Flat,62,TCT,510.86,31.3,48.08,76.02,0.83,60.82,0.69,42.04,0.67
2025-01-31,12:45,5,January,Flat,62,TCT,505.98,31.3,47.95,76.06,0.82,60.85,0.68,41.66,0.67
2025-01-31,13:00,5,January,Flat,62,TCT,501.1,31.3,47.83,76.1,0.81,60.88,0.68,41.27,0.67
2025-01-31,13:15,5,January,Flat,62,TCT,514.96,31.2,48.07,76.02,0.83,60.82,0.7,42.38,0.67
2025-01-31,13:30,5,January,Flat,62,TCT,528.83,31.09,48.32,75.95,0.85,60.76,0.72,43.49,0.67
2025-01-31,13:45,5,January,Flat,62,TCT,542.69,30.99,48.56,75.87,0.88,60.69,0.73,44.59,0.67
2025-01-31,14:00,5,January,Flat,62,TCT,556.55,30.89,48.8,75.79,0.9,60.63,0.75,45.7,0.67
2025-01-31,14:15,5,January,Flat,62,TCT,516.43,30.75,47.66,76.15,0.83,60.92,0.7,42.56,0.67
2025-01-31,14:30,5,January,Flat,62,TCT,476.31,30.61,46.51,76.52,0.77,61.21,0.64,39.39,0.67
2025-01-31,14:45,5,January,Flat,62,TCT,436.2,30.46,45.37,76.88,0.7,61.5,0.59,36.21,0.67
2025-01-31,15:00,5,January,Flat,62,TCT,396.08,30.32,44.22,77.24,0.64,61.79,0.53,32.99,0.67
2025-01-31,15:15,5,January,Flat,62,TCT,346.46,30.07,42.73,77.71,0.56,62.17,0.47,29.0,0.67
2025-01-31,15:30,5,January,Flat,62,TCT,296.84,29.82,41.24,78.19,0.48,62.55,0.4,24.96,0.67
2025-01-31,15:45,5,January,Flat,62,TCT,247.22,29.57,39.75,78.66,0.4,62.93,0.33,20.88,0.67
2025-01-31,16:00,5,January,Flat,62,TCT,197.6,29.32,38.26,79.13,0.32,63.3,0.26,16.76,0.67
2025-01-31,16:15,5,January,Flat,62,TCT,157.51,28.82,36.76,79.6,0.25,63.68,0.21,13.42,0.67
2025-01-31,16:30,5,January,Flat,62,TCT,117.42,28.33,35.27,80.08,0.19,64.06,0.16,10.05,0.67
2025-01-31,16:45,5,January,Flat,62,TCT,77.34,27.84,33.77,80.55,0.12,64.44,0.1,6.65,0.67
2025-01-31,17:00,5,January,Flat,62,TCT,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.22,0.67
2025-01-31,17:15,5,January,Flat,62,TCT,27.94,27.03,31.73,81.2,0.04,64.96,0.04,2.42,0.67
