Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-02,06:00,February,LateWinter,Flat,93,24.4,23.58,21.19,84.53,0.04,67.63,0.03,2.03,0.67
2025-02-02,06:15,February,LateWinter,Flat,93,24.4,23.58,21.19,84.53,0.04,67.63,0.03,2.03,0.67
2025-02-02,06:30,February,LateWinter,Flat,93,24.4,23.58,21.19,84.53,0.04,67.63,0.03,2.03,0.67
2025-02-02,06:45,February,LateWinter,Flat,93,24.4,23.58,21.19,84.53,0.04,67.63,0.03,2.03,0.67
2025-02-02,07:00,February,LateWinter,Flat,93,180.68,25.98,27.5,82.54,0.27,66.03,0.22,14.78,0.67
2025-02-02,07:15,February,LateWinter,Flat,93,180.68,25.98,27.5,82.54,0.27,66.03,0.22,14.78,0.67
2025-02-02,07:30,February,LateWinter,Flat,93,180.68,25.98,27.5,82.54,0.27,66.03,0.22,14.78,0.67
2025-02-02,07:45,February,LateWinter,Flat,93,180.68,25.98,27.5,82.54,0.27,66.03,0.22,14.78,0.67
2025-02-02,08:00,February,LateWinter,Flat,93,364.65,27.94,34.06,80.46,0.54,64.37,0.45,29.28,0.67
2025-02-02,08:15,February,LateWinter,Flat,93,364.65,27.94,34.06,80.46,0.54,64.37,0.45,29.28,0.67
2025-02-02,08:30,February,LateWinter,Flat,93,364.65,27.94,34.06,80.46,0.54,64.37,0.45,29.28,0.67
2025-02-02,08:45,February,LateWinter,Flat,93,364.65,27.94,34.06,80.46,0.54,64.37,0.45,29.28,0.67
2025-02-02,09:00,February,LateWinter,Flat,93,546.58,29.81,40.47,78.43,0.82,62.74,0.69,43.05,0.67
2025-02-02,09:15,February,LateWinter,Flat,93,546.58,29.81,40.47,78.43,0.82,62.74,0.69,43.05,0.67
2025-02-02,09:30,February,LateWinter,Flat,93,546.58,29.81,40.47,78.43,0.82,62.74,0.69,43.05,0.67
2025-02-02,09:45,February,LateWinter,Flat,93,546.58,29.81,40.47,78.43,0.82,62.74,0.69,43.05,0.67
2025-02-02,10:00,February,LateWinter,Flat,93,726.1,31.42,46.57,76.5,1.09,61.2,0.92,56.11,0.67
2025-02-02,10:15,February,LateWinter,Flat,93,726.1,31.42,46.57,76.5,1.09,61.2,0.92,56.11,0.67
2025-02-02,10:30,February,LateWinter,Flat,93,726.1,31.42,46.57,76.5,1.09,61.2,0.92,56.11,0.67
2025-02-02,10:45,February,LateWinter,Flat,93,726.1,31.42,46.57,76.5,1.09,61.2,0.92,56.11,0.67
2025-02-02,11:00,February,LateWinter,Flat,93,871.3,32.64,51.42,74.96,1.32,59.97,1.11,66.3,0.67
2025-02-02,11:15,February,LateWinter,Flat,93,871.3,32.64,51.42,74.96,1.32,59.97,1.11,66.3,0.67
2025-02-02,11:30,February,LateWinter,Flat,93,871.3,32.64,51.42,74.96,1.32,59.97,1.11,66.3,0.67
2025-02-02,11:45,February,LateWinter,Flat,93,871.3,32.64,51.42,74.96,1.32,59.97,1.11,66.3,0.67
2025-02-02,12:00,February,LateWinter,Flat,93,898.38,33.43,52.89,74.5,1.36,59.6,1.14,68.03,0.67
2025-02-02,12:15,February,LateWinter,Flat,93,898.38,33.43,52.89,74.5,1.36,59.6,1.14,68.03,0.67
2025-02-02,12:30,February,LateWinter,Flat,93,898.38,33.43,52.89,74.5,1.36,59.6,1.14,68.03,0.67
2025-02-02,12:45,February,LateWinter,Flat,93,898.38,33.43,52.89,74.5,1.36,59.6,1.14,68.03,0.67
2025-02-02,13:00,February,LateWinter,Flat,93,832.03,33.67,51.47,74.95,1.26,59.96,1.06,63.3,0.67
2025-02-02,13:15,February,LateWinter,Flat,93,832.03,33.67,51.47,74.95,1.26,59.96,1.06,63.3,0.67
2025-02-02,13:30,February,LateWinter,Flat,93,832.03,33.67,51.47,74.95,1.26,59.96,1.06,63.3,0.67
2025-02-02,13:45,February,LateWinter,Flat,93,832.03,33.67,51.47,74.95,1.26,59.96,1.06,63.3,0.67
2025-02-02,14:00,February,LateWinter,Flat,93,701.38,33.41,47.94,76.06,1.06,60.85,0.89,53.97,0.67
2025-02-02,14:15,February,LateWinter,Flat,93,701.38,33.41,47.94,76.06,1.06,60.85,0.89,53.97,0.67
2025-02-02,14:30,February,LateWinter,Flat,93,701.38,33.41,47.94,76.06,1.06,60.85,0.89,53.97,0.67
2025-02-02,14:45,February,LateWinter,Flat,93,701.38,33.41,47.94,76.06,1.06,60.85,0.89,53.97,0.67
2025-02-02,15:00,February,LateWinter,Flat,93,505.52,32.61,42.25,77.87,0.76,62.29,0.64,39.6,0.67
2025-02-02,15:15,February,LateWinter,Flat,93,505.52,32.61,42.25,77.87,0.76,62.29,0.64,39.6,0.67
2025-02-02,15:30,February,LateWinter,Flat,93,505.52,32.61,42.25,77.87,0.76,62.29,0.64,39.6,0.67
2025-02-02,15:45,February,LateWinter,Flat,93,505.52,32.61,42.25,77.87,0.76,62.29,0.64,39.6,0.67
2025-02-02,16:00,February,LateWinter,Flat,93,263.02,31.1,34.68,80.26,0.39,64.21,0.33,21.08,0.67
2025-02-02,16:15,February,LateWinter,Flat,93,263.02,31.1,34.68,80.26,0.39,64.21,0.33,21.08,0.67
2025-02-02,16:30,February,LateWinter,Flat,93,263.02,31.1,34.68,80.26,0.39,64.21,0.33,21.08,0.67
2025-02-02,16:45,February,LateWinter,Flat,93,263.02,31.1,34.68,80.26,0.39,64.21,0.33,21.08,0.67
2025-02-02,17:00,February,LateWinter,Flat,93,47.17,27.98,26.16,82.96,0.07,66.37,0.06,3.87,0.67
2025-02-02,17:15,February,LateWinter,Flat,93,47.17,27.98,26.16,82.96,0.07,66.37,0.06,3.87,0.67
2025-02-02,17:30,February,LateWinter,Flat,93,47.17,27.98,26.16,82.96,0.07,66.37,0.06,3.87,0.67
2025-02-02,17:45,February,LateWinter,Flat,93,47.17,27.98,26.16,82.96,0.07,66.37,0.06,3.87,0.67
2025-02-03,06:00,February,LateWinter,Flat,93,27.4,22.75,20.43,84.77,0.04,67.82,0.03,2.29,0.67
2025-02-03,06:15,February,LateWinter,Flat,93,27.4,22.75,20.43,84.77,0.04,67.82,0.03,2.29,0.67
2025-02-03,06:30,February,LateWinter,Flat,93,27.4,22.75,20.43,84.77,0.04,67.82,0.03,2.29,0.67
2025-02-03,06:45,February,LateWinter,Flat,93,27.4,22.75,20.43,84.77,0.04,67.82,0.03,2.29,0.67
2025-02-03,07:00,February,LateWinter,Flat,93,212.4,25.03,27.34,82.59,0.31,66.07,0.26,17.39,0.67
2025-02-03,07:15,February,LateWinter,Flat,93,212.4,25.03,27.34,82.59,0.31,66.07,0.26,17.39,0.67
2025-02-03,07:30,February,LateWinter,Flat,93,212.4,25.03,27.34,82.59,0.31,66.07,0.26,17.39,0.67
2025-02-03,07:45,February,LateWinter,Flat,93,212.4,25.03,27.34,82.59,0.31,66.07,0.26,17.39,0.67
2025-02-03,08:00,February,LateWinter,Flat,93,435.9,27.17,35.07,80.14,0.65,64.11,0.54,34.89,0.67
2025-02-03,08:15,February,LateWinter,Flat,93,435.9,27.17,35.07,80.14,0.65,64.11,0.54,34.89,0.67
2025-02-03,08:30,February,LateWinter,Flat,93,435.9,27.17,35.07,80.14,0.65,64.11,0.54,34.89,0.67
2025-02-03,08:45,February,LateWinter,Flat,93,435.9,27.17,35.07,80.14,0.65,64.11,0.54,34.89,0.67
2025-02-03,09:00,February,LateWinter,Flat,93,653.08,29.13,42.46,77.8,0.98,62.24,0.82,51.12,0.67
2025-02-03,09:15,February,LateWinter,Flat,93,653.08,29.13,42.46,77.8,0.98,62.24,0.82,51.12,0.67
2025-02-03,09:30,February,LateWinter,Flat,93,653.08,29.13,42.46,77.8,0.98,62.24,0.82,51.12,0.67
2025-02-03,09:45,February,LateWinter,Flat,93,653.08,29.13,42.46,77.8,0.98,62.24,0.82,51.12,0.67
2025-02-03,10:00,February,LateWinter,Flat,93,808.88,30.83,48.05,76.03,1.22,60.82,1.02,62.22,0.67
2025-02-03,10:15,February,LateWinter,Flat,93,808.88,30.83,48.05,76.03,1.22,60.82,1.02,62.22,0.67
2025-02-03,10:30,February,LateWinter,Flat,93,808.88,30.83,48.05,76.03,1.22,60.82,1.02,62.22,0.67
2025-02-03,10:45,February,LateWinter,Flat,93,808.88,30.83,48.05,76.03,1.22,60.82,1.02,62.22,0.67
2025-02-03,11:00,February,LateWinter,Flat,93,922.7,32.14,52.21,74.71,1.4,59.77,1.17,70.03,0.67
2025-02-03,11:15,February,LateWinter,Flat,93,922.7,32.14,52.21,74.71,1.4,59.77,1.17,70.03,0.67
2025-02-03,11:30,February,LateWinter,Flat,93,922.7,32.14,52.21,74.71,1.4,59.77,1.17,70.03,0.67
2025-02-03,11:45,February,LateWinter,Flat,93,922.7,32.14,52.21,74.71,1.4,59.77,1.17,70.03,0.67
2025-02-03,12:00,February,LateWinter,Flat,93,924.9,32.95,53.07,74.44,1.4,59.55,1.18,70.0,0.67
2025-02-03,12:15,February,LateWinter,Flat,93,924.9,32.95,53.07,74.44,1.4,59.55,1.18,70.0,0.67
2025-02-03,12:30,February,LateWinter,Flat,93,924.9,32.95,53.07,74.44,1.4,59.55,1.18,70.0,0.67
2025-02-03,12:45,February,LateWinter,Flat,93,924.9,32.95,53.07,74.44,1.4,59.55,1.18,70.0,0.67
2025-02-03,13:00,February,LateWinter,Flat,93,817.58,33.23,50.67,75.2,1.24,60.16,1.04,62.36,0.67
2025-02-03,13:15,February,LateWinter,Flat,93,817.58,33.23,50.67,75.2,1.24,60.16,1.04,62.36,0.67
2025-02-03,13:30,February,LateWinter,Flat,93,817.58,33.23,50.67,75.2,1.24,60.16,1.04,62.36,0.67
2025-02-03,13:45,February,LateWinter,Flat,93,817.58,33.23,50.67,75.2,1.24,60.16,1.04,62.36,0.67
2025-02-03,14:00,February,LateWinter,Flat,93,652.05,32.93,46.23,76.61,0.98,61.28,0.82,50.45,0.67
2025-02-03,14:15,February,LateWinter,Flat,93,652.05,32.93,46.23,76.61,0.98,61.28,0.82,50.45,0.67
2025-02-03,14:30,February,LateWinter,Flat,93,652.05,32.93,46.23,76.61,0.98,61.28,0.82,50.45,0.67
2025-02-03,14:45,February,LateWinter,Flat,93,652.05,32.93,46.23,76.61,0.98,61.28,0.82,50.45,0.67
2025-02-03,15:00,February,LateWinter,Flat,93,442.62,32.07,40.14,78.54,0.66,62.83,0.56,34.9,0.67
2025-02-03,15:15,February,LateWinter,Flat,93,442.62,32.07,40.14,78.54,0.66,62.83,0.56,34.9,0.67
2025-02-03,15:30,February,LateWinter,Flat,93,442.62,32.07,40.14,78.54,0.66,62.83,0.56,34.9,0.67
2025-02-03,15:45,February,LateWinter,Flat,93,442.62,32.07,40.14,78.54,0.66,62.83,0.56,34.9,0.67
2025-02-03,16:00,February,LateWinter,Flat,93,229.12,30.45,33.18,80.74,0.34,64.59,0.29,18.44,0.67
2025-02-03,16:15,February,LateWinter,Flat,93,229.12,30.45,33.18,80.74,0.34,64.59,0.29,18.44,0.67
2025-02-03,16:30,February,LateWinter,Flat,93,229.12,30.45,33.18,80.74,0.34,64.59,0.29,18.44,0.67
2025-02-03,16:45,February,LateWinter,Flat,93,229.12,30.45,33.18,80.74,0.34,64.59,0.29,18.44,0.67
2025-02-03,17:00,February,LateWinter,Flat,93,43.38,26.91,24.99,83.33,0.06,66.66,0.05,3.57,0.67
2025-02-03,17:15,February,LateWinter,Flat,93,43.38,26.91,24.99,83.33,0.06,66.66,0.05,3.57,0.67
2025-02-03,17:30,February,LateWinter,Flat,93,43.38,26.91,24.99,83.33,0.06,66.66,0.05,3.57,0.67
2025-02-03,17:45,February,LateWinter,Flat,93,43.38,26.91,24.99,83.33,0.06,66.66,0.05,3.57,0.67
2025-02-04,06:00,February,LateWinter,Flat,93,32.97,20.6,18.42,85.41,0.05,68.33,0.04,2.77,0.67
2025-02-04,06:15,February,LateWinter,Flat,93,32.97,20.6,18.42,85.41,0.05,68.33,0.04,2.77,0.67
2025-02-04,06:30,February,LateWinter,Flat,93,32.97,20.6,18.42,85.41,0.05,68.33,0.04,2.77,0.67
2025-02-04,06:45,February,LateWinter,Flat,93,32.97,20.6,18.42,85.41,0.05,68.33,0.04,2.77,0.67
2025-02-04,07:00,February,LateWinter,Flat,93,240.48,23.6,26.61,82.82,0.36,66.25,0.3,19.73,0.67
2025-02-04,07:15,February,LateWinter,Flat,93,240.48,23.6,26.61,82.82,0.36,66.25,0.3,19.73,0.67
2025-02-04,07:30,February,LateWinter,Flat,93,240.48,23.6,26.61,82.82,0.36,66.25,0.3,19.73,0.67
2025-02-04,07:45,February,LateWinter,Flat,93,240.48,23.6,26.61,82.82,0.36,66.25,0.3,19.73,0.67
2025-02-04,08:00,February,LateWinter,Flat,93,483.7,26.26,35.35,80.05,0.72,64.04,0.6,38.69,0.67
2025-02-04,08:15,February,LateWinter,Flat,93,483.7,26.26,35.35,80.05,0.72,64.04,0.6,38.69,0.67
2025-02-04,08:30,February,LateWinter,Flat,93,483.7,26.26,35.35,80.05,0.72,64.04,0.6,38.69,0.67
2025-02-04,08:45,February,LateWinter,Flat,93,483.7,26.26,35.35,80.05,0.72,64.04,0.6,38.69,0.67
2025-02-04,09:00,February,LateWinter,Flat,93,698.05,28.55,43.0,77.63,1.05,62.1,0.88,54.55,0.67
2025-02-04,09:15,February,LateWinter,Flat,93,698.05,28.55,43.0,77.63,1.05,62.1,0.88,54.55,0.67
2025-02-04,09:30,February,LateWinter,Flat,93,698.05,28.55,43.0,77.63,1.05,62.1,0.88,54.55,0.67
2025-02-04,09:45,February,LateWinter,Flat,93,698.05,28.55,43.0,77.63,1.05,62.1,0.88,54.55,0.67
2025-02-04,10:00,February,LateWinter,Flat,93,854.53,30.49,48.85,75.77,1.29,60.62,1.08,65.56,0.67
2025-02-04,10:15,February,LateWinter,Flat,93,854.53,30.49,48.85,75.77,1.29,60.62,1.08,65.56,0.67
2025-02-04,10:30,February,LateWinter,Flat,93,854.53,30.49,48.85,75.77,1.29,60.62,1.08,65.56,0.67
2025-02-04,10:45,February,LateWinter,Flat,93,854.53,30.49,48.85,75.77,1.29,60.62,1.08,65.56,0.67
2025-02-04,11:00,February,LateWinter,Flat,93,929.65,31.88,52.12,74.74,1.41,59.79,1.18,70.58,0.67
2025-02-04,11:15,February,LateWinter,Flat,93,929.65,31.88,52.12,74.74,1.41,59.79,1.18,70.58,0.67
2025-02-04,11:30,February,LateWinter,Flat,93,929.65,31.88,52.12,74.74,1.41,59.79,1.18,70.58,0.67
2025-02-04,11:45,February,LateWinter,Flat,93,929.65,31.88,52.12,74.74,1.41,59.79,1.18,70.58,0.67
2025-02-04,12:00,February,LateWinter,Flat,93,931.8,32.65,52.95,74.48,1.41,59.58,1.18,70.55,0.67
2025-02-04,12:15,February,LateWinter,Flat,93,931.8,32.65,52.95,74.48,1.41,59.58,1.18,70.55,0.67
2025-02-04,12:30,February,LateWinter,Flat,93,931.8,32.65,52.95,74.48,1.41,59.58,1.18,70.55,0.67
2025-02-04,12:45,February,LateWinter,Flat,93,931.8,32.65,52.95,74.48,1.41,59.58,1.18,70.55,0.67
2025-02-04,13:00,February,LateWinter,Flat,93,854.25,32.83,51.19,75.04,1.29,60.03,1.08,65.05,0.67
2025-02-04,13:15,February,LateWinter,Flat,93,854.25,32.83,51.19,75.04,1.29,60.03,1.08,65.05,0.67
2025-02-04,13:30,February,LateWinter,Flat,93,854.25,32.83,51.19,75.04,1.29,60.03,1.08,65.05,0.67
2025-02-04,13:45,February,LateWinter,Flat,93,854.25,32.83,51.19,75.04,1.29,60.03,1.08,65.05,0.67
2025-02-04,14:00,February,LateWinter,Flat,93,703.42,32.38,46.97,76.37,1.06,61.1,0.89,54.29,0.67
2025-02-04,14:15,February,LateWinter,Flat,93,703.42,32.38,46.97,76.37,1.06,61.1,0.89,54.29,0.67
2025-02-04,14:30,February,LateWinter,Flat,93,703.42,32.38,46.97,76.37,1.06,61.1,0.89,54.29,0.67
2025-02-04,14:45,February,LateWinter,Flat,93,703.42,32.38,46.97,76.37,1.06,61.1,0.89,54.29,0.67
2025-02-04,15:00,February,LateWinter,Flat,93,489.25,31.5,40.73,78.35,0.73,62.68,0.61,38.5,0.67
2025-02-04,15:15,February,LateWinter,Flat,93,489.25,31.5,40.73,78.35,0.73,62.68,0.61,38.5,0.67
2025-02-04,15:30,February,LateWinter,Flat,93,489.25,31.5,40.73,78.35,0.73,62.68,0.61,38.5,0.67
2025-02-04,15:45,February,LateWinter,Flat,93,489.25,31.5,40.73,78.35,0.73,62.68,0.61,38.5,0.67
2025-02-04,16:00,February,LateWinter,Flat,93,249.1,29.94,33.17,80.74,0.37,64.59,0.31,20.05,0.67
2025-02-04,16:15,February,LateWinter,Flat,93,249.1,29.94,33.17,80.74,0.37,64.59,0.31,20.05,0.67
2025-02-04,16:30,February,LateWinter,Flat,93,249.1,29.94,33.17,80.74,0.37,64.59,0.31,20.05,0.67
2025-02-04,16:45,February,LateWinter,Flat,93,249.1,29.94,33.17,80.74,0.37,64.59,0.31,20.05,0.67
2025-02-04,17:00,February,LateWinter,Flat,93,43.28,26.38,24.46,83.5,0.06,66.8,0.05,3.57,0.67
2025-02-04,17:15,February,LateWinter,Flat,93,43.28,26.38,24.46,83.5,0.06,66.8,0.05,3.57,0.67
2025-02-04,17:30,February,LateWinter,Flat,93,43.28,26.38,24.46,83.5,0.06,66.8,0.05,3.57,0.67
2025-02-04,17:45,February,LateWinter,Flat,93,43.28,26.38,24.46,83.5,0.06,66.8,0.05,3.57,0.67
2025-02-05,06:00,February,LateWinter,Flat,93,25.35,21.1,18.73,85.31,0.04,68.25,0.03,2.13,0.67
2025-02-05,06:15,February,LateWinter,Flat,93,25.35,21.1,18.73,85.31,0.04,68.25,0.03,2.13,0.67
2025-02-05,06:30,February,LateWinter,Flat,93,25.35,21.1,18.73,85.31,0.04,68.25,0.03,2.13,0.67
2025-02-05,06:45,February,LateWinter,Flat,93,25.35,21.1,18.73,85.31,0.04,68.25,0.03,2.13,0.67
2025-02-05,07:00,February,LateWinter,Flat,93,212.1,24.13,26.43,82.87,0.31,66.3,0.26,17.41,0.67
2025-02-05,07:15,February,LateWinter,Flat,93,212.1,24.13,26.43,82.87,0.31,66.3,0.26,17.41,0.67
2025-02-05,07:30,February,LateWinter,Flat,93,212.1,24.13,26.43,82.87,0.31,66.3,0.26,17.41,0.67
2025-02-05,07:45,February,LateWinter,Flat,93,212.1,24.13,26.43,82.87,0.31,66.3,0.26,17.41,0.67
2025-02-05,08:00,February,LateWinter,Flat,93,430.25,26.82,34.58,80.3,0.64,64.24,0.54,34.49,0.67
2025-02-05,08:15,February,LateWinter,Flat,93,430.25,26.82,34.58,80.3,0.64,64.24,0.54,34.49,0.67
2025-02-05,08:30,February,LateWinter,Flat,93,430.25,26.82,34.58,80.3,0.64,64.24,0.54,34.49,0.67
2025-02-05,08:45,February,LateWinter,Flat,93,430.25,26.82,34.58,80.3,0.64,64.24,0.54,34.49,0.67
2025-02-05,09:00,February,LateWinter,Flat,93,596.45,28.78,40.69,78.36,0.89,62.69,0.75,46.94,0.67
2025-02-05,09:15,February,LateWinter,Flat,93,596.45,28.78,40.69,78.36,0.89,62.69,0.75,46.94,0.67
2025-02-05,09:30,February,LateWinter,Flat,93,596.45,28.78,40.69,78.36,0.89,62.69,0.75,46.94,0.67
2025-02-05,09:45,February,LateWinter,Flat,93,596.45,28.78,40.69,78.36,0.89,62.69,0.75,46.94,0.67
2025-02-05,10:00,February,LateWinter,Flat,93,748.55,30.26,45.97,76.69,1.13,61.35,0.94,57.96,0.67
2025-02-05,10:15,February,LateWinter,Flat,93,748.55,30.26,45.97,76.69,1.13,61.35,0.94,57.96,0.67
2025-02-05,10:30,February,LateWinter,Flat,93,748.55,30.26,45.97,76.69,1.13,61.35,0.94,57.96,0.67
2025-02-05,10:45,February,LateWinter,Flat,93,748.55,30.26,45.97,76.69,1.13,61.35,0.94,57.96,0.67
2025-02-05,11:00,February,LateWinter,Flat,93,844.35,31.41,49.52,75.56,1.28,60.45,1.07,64.64,0.67
2025-02-05,11:15,February,LateWinter,Flat,93,844.35,31.41,49.52,75.56,1.28,60.45,1.07,64.64,0.67
2025-02-05,11:30,February,LateWinter,Flat,93,844.35,31.41,49.52,75.56,1.28,60.45,1.07,64.64,0.67
2025-02-05,11:45,February,LateWinter,Flat,93,844.35,31.41,49.52,75.56,1.28,60.45,1.07,64.64,0.67
2025-02-05,12:00,February,LateWinter,Flat,93,862.72,32.14,50.71,75.19,1.31,60.15,1.09,65.8,0.67
2025-02-05,12:15,February,LateWinter,Flat,93,862.72,32.14,50.71,75.19,1.31,60.15,1.09,65.8,0.67
2025-02-05,12:30,February,LateWinter,Flat,93,862.72,32.14,50.71,75.19,1.31,60.15,1.09,65.8,0.67
2025-02-05,12:45,February,LateWinter,Flat,93,862.72,32.14,50.71,75.19,1.31,60.15,1.09,65.8,0.67
2025-02-05,13:00,February,LateWinter,Flat,93,790.33,32.36,49.12,75.69,1.19,60.55,1.0,60.58,0.67
2025-02-05,13:15,February,LateWinter,Flat,93,790.33,32.36,49.12,75.69,1.19,60.55,1.0,60.58,0.67
2025-02-05,13:30,February,LateWinter,Flat,93,790.33,32.36,49.12,75.69,1.19,60.55,1.0,60.58,0.67
2025-02-05,13:45,February,LateWinter,Flat,93,790.33,32.36,49.12,75.69,1.19,60.55,1.0,60.58,0.67
2025-02-05,14:00,February,LateWinter,Flat,93,671.25,32.05,45.83,76.73,1.01,61.39,0.85,52.0,0.67
2025-02-05,14:15,February,LateWinter,Flat,93,671.25,32.05,45.83,76.73,1.01,61.39,0.85,52.0,0.67
2025-02-05,14:30,February,LateWinter,Flat,93,671.25,32.05,45.83,76.73,1.01,61.39,0.85,52.0,0.67
2025-02-05,14:45,February,LateWinter,Flat,93,671.25,32.05,45.83,76.73,1.01,61.39,0.85,52.0,0.67
2025-02-05,15:00,February,LateWinter,Flat,93,468.73,31.23,39.95,78.59,0.7,62.88,0.59,36.98,0.67
2025-02-05,15:15,February,LateWinter,Flat,93,468.73,31.23,39.95,78.59,0.7,62.88,0.59,36.98,0.67
2025-02-05,15:30,February,LateWinter,Flat,93,468.73,31.23,39.95,78.59,0.7,62.88,0.59,36.98,0.67
2025-02-05,15:45,February,LateWinter,Flat,93,468.73,31.23,39.95,78.59,0.7,62.88,0.59,36.98,0.67
2025-02-05,16:00,February,LateWinter,Flat,93,239.57,29.78,32.77,80.87,0.36,64.69,0.3,19.31,0.67
2025-02-05,16:15,February,LateWinter,Flat,93,239.57,29.78,32.77,80.87,0.36,64.69,0.3,19.31,0.67
2025-02-05,16:30,February,LateWinter,Flat,93,239.57,29.78,32.77,80.87,0.36,64.69,0.3,19.31,0.67
2025-02-05,16:45,February,LateWinter,Flat,93,239.57,29.78,32.77,80.87,0.36,64.69,0.3,19.31,0.67
2025-02-05,17:00,February,LateWinter,Flat,93,44.45,27.31,25.42,83.19,0.07,66.56,0.05,3.66,0.67
2025-02-05,17:15,February,LateWinter,Flat,93,44.45,27.31,25.42,83.19,0.07,66.56,0.05,3.66,0.67
2025-02-05,17:30,February,LateWinter,Flat,93,44.45,27.31,25.42,83.19,0.07,66.56,0.05,3.66,0.67
2025-02-05,17:45,February,LateWinter,Flat,93,44.45,27.31,25.42,83.19,0.07,66.56,0.05,3.66,0.67
2025-02-06,06:00,February,LateWinter,Flat,93,26.7,20.87,18.54,85.37,0.04,68.3,0.03,2.24,0.67
2025-02-06,06:15,February,LateWinter,Flat,93,26.7,20.87,18.54,85.37,0.04,68.3,0.03,2.24,0.67
2025-02-06,06:30,February,LateWinter,Flat,93,26.7,20.87,18.54,85.37,0.04,68.3,0.03,2.24,0.67
2025-02-06,06:45,February,LateWinter,Flat,93,26.7,20.87,18.54,85.37,0.04,68.3,0.03,2.24,0.67
2025-02-06,07:00,February,LateWinter,Flat,93,195.18,24.05,25.93,83.03,0.29,66.43,0.24,16.04,0.67
2025-02-06,07:15,February,LateWinter,Flat,93,195.18,24.05,25.93,83.03,0.29,66.43,0.24,16.04,0.67
2025-02-06,07:30,February,LateWinter,Flat,93,195.18,24.05,25.93,83.03,0.29,66.43,0.24,16.04,0.67
2025-02-06,07:45,February,LateWinter,Flat,93,195.18,24.05,25.93,83.03,0.29,66.43,0.24,16.04,0.67
2025-02-06,08:00,February,LateWinter,Flat,93,424.8,27.04,34.66,80.27,0.63,64.22,0.53,34.05,0.67
2025-02-06,08:15,February,LateWinter,Flat,93,424.8,27.04,34.66,80.27,0.63,64.22,0.53,34.05,0.67
2025-02-06,08:30,February,LateWinter,Flat,93,424.8,27.04,34.66,80.27,0.63,64.22,0.53,34.05,0.67
2025-02-06,08:45,February,LateWinter,Flat,93,424.8,27.04,34.66,80.27,0.63,64.22,0.53,34.05,0.67
2025-02-06,09:00,February,LateWinter,Flat,93,619.1,29.13,41.61,78.07,0.93,62.46,0.78,48.59,0.67
2025-02-06,09:15,February,LateWinter,Flat,93,619.1,29.13,41.61,78.07,0.93,62.46,0.78,48.59,0.67
2025-02-06,09:30,February,LateWinter,Flat,93,619.1,29.13,41.61,78.07,0.93,62.46,0.78,48.59,0.67
2025-02-06,09:45,February,LateWinter,Flat,93,619.1,29.13,41.61,78.07,0.93,62.46,0.78,48.59,0.67
2025-02-06,10:00,February,LateWinter,Flat,93,760.4,30.82,46.83,76.42,1.15,61.13,0.96,58.72,0.67
2025-02-06,10:15,February,LateWinter,Flat,93,760.4,30.82,46.83,76.42,1.15,61.13,0.96,58.72,0.67
2025-02-06,10:30,February,LateWinter,Flat,93,760.4,30.82,46.83,76.42,1.15,61.13,0.96,58.72,0.67
2025-02-06,10:45,February,LateWinter,Flat,93,760.4,30.82,46.83,76.42,1.15,61.13,0.96,58.72,0.67
2025-02-06,11:00,February,LateWinter,Flat,93,903.62,32.06,51.65,74.89,1.37,59.91,1.15,68.71,0.67
2025-02-06,11:15,February,LateWinter,Flat,93,903.62,32.06,51.65,74.89,1.37,59.91,1.15,68.71,0.67
2025-02-06,11:30,February,LateWinter,Flat,93,903.62,32.06,51.65,74.89,1.37,59.91,1.15,68.71,0.67
2025-02-06,11:45,February,LateWinter,Flat,93,903.62,32.06,51.65,74.89,1.37,59.91,1.15,68.71,0.67
2025-02-06,12:00,February,LateWinter,Flat,93,892.58,32.85,52.16,74.73,1.35,59.78,1.13,67.75,0.67
2025-02-06,12:15,February,LateWinter,Flat,93,892.58,32.85,52.16,74.73,1.35,59.78,1.13,67.75,0.67
2025-02-06,12:30,February,LateWinter,Flat,93,892.58,32.85,52.16,74.73,1.35,59.78,1.13,67.75,0.67
2025-02-06,12:45,February,LateWinter,Flat,93,892.58,32.85,52.16,74.73,1.35,59.78,1.13,67.75,0.67
2025-02-06,13:00,February,LateWinter,Flat,93,797.4,33.1,50.04,75.4,1.21,60.32,1.01,60.95,0.67
2025-02-06,13:15,February,LateWinter,Flat,93,797.4,33.1,50.04,75.4,1.21,60.32,1.01,60.95,0.67
2025-02-06,13:30,February,LateWinter,Flat,93,797.4,33.1,50.04,75.4,1.21,60.32,1.01,60.95,0.67
2025-02-06,13:45,February,LateWinter,Flat,93,797.4,33.1,50.04,75.4,1.21,60.32,1.01,60.95,0.67
2025-02-06,14:00,February,LateWinter,Flat,93,656.78,32.8,46.22,76.61,0.99,61.29,0.83,50.81,0.67
2025-02-06,14:15,February,LateWinter,Flat,93,656.78,32.8,46.22,76.61,0.99,61.29,0.83,50.81,0.67
2025-02-06,14:30,February,LateWinter,Flat,93,656.78,32.8,46.22,76.61,0.99,61.29,0.83,50.81,0.67
2025-02-06,14:45,February,LateWinter,Flat,93,656.78,32.8,46.22,76.61,0.99,61.29,0.83,50.81,0.67
