Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,08:15,23,June,Flat,77,TSSC,340.22,28.68,37.19,79.47,0.53,63.58,0.45,28.42,0.67
2024-06-07,08:30,23,June,Flat,77,TSSC,374.56,29.07,38.43,79.07,0.59,63.26,0.49,31.17,0.67
2024-06-07,08:45,23,June,Flat,77,TSSC,408.89,29.46,39.68,78.68,0.64,62.94,0.54,33.9,0.67
2024-06-07,09:00,23,June,Flat,77,TSSC,443.23,29.85,40.93,78.28,0.7,62.63,0.58,36.6,0.67
2024-06-07,09:15,23,June,Flat,77,TSSC,481.73,30.15,42.19,77.88,0.76,62.31,0.64,39.63,0.67
2024-06-07,09:30,23,June,Flat,77,TSSC,520.23,30.45,43.45,77.49,0.82,61.99,0.69,42.63,0.67
2024-06-07,09:45,23,June,Flat,77,TSSC,558.72,30.74,44.71,77.09,0.88,61.67,0.74,45.6,0.67
2024-06-07,10:00,23,June,Flat,77,TSSC,597.22,31.04,45.97,76.69,0.94,61.35,0.79,48.55,0.67
2024-06-07,10:15,23,June,Flat,77,TSSC,611.37,31.19,46.47,76.53,0.97,61.22,0.81,49.63,0.67
2024-06-07,10:30,23,June,Flat,77,TSSC,625.53,31.34,46.98,76.37,0.99,61.09,0.83,50.69,0.67
2024-06-07,10:45,23,June,Flat,77,TSSC,639.68,31.49,47.48,76.21,1.01,60.97,0.85,51.76,0.67
2024-06-07,11:00,23,June,Flat,77,TSSC,653.83,31.64,47.99,76.05,1.04,60.84,0.87,52.82,0.67
2024-06-07,11:15,23,June,Flat,77,TSSC,657.31,31.72,48.15,76.0,1.04,60.8,0.87,53.07,0.67
2024-06-07,11:30,23,June,Flat,77,TSSC,660.79,31.8,48.31,75.95,1.05,60.76,0.88,53.32,0.67
2024-06-07,11:45,23,June,Flat,77,TSSC,664.27,31.87,48.48,75.89,1.05,60.71,0.88,53.58,0.67
2024-06-07,12:00,23,June,Flat,77,TSSC,667.75,31.95,48.64,75.84,1.06,60.67,0.89,53.83,0.67
2024-06-07,12:15,23,June,Flat,77,TSSC,654.38,31.97,48.33,75.94,1.04,60.75,0.87,52.8,0.67
2024-06-07,12:30,23,June,Flat,77,TSSC,641.0,31.98,48.01,76.04,1.02,60.83,0.85,51.78,0.67
2024-06-07,12:45,23,June,Flat,77,TSSC,627.62,32.0,47.69,76.14,0.99,60.91,0.83,50.75,0.67
2024-06-07,13:00,23,June,Flat,77,TSSC,614.25,32.02,47.38,76.24,0.97,60.99,0.82,49.72,0.67
2024-06-07,13:15,23,June,Flat,77,TSSC,575.07,31.97,46.35,76.57,0.91,61.25,0.76,46.7,0.67
2024-06-07,13:30,23,June,Flat,77,TSSC,535.88,31.93,45.32,76.89,0.85,61.51,0.71,43.66,0.67
2024-06-07,13:45,23,June,Flat,77,TSSC,496.7,31.88,44.3,77.22,0.78,61.77,0.66,40.59,0.67
2024-06-07,14:00,23,June,Flat,77,TSSC,457.52,31.83,43.27,77.54,0.72,62.03,0.6,37.51,0.67
2024-06-07,14:15,23,June,Flat,77,TSSC,417.93,31.69,42.14,77.9,0.66,62.32,0.55,34.39,0.67
2024-06-07,14:30,23,June,Flat,77,TSSC,378.33,31.55,41.01,78.26,0.6,62.61,0.5,31.24,0.67
2024-06-07,14:45,23,June,Flat,77,TSSC,338.74,31.42,39.89,78.61,0.53,62.89,0.45,28.06,0.67
2024-06-07,15:00,23,June,Flat,77,TSSC,299.15,31.28,38.76,78.97,0.47,63.18,0.39,24.87,0.67
2024-06-07,15:15,23,June,Flat,77,TSSC,264.51,31.04,37.65,79.32,0.42,63.46,0.35,22.06,0.67
2024-06-07,15:30,23,June,Flat,77,TSSC,229.88,30.79,36.54,79.67,0.36,63.74,0.3,19.24,0.67
2024-06-07,15:45,23,June,Flat,77,TSSC,195.24,30.55,35.43,80.03,0.31,64.02,0.26,16.39,0.67
2024-06-07,16:00,23,June,Flat,77,TSSC,160.6,30.3,34.31,80.38,0.25,64.3,0.21,13.53,0.67
2024-06-07,16:15,23,June,Flat,77,TSSC,132.12,29.95,33.25,80.72,0.21,64.57,0.17,11.17,0.67
2024-06-07,16:30,23,June,Flat,77,TSSC,103.65,29.59,32.18,81.05,0.16,64.84,0.14,8.79,0.67
2024-06-07,16:45,23,June,Flat,77,TSSC,75.17,29.23,31.11,81.39,0.12,65.11,0.1,6.39,0.67
2024-06-07,17:00,23,June,Flat,77,TSSC,46.7,28.88,30.05,81.73,0.07,65.38,0.06,3.98,0.67
2024-06-07,17:15,23,June,Flat,77,TSSC,35.03,28.58,29.46,81.92,0.05,65.53,0.05,2.99,0.67
2024-06-07,17:30,23,June,Flat,77,TSSC,23.35,28.28,28.86,82.1,0.04,65.68,0.03,2.0,0.67
2024-06-07,17:45,23,June,Flat,77,TSSC,11.67,27.98,28.27,82.29,0.02,65.83,0.02,1.0,0.67
2024-06-08,04:45,23,June,Flat,77,TSSC,5.03,24.98,25.11,83.29,0.01,66.64,0.01,0.43,0.67
2024-06-08,05:00,23,June,Flat,77,TSSC,6.7,25.01,25.18,83.27,0.01,66.62,0.01,0.58,0.67
2024-06-08,05:15,23,June,Flat,77,TSSC,26.02,25.23,25.88,83.05,0.04,66.44,0.03,2.25,0.67
2024-06-08,05:30,23,June,Flat,77,TSSC,45.34,25.45,26.59,82.83,0.07,66.26,0.06,3.91,0.67
2024-06-08,05:45,23,June,Flat,77,TSSC,64.65,25.68,27.29,82.6,0.1,66.08,0.08,5.56,0.67
2024-06-08,06:00,23,June,Flat,77,TSSC,83.97,25.9,28.0,82.38,0.13,65.9,0.11,7.2,0.67
2024-06-08,06:15,23,June,Flat,77,TSSC,121.36,26.17,29.21,82.0,0.19,65.6,0.16,10.38,0.67
2024-06-08,06:30,23,June,Flat,77,TSSC,158.75,26.45,30.41,81.61,0.25,65.29,0.21,13.53,0.67
2024-06-08,06:45,23,June,Flat,77,TSSC,196.13,26.72,31.62,81.23,0.31,64.99,0.26,16.65,0.67
2024-06-08,07:00,23,June,Flat,77,TSSC,233.52,26.99,32.83,80.85,0.36,64.68,0.31,19.76,0.67
2024-06-08,07:15,23,June,Flat,77,TSSC,271.2,27.34,34.13,80.44,0.42,64.35,0.36,22.86,0.67
2024-06-08,07:30,23,June,Flat,77,TSSC,308.88,27.7,35.42,80.03,0.48,64.02,0.41,25.94,0.67
2024-06-08,07:45,23,June,Flat,77,TSSC,346.57,28.05,36.72,79.62,0.54,63.69,0.46,28.99,0.67
2024-06-08,08:00,23,June,Flat,77,TSSC,384.25,28.41,38.02,79.21,0.6,63.37,0.51,32.01,0.67
2024-06-08,08:15,23,June,Flat,77,TSSC,395.17,28.76,38.64,79.01,0.62,63.21,0.52,32.86,0.67
2024-06-08,08:30,23,June,Flat,77,TSSC,406.09,29.11,39.26,78.81,0.64,63.05,0.53,33.71,0.67
2024-06-08,08:45,23,June,Flat,77,TSSC,417.0,29.46,39.89,78.61,0.66,62.89,0.55,34.55,0.67
2024-06-08,09:00,23,June,Flat,77,TSSC,427.92,29.81,40.51,78.42,0.67,62.73,0.56,35.38,0.67
2024-06-08,09:15,23,June,Flat,77,TSSC,441.65,30.05,41.09,78.23,0.7,62.59,0.58,36.45,0.67
2024-06-08,09:30,23,June,Flat,77,TSSC,455.38,30.29,41.67,78.05,0.72,62.44,0.6,37.52,0.67
2024-06-08,09:45,23,June,Flat,77,TSSC,469.1,30.53,42.26,77.86,0.74,62.29,0.62,38.58,0.67
2024-06-08,10:00,23,June,Flat,77,TSSC,482.83,30.77,42.84,77.68,0.76,62.14,0.64,39.64,0.67
2024-06-08,10:15,23,June,Flat,77,TSSC,490.01,30.9,43.15,77.58,0.77,62.06,0.65,40.19,0.67
2024-06-08,10:30,23,June,Flat,77,TSSC,497.19,31.04,43.46,77.48,0.78,61.98,0.66,40.74,0.67
2024-06-08,10:45,23,June,Flat,77,TSSC,504.37,31.17,43.78,77.38,0.8,61.91,0.67,41.29,0.67
2024-06-08,11:00,23,June,Flat,77,TSSC,511.55,31.3,44.09,77.28,0.81,61.83,0.68,41.83,0.67
2024-06-08,11:15,23,June,Flat,77,TSSC,502.69,31.35,43.92,77.34,0.79,61.87,0.66,41.13,0.67
2024-06-08,11:30,23,June,Flat,77,TSSC,493.84,31.4,43.75,77.39,0.78,61.91,0.65,40.43,0.67
2024-06-08,11:45,23,June,Flat,77,TSSC,484.98,31.45,43.57,77.45,0.77,61.96,0.64,39.73,0.67
2024-06-08,12:00,23,June,Flat,77,TSSC,476.12,31.5,43.4,77.5,0.75,62.0,0.63,39.02,0.67
2024-06-08,12:15,23,June,Flat,77,TSSC,471.8,31.41,43.21,77.56,0.74,62.05,0.62,38.69,0.67
2024-06-08,12:30,23,June,Flat,77,TSSC,467.49,31.32,43.01,77.62,0.74,62.1,0.62,38.36,0.67
2024-06-08,12:45,23,June,Flat,77,TSSC,463.17,31.24,42.82,77.69,0.73,62.15,0.61,38.03,0.67
2024-06-08,13:00,23,June,Flat,77,TSSC,458.85,31.15,42.62,77.75,0.72,62.2,0.61,37.7,0.67
2024-06-08,13:15,23,June,Flat,77,TSSC,446.93,31.02,42.19,77.88,0.7,62.31,0.59,36.77,0.67
2024-06-08,13:30,23,June,Flat,77,TSSC,435.01,30.88,41.76,78.02,0.69,62.42,0.57,35.83,0.67
2024-06-08,13:45,23,June,Flat,77,TSSC,423.09,30.75,41.33,78.16,0.67,62.53,0.56,34.9,0.67
2024-06-08,14:00,23,June,Flat,77,TSSC,411.17,30.62,40.9,78.29,0.65,62.63,0.54,33.96,0.67
2024-06-08,14:15,23,June,Flat,77,TSSC,370.2,30.46,39.72,78.67,0.58,62.93,0.49,30.69,0.67
2024-06-08,14:30,23,June,Flat,77,TSSC,329.24,30.31,38.54,79.04,0.52,63.23,0.43,27.39,0.67
2024-06-08,14:45,23,June,Flat,77,TSSC,288.27,30.16,37.36,79.41,0.45,63.53,0.38,24.06,0.67
2024-06-08,15:00,23,June,Flat,77,TSSC,247.3,30.0,36.18,79.79,0.39,63.83,0.32,20.72,0.67
2024-06-08,15:15,23,June,Flat,77,TSSC,219.84,29.79,35.29,80.07,0.34,64.06,0.29,18.47,0.67
2024-06-08,15:30,23,June,Flat,77,TSSC,192.39,29.58,34.39,80.35,0.3,64.28,0.25,16.2,0.67
2024-06-08,15:45,23,June,Flat,77,TSSC,164.94,29.37,33.49,80.64,0.26,64.51,0.22,13.93,0.67
2024-06-08,16:00,23,June,Flat,77,TSSC,137.48,29.16,32.6,80.92,0.21,64.74,0.18,11.64,0.67
2024-06-08,16:15,23,June,Flat,77,TSSC,113.44,28.88,31.72,81.2,0.18,64.96,0.15,9.63,0.67
2024-06-08,16:30,23,June,Flat,77,TSSC,89.41,28.61,30.84,81.48,0.14,65.18,0.12,7.61,0.67
2024-06-08,16:45,23,June,Flat,77,TSSC,65.37,28.33,29.96,81.76,0.1,65.41,0.09,5.58,0.67
2024-06-08,17:00,23,June,Flat,77,TSSC,41.33,28.05,29.08,82.04,0.06,65.63,0.05,3.53,0.67
2024-06-08,17:15,23,June,Flat,77,TSSC,31.0,27.84,28.61,82.18,0.05,65.75,0.04,2.65,0.67
2024-06-08,17:30,23,June,Flat,77,TSSC,20.66,27.62,28.14,82.33,0.03,65.87,0.03,1.77,0.67
2024-06-08,17:45,23,June,Flat,77,TSSC,10.33,27.41,27.66,82.48,0.02,65.99,0.01,0.89,0.67
2024-06-09,05:00,23,June,Flat,77,TSSC,5.7,25.3,25.44,83.19,0.01,66.55,0.01,0.49,0.67
2024-06-09,05:15,23,June,Flat,77,TSSC,25.2,25.53,26.16,82.96,0.04,66.37,0.03,2.17,0.67
2024-06-09,05:30,23,June,Flat,77,TSSC,44.71,25.76,26.88,82.73,0.07,66.19,0.06,3.85,0.67
2024-06-09,05:45,23,June,Flat,77,TSSC,64.22,25.99,27.6,82.51,0.1,66.0,0.08,5.52,0.67
2024-06-09,06:00,23,June,Flat,77,TSSC,83.72,26.22,28.31,82.28,0.13,65.82,0.11,7.18,0.67
2024-06-09,06:15,23,June,Flat,77,TSSC,118.03,26.53,29.48,81.91,0.18,65.53,0.15,10.08,0.67
2024-06-09,06:30,23,June,Flat,77,TSSC,152.35,26.84,30.65,81.54,0.24,65.23,0.2,12.97,0.67
2024-06-09,06:45,23,June,Flat,77,TSSC,186.66,27.15,31.82,81.17,0.29,64.94,0.24,15.84,0.67
2024-06-09,07:00,23,June,Flat,77,TSSC,220.98,27.46,32.98,80.8,0.35,64.64,0.29,18.69,0.67
2024-06-09,07:15,23,June,Flat,77,TSSC,260.23,27.83,34.33,80.37,0.41,64.3,0.34,21.92,0.67
2024-06-09,07:30,23,June,Flat,77,TSSC,299.48,28.2,35.68,79.95,0.47,63.96,0.39,25.13,0.67
2024-06-09,07:45,23,June,Flat,77,TSSC,338.73,28.56,37.03,79.52,0.53,63.61,0.44,28.31,0.67
2024-06-09,08:00,23,June,Flat,77,TSSC,377.98,28.93,38.38,79.09,0.59,63.27,0.5,31.46,0.67
2024-06-09,08:15,23,June,Flat,77,TSSC,396.63,29.24,39.15,78.85,0.62,63.08,0.52,32.93,0.67
2024-06-09,08:30,23,June,Flat,77,TSSC,415.29,29.55,39.93,78.6,0.65,62.88,0.55,34.4,0.67
2024-06-09,08:45,23,June,Flat,77,TSSC,433.95,29.85,40.7,78.36,0.68,62.69,0.57,35.86,0.67
2024-06-09,09:00,23,June,Flat,77,TSSC,452.6,30.16,41.48,78.11,0.71,62.49,0.6,37.31,0.67
2024-06-09,09:15,23,June,Flat,77,TSSC,481.78,30.35,42.39,77.82,0.76,62.26,0.64,39.61,0.67
2024-06-09,09:30,23,June,Flat,77,TSSC,510.97,30.54,43.31,77.53,0.81,62.02,0.68,41.89,0.67
2024-06-09,09:45,23,June,Flat,77,TSSC,540.15,30.73,44.23,77.24,0.85,61.79,0.71,44.15,0.67
2024-06-09,10:00,23,June,Flat,77,TSSC,569.33,30.92,45.15,76.95,0.9,61.56,0.75,46.41,0.67
2024-06-09,10:15,23,June,Flat,77,TSSC,569.22,31.05,45.28,76.91,0.9,61.53,0.75,46.38,0.67
2024-06-09,10:30,23,June,Flat,77,TSSC,569.11,31.18,45.4,76.87,0.9,61.49,0.75,46.35,0.67
2024-06-09,10:45,23,June,Flat,77,TSSC,568.99,31.3,45.53,76.83,0.9,61.46,0.75,46.32,0.67
2024-06-09,11:00,23,June,Flat,77,TSSC,568.88,31.43,45.65,76.79,0.9,61.43,0.75,46.3,0.67
2024-06-09,11:15,23,June,Flat,77,TSSC,588.43,31.54,46.25,76.6,0.93,61.28,0.78,47.8,0.67
2024-06-09,11:30,23,June,Flat,77,TSSC,607.99,31.64,46.84,76.41,0.96,61.13,0.81,49.29,0.67
2024-06-09,11:45,23,June,Flat,77,TSSC,627.55,31.75,47.44,76.22,0.99,60.98,0.83,50.78,0.67
2024-06-09,12:00,23,June,Flat,77,TSSC,647.1,31.86,48.04,76.03,1.03,60.83,0.86,52.27,0.67
2024-06-09,12:15,23,June,Flat,77,TSSC,629.5,31.86,47.59,76.17,1.0,60.94,0.84,50.92,0.67
2024-06-09,12:30,23,June,Flat,77,TSSC,611.91,31.85,47.15,76.31,0.97,61.05,0.81,49.56,0.67
2024-06-09,12:45,23,June,Flat,77,TSSC,594.32,31.84,46.7,76.46,0.94,61.16,0.79,48.21,0.67
2024-06-09,13:00,23,June,Flat,77,TSSC,576.72,31.84,46.26,76.6,0.91,61.28,0.76,46.84,0.67
2024-06-09,13:15,23,June,Flat,77,TSSC,568.53,31.78,46.0,76.68,0.9,61.34,0.75,46.22,0.67
2024-06-09,13:30,23,June,Flat,77,TSSC,560.34,31.73,45.73,76.76,0.89,61.41,0.74,45.59,0.67
2024-06-09,13:45,23,June,Flat,77,TSSC,552.14,31.67,45.47,76.85,0.87,61.48,0.73,44.96,0.67
2024-06-09,14:00,23,June,Flat,77,TSSC,543.95,31.61,45.21,76.93,0.86,61.54,0.72,44.33,0.67
2024-06-09,14:15,23,June,Flat,77,TSSC,508.78,31.49,44.21,77.25,0.8,61.8,0.67,41.59,0.67
2024-06-09,14:30,23,June,Flat,77,TSSC,473.6,31.37,43.21,77.56,0.75,62.05,0.63,38.84,0.67
2024-06-09,14:45,23,June,Flat,77,TSSC,438.43,31.24,42.2,77.88,0.69,62.3,0.58,36.06,0.67
2024-06-09,15:00,23,June,Flat,77,TSSC,403.25,31.12,41.2,78.2,0.64,62.56,0.53,33.27,0.67
2024-06-09,15:15,23,June,Flat,77,TSSC,358.98,30.91,39.88,78.61,0.56,62.89,0.47,29.74,0.67
2024-06-09,15:30,23,June,Flat,77,TSSC,314.7,30.7,38.57,79.03,0.49,63.23,0.41,26.18,0.67
2024-06-09,15:45,23,June,Flat,77,TSSC,270.43,30.49,37.25,79.45,0.42,63.56,0.36,22.58,0.67
2024-06-09,16:00,23,June,Flat,77,TSSC,226.15,30.28,35.93,79.87,0.35,63.89,0.3,18.96,0.67
2024-06-09,16:15,23,June,Flat,77,TSSC,184.27,29.9,34.51,80.32,0.29,64.25,0.24,15.51,0.67
2024-06-09,16:30,23,June,Flat,77,TSSC,142.38,29.52,33.08,80.77,0.22,64.62,0.19,12.04,0.67
2024-06-09,16:45,23,June,Flat,77,TSSC,100.5,29.14,31.65,81.22,0.16,64.98,0.13,8.53,0.67
2024-06-09,17:00,23,June,Flat,77,TSSC,58.62,28.76,30.23,81.67,0.09,65.34,0.08,5.0,0.67
2024-06-09,17:15,23,June,Flat,77,TSSC,43.96,28.4,29.5,81.9,0.07,65.52,0.06,3.76,0.67
2024-06-09,17:30,23,June,Flat,77,TSSC,29.31,28.04,28.77,82.13,0.05,65.71,0.04,2.51,0.67
2024-06-09,17:45,23,June,Flat,77,TSSC,14.66,27.68,28.05,82.36,0.02,65.89,0.02,1.26,0.67
