Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,12:15,41,October,Flat,93,Se-P,545.53,31.66,42.3,77.85,0.82,62.28,0.69,42.73,0.67
2024-10-11,12:30,41,October,Flat,93,Se-P,499.04,31.57,41.05,78.25,0.75,62.6,0.63,39.23,0.67
2024-10-11,12:45,41,October,Flat,93,Se-P,452.55,31.49,39.8,78.64,0.68,62.91,0.57,35.72,0.67
2024-10-11,13:00,41,October,Flat,93,Se-P,406.05,31.4,38.55,79.04,0.61,63.23,0.51,32.17,0.67
2024-10-11,13:15,41,October,Flat,93,Se-P,386.51,31.27,37.93,79.23,0.58,63.39,0.48,30.68,0.67
2024-10-11,13:30,41,October,Flat,93,Se-P,366.98,31.13,37.31,79.43,0.55,63.54,0.46,29.18,0.67
2024-10-11,13:45,41,October,Flat,93,Se-P,347.44,31.0,36.69,79.63,0.52,63.7,0.43,27.68,0.67
2024-10-11,14:00,41,October,Flat,93,Se-P,327.9,30.87,36.07,79.82,0.49,63.86,0.41,26.17,0.67
2024-10-11,14:15,41,October,Flat,93,Se-P,296.2,30.74,35.15,80.11,0.44,64.09,0.37,23.71,0.67
2024-10-11,14:30,41,October,Flat,93,Se-P,264.5,30.62,34.23,80.41,0.39,64.32,0.33,21.23,0.67
2024-10-11,14:45,41,October,Flat,93,Se-P,232.8,30.49,33.31,80.7,0.35,64.56,0.29,18.73,0.67
2024-10-11,15:00,41,October,Flat,93,Se-P,201.1,30.36,32.39,80.99,0.3,64.79,0.25,16.23,0.67
2024-10-11,15:15,41,October,Flat,93,Se-P,172.85,30.15,31.47,81.28,0.26,65.02,0.22,13.98,0.67
2024-10-11,15:30,41,October,Flat,93,Se-P,144.6,29.94,30.55,81.57,0.21,65.26,0.18,11.73,0.67
2024-10-11,15:45,41,October,Flat,93,Se-P,116.35,29.73,29.64,81.86,0.17,65.49,0.14,9.46,0.67
2024-10-11,16:00,41,October,Flat,93,Se-P,88.1,29.52,28.72,82.15,0.13,65.72,0.11,7.18,0.67
2024-10-11,16:15,41,October,Flat,93,Se-P,67.83,29.19,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-10-11,16:30,41,October,Flat,93,Se-P,47.56,28.86,27.04,82.68,0.07,66.14,0.06,3.9,0.67
2024-10-11,16:45,41,October,Flat,93,Se-P,27.3,28.52,26.2,82.95,0.04,66.36,0.03,2.24,0.67
2024-10-11,17:00,41,October,Flat,93,Se-P,7.03,28.19,25.37,83.21,0.01,66.57,0.01,0.58,0.67
2024-10-11,17:15,41,October,Flat,93,Se-P,5.27,27.93,25.06,83.31,0.01,66.65,0.01,0.43,0.67
2024-10-12,05:15,41,October,Flat,93,Se-P,24.65,24.14,21.76,84.35,0.04,67.48,0.03,2.05,0.67
2024-10-12,05:30,41,October,Flat,93,Se-P,46.43,24.33,22.49,84.12,0.07,67.3,0.06,3.85,0.67
2024-10-12,05:45,41,October,Flat,93,Se-P,68.2,24.52,23.22,83.89,0.1,67.11,0.08,5.65,0.67
2024-10-12,06:00,41,October,Flat,93,Se-P,89.97,24.7,23.95,83.66,0.13,66.93,0.11,7.44,0.67
2024-10-12,06:15,41,October,Flat,93,Se-P,130.05,24.98,25.24,83.25,0.19,66.6,0.16,10.71,0.67
2024-10-12,06:30,41,October,Flat,93,Se-P,170.12,25.27,26.52,82.85,0.25,66.28,0.21,13.96,0.67
2024-10-12,06:45,41,October,Flat,93,Se-P,210.19,25.55,27.81,82.44,0.31,65.95,0.26,17.18,0.67
2024-10-12,07:00,41,October,Flat,93,Se-P,250.27,25.84,29.1,82.03,0.37,65.62,0.31,20.39,0.67
2024-10-12,07:15,41,October,Flat,93,Se-P,299.17,26.19,30.67,81.53,0.44,65.23,0.37,24.26,0.67
2024-10-12,07:30,41,October,Flat,93,Se-P,348.07,26.54,32.24,81.04,0.52,64.83,0.43,28.1,0.67
2024-10-12,07:45,41,October,Flat,93,Se-P,396.98,26.88,33.81,80.54,0.59,64.43,0.5,31.9,0.67
2024-10-12,08:00,41,October,Flat,93,Se-P,445.88,27.23,35.38,80.04,0.66,64.03,0.56,35.66,0.67
2024-10-12,08:15,41,October,Flat,93,Se-P,498.87,27.57,37.04,79.51,0.75,63.61,0.62,39.7,0.67
2024-10-12,08:30,41,October,Flat,93,Se-P,551.87,27.91,38.71,78.99,0.83,63.19,0.69,43.7,0.67
2024-10-12,08:45,41,October,Flat,93,Se-P,604.86,28.26,40.38,78.46,0.91,62.77,0.76,47.65,0.67
2024-10-12,09:00,41,October,Flat,93,Se-P,657.85,28.6,42.05,77.93,0.99,62.34,0.83,51.56,0.67
2024-10-12,09:15,41,October,Flat,93,Se-P,661.6,28.91,42.45,77.8,0.99,62.24,0.83,51.79,0.67
2024-10-12,09:30,41,October,Flat,93,Se-P,665.34,29.22,42.85,77.67,1.0,62.14,0.84,52.02,0.67
2024-10-12,09:45,41,October,Flat,93,Se-P,669.09,29.53,43.26,77.55,1.01,62.04,0.84,52.25,0.67
2024-10-12,10:00,41,October,Flat,93,Se-P,672.83,29.84,43.66,77.42,1.01,61.94,0.85,52.47,0.67
2024-10-12,10:15,41,October,Flat,93,Se-P,678.91,30.06,44.04,77.3,1.02,61.84,0.86,52.89,0.67
2024-10-12,10:30,41,October,Flat,93,Se-P,684.99,30.29,44.41,77.18,1.03,61.74,0.86,53.3,0.67
2024-10-12,10:45,41,October,Flat,93,Se-P,691.07,30.52,44.79,77.06,1.04,61.65,0.87,53.71,0.67
2024-10-12,11:00,41,October,Flat,93,Se-P,697.15,30.74,45.17,76.94,1.05,61.55,0.88,54.12,0.67
2024-10-12,11:15,41,October,Flat,93,Se-P,678.28,30.8,44.76,77.07,1.02,61.66,0.86,52.72,0.67
2024-10-12,11:30,41,October,Flat,93,Se-P,659.41,30.87,44.36,77.2,0.99,61.76,0.83,51.32,0.67
2024-10-12,11:45,41,October,Flat,93,Se-P,640.54,30.93,43.95,77.33,0.96,61.86,0.81,49.91,0.67
2024-10-12,12:00,41,October,Flat,93,Se-P,621.67,31.0,43.54,77.46,0.93,61.97,0.78,48.5,0.67
2024-10-12,12:15,41,October,Flat,93,Se-P,619.8,31.02,43.51,77.47,0.93,61.97,0.78,48.36,0.67
2024-10-12,12:30,41,October,Flat,93,Se-P,617.93,31.04,43.48,77.48,0.93,61.98,0.78,48.22,0.67
2024-10-12,12:45,41,October,Flat,93,Se-P,616.07,31.05,43.45,77.48,0.93,61.99,0.78,48.08,0.67
2024-10-12,13:00,41,October,Flat,93,Se-P,614.2,31.07,43.43,77.49,0.92,62.0,0.77,47.94,0.67
2024-10-12,13:15,41,October,Flat,93,Se-P,597.45,31.02,42.95,77.64,0.9,62.12,0.75,46.7,0.67
2024-10-12,13:30,41,October,Flat,93,Se-P,580.7,30.96,42.48,77.79,0.87,62.24,0.73,45.46,0.67
2024-10-12,13:45,41,October,Flat,93,Se-P,563.95,30.91,42.0,77.94,0.85,62.36,0.71,44.21,0.67
2024-10-12,14:00,41,October,Flat,93,Se-P,547.2,30.85,41.53,78.09,0.82,62.48,0.69,42.96,0.67
2024-10-12,14:15,41,October,Flat,93,Se-P,494.26,30.71,40.06,78.56,0.74,62.85,0.62,38.98,0.67
2024-10-12,14:30,41,October,Flat,93,Se-P,441.31,30.56,38.59,79.02,0.66,63.22,0.55,34.96,0.67
2024-10-12,14:45,41,October,Flat,93,Se-P,388.37,30.41,37.12,79.49,0.58,63.59,0.49,30.9,0.67
2024-10-12,15:00,41,October,Flat,93,Se-P,335.42,30.27,35.66,79.95,0.5,63.96,0.42,26.8,0.67
2024-10-12,15:15,41,October,Flat,93,Se-P,285.17,30.06,34.19,80.42,0.42,64.33,0.36,22.89,0.67
2024-10-12,15:30,41,October,Flat,93,Se-P,234.91,29.85,32.72,80.88,0.35,64.71,0.29,18.93,0.67
2024-10-12,15:45,41,October,Flat,93,Se-P,184.66,29.64,31.26,81.35,0.27,65.08,0.23,14.95,0.67
2024-10-12,16:00,41,October,Flat,93,Se-P,134.4,29.43,29.79,81.81,0.2,65.45,0.17,10.93,0.67
2024-10-12,16:15,41,October,Flat,93,Se-P,102.75,29.12,28.69,82.16,0.15,65.73,0.13,8.38,0.67
2024-10-12,16:30,41,October,Flat,93,Se-P,71.1,28.81,27.59,82.51,0.11,66.01,0.09,5.82,0.67
2024-10-12,16:45,41,October,Flat,93,Se-P,39.45,28.51,26.49,82.86,0.06,66.28,0.05,3.24,0.67
2024-10-12,17:00,41,October,Flat,93,Se-P,7.8,28.2,25.39,83.2,0.01,66.56,0.01,0.64,0.67
2024-10-12,17:15,41,October,Flat,93,Se-P,5.85,27.93,25.07,83.3,0.01,66.64,0.01,0.48,0.67
2024-10-13,05:15,41,October,Flat,93,Se-P,20.43,24.41,21.92,84.3,0.03,67.44,0.03,1.7,0.67
2024-10-13,05:30,41,October,Flat,93,Se-P,38.41,24.57,22.54,84.11,0.06,67.29,0.05,3.19,0.67
2024-10-13,05:45,41,October,Flat,93,Se-P,56.4,24.74,23.15,83.91,0.08,67.13,0.07,4.67,0.67
2024-10-13,06:00,41,October,Flat,93,Se-P,74.38,24.91,23.77,83.72,0.11,66.97,0.09,6.15,0.67
2024-10-13,06:15,41,October,Flat,93,Se-P,107.18,25.16,24.84,83.38,0.16,66.7,0.13,8.84,0.67
2024-10-13,06:30,41,October,Flat,93,Se-P,139.97,25.42,25.92,83.04,0.21,66.43,0.17,11.5,0.67
2024-10-13,06:45,41,October,Flat,93,Se-P,172.77,25.68,26.99,82.7,0.26,66.16,0.21,14.16,0.67
2024-10-13,07:00,41,October,Flat,93,Se-P,205.57,25.93,28.07,82.36,0.3,65.88,0.25,16.79,0.67
2024-10-13,07:15,41,October,Flat,93,Se-P,240.67,26.3,29.32,81.96,0.36,65.57,0.3,19.59,0.67
2024-10-13,07:30,41,October,Flat,93,Se-P,275.77,26.68,30.57,81.56,0.41,65.25,0.34,22.37,0.67
2024-10-13,07:45,41,October,Flat,93,Se-P,310.88,27.05,31.82,81.17,0.46,64.93,0.39,25.12,0.67
2024-10-13,08:00,41,October,Flat,93,Se-P,345.98,27.42,33.07,80.77,0.51,64.62,0.43,27.86,0.67
2024-10-13,08:15,41,October,Flat,93,Se-P,358.74,27.79,33.76,80.56,0.53,64.44,0.45,28.83,0.67
2024-10-13,08:30,41,October,Flat,93,Se-P,371.49,28.16,34.44,80.34,0.55,64.27,0.46,29.79,0.67
2024-10-13,08:45,41,October,Flat,93,Se-P,384.25,28.52,35.13,80.12,0.57,64.1,0.48,30.75,0.67
2024-10-13,09:00,41,October,Flat,93,Se-P,397.0,28.89,35.81,79.9,0.59,63.92,0.5,31.71,0.67
2024-10-13,09:15,41,October,Flat,93,Se-P,426.65,29.11,36.77,79.6,0.64,63.68,0.53,33.98,0.67
2024-10-13,09:30,41,October,Flat,93,Se-P,456.31,29.32,37.73,79.3,0.68,63.44,0.57,36.24,0.67
2024-10-13,09:45,41,October,Flat,93,Se-P,485.97,29.54,38.68,78.99,0.73,63.2,0.61,38.48,0.67
2024-10-13,10:00,41,October,Flat,93,Se-P,515.62,29.75,39.64,78.69,0.77,62.95,0.65,40.71,0.67
2024-10-13,10:15,41,October,Flat,93,Se-P,527.96,29.87,40.06,78.56,0.79,62.85,0.66,41.63,0.67
2024-10-13,10:30,41,October,Flat,93,Se-P,540.3,29.98,40.49,78.42,0.81,62.74,0.68,42.55,0.67
2024-10-13,10:45,41,October,Flat,93,Se-P,552.63,30.09,40.91,78.29,0.83,62.63,0.69,43.47,0.67
2024-10-13,11:00,41,October,Flat,93,Se-P,564.97,30.21,41.33,78.16,0.85,62.52,0.71,44.38,0.67
2024-10-13,11:15,41,October,Flat,93,Se-P,579.63,30.28,41.77,78.02,0.87,62.41,0.73,45.47,0.67
2024-10-13,11:30,41,October,Flat,93,Se-P,594.29,30.34,42.2,77.88,0.89,62.3,0.75,46.56,0.67
2024-10-13,11:45,41,October,Flat,93,Se-P,608.94,30.41,42.64,77.74,0.91,62.19,0.77,47.64,0.67
2024-10-13,12:00,41,October,Flat,93,Se-P,623.6,30.48,43.07,77.61,0.94,62.08,0.78,48.72,0.67
2024-10-13,12:15,41,October,Flat,93,Se-P,589.32,30.47,42.2,77.88,0.88,62.31,0.74,46.17,0.67
2024-10-13,12:30,41,October,Flat,93,Se-P,555.04,30.45,41.33,78.16,0.83,62.53,0.7,43.6,0.67
2024-10-13,12:45,41,October,Flat,93,Se-P,520.76,30.44,40.46,78.43,0.78,62.75,0.65,41.02,0.67
2024-10-13,13:00,41,October,Flat,93,Se-P,486.48,30.43,39.59,78.71,0.73,62.97,0.61,38.42,0.67
2024-10-13,13:15,41,October,Flat,93,Se-P,431.08,30.38,38.15,79.16,0.64,63.33,0.54,34.19,0.67
2024-10-13,13:30,41,October,Flat,93,Se-P,375.68,30.32,36.71,79.62,0.56,63.7,0.47,29.93,0.67
2024-10-13,13:45,41,October,Flat,93,Se-P,320.28,30.27,35.27,80.08,0.48,64.06,0.4,25.62,0.67
2024-10-13,14:00,41,October,Flat,93,Se-P,264.88,30.21,33.83,80.53,0.39,64.43,0.33,21.28,0.67
2024-10-13,14:15,41,October,Flat,93,Se-P,238.31,30.12,33.08,80.77,0.35,64.61,0.3,19.19,0.67
2024-10-13,14:30,41,October,Flat,93,Se-P,211.74,30.04,32.33,81.01,0.31,64.8,0.26,17.09,0.67
2024-10-13,14:45,41,October,Flat,93,Se-P,185.17,29.96,31.58,81.24,0.28,64.99,0.23,14.98,0.67
2024-10-13,15:00,41,October,Flat,93,Se-P,158.6,29.87,30.84,81.48,0.24,65.18,0.2,12.85,0.67
2024-10-13,15:15,41,October,Flat,93,Se-P,137.26,29.71,30.14,81.7,0.2,65.36,0.17,11.15,0.67
2024-10-13,15:30,41,October,Flat,93,Se-P,115.92,29.55,29.45,81.92,0.17,65.53,0.14,9.43,0.67
2024-10-13,15:45,41,October,Flat,93,Se-P,94.59,29.4,28.76,82.14,0.14,65.71,0.12,7.71,0.67
2024-10-13,16:00,41,October,Flat,93,Se-P,73.25,29.24,28.07,82.36,0.11,65.88,0.09,5.98,0.67
2024-10-13,16:15,41,October,Flat,93,Se-P,56.51,28.94,27.36,82.58,0.08,66.07,0.07,4.63,0.67
2024-10-13,16:30,41,October,Flat,93,Se-P,39.77,28.64,26.64,82.81,0.06,66.25,0.05,3.26,0.67
2024-10-13,16:45,41,October,Flat,93,Se-P,23.02,28.35,25.92,83.04,0.03,66.43,0.03,1.89,0.67
2024-10-13,17:00,41,October,Flat,93,Se-P,6.28,28.05,25.21,83.26,0.01,66.61,0.01,0.52,0.67
