Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,09:45,35,August,Flat,77,TSSC,376.38,28.28,37.69,79.31,0.59,63.45,0.49,31.39,0.67
2024-08-30,10:00,35,August,Flat,77,TSSC,405.83,28.51,38.66,79.0,0.64,63.2,0.53,33.75,0.67
2024-08-30,10:15,35,August,Flat,77,TSSC,394.79,28.91,38.78,78.97,0.62,63.17,0.52,32.82,0.67
2024-08-30,10:30,35,August,Flat,77,TSSC,383.75,29.3,38.9,78.93,0.6,63.14,0.51,31.89,0.67
2024-08-30,10:45,35,August,Flat,77,TSSC,372.71,29.7,39.02,78.89,0.59,63.11,0.49,30.96,0.67
2024-08-30,11:00,35,August,Flat,77,TSSC,361.67,30.1,39.14,78.85,0.57,63.08,0.48,30.03,0.67
2024-08-30,11:15,35,August,Flat,77,TSSC,361.01,30.48,39.51,78.73,0.57,62.99,0.48,29.94,0.67
2024-08-30,11:30,35,August,Flat,77,TSSC,360.36,30.87,39.88,78.62,0.57,62.89,0.47,29.85,0.67
2024-08-30,11:45,35,August,Flat,77,TSSC,359.71,31.26,40.25,78.5,0.57,62.8,0.47,29.77,0.67
2024-08-30,12:00,35,August,Flat,77,TSSC,359.05,31.64,40.62,78.38,0.57,62.71,0.47,29.68,0.67
2024-08-30,12:15,35,August,Flat,77,TSSC,368.81,31.86,41.08,78.24,0.58,62.59,0.49,30.44,0.67
2024-08-30,12:30,35,August,Flat,77,TSSC,378.58,32.08,41.54,78.09,0.6,62.47,0.5,31.2,0.67
2024-08-30,12:45,35,August,Flat,77,TSSC,388.34,32.3,42.01,77.94,0.61,62.35,0.51,31.96,0.67
2024-08-30,13:00,35,August,Flat,77,TSSC,398.1,32.52,42.47,77.8,0.63,62.24,0.53,32.72,0.67
2024-08-30,13:15,35,August,Flat,77,TSSC,378.73,32.5,41.97,77.96,0.6,62.36,0.5,31.18,0.67
2024-08-30,13:30,35,August,Flat,77,TSSC,359.35,32.48,41.46,78.12,0.57,62.49,0.47,29.63,0.67
2024-08-30,13:45,35,August,Flat,77,TSSC,339.98,32.45,40.95,78.28,0.54,62.62,0.45,28.07,0.67
2024-08-30,14:00,35,August,Flat,77,TSSC,320.6,32.43,40.45,78.44,0.5,62.75,0.42,26.52,0.67
2024-08-30,14:15,35,August,Flat,77,TSSC,301.0,32.26,39.78,78.65,0.47,62.92,0.4,24.94,0.67
2024-08-30,14:30,35,August,Flat,77,TSSC,281.39,32.09,39.12,78.86,0.44,63.09,0.37,23.37,0.67
2024-08-30,14:45,35,August,Flat,77,TSSC,261.79,31.91,38.46,79.07,0.41,63.25,0.34,21.78,0.67
2024-08-30,15:00,35,August,Flat,77,TSSC,242.18,31.74,37.79,79.28,0.38,63.42,0.32,20.19,0.67
2024-08-30,15:15,35,August,Flat,77,TSSC,210.63,31.51,36.78,79.6,0.33,63.68,0.28,17.61,0.67
2024-08-30,15:30,35,August,Flat,77,TSSC,179.07,31.28,35.76,79.92,0.28,63.94,0.23,15.02,0.67
2024-08-30,15:45,35,August,Flat,77,TSSC,147.52,31.05,34.74,80.24,0.23,64.2,0.19,12.41,0.67
2024-08-30,16:00,35,August,Flat,77,TSSC,115.97,30.82,33.72,80.57,0.18,64.45,0.15,9.79,0.67
2024-08-30,16:15,35,August,Flat,77,TSSC,93.83,30.39,32.74,80.88,0.15,64.7,0.12,7.94,0.67
2024-08-30,16:30,35,August,Flat,77,TSSC,71.69,29.96,31.76,81.19,0.11,64.95,0.09,6.08,0.67
2024-08-30,16:45,35,August,Flat,77,TSSC,49.54,29.54,30.78,81.5,0.08,65.2,0.06,4.22,0.67
2024-08-30,17:00,35,August,Flat,77,TSSC,27.4,29.11,29.79,81.81,0.04,65.45,0.04,2.34,0.67
2024-08-30,17:15,35,August,Flat,77,TSSC,20.55,28.78,29.29,81.97,0.03,65.57,0.03,1.76,0.67
2024-08-30,17:30,35,August,Flat,77,TSSC,13.7,28.45,28.79,82.13,0.02,65.7,0.02,1.17,0.67
2024-08-30,17:45,35,August,Flat,77,TSSC,6.85,28.12,28.29,82.29,0.01,65.83,0.01,0.59,0.67
2024-08-31,05:15,35,August,Flat,77,TSSC,20.82,24.4,24.92,83.35,0.03,66.68,0.03,1.8,0.67
2024-08-31,05:30,35,August,Flat,77,TSSC,41.65,24.63,25.68,83.11,0.06,66.49,0.05,3.6,0.67
2024-08-31,05:45,35,August,Flat,77,TSSC,62.47,24.87,26.43,82.87,0.1,66.3,0.08,5.38,0.67
2024-08-31,06:00,35,August,Flat,77,TSSC,83.3,25.11,27.19,82.63,0.13,66.11,0.11,7.16,0.67
2024-08-31,06:15,35,August,Flat,77,TSSC,117.72,25.48,28.43,82.24,0.18,65.79,0.15,10.09,0.67
2024-08-31,06:30,35,August,Flat,77,TSSC,152.15,25.86,29.66,81.85,0.24,65.48,0.2,12.99,0.67
2024-08-31,06:45,35,August,Flat,77,TSSC,186.57,26.23,30.9,81.46,0.29,65.17,0.24,15.87,0.67
2024-08-31,07:00,35,August,Flat,77,TSSC,221.0,26.61,32.13,81.07,0.34,64.85,0.29,18.74,0.67
2024-08-31,07:15,35,August,Flat,77,TSSC,262.67,27.07,33.64,80.59,0.41,64.47,0.34,22.17,0.67
2024-08-31,07:30,35,August,Flat,77,TSSC,304.34,27.54,35.15,80.11,0.48,64.09,0.4,25.57,0.67
2024-08-31,07:45,35,August,Flat,77,TSSC,346.0,28.0,36.66,79.64,0.54,63.71,0.45,28.95,0.67
2024-08-31,08:00,35,August,Flat,77,TSSC,387.67,28.47,38.16,79.16,0.61,63.33,0.51,32.28,0.67
2024-08-31,08:15,35,August,Flat,77,TSSC,415.73,28.94,39.33,78.79,0.65,63.03,0.55,34.5,0.67
2024-08-31,08:30,35,August,Flat,77,TSSC,443.78,29.41,40.5,78.42,0.7,62.73,0.58,36.7,0.67
2024-08-31,08:45,35,August,Flat,77,TSSC,471.84,29.88,41.68,78.05,0.74,62.44,0.62,38.88,0.67
2024-08-31,09:00,35,August,Flat,77,TSSC,499.9,30.35,42.85,77.68,0.79,62.14,0.66,41.04,0.67
2024-08-31,09:15,35,August,Flat,77,TSSC,521.27,30.73,43.76,77.39,0.82,61.91,0.69,42.67,0.67
2024-08-31,09:30,35,August,Flat,77,TSSC,542.65,31.11,44.68,77.1,0.86,61.68,0.72,44.3,0.67
2024-08-31,09:45,35,August,Flat,77,TSSC,564.02,31.49,45.59,76.81,0.89,61.45,0.75,45.91,0.67
2024-08-31,10:00,35,August,Flat,77,TSSC,585.4,31.87,46.51,76.52,0.93,61.21,0.78,47.51,0.67
2024-08-31,10:15,35,August,Flat,77,TSSC,599.54,32.16,47.15,76.31,0.95,61.05,0.8,48.56,0.67
2024-08-31,10:30,35,August,Flat,77,TSSC,613.68,32.45,47.8,76.11,0.97,60.89,0.81,49.6,0.67
2024-08-31,10:45,35,August,Flat,77,TSSC,627.83,32.75,48.44,75.9,1.0,60.72,0.83,50.64,0.67
2024-08-31,11:00,35,August,Flat,77,TSSC,641.97,33.04,49.09,75.7,1.02,60.56,0.85,51.68,0.67
2024-08-31,11:15,35,August,Flat,77,TSSC,652.92,33.21,49.54,75.56,1.04,60.45,0.87,52.48,0.67
2024-08-31,11:30,35,August,Flat,77,TSSC,663.88,33.38,49.98,75.42,1.05,60.33,0.88,53.29,0.67
2024-08-31,11:45,35,August,Flat,77,TSSC,674.83,33.56,50.43,75.28,1.07,60.22,0.9,54.09,0.67
2024-08-31,12:00,35,August,Flat,77,TSSC,685.78,33.73,50.87,75.13,1.09,60.11,0.91,54.89,0.67
2024-08-31,12:15,35,August,Flat,77,TSSC,680.18,33.72,50.72,75.18,1.08,60.15,0.91,54.47,0.67
2024-08-31,12:30,35,August,Flat,77,TSSC,674.59,33.71,50.57,75.23,1.07,60.18,0.9,54.04,0.67
2024-08-31,12:45,35,August,Flat,77,TSSC,669.0,33.7,50.42,75.28,1.06,60.22,0.89,53.62,0.67
2024-08-31,13:00,35,August,Flat,77,TSSC,663.4,33.69,50.27,75.32,1.05,60.26,0.88,53.2,0.67
2024-08-31,13:15,35,August,Flat,77,TSSC,604.42,33.52,48.64,75.84,0.96,60.68,0.8,48.73,0.67
2024-08-31,13:30,35,August,Flat,77,TSSC,545.44,33.36,47.0,76.36,0.86,61.09,0.72,44.2,0.67
2024-08-31,13:45,35,August,Flat,77,TSSC,486.46,33.2,45.36,76.88,0.77,61.51,0.64,39.63,0.67
2024-08-31,14:00,35,August,Flat,77,TSSC,427.48,33.03,43.72,77.4,0.67,61.92,0.57,35.0,0.67
2024-08-31,14:15,35,August,Flat,77,TSSC,399.28,32.76,42.74,77.71,0.63,62.17,0.53,32.79,0.67
2024-08-31,14:30,35,August,Flat,77,TSSC,371.08,32.48,41.76,78.02,0.58,62.42,0.49,30.57,0.67
2024-08-31,14:45,35,August,Flat,77,TSSC,342.87,32.2,40.78,78.33,0.54,62.67,0.45,28.33,0.67
2024-08-31,15:00,35,August,Flat,77,TSSC,314.67,31.93,39.8,78.64,0.49,62.91,0.41,26.08,0.67
2024-08-31,15:15,35,August,Flat,77,TSSC,274.83,31.59,38.47,79.06,0.43,63.25,0.36,22.87,0.67
2024-08-31,15:30,35,August,Flat,77,TSSC,235.0,31.26,37.13,79.49,0.37,63.59,0.31,19.63,0.67
2024-08-31,15:45,35,August,Flat,77,TSSC,195.16,30.93,35.8,79.91,0.31,63.93,0.26,16.37,0.67
2024-08-31,16:00,35,August,Flat,77,TSSC,155.32,30.59,34.47,80.33,0.24,64.26,0.2,13.08,0.67
2024-08-31,16:15,35,August,Flat,77,TSSC,123.93,30.15,33.25,80.72,0.19,64.57,0.16,10.47,0.67
2024-08-31,16:30,35,August,Flat,77,TSSC,92.54,29.71,32.02,81.1,0.14,64.88,0.12,7.85,0.67
2024-08-31,16:45,35,August,Flat,77,TSSC,61.16,29.27,30.8,81.49,0.1,65.19,0.08,5.21,0.67
2024-08-31,17:00,35,August,Flat,77,TSSC,29.77,28.83,29.57,81.88,0.05,65.5,0.04,2.54,0.67
2024-08-31,17:15,35,August,Flat,77,TSSC,22.33,28.47,29.03,82.05,0.03,65.64,0.03,1.91,0.67
2024-08-31,17:30,35,August,Flat,77,TSSC,14.88,28.11,28.49,82.22,0.02,65.78,0.02,1.28,0.67
2024-08-31,17:45,35,August,Flat,77,TSSC,7.44,27.76,27.94,82.4,0.01,65.92,0.01,0.64,0.67
2024-09-01,05:15,35,September,Flat,77,TSSC,23.52,24.41,24.99,83.33,0.04,66.66,0.03,2.03,0.67
2024-09-01,05:30,35,September,Flat,77,TSSC,47.03,24.61,25.79,83.08,0.07,66.46,0.06,4.06,0.67
2024-09-01,05:45,35,September,Flat,77,TSSC,70.55,24.81,26.58,82.83,0.11,66.26,0.09,6.08,0.67
2024-09-01,06:00,35,September,Flat,77,TSSC,94.07,25.02,27.37,82.58,0.15,66.06,0.12,8.09,0.67
2024-09-01,06:15,35,September,Flat,77,TSSC,133.08,25.33,28.66,82.17,0.21,65.74,0.17,11.4,0.67
2024-09-01,06:30,35,September,Flat,77,TSSC,172.08,25.64,29.94,81.76,0.27,65.41,0.22,14.68,0.67
2024-09-01,06:45,35,September,Flat,77,TSSC,211.09,25.95,31.23,81.36,0.33,65.08,0.28,17.94,0.67
2024-09-01,07:00,35,September,Flat,77,TSSC,250.1,26.26,32.51,80.95,0.39,64.76,0.33,21.18,0.67
2024-09-01,07:15,35,September,Flat,77,TSSC,299.57,26.75,34.24,80.4,0.47,64.32,0.39,25.24,0.67
2024-09-01,07:30,35,September,Flat,77,TSSC,349.04,27.23,35.96,79.86,0.55,63.89,0.46,29.26,0.67
2024-09-01,07:45,35,September,Flat,77,TSSC,398.51,27.72,37.69,79.31,0.63,63.45,0.52,33.24,0.67
2024-09-01,08:00,35,September,Flat,77,TSSC,447.98,28.21,39.41,78.77,0.7,63.01,0.59,37.17,0.67
2024-09-01,08:15,35,September,Flat,77,TSSC,471.21,28.72,40.5,78.42,0.74,62.74,0.62,38.96,0.67
2024-09-01,08:30,35,September,Flat,77,TSSC,494.43,29.23,41.6,78.07,0.78,62.46,0.65,40.75,0.67
2024-09-01,08:45,35,September,Flat,77,TSSC,517.65,29.75,42.69,77.73,0.82,62.18,0.68,42.52,0.67
2024-09-01,09:00,35,September,Flat,77,TSSC,540.88,30.26,43.78,77.38,0.85,61.9,0.72,44.28,0.67
2024-09-01,09:15,35,September,Flat,77,TSSC,561.22,30.66,44.7,77.09,0.89,61.67,0.74,45.81,0.67
2024-09-01,09:30,35,September,Flat,77,TSSC,581.57,31.07,45.61,76.8,0.92,61.44,0.77,47.33,0.67
2024-09-01,09:45,35,September,Flat,77,TSSC,601.91,31.48,46.52,76.51,0.95,61.21,0.8,48.85,0.67
2024-09-01,10:00,35,September,Flat,77,TSSC,622.25,31.88,47.44,76.22,0.99,60.98,0.83,50.35,0.67
2024-09-01,10:15,35,September,Flat,77,TSSC,607.62,32.15,47.34,76.25,0.96,61.0,0.81,49.19,0.67
2024-09-01,10:30,35,September,Flat,77,TSSC,593.0,32.42,47.25,76.28,0.94,61.03,0.79,48.02,0.67
2024-09-01,10:45,35,September,Flat,77,TSSC,578.38,32.69,47.15,76.31,0.92,61.05,0.77,46.85,0.67
2024-09-01,11:00,35,September,Flat,77,TSSC,563.75,32.96,47.05,76.34,0.89,61.08,0.75,45.68,0.67
2024-09-01,11:15,35,September,Flat,77,TSSC,541.4,33.11,46.64,76.47,0.86,61.18,0.72,43.92,0.67
2024-09-01,11:30,35,September,Flat,77,TSSC,519.05,33.26,46.24,76.6,0.82,61.28,0.69,42.16,0.67
2024-09-01,11:45,35,September,Flat,77,TSSC,496.7,33.41,45.83,76.73,0.79,61.39,0.66,40.4,0.67
2024-09-01,12:00,35,September,Flat,77,TSSC,474.35,33.56,45.42,76.86,0.75,61.49,0.63,38.63,0.67
2024-09-01,12:15,35,September,Flat,77,TSSC,447.26,33.57,44.75,77.07,0.71,61.66,0.59,36.5,0.67
2024-09-01,12:30,35,September,Flat,77,TSSC,420.18,33.59,44.09,77.28,0.66,61.83,0.56,34.36,0.67
2024-09-01,12:45,35,September,Flat,77,TSSC,393.09,33.6,43.42,77.49,0.62,62.0,0.52,32.21,0.67
2024-09-01,13:00,35,September,Flat,77,TSSC,366.0,33.61,42.76,77.7,0.58,62.16,0.48,30.06,0.67
2024-09-01,13:15,35,September,Flat,77,TSSC,371.44,33.47,42.76,77.7,0.59,62.16,0.49,30.5,0.67
2024-09-01,13:30,35,September,Flat,77,TSSC,376.88,33.34,42.76,77.71,0.59,62.16,0.5,30.95,0.67
2024-09-01,13:45,35,September,Flat,77,TSSC,382.31,33.2,42.76,77.71,0.6,62.16,0.51,31.4,0.67
2024-09-01,14:00,35,September,Flat,77,TSSC,387.75,33.06,42.75,77.71,0.61,62.17,0.51,31.84,0.67
2024-09-01,14:15,35,September,Flat,77,TSSC,358.82,32.81,41.78,78.01,0.57,62.41,0.47,29.56,0.67
2024-09-01,14:30,35,September,Flat,77,TSSC,329.9,32.56,40.81,78.32,0.52,62.66,0.43,27.25,0.67
2024-09-01,14:45,35,September,Flat,77,TSSC,300.98,32.32,39.84,78.63,0.47,62.9,0.4,24.94,0.67
2024-09-01,15:00,35,September,Flat,77,TSSC,272.05,32.07,38.87,78.94,0.43,63.15,0.36,22.61,0.67
2024-09-01,15:15,35,September,Flat,77,TSSC,239.97,31.73,37.73,79.3,0.38,63.44,0.32,20.01,0.67
2024-09-01,15:30,35,September,Flat,77,TSSC,207.89,31.39,36.59,79.66,0.33,63.73,0.27,17.39,0.67
2024-09-01,15:45,35,September,Flat,77,TSSC,175.81,31.06,35.45,80.02,0.28,64.01,0.23,14.76,0.67
2024-09-01,16:00,35,September,Flat,77,TSSC,143.73,30.72,34.31,80.38,0.22,64.3,0.19,12.11,0.67
2024-09-01,16:15,35,September,Flat,77,TSSC,115.88,30.2,33.1,80.76,0.18,64.61,0.15,9.8,0.67
2024-09-01,16:30,35,September,Flat,77,TSSC,88.03,29.68,31.88,81.15,0.14,64.92,0.12,7.47,0.67
2024-09-01,16:45,35,September,Flat,77,TSSC,60.18,29.16,30.66,81.53,0.09,65.23,0.08,5.12,0.67
2024-09-01,17:00,35,September,Flat,77,TSSC,32.33,28.64,29.45,81.92,0.05,65.54,0.04,2.76,0.67
2024-09-01,17:15,35,September,Flat,77,TSSC,24.25,28.23,28.83,82.11,0.04,65.69,0.03,2.08,0.67
2024-09-01,17:30,35,September,Flat,77,TSSC,16.16,27.81,28.22,82.31,0.03,65.85,0.02,1.39,0.67
2024-09-01,17:45,35,September,Flat,77,TSSC,8.08,27.4,27.6,82.5,0.01,66.0,0.01,0.69,0.67
