Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,13:00,3,January,Inverted-V,62,759.91,29.51,50.51,75.25,1.15,60.2,0.96,57.99,0.67
2025-01-17,13:15,3,January,Inverted-V,62,737.05,29.39,49.82,75.47,1.11,60.38,0.93,56.37,0.67
2025-01-17,13:30,3,January,Inverted-V,62,714.2,29.27,49.12,75.69,1.08,60.55,0.9,54.75,0.67
2025-01-17,13:45,3,January,Inverted-V,62,691.34,29.15,48.43,75.91,1.04,60.73,0.87,53.11,0.67
2025-01-17,14:00,3,January,Inverted-V,62,668.49,29.03,47.74,76.13,1.01,60.9,0.85,51.47,0.67
2025-01-17,14:15,3,January,Inverted-V,62,615.22,28.88,46.26,76.6,0.93,61.28,0.78,47.59,0.67
2025-01-17,14:30,3,January,Inverted-V,62,561.95,28.73,44.78,77.07,0.85,61.65,0.71,43.67,0.67
2025-01-17,14:45,3,January,Inverted-V,62,508.67,28.58,43.3,77.53,0.76,62.03,0.64,39.72,0.67
2025-01-17,15:00,3,January,Inverted-V,62,455.4,28.43,41.82,78.0,0.68,62.4,0.57,35.72,0.67
2025-01-17,15:15,3,January,Inverted-V,62,398.55,28.14,40.1,78.55,0.6,62.84,0.5,31.42,0.67
2025-01-17,15:30,3,January,Inverted-V,62,341.7,27.85,38.39,79.09,0.51,63.27,0.43,27.08,0.67
2025-01-17,15:45,3,January,Inverted-V,62,284.84,27.56,36.68,79.63,0.43,63.7,0.36,22.69,0.67
2025-01-17,16:00,3,January,Inverted-V,62,227.99,27.27,34.97,80.17,0.34,64.14,0.28,18.26,0.67
2025-01-17,16:15,3,January,Inverted-V,62,178.43,26.77,33.23,80.72,0.27,64.58,0.22,14.36,0.67
2025-01-17,16:30,3,January,Inverted-V,62,128.87,26.27,31.49,81.27,0.19,65.02,0.16,10.42,0.67
2025-01-17,16:45,3,January,Inverted-V,62,79.31,25.77,29.75,81.82,0.12,65.46,0.1,6.45,0.67
2025-01-17,17:00,3,January,Inverted-V,62,29.75,25.27,28.01,82.37,0.04,65.9,0.04,2.43,0.67
2025-01-17,17:15,3,January,Inverted-V,62,22.32,25.0,27.55,82.52,0.03,66.02,0.03,1.83,0.67
2025-01-17,17:30,3,January,Inverted-V,62,14.88,24.72,27.09,82.67,0.02,66.13,0.02,1.22,0.67
2025-01-17,17:45,3,January,Inverted-V,62,7.44,24.45,26.63,82.81,0.01,66.25,0.01,0.61,0.67
2025-01-18,05:15,3,January,Inverted-V,62,5.56,20.65,22.79,84.03,0.01,67.22,0.01,0.46,0.67
2025-01-18,05:30,3,January,Inverted-V,62,11.12,20.75,23.02,83.95,0.02,67.16,0.01,0.92,0.67
2025-01-18,05:45,3,January,Inverted-V,62,16.69,20.84,23.26,83.88,0.02,67.1,0.02,1.38,0.67
2025-01-18,06:00,3,January,Inverted-V,62,22.25,20.94,23.5,83.8,0.03,67.04,0.03,1.84,0.67
2025-01-18,06:15,3,January,Inverted-V,62,53.22,21.25,24.58,83.46,0.08,66.77,0.07,4.39,0.67
2025-01-18,06:30,3,January,Inverted-V,62,84.19,21.56,25.66,83.12,0.12,66.49,0.1,6.92,0.67
2025-01-18,06:45,3,January,Inverted-V,62,115.16,21.87,26.75,82.77,0.17,66.22,0.14,9.44,0.67
2025-01-18,07:00,3,January,Inverted-V,62,146.12,22.18,27.83,82.43,0.22,65.94,0.18,11.95,0.67
2025-01-18,07:15,3,January,Inverted-V,62,183.43,22.55,29.14,82.02,0.27,65.61,0.23,14.94,0.67
2025-01-18,07:30,3,January,Inverted-V,62,220.74,22.92,30.44,81.61,0.33,65.28,0.27,17.91,0.67
2025-01-18,07:45,3,January,Inverted-V,62,258.05,23.29,31.74,81.19,0.38,64.95,0.32,20.86,0.67
2025-01-18,08:00,3,January,Inverted-V,62,295.36,23.66,33.04,80.78,0.44,64.62,0.37,23.78,0.67
2025-01-18,08:15,3,January,Inverted-V,62,344.15,23.88,34.49,80.32,0.51,64.26,0.43,27.6,0.67
2025-01-18,08:30,3,January,Inverted-V,62,392.95,24.11,35.93,79.87,0.59,63.89,0.49,31.37,0.67
2025-01-18,08:45,3,January,Inverted-V,62,441.74,24.34,37.38,79.41,0.66,63.53,0.55,35.12,0.67
2025-01-18,09:00,3,January,Inverted-V,62,490.54,24.56,38.82,78.95,0.73,63.16,0.61,38.83,0.67
2025-01-18,09:15,3,January,Inverted-V,62,501.58,24.68,39.22,78.82,0.75,63.06,0.63,39.65,0.67
2025-01-18,09:30,3,January,Inverted-V,62,512.62,24.81,39.63,78.7,0.77,62.96,0.64,40.48,0.67
2025-01-18,09:45,3,January,Inverted-V,62,523.67,24.93,40.03,78.57,0.78,62.86,0.66,41.3,0.67
2025-01-18,10:00,3,January,Inverted-V,62,534.71,25.06,40.43,78.44,0.8,62.75,0.67,42.12,0.67
2025-01-18,10:15,3,January,Inverted-V,62,521.74,25.16,40.21,78.51,0.78,62.81,0.65,41.13,0.67
2025-01-18,10:30,3,January,Inverted-V,62,508.78,25.27,39.99,78.58,0.76,62.87,0.64,40.13,0.67
2025-01-18,10:45,3,January,Inverted-V,62,495.81,25.38,39.77,78.65,0.74,62.92,0.62,39.13,0.67
2025-01-18,11:00,3,January,Inverted-V,62,482.85,25.48,39.55,78.72,0.72,62.98,0.61,38.14,0.67
2025-01-18,11:15,3,January,Inverted-V,62,451.61,25.65,38.94,78.91,0.68,63.13,0.57,35.73,0.67
2025-01-18,11:30,3,January,Inverted-V,62,420.38,25.83,38.33,79.11,0.63,63.28,0.53,33.32,0.67
2025-01-18,11:45,3,January,Inverted-V,62,389.15,26.0,37.73,79.3,0.58,63.44,0.49,30.91,0.67
2025-01-18,12:00,3,January,Inverted-V,62,357.91,26.17,37.12,79.49,0.53,63.59,0.45,28.48,0.67
2025-01-18,12:15,3,January,Inverted-V,62,339.94,26.29,36.78,79.6,0.51,63.68,0.43,27.07,0.67
2025-01-18,12:30,3,January,Inverted-V,62,321.96,26.4,36.45,79.7,0.48,63.76,0.4,25.67,0.67
2025-01-18,12:45,3,January,Inverted-V,62,303.99,26.52,36.11,79.81,0.45,63.85,0.38,24.26,0.67
2025-01-18,13:00,3,January,Inverted-V,62,286.02,26.63,35.78,79.91,0.43,63.93,0.36,22.85,0.67
2025-01-18,13:15,3,January,Inverted-V,62,262.73,26.63,35.2,80.1,0.39,64.08,0.33,21.02,0.67
2025-01-18,13:30,3,January,Inverted-V,62,239.45,26.63,34.62,80.28,0.36,64.23,0.3,19.19,0.67
2025-01-18,13:45,3,January,Inverted-V,62,216.17,26.63,34.03,80.47,0.32,64.37,0.27,17.36,0.67
2025-01-18,14:00,3,January,Inverted-V,62,192.89,26.63,33.45,80.65,0.29,64.52,0.24,15.51,0.67
2025-01-18,14:15,3,January,Inverted-V,62,181.28,26.49,33.03,80.79,0.27,64.63,0.23,14.6,0.67
2025-01-18,14:30,3,January,Inverted-V,62,169.67,26.36,32.6,80.92,0.25,64.74,0.21,13.68,0.67
2025-01-18,14:45,3,January,Inverted-V,62,158.06,26.23,32.18,81.06,0.23,64.84,0.2,12.76,0.67
2025-01-18,15:00,3,January,Inverted-V,62,146.45,26.09,31.75,81.19,0.22,64.95,0.18,11.84,0.67
2025-01-18,15:15,3,January,Inverted-V,62,135.13,25.88,31.26,81.34,0.2,65.08,0.17,10.94,0.67
2025-01-18,15:30,3,January,Inverted-V,62,123.81,25.68,30.78,81.5,0.18,65.2,0.15,10.04,0.67
2025-01-18,15:45,3,January,Inverted-V,62,112.49,25.48,30.29,81.65,0.17,65.32,0.14,9.13,0.67
2025-01-18,16:00,3,January,Inverted-V,62,101.17,25.27,29.8,81.81,0.15,65.45,0.13,8.22,0.67
2025-01-18,16:15,3,January,Inverted-V,62,80.17,25.0,29.0,82.06,0.12,65.65,0.1,6.53,0.67
2025-01-18,16:30,3,January,Inverted-V,62,59.16,24.72,28.2,82.32,0.09,65.85,0.07,4.83,0.67
2025-01-18,16:45,3,January,Inverted-V,62,38.16,24.45,27.4,82.57,0.06,66.05,0.05,3.12,0.67
2025-01-18,17:00,3,January,Inverted-V,62,17.15,24.17,26.6,82.82,0.03,66.26,0.02,1.41,0.67
2025-01-18,17:15,3,January,Inverted-V,62,12.86,24.05,26.37,82.89,0.02,66.31,0.02,1.06,0.67
2025-01-18,17:30,3,January,Inverted-V,62,8.58,23.93,26.14,82.97,0.01,66.37,0.01,0.7,0.67
2025-01-19,05:30,3,January,Inverted-V,62,7.41,22.11,24.29,83.55,0.01,66.84,0.01,0.61,0.67
2025-01-19,05:45,3,January,Inverted-V,62,11.12,22.14,24.42,83.51,0.02,66.81,0.01,0.92,0.67
2025-01-19,06:00,3,January,Inverted-V,62,14.83,22.18,24.55,83.47,0.02,66.78,0.02,1.22,0.67
2025-01-19,06:15,3,January,Inverted-V,62,33.79,22.38,25.22,83.26,0.05,66.61,0.04,2.78,0.67
2025-01-19,06:30,3,January,Inverted-V,62,52.76,22.58,25.9,83.04,0.08,66.43,0.07,4.34,0.67
2025-01-19,06:45,3,January,Inverted-V,62,71.72,22.78,26.57,82.83,0.11,66.26,0.09,5.88,0.67
2025-01-19,07:00,3,January,Inverted-V,62,90.69,22.98,27.25,82.62,0.13,66.09,0.11,7.43,0.67
2025-01-19,07:15,3,January,Inverted-V,62,112.0,23.34,28.14,82.33,0.17,65.87,0.14,9.15,0.67
2025-01-19,07:30,3,January,Inverted-V,62,133.31,23.7,29.03,82.05,0.2,65.64,0.17,10.86,0.67
2025-01-19,07:45,3,January,Inverted-V,62,154.62,24.05,29.92,81.77,0.23,65.42,0.19,12.56,0.67
2025-01-19,08:00,3,January,Inverted-V,62,175.93,24.41,30.81,81.49,0.26,65.19,0.22,14.26,0.67
2025-01-19,08:15,3,January,Inverted-V,62,203.65,24.8,31.89,81.15,0.3,64.92,0.25,16.45,0.67
2025-01-19,08:30,3,January,Inverted-V,62,231.36,25.19,32.97,80.8,0.34,64.64,0.29,18.64,0.67
2025-01-19,08:45,3,January,Inverted-V,62,259.08,25.58,34.06,80.46,0.39,64.37,0.32,20.8,0.67
2025-01-19,09:00,3,January,Inverted-V,62,286.79,25.97,35.14,80.12,0.43,64.09,0.36,22.95,0.67
2025-01-19,09:15,3,January,Inverted-V,62,293.1,26.13,35.45,80.02,0.44,64.01,0.37,23.44,0.67
2025-01-19,09:30,3,January,Inverted-V,62,299.4,26.29,35.77,79.92,0.45,63.93,0.37,23.92,0.67
2025-01-19,09:45,3,January,Inverted-V,62,305.71,26.44,36.09,79.82,0.46,63.85,0.38,24.4,0.67
2025-01-19,10:00,3,January,Inverted-V,62,312.01,26.6,36.4,79.72,0.47,63.77,0.39,24.88,0.67
2025-01-19,10:15,3,January,Inverted-V,62,304.18,26.71,36.31,79.75,0.45,63.8,0.38,24.26,0.67
2025-01-19,10:30,3,January,Inverted-V,62,296.35,26.82,36.22,79.77,0.44,63.82,0.37,23.64,0.67
2025-01-19,10:45,3,January,Inverted-V,62,288.52,26.92,36.14,79.8,0.43,63.84,0.36,23.02,0.67
2025-01-19,11:00,3,January,Inverted-V,62,280.69,27.03,36.05,79.83,0.42,63.86,0.35,22.4,0.67
2025-01-19,11:15,3,January,Inverted-V,62,301.21,27.14,36.67,79.63,0.45,63.71,0.38,24.0,0.67
2025-01-19,11:30,3,January,Inverted-V,62,321.72,27.24,37.28,79.44,0.48,63.55,0.4,25.58,0.67
2025-01-19,11:45,3,January,Inverted-V,62,342.24,27.34,37.9,79.24,0.51,63.39,0.43,27.17,0.67
2025-01-19,12:00,3,January,Inverted-V,62,362.75,27.45,38.52,79.05,0.54,63.24,0.45,28.74,0.67
2025-01-19,12:15,3,January,Inverted-V,62,340.52,27.47,37.99,79.22,0.51,63.37,0.43,27.02,0.67
2025-01-19,12:30,3,January,Inverted-V,62,318.29,27.49,37.45,79.39,0.48,63.51,0.4,25.3,0.67
2025-01-19,12:45,3,January,Inverted-V,62,296.06,27.52,36.92,79.55,0.44,63.64,0.37,23.57,0.67
2025-01-19,13:00,3,January,Inverted-V,62,273.83,27.54,36.39,79.72,0.41,63.78,0.34,21.83,0.67
2025-01-19,13:15,3,January,Inverted-V,62,264.25,27.46,36.07,79.82,0.39,63.86,0.33,21.09,0.67
2025-01-19,13:30,3,January,Inverted-V,62,254.67,27.39,35.76,79.92,0.38,63.94,0.32,20.35,0.67
2025-01-19,13:45,3,January,Inverted-V,62,245.1,27.31,35.44,80.02,0.37,64.02,0.31,19.6,0.67
2025-01-19,14:00,3,January,Inverted-V,62,235.52,27.24,35.13,80.12,0.35,64.1,0.29,18.85,0.67
2025-01-19,14:15,3,January,Inverted-V,62,222.5,27.1,34.66,80.27,0.33,64.22,0.28,17.83,0.67
2025-01-19,14:30,3,January,Inverted-V,62,209.48,26.95,34.19,80.42,0.31,64.33,0.26,16.81,0.67
2025-01-19,14:45,3,January,Inverted-V,62,196.46,26.81,33.72,80.57,0.29,64.45,0.24,15.79,0.67
2025-01-19,15:00,3,January,Inverted-V,62,183.44,26.67,33.26,80.71,0.27,64.57,0.23,14.76,0.67
2025-01-19,15:15,3,January,Inverted-V,62,158.63,26.45,32.42,80.98,0.24,64.78,0.2,12.8,0.67
2025-01-19,15:30,3,January,Inverted-V,62,133.82,26.23,31.58,81.24,0.2,65.0,0.17,10.82,0.67
2025-01-19,15:45,3,January,Inverted-V,62,109.02,26.02,30.74,81.51,0.16,65.21,0.14,8.84,0.67
2025-01-19,16:00,3,January,Inverted-V,62,84.21,25.8,29.91,81.77,0.12,65.42,0.1,6.84,0.67
2025-01-19,16:15,3,January,Inverted-V,62,66.65,25.48,29.15,82.01,0.1,65.61,0.08,5.43,0.67
2025-01-19,16:30,3,January,Inverted-V,62,49.09,25.17,28.4,82.25,0.07,65.8,0.06,4.01,0.67
2025-01-19,16:45,3,January,Inverted-V,62,31.53,24.86,27.64,82.49,0.05,65.99,0.04,2.58,0.67
2025-01-19,17:00,3,January,Inverted-V,62,13.96,24.54,26.89,82.73,0.02,66.18,0.02,1.14,0.67
2025-01-19,17:15,3,January,Inverted-V,62,10.47,24.41,26.67,82.8,0.02,66.24,0.01,0.86,0.67
2025-01-19,17:30,3,January,Inverted-V,62,6.98,24.27,26.44,82.87,0.01,66.3,0.01,0.57,0.67
