Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,12:00,47,November,Inverted-V,77,TCT,771.17,26.94,44.22,77.24,1.24,61.79,1.04,64.24,0.67
2024-11-22,12:15,47,November,Inverted-V,77,TCT,747.34,26.99,43.67,77.42,1.2,61.93,1.01,62.36,0.67
2024-11-22,12:30,47,November,Inverted-V,77,TCT,723.51,27.04,43.13,77.59,1.16,62.07,0.97,60.48,0.67
2024-11-22,12:45,47,November,Inverted-V,77,TCT,699.68,27.09,42.58,77.76,1.12,62.21,0.94,58.58,0.67
2024-11-22,13:00,47,November,Inverted-V,77,TCT,675.84,27.14,42.04,77.93,1.09,62.35,0.91,56.68,0.67
2024-11-22,13:15,47,November,Inverted-V,77,TCT,627.56,27.14,40.82,78.32,1.01,62.65,0.84,52.83,0.67
2024-11-22,13:30,47,November,Inverted-V,77,TCT,579.27,27.13,39.61,78.7,0.93,62.96,0.78,48.95,0.67
2024-11-22,13:45,47,November,Inverted-V,77,TCT,530.99,27.12,38.4,79.09,0.85,63.27,0.71,45.03,0.67
2024-11-22,14:00,47,November,Inverted-V,77,TCT,482.71,27.12,37.19,79.47,0.77,63.58,0.65,41.09,0.67
2024-11-22,14:15,47,November,Inverted-V,77,TCT,434.26,27.08,35.94,79.86,0.69,63.89,0.58,37.1,0.67
2024-11-22,14:30,47,November,Inverted-V,77,TCT,385.81,27.05,34.69,80.26,0.62,64.21,0.52,33.08,0.67
2024-11-22,14:45,47,November,Inverted-V,77,TCT,337.37,27.01,33.44,80.65,0.54,64.52,0.45,29.04,0.67
2024-11-22,15:00,47,November,Inverted-V,77,TCT,288.92,26.97,32.19,81.05,0.46,64.84,0.38,24.96,0.67
2024-11-22,15:15,47,November,Inverted-V,77,TCT,242.44,26.92,30.98,81.43,0.39,65.15,0.32,21.02,0.67
2024-11-22,15:30,47,November,Inverted-V,77,TCT,195.97,26.87,29.77,81.82,0.31,65.45,0.26,17.05,0.67
2024-11-22,15:45,47,November,Inverted-V,77,TCT,149.49,26.82,28.56,82.2,0.24,65.76,0.2,13.05,0.67
2024-11-22,16:00,47,November,Inverted-V,77,TCT,103.01,26.77,27.35,82.59,0.16,66.07,0.14,9.02,0.67
2024-11-22,16:15,47,November,Inverted-V,77,TCT,78.35,26.51,26.47,82.86,0.12,66.29,0.1,6.88,0.67
2024-11-22,16:30,47,November,Inverted-V,77,TCT,53.68,26.25,25.6,83.14,0.08,66.51,0.07,4.73,0.67
2024-11-22,16:45,47,November,Inverted-V,77,TCT,29.02,26.0,24.72,83.42,0.05,66.73,0.04,2.56,0.67
2024-11-23,05:15,47,November,Inverted-V,77,TCT,16.31,22.52,20.93,84.62,0.03,67.69,0.02,1.45,0.67
2024-11-23,05:30,47,November,Inverted-V,77,TCT,32.63,22.58,21.4,84.47,0.05,67.58,0.04,2.91,0.67
2024-11-23,05:45,47,November,Inverted-V,77,TCT,48.94,22.64,21.86,84.32,0.08,67.46,0.06,4.35,0.67
2024-11-23,06:00,47,November,Inverted-V,77,TCT,65.25,22.7,22.33,84.17,0.1,67.34,0.09,5.8,0.67
2024-11-23,06:15,47,November,Inverted-V,77,TCT,102.4,22.98,23.54,83.79,0.16,67.03,0.14,9.07,0.67
2024-11-23,06:30,47,November,Inverted-V,77,TCT,139.55,23.26,24.75,83.41,0.22,66.73,0.18,12.31,0.67
2024-11-23,06:45,47,November,Inverted-V,77,TCT,176.69,23.54,25.96,83.02,0.28,66.42,0.23,15.54,0.67
2024-11-23,07:00,47,November,Inverted-V,77,TCT,213.84,23.82,27.17,82.64,0.34,66.11,0.28,18.74,0.67
2024-11-23,07:15,47,November,Inverted-V,77,TCT,255.15,24.28,28.66,82.17,0.4,65.74,0.34,22.27,0.67
2024-11-23,07:30,47,November,Inverted-V,77,TCT,296.46,24.73,30.15,81.7,0.47,65.36,0.39,25.76,0.67
2024-11-23,07:45,47,November,Inverted-V,77,TCT,337.77,25.19,31.64,81.23,0.54,64.98,0.45,29.22,0.67
2024-11-23,08:00,47,November,Inverted-V,77,TCT,379.08,25.65,33.13,80.75,0.6,64.6,0.51,32.66,0.67
2024-11-23,08:15,47,November,Inverted-V,77,TCT,416.89,26.09,34.51,80.32,0.66,64.25,0.56,35.77,0.67
2024-11-23,08:30,47,November,Inverted-V,77,TCT,454.69,26.53,35.9,79.88,0.73,63.9,0.61,38.85,0.67
2024-11-23,08:45,47,November,Inverted-V,77,TCT,492.5,26.97,37.28,79.44,0.79,63.55,0.66,41.91,0.67
2024-11-23,09:00,47,November,Inverted-V,77,TCT,530.3,27.41,38.67,79.0,0.85,63.2,0.71,44.94,0.67
2024-11-23,09:15,47,November,Inverted-V,77,TCT,578.01,27.73,40.18,78.52,0.93,62.82,0.78,48.75,0.67
2024-11-23,09:30,47,November,Inverted-V,77,TCT,625.71,28.05,41.69,78.04,1.0,62.44,0.84,52.53,0.67
2024-11-23,09:45,47,November,Inverted-V,77,TCT,673.41,28.36,43.2,77.57,1.08,62.05,0.91,56.28,0.67
2024-11-23,10:00,47,November,Inverted-V,77,TCT,721.12,28.68,44.71,77.09,1.16,61.67,0.97,59.98,0.67
2024-11-23,10:15,47,November,Inverted-V,77,TCT,733.44,28.88,45.21,76.93,1.18,61.54,0.99,60.91,0.67
2024-11-23,10:30,47,November,Inverted-V,77,TCT,745.76,29.07,45.71,76.77,1.2,61.42,1.01,61.83,0.67
2024-11-23,10:45,47,November,Inverted-V,77,TCT,758.08,29.27,46.22,76.61,1.22,61.29,1.02,62.76,0.67
2024-11-23,11:00,47,November,Inverted-V,77,TCT,770.4,29.46,46.72,76.45,1.24,61.16,1.04,63.68,0.67
2024-11-23,11:15,47,November,Inverted-V,77,TCT,742.38,29.57,46.13,76.64,1.2,61.31,1.0,61.47,0.67
2024-11-23,11:30,47,November,Inverted-V,77,TCT,714.37,29.68,45.53,76.83,1.15,61.46,0.96,59.27,0.67
2024-11-23,11:45,47,November,Inverted-V,77,TCT,686.36,29.78,44.94,77.01,1.11,61.61,0.93,57.05,0.67
2024-11-23,12:00,47,November,Inverted-V,77,TCT,658.35,29.89,44.35,77.2,1.06,61.76,0.89,54.82,0.67
2024-11-23,12:15,47,November,Inverted-V,77,TCT,617.44,29.9,43.34,77.52,0.99,62.02,0.83,51.58,0.67
2024-11-23,12:30,47,November,Inverted-V,77,TCT,576.54,29.91,42.32,77.84,0.93,62.27,0.78,48.31,0.67
2024-11-23,12:45,47,November,Inverted-V,77,TCT,535.63,29.92,41.31,78.16,0.86,62.53,0.72,45.02,0.67
2024-11-23,13:00,47,November,Inverted-V,77,TCT,494.73,29.93,40.3,78.48,0.79,62.79,0.66,41.71,0.67
2024-11-23,13:15,47,November,Inverted-V,77,TCT,468.48,29.91,39.62,78.7,0.75,62.96,0.63,39.58,0.67
2024-11-23,13:30,47,November,Inverted-V,77,TCT,442.24,29.88,38.94,78.92,0.71,63.13,0.59,37.44,0.67
2024-11-23,13:45,47,November,Inverted-V,77,TCT,415.99,29.85,38.25,79.13,0.67,63.3,0.56,35.29,0.67
2024-11-23,14:00,47,November,Inverted-V,77,TCT,389.75,29.83,37.57,79.35,0.62,63.48,0.52,33.13,0.67
2024-11-23,14:15,47,November,Inverted-V,77,TCT,349.49,29.72,36.46,79.7,0.56,63.76,0.47,29.81,0.67
2024-11-23,14:30,47,November,Inverted-V,77,TCT,309.23,29.61,35.35,80.05,0.49,64.04,0.41,26.46,0.67
2024-11-23,14:45,47,November,Inverted-V,77,TCT,268.97,29.51,34.23,80.4,0.43,64.32,0.36,23.1,0.67
2024-11-23,15:00,47,November,Inverted-V,77,TCT,228.71,29.4,33.12,80.76,0.36,64.61,0.3,19.7,0.67
2024-11-23,15:15,47,November,Inverted-V,77,TCT,192.78,29.15,31.97,81.12,0.31,64.9,0.26,16.66,0.67
2024-11-23,15:30,47,November,Inverted-V,77,TCT,156.84,28.9,30.82,81.48,0.25,65.19,0.21,13.6,0.67
2024-11-23,15:45,47,November,Inverted-V,77,TCT,120.91,28.65,29.67,81.85,0.19,65.48,0.16,10.52,0.67
2024-11-23,16:00,47,November,Inverted-V,77,TCT,84.97,28.4,28.52,82.21,0.13,65.77,0.11,7.42,0.67
2024-11-23,16:15,47,November,Inverted-V,77,TCT,64.96,27.91,27.54,82.52,0.1,66.02,0.09,5.69,0.67
2024-11-23,16:30,47,November,Inverted-V,77,TCT,44.94,27.43,26.55,82.84,0.07,66.27,0.06,3.95,0.67
2024-11-23,16:45,47,November,Inverted-V,77,TCT,24.93,26.95,25.57,83.15,0.04,66.52,0.03,2.19,0.67
2024-11-24,05:15,47,November,Inverted-V,77,TCT,20.53,22.7,21.21,84.53,0.03,67.62,0.03,1.83,0.67
2024-11-24,05:30,47,November,Inverted-V,77,TCT,41.07,22.88,21.91,84.31,0.06,67.45,0.05,3.65,0.67
2024-11-24,05:45,47,November,Inverted-V,77,TCT,61.6,23.07,22.61,84.09,0.1,67.27,0.08,5.47,0.67
2024-11-24,06:00,47,November,Inverted-V,77,TCT,82.13,23.25,23.3,83.87,0.13,67.09,0.11,7.28,0.67
2024-11-24,06:15,47,November,Inverted-V,77,TCT,130.52,23.71,24.98,83.33,0.21,66.67,0.17,11.51,0.67
2024-11-24,06:30,47,November,Inverted-V,77,TCT,178.91,24.18,26.65,82.8,0.28,66.24,0.24,15.7,0.67
2024-11-24,06:45,47,November,Inverted-V,77,TCT,227.3,24.64,28.33,82.27,0.36,65.82,0.3,19.85,0.67
2024-11-24,07:00,47,November,Inverted-V,77,TCT,275.69,25.11,30.0,81.74,0.44,65.4,0.37,23.97,0.67
2024-11-24,07:15,47,November,Inverted-V,77,TCT,325.67,25.55,31.7,81.21,0.52,64.97,0.43,28.17,0.67
2024-11-24,07:30,47,November,Inverted-V,77,TCT,375.65,26.0,33.39,80.67,0.6,64.54,0.5,32.34,0.67
2024-11-24,07:45,47,November,Inverted-V,77,TCT,425.63,26.45,35.09,80.13,0.68,64.11,0.57,36.45,0.67
2024-11-24,08:00,47,November,Inverted-V,77,TCT,475.61,26.89,36.78,79.6,0.76,63.68,0.64,40.53,0.67
2024-11-24,08:15,47,November,Inverted-V,77,TCT,527.32,27.21,38.4,79.09,0.84,63.27,0.71,44.72,0.67
2024-11-24,08:30,47,November,Inverted-V,77,TCT,579.03,27.54,40.02,78.57,0.93,62.86,0.78,48.86,0.67
2024-11-24,08:45,47,November,Inverted-V,77,TCT,630.74,27.87,41.63,78.06,1.01,62.45,0.85,52.97,0.67
2024-11-24,09:00,47,November,Inverted-V,77,TCT,682.45,28.19,43.25,77.55,1.1,62.04,0.92,57.02,0.67
2024-11-24,09:15,47,November,Inverted-V,77,TCT,691.2,28.44,43.72,77.4,1.11,61.92,0.93,57.67,0.67
2024-11-24,09:30,47,November,Inverted-V,77,TCT,699.95,28.68,44.18,77.26,1.13,61.8,0.94,58.32,0.67
2024-11-24,09:45,47,November,Inverted-V,77,TCT,708.7,28.93,44.64,77.11,1.14,61.69,0.96,58.96,0.67
2024-11-24,10:00,47,November,Inverted-V,77,TCT,717.44,29.17,45.11,76.96,1.16,61.57,0.97,59.6,0.67
2024-11-24,10:15,47,November,Inverted-V,77,TCT,711.93,29.34,45.14,76.95,1.15,61.56,0.96,59.14,0.67
2024-11-24,10:30,47,November,Inverted-V,77,TCT,706.42,29.51,45.17,76.94,1.14,61.55,0.95,58.67,0.67
2024-11-24,10:45,47,November,Inverted-V,77,TCT,700.9,29.67,45.2,76.93,1.13,61.55,0.95,58.21,0.67
2024-11-24,11:00,47,November,Inverted-V,77,TCT,695.39,29.84,45.22,76.92,1.12,61.54,0.94,57.75,0.67
2024-11-24,11:15,47,November,Inverted-V,77,TCT,690.31,29.89,45.15,76.95,1.11,61.56,0.93,57.34,0.67
2024-11-24,11:30,47,November,Inverted-V,77,TCT,685.22,29.94,45.07,76.97,1.1,61.58,0.92,56.93,0.67
2024-11-24,11:45,47,November,Inverted-V,77,TCT,680.14,29.98,44.99,77.0,1.1,61.6,0.92,56.52,0.67
2024-11-24,12:00,47,November,Inverted-V,77,TCT,675.05,30.03,44.91,77.02,1.09,61.62,0.91,56.11,0.67
2024-11-24,12:15,47,November,Inverted-V,77,TCT,638.19,29.96,43.91,77.34,1.03,61.87,0.86,53.21,0.67
2024-11-24,12:30,47,November,Inverted-V,77,TCT,601.32,29.89,42.92,77.65,0.97,62.12,0.81,50.29,0.67
2024-11-24,12:45,47,November,Inverted-V,77,TCT,564.45,29.82,41.93,77.97,0.91,62.37,0.76,47.36,0.67
2024-11-24,13:00,47,November,Inverted-V,77,TCT,527.58,29.75,40.94,78.28,0.85,62.62,0.71,44.4,0.67
2024-11-24,13:15,47,November,Inverted-V,77,TCT,489.25,29.64,39.88,78.62,0.78,62.89,0.66,41.31,0.67
2024-11-24,13:30,47,November,Inverted-V,77,TCT,450.93,29.54,38.81,78.95,0.72,63.16,0.6,38.19,0.67
2024-11-24,13:45,47,November,Inverted-V,77,TCT,412.6,29.43,37.75,79.29,0.66,63.43,0.55,35.06,0.67
2024-11-24,14:00,47,November,Inverted-V,77,TCT,374.27,29.33,36.69,79.63,0.6,63.7,0.5,31.9,0.67
2024-11-24,14:15,47,November,Inverted-V,77,TCT,335.63,29.16,35.55,79.99,0.54,63.99,0.45,28.71,0.67
2024-11-24,14:30,47,November,Inverted-V,77,TCT,296.99,28.98,34.41,80.35,0.47,64.28,0.4,25.49,0.67
2024-11-24,14:45,47,November,Inverted-V,77,TCT,258.35,28.81,33.27,80.71,0.41,64.57,0.34,22.25,0.67
2024-11-24,15:00,47,November,Inverted-V,77,TCT,219.7,28.64,32.13,81.07,0.35,64.86,0.29,18.98,0.67
2024-11-24,15:15,47,November,Inverted-V,77,TCT,186.56,28.37,31.04,81.42,0.3,65.13,0.25,16.17,0.67
2024-11-24,15:30,47,November,Inverted-V,77,TCT,153.42,28.11,29.94,81.76,0.24,65.41,0.2,13.34,0.67
2024-11-24,15:45,47,November,Inverted-V,77,TCT,120.28,27.84,28.84,82.11,0.19,65.69,0.16,10.49,0.67
2024-11-24,16:00,47,November,Inverted-V,77,TCT,87.13,27.57,27.75,82.46,0.14,65.97,0.12,7.62,0.67
2024-11-24,16:15,47,November,Inverted-V,77,TCT,66.41,27.16,26.82,82.75,0.11,66.2,0.09,5.83,0.67
2024-11-24,16:30,47,November,Inverted-V,77,TCT,45.68,26.75,25.89,83.05,0.07,66.44,0.06,4.02,0.67
2024-11-24,16:45,47,November,Inverted-V,77,TCT,24.96,26.33,24.96,83.34,0.04,66.67,0.03,2.2,0.67
