Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,11:45,37,September,Inverted-V,77,774.83,36.46,53.83,74.2,1.18,59.36,0.99,58.49,0.67
2024-09-13,12:00,37,September,Inverted-V,77,741.31,36.76,53.29,74.37,1.13,59.5,0.94,56.06,0.67
2024-09-13,12:15,37,September,Inverted-V,77,744.34,36.97,53.58,74.28,1.13,59.42,0.95,56.24,0.67
2024-09-13,12:30,37,September,Inverted-V,77,747.37,37.18,53.86,74.19,1.13,59.35,0.95,56.41,0.67
2024-09-13,12:45,37,September,Inverted-V,77,750.4,37.39,54.15,74.1,1.14,59.28,0.95,56.59,0.67
2024-09-13,13:00,37,September,Inverted-V,77,753.43,37.6,54.44,74.01,1.14,59.21,0.96,56.76,0.67
2024-09-13,13:15,37,September,Inverted-V,77,718.12,37.57,53.53,74.3,1.09,59.44,0.91,54.27,0.67
2024-09-13,13:30,37,September,Inverted-V,77,682.8,37.55,52.62,74.58,1.04,59.67,0.87,51.75,0.67
2024-09-13,13:45,37,September,Inverted-V,77,647.49,37.52,51.7,74.87,0.98,59.9,0.82,49.22,0.67
2024-09-13,14:00,37,September,Inverted-V,77,612.18,37.49,50.79,75.16,0.93,60.13,0.78,46.68,0.67
2024-09-13,14:15,37,September,Inverted-V,77,567.48,37.28,49.46,75.58,0.86,60.47,0.72,43.45,0.67
2024-09-13,14:30,37,September,Inverted-V,77,522.77,37.06,48.13,76.0,0.79,60.8,0.66,40.2,0.67
2024-09-13,14:45,37,September,Inverted-V,77,478.07,36.85,46.8,76.42,0.72,61.14,0.6,36.92,0.67
2024-09-13,15:00,37,September,Inverted-V,77,433.37,36.64,45.47,76.84,0.65,61.48,0.55,33.61,0.67
2024-09-13,15:15,37,September,Inverted-V,77,376.42,36.25,43.66,77.42,0.57,61.94,0.47,29.36,0.67
2024-09-13,15:30,37,September,Inverted-V,77,319.47,35.86,41.84,78.0,0.48,62.4,0.4,25.06,0.67
2024-09-13,15:45,37,September,Inverted-V,77,262.53,35.46,40.03,78.57,0.39,62.86,0.33,20.7,0.67
2024-09-13,16:00,37,September,Inverted-V,77,205.58,35.07,38.21,79.15,0.31,63.32,0.26,16.3,0.67
2024-09-13,16:15,37,September,Inverted-V,77,161.43,34.39,36.43,79.71,0.24,63.77,0.2,12.87,0.67
2024-09-13,16:30,37,September,Inverted-V,77,117.29,33.72,34.65,80.27,0.17,64.22,0.15,9.4,0.67
2024-09-13,16:45,37,September,Inverted-V,77,73.14,33.05,32.87,80.83,0.11,64.67,0.09,5.89,0.67
2024-09-13,17:00,37,September,Inverted-V,77,29.0,32.37,31.09,81.4,0.04,65.12,0.04,2.35,0.67
2024-09-13,17:15,37,September,Inverted-V,77,21.75,31.82,30.36,81.63,0.03,65.3,0.03,1.77,0.67
2024-09-13,17:30,37,September,Inverted-V,77,14.5,31.27,29.63,81.86,0.02,65.49,0.02,1.18,0.67
2024-09-13,17:45,37,September,Inverted-V,77,7.25,30.72,28.9,82.09,0.01,65.67,0.01,0.59,0.67
2024-09-14,05:15,37,September,Inverted-V,77,27.81,24.46,23.16,83.91,0.04,67.13,0.03,2.3,0.67
2024-09-14,05:30,37,September,Inverted-V,77,55.62,24.66,24.05,83.63,0.08,66.9,0.07,4.6,0.67
2024-09-14,05:45,37,September,Inverted-V,77,83.43,24.85,24.93,83.35,0.12,66.68,0.1,6.88,0.67
2024-09-14,06:00,37,September,Inverted-V,77,111.24,25.04,25.82,83.07,0.16,66.45,0.14,9.15,0.67
2024-09-14,06:15,37,September,Inverted-V,77,159.74,25.5,27.5,82.54,0.24,66.03,0.2,13.07,0.67
2024-09-14,06:30,37,September,Inverted-V,77,208.23,25.96,29.17,82.01,0.31,65.61,0.26,16.96,0.67
2024-09-14,06:45,37,September,Inverted-V,77,256.73,26.43,30.85,81.48,0.38,65.18,0.32,20.81,0.67
2024-09-14,07:00,37,September,Inverted-V,77,305.23,26.89,32.52,80.95,0.45,64.76,0.38,24.62,0.67
2024-09-14,07:15,37,September,Inverted-V,77,360.17,27.7,34.7,80.26,0.54,64.2,0.45,28.86,0.67
2024-09-14,07:30,37,September,Inverted-V,77,415.11,28.51,36.89,79.56,0.62,63.65,0.52,33.05,0.67
2024-09-14,07:45,37,September,Inverted-V,77,470.05,29.32,39.07,78.87,0.7,63.1,0.59,37.18,0.67
2024-09-14,08:00,37,September,Inverted-V,77,524.99,30.13,41.25,78.18,0.79,62.54,0.66,41.25,0.67
2024-09-14,08:15,37,September,Inverted-V,77,588.98,30.75,43.48,77.48,0.89,61.98,0.74,45.96,0.67
2024-09-14,08:30,37,September,Inverted-V,77,652.98,31.38,45.7,76.77,0.98,61.42,0.82,50.6,0.67
2024-09-14,08:45,37,September,Inverted-V,77,716.97,32.0,47.92,76.07,1.08,60.86,0.91,55.17,0.67
2024-09-14,09:00,37,September,Inverted-V,77,780.97,32.62,50.14,75.37,1.18,60.29,0.99,59.67,0.67
2024-09-14,09:15,37,September,Inverted-V,77,814.07,33.04,51.39,74.97,1.23,59.98,1.03,61.95,0.67
2024-09-14,09:30,37,September,Inverted-V,77,847.17,33.46,52.64,74.58,1.28,59.66,1.08,64.21,0.67
2024-09-14,09:45,37,September,Inverted-V,77,880.28,33.88,53.89,74.18,1.34,59.34,1.12,66.44,0.67
2024-09-14,10:00,37,September,Inverted-V,77,913.38,34.3,55.13,73.79,1.39,59.03,1.16,68.66,0.67
2024-09-14,10:15,37,September,Inverted-V,77,893.7,34.63,54.98,73.84,1.36,59.07,1.14,67.21,0.67
2024-09-14,10:30,37,September,Inverted-V,77,874.03,34.97,54.82,73.89,1.33,59.11,1.11,65.77,0.67
2024-09-14,10:45,37,September,Inverted-V,77,854.35,35.3,54.66,73.94,1.3,59.15,1.09,64.32,0.67
2024-09-14,11:00,37,September,Inverted-V,77,834.68,35.63,54.5,73.99,1.27,59.19,1.06,62.87,0.67
2024-09-14,11:15,37,September,Inverted-V,77,798.14,35.91,53.86,74.19,1.21,59.35,1.02,60.25,0.67
2024-09-14,11:30,37,September,Inverted-V,77,761.61,36.19,53.23,74.39,1.16,59.51,0.97,57.61,0.67
2024-09-14,11:45,37,September,Inverted-V,77,725.07,36.46,52.59,74.59,1.1,59.67,0.92,54.96,0.67
2024-09-14,12:00,37,September,Inverted-V,77,688.53,36.74,51.95,74.79,1.04,59.83,0.87,52.3,0.67
2024-09-14,12:15,37,September,Inverted-V,77,654.4,36.86,51.22,75.03,0.99,60.02,0.83,49.83,0.67
2024-09-14,12:30,37,September,Inverted-V,77,620.26,36.98,50.48,75.26,0.94,60.21,0.79,47.34,0.67
2024-09-14,12:45,37,September,Inverted-V,77,586.12,37.09,49.75,75.49,0.89,60.39,0.74,44.84,0.67
2024-09-14,13:00,37,September,Inverted-V,77,551.99,37.21,49.01,75.73,0.83,60.58,0.7,42.33,0.67
2024-09-14,13:15,37,September,Inverted-V,77,518.45,37.16,48.12,76.01,0.78,60.81,0.66,39.87,0.67
2024-09-14,13:30,37,September,Inverted-V,77,484.91,37.1,47.22,76.29,0.73,61.03,0.61,37.4,0.67
2024-09-14,13:45,37,September,Inverted-V,77,451.37,37.05,46.33,76.57,0.68,61.26,0.57,34.91,0.67
2024-09-14,14:00,37,September,Inverted-V,77,417.83,36.99,45.44,76.86,0.63,61.49,0.53,32.41,0.67
2024-09-14,14:15,37,September,Inverted-V,77,399.35,36.8,44.79,77.06,0.6,61.65,0.5,31.04,0.67
2024-09-14,14:30,37,September,Inverted-V,77,380.88,36.62,44.14,77.27,0.57,61.81,0.48,29.66,0.67
2024-09-14,14:45,37,September,Inverted-V,77,362.4,36.43,43.49,77.47,0.54,61.98,0.46,28.28,0.67
2024-09-14,15:00,37,September,Inverted-V,77,343.93,36.24,42.84,77.68,0.52,62.14,0.43,26.89,0.67
2024-09-14,15:15,37,September,Inverted-V,77,298.38,35.92,41.38,78.14,0.45,62.51,0.37,23.44,0.67
2024-09-14,15:30,37,September,Inverted-V,77,252.84,35.6,39.92,78.6,0.38,62.88,0.32,19.95,0.67
2024-09-14,15:45,37,September,Inverted-V,77,207.3,35.28,38.46,79.07,0.31,63.25,0.26,16.43,0.67
2024-09-14,16:00,37,September,Inverted-V,77,161.75,34.96,37.0,79.53,0.24,63.62,0.2,12.87,0.67
2024-09-14,16:15,37,September,Inverted-V,77,127.3,34.28,35.46,80.02,0.19,64.01,0.16,10.18,0.67
2024-09-14,16:30,37,September,Inverted-V,77,92.85,33.59,33.92,80.5,0.14,64.4,0.12,7.46,0.67
2024-09-14,16:45,37,September,Inverted-V,77,58.4,32.91,32.37,80.99,0.09,64.79,0.07,4.71,0.67
2024-09-14,17:00,37,September,Inverted-V,77,23.94,32.23,30.83,81.48,0.04,65.19,0.03,1.94,0.67
2024-09-14,17:15,37,September,Inverted-V,77,17.96,31.67,30.12,81.71,0.03,65.37,0.02,1.46,0.67
2024-09-14,17:30,37,September,Inverted-V,77,11.97,31.11,29.41,81.93,0.02,65.54,0.01,0.97,0.67
2024-09-14,17:45,37,September,Inverted-V,77,5.99,30.56,28.71,82.15,0.01,65.72,0.01,0.49,0.67
2024-09-15,05:15,37,September,Inverted-V,77,31.52,24.09,22.88,84.0,0.05,67.2,0.04,2.61,0.67
2024-09-15,05:30,37,September,Inverted-V,77,59.98,24.44,23.93,83.67,0.09,66.93,0.07,4.96,0.67
2024-09-15,05:45,37,September,Inverted-V,77,88.45,24.78,24.99,83.33,0.13,66.67,0.11,7.29,0.67
2024-09-15,06:00,37,September,Inverted-V,77,116.91,25.12,26.04,83.0,0.17,66.4,0.14,9.61,0.67
2024-09-15,06:15,37,September,Inverted-V,77,172.57,25.83,28.14,82.33,0.26,65.87,0.21,14.09,0.67
2024-09-15,06:30,37,September,Inverted-V,77,228.22,26.54,30.24,81.67,0.34,65.33,0.28,18.53,0.67
2024-09-15,06:45,37,September,Inverted-V,77,283.88,27.24,32.34,81.0,0.42,64.8,0.35,22.91,0.67
2024-09-15,07:00,37,September,Inverted-V,77,339.53,27.95,34.44,80.34,0.51,64.27,0.42,27.23,0.67
2024-09-15,07:15,37,September,Inverted-V,77,402.65,28.85,36.92,79.55,0.6,63.64,0.5,32.06,0.67
2024-09-15,07:30,37,September,Inverted-V,77,465.78,29.75,39.4,78.77,0.7,63.01,0.58,36.8,0.67
2024-09-15,07:45,37,September,Inverted-V,77,528.9,30.66,41.88,77.98,0.79,62.39,0.66,41.48,0.67
2024-09-15,08:00,37,September,Inverted-V,77,592.02,31.56,44.36,77.2,0.89,61.76,0.75,46.07,0.67
2024-09-15,08:15,37,September,Inverted-V,77,622.95,32.29,45.86,76.72,0.94,61.38,0.79,48.25,0.67
2024-09-15,08:30,37,September,Inverted-V,77,653.88,33.02,47.36,76.25,0.99,61.0,0.83,50.41,0.67
2024-09-15,08:45,37,September,Inverted-V,77,684.81,33.74,48.86,75.77,1.03,60.62,0.87,52.54,0.67
2024-09-15,09:00,37,September,Inverted-V,77,715.74,34.47,50.36,75.3,1.08,60.24,0.91,54.65,0.67
2024-09-15,09:15,37,September,Inverted-V,77,751.49,34.99,51.78,74.85,1.14,59.88,0.95,57.11,0.67
2024-09-15,09:30,37,September,Inverted-V,77,787.25,35.52,53.2,74.4,1.19,59.52,1.0,59.56,0.67
2024-09-15,09:45,37,September,Inverted-V,77,823.01,36.04,54.61,73.95,1.25,59.16,1.05,61.97,0.67
2024-09-15,10:00,37,September,Inverted-V,77,858.76,36.56,56.03,73.5,1.31,58.8,1.09,64.36,0.67
2024-09-15,10:15,37,September,Inverted-V,77,885.08,36.92,57.04,73.18,1.35,58.54,1.13,66.11,0.67
2024-09-15,10:30,37,September,Inverted-V,77,911.4,37.28,58.06,72.86,1.39,58.29,1.16,67.84,0.67
2024-09-15,10:45,37,September,Inverted-V,77,937.71,37.63,59.08,72.54,1.43,58.03,1.2,69.56,0.67
2024-09-15,11:00,37,September,Inverted-V,77,964.03,37.99,60.09,72.22,1.47,57.77,1.23,71.26,0.67
2024-09-15,11:15,37,September,Inverted-V,77,935.55,38.19,59.57,72.38,1.43,57.9,1.2,69.28,0.67
2024-09-15,11:30,37,September,Inverted-V,77,907.08,38.38,59.06,72.54,1.38,58.04,1.16,67.29,0.67
2024-09-15,11:45,37,September,Inverted-V,77,878.6,38.58,58.54,72.71,1.34,58.17,1.12,65.29,0.67
2024-09-15,12:00,37,September,Inverted-V,77,850.12,38.77,58.02,72.87,1.3,58.3,1.09,63.29,0.67
2024-09-15,12:15,37,September,Inverted-V,77,811.11,38.81,57.09,73.17,1.24,58.53,1.03,60.57,0.67
2024-09-15,12:30,37,September,Inverted-V,77,772.09,38.85,56.15,73.46,1.18,58.77,0.98,57.84,0.67
2024-09-15,12:45,37,September,Inverted-V,77,733.08,38.89,55.22,73.76,1.11,59.01,0.93,55.09,0.67
2024-09-15,13:00,37,September,Inverted-V,77,694.06,38.93,54.28,74.06,1.05,59.24,0.88,52.32,0.67
2024-09-15,13:15,37,September,Inverted-V,77,673.24,38.81,53.65,74.26,1.02,59.41,0.86,50.86,0.67
2024-09-15,13:30,37,September,Inverted-V,77,652.42,38.7,53.01,74.46,0.99,59.57,0.83,49.39,0.67
2024-09-15,13:45,37,September,Inverted-V,77,631.59,38.59,52.37,74.66,0.96,59.73,0.8,47.91,0.67
2024-09-15,14:00,37,September,Inverted-V,77,610.77,38.47,51.74,74.86,0.93,59.89,0.78,46.43,0.67
2024-09-15,14:15,37,September,Inverted-V,77,563.6,38.17,50.26,75.33,0.85,60.26,0.71,43.05,0.67
2024-09-15,14:30,37,September,Inverted-V,77,516.43,37.86,48.78,75.8,0.78,60.64,0.65,39.63,0.67
2024-09-15,14:45,37,September,Inverted-V,77,469.27,37.56,47.29,76.27,0.71,61.01,0.59,36.18,0.67
2024-09-15,15:00,37,September,Inverted-V,77,422.1,37.26,45.81,76.74,0.64,61.39,0.53,32.7,0.67
2024-09-15,15:15,37,September,Inverted-V,77,364.29,36.81,43.92,77.34,0.55,61.87,0.46,28.39,0.67
2024-09-15,15:30,37,September,Inverted-V,77,306.49,36.37,42.03,77.93,0.46,62.35,0.39,24.02,0.67
2024-09-15,15:45,37,September,Inverted-V,77,248.69,35.92,40.14,78.53,0.37,62.83,0.31,19.61,0.67
2024-09-15,16:00,37,September,Inverted-V,77,190.89,35.48,38.25,79.13,0.29,63.31,0.24,15.14,0.67
2024-09-15,16:15,37,September,Inverted-V,77,150.11,34.81,36.56,79.67,0.22,63.73,0.19,11.96,0.67
2024-09-15,16:30,37,September,Inverted-V,77,109.32,34.13,34.87,80.2,0.16,64.16,0.14,8.76,0.67
2024-09-15,16:45,37,September,Inverted-V,77,68.54,33.46,33.18,80.74,0.1,64.59,0.09,5.52,0.67
2024-09-15,17:00,37,September,Inverted-V,77,27.76,32.79,31.48,81.27,0.04,65.02,0.03,2.25,0.67
2024-09-15,17:15,37,September,Inverted-V,77,20.82,32.23,30.75,81.51,0.03,65.21,0.03,1.69,0.67
2024-09-15,17:30,37,September,Inverted-V,77,13.88,31.67,30.02,81.74,0.02,65.39,0.02,1.13,0.67
2024-09-15,17:45,37,September,Inverted-V,77,6.94,31.12,29.29,81.97,0.01,65.58,0.01,0.56,0.67
