Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,12:45,45,November,V-Shape,93,TCT,370.53,29.65,34.92,80.19,0.59,64.15,0.49,31.75,0.67
2024-11-08,13:00,45,November,V-Shape,93,TCT,330.93,29.65,33.92,80.5,0.53,64.4,0.44,28.44,0.67
2024-11-08,13:15,45,November,V-Shape,93,TCT,310.95,29.6,33.37,80.68,0.5,64.54,0.41,26.77,0.67
2024-11-08,13:30,45,November,V-Shape,93,TCT,290.98,29.55,32.82,80.85,0.46,64.68,0.39,25.09,0.67
2024-11-08,13:45,45,November,V-Shape,93,TCT,271.0,29.5,32.27,81.02,0.43,64.82,0.36,23.4,0.67
2024-11-08,14:00,45,November,V-Shape,93,TCT,251.02,29.45,31.73,81.2,0.4,64.96,0.33,21.71,0.67
2024-11-08,14:15,45,November,V-Shape,93,TCT,225.09,29.32,30.95,81.44,0.36,65.15,0.3,19.51,0.67
2024-11-08,14:30,45,November,V-Shape,93,TCT,199.15,29.2,30.18,81.69,0.32,65.35,0.26,17.3,0.67
2024-11-08,14:45,45,November,V-Shape,93,TCT,173.22,29.07,29.41,81.93,0.27,65.55,0.23,15.08,0.67
2024-11-08,15:00,45,November,V-Shape,93,TCT,147.28,28.95,28.63,82.18,0.23,65.74,0.2,12.85,0.67
2024-11-08,15:15,45,November,V-Shape,93,TCT,125.64,28.78,27.92,82.4,0.2,65.92,0.17,10.99,0.67
2024-11-08,15:30,45,November,V-Shape,93,TCT,104.0,28.61,27.21,82.63,0.16,66.1,0.14,9.11,0.67
2024-11-08,15:45,45,November,V-Shape,93,TCT,82.36,28.43,26.49,82.86,0.13,66.28,0.11,7.23,0.67
2024-11-08,16:00,45,November,V-Shape,93,TCT,60.72,28.26,25.78,83.08,0.1,66.47,0.08,5.34,0.67
2024-11-08,16:15,45,November,V-Shape,93,TCT,46.35,27.92,25.08,83.3,0.07,66.64,0.06,4.09,0.67
2024-11-08,16:30,45,November,V-Shape,93,TCT,31.98,27.59,24.38,83.52,0.05,66.82,0.04,2.82,0.67
2024-11-08,16:45,45,November,V-Shape,93,TCT,17.61,27.25,23.69,83.74,0.03,66.99,0.02,1.56,0.67
2024-11-09,05:15,45,November,V-Shape,93,TCT,25.45,23.92,20.55,84.74,0.04,67.79,0.03,2.27,0.67
2024-11-09,05:30,45,November,V-Shape,93,TCT,50.91,23.99,21.27,84.51,0.08,67.61,0.07,4.54,0.67
2024-11-09,05:45,45,November,V-Shape,93,TCT,76.36,24.07,21.98,84.28,0.12,67.43,0.1,6.79,0.67
2024-11-09,06:00,45,November,V-Shape,93,TCT,101.82,24.15,22.7,84.06,0.16,67.25,0.13,9.04,0.67
2024-11-09,06:15,45,November,V-Shape,93,TCT,156.62,24.4,24.32,83.54,0.25,66.84,0.21,13.84,0.67
2024-11-09,06:30,45,November,V-Shape,93,TCT,211.42,24.65,25.94,83.03,0.33,66.43,0.28,18.59,0.67
2024-11-09,06:45,45,November,V-Shape,93,TCT,266.22,24.9,27.56,82.52,0.42,66.02,0.35,23.3,0.67
2024-11-09,07:00,45,November,V-Shape,93,TCT,321.02,25.15,29.18,82.01,0.51,65.6,0.43,27.97,0.67
2024-11-09,07:15,45,November,V-Shape,93,TCT,378.37,25.48,30.94,81.45,0.6,65.16,0.5,32.8,0.67
2024-11-09,07:30,45,November,V-Shape,93,TCT,435.72,25.81,32.71,80.89,0.69,64.71,0.58,37.58,0.67
2024-11-09,07:45,45,November,V-Shape,93,TCT,493.08,26.15,34.47,80.33,0.79,64.26,0.66,42.31,0.67
2024-11-09,08:00,45,November,V-Shape,93,TCT,550.43,26.48,36.24,79.77,0.88,63.81,0.74,46.98,0.67
2024-11-09,08:15,45,November,V-Shape,93,TCT,598.0,26.89,37.83,79.26,0.96,63.41,0.8,50.8,0.67
2024-11-09,08:30,45,November,V-Shape,93,TCT,645.56,27.29,39.43,78.76,1.03,63.01,0.87,54.58,0.67
2024-11-09,08:45,45,November,V-Shape,93,TCT,693.13,27.7,41.02,78.25,1.11,62.6,0.93,58.31,0.67
2024-11-09,09:00,45,November,V-Shape,93,TCT,740.69,28.1,42.62,77.75,1.19,62.2,1.0,62.01,0.67
2024-11-09,09:15,45,November,V-Shape,93,TCT,767.87,28.46,43.65,77.42,1.24,61.94,1.03,64.08,0.67
2024-11-09,09:30,45,November,V-Shape,93,TCT,795.04,28.81,44.69,77.09,1.28,61.68,1.07,66.13,0.67
2024-11-09,09:45,45,November,V-Shape,93,TCT,822.22,29.16,45.72,76.77,1.33,61.41,1.11,68.17,0.67
2024-11-09,10:00,45,November,V-Shape,93,TCT,849.4,29.52,46.75,76.44,1.37,61.15,1.15,70.2,0.67
2024-11-09,10:15,45,November,V-Shape,93,TCT,827.69,29.78,46.47,76.53,1.34,61.22,1.12,68.46,0.67
2024-11-09,10:30,45,November,V-Shape,93,TCT,805.98,30.04,46.18,76.62,1.3,61.3,1.09,66.73,0.67
2024-11-09,10:45,45,November,V-Shape,93,TCT,784.27,30.29,45.9,76.71,1.26,61.37,1.06,64.99,0.67
2024-11-09,11:00,45,November,V-Shape,93,TCT,762.56,30.55,45.61,76.8,1.23,61.44,1.03,63.25,0.67
2024-11-09,11:15,45,November,V-Shape,93,TCT,729.68,30.69,44.93,77.02,1.18,61.61,0.98,60.65,0.67
2024-11-09,11:30,45,November,V-Shape,93,TCT,696.81,30.83,44.25,77.23,1.12,61.79,0.94,58.04,0.67
2024-11-09,11:45,45,November,V-Shape,93,TCT,663.93,30.96,43.56,77.45,1.07,61.96,0.89,55.42,0.67
2024-11-09,12:00,45,November,V-Shape,93,TCT,631.05,31.1,42.88,77.67,1.01,62.13,0.85,52.79,0.67
2024-11-09,12:15,45,November,V-Shape,93,TCT,621.49,31.14,42.67,77.73,1.0,62.19,0.84,52.02,0.67
2024-11-09,12:30,45,November,V-Shape,93,TCT,611.93,31.17,42.47,77.8,0.98,62.24,0.82,51.25,0.67
2024-11-09,12:45,45,November,V-Shape,93,TCT,602.37,31.2,42.26,77.86,0.97,62.29,0.81,50.49,0.67
2024-11-09,13:00,45,November,V-Shape,93,TCT,592.81,31.24,42.06,77.93,0.95,62.34,0.8,49.72,0.67
2024-11-09,13:15,45,November,V-Shape,93,TCT,545.48,31.18,40.82,78.32,0.88,62.66,0.73,45.92,0.67
2024-11-09,13:30,45,November,V-Shape,93,TCT,498.15,31.12,39.57,78.71,0.8,62.97,0.67,42.1,0.67
2024-11-09,13:45,45,November,V-Shape,93,TCT,450.81,31.06,38.33,79.11,0.72,63.29,0.6,38.24,0.67
2024-11-09,14:00,45,November,V-Shape,93,TCT,403.48,31.0,37.09,79.5,0.64,63.6,0.54,34.35,0.67
2024-11-09,14:15,45,November,V-Shape,93,TCT,362.86,30.89,35.96,79.86,0.58,63.89,0.49,31.0,0.67
2024-11-09,14:30,45,November,V-Shape,93,TCT,322.23,30.77,34.83,80.22,0.51,64.17,0.43,27.62,0.67
2024-11-09,14:45,45,November,V-Shape,93,TCT,281.6,30.66,33.7,80.57,0.45,64.46,0.38,24.22,0.67
2024-11-09,15:00,45,November,V-Shape,93,TCT,240.98,30.55,32.57,80.93,0.38,64.74,0.32,20.79,0.67
2024-11-09,15:15,45,November,V-Shape,93,TCT,206.87,30.25,31.42,81.29,0.33,65.04,0.28,17.91,0.67
2024-11-09,15:30,45,November,V-Shape,93,TCT,172.76,29.95,30.27,81.66,0.27,65.33,0.23,15.01,0.67
2024-11-09,15:45,45,November,V-Shape,93,TCT,138.66,29.66,29.12,82.02,0.22,65.62,0.18,12.08,0.67
2024-11-09,16:00,45,November,V-Shape,93,TCT,104.55,29.36,27.97,82.39,0.17,65.91,0.14,9.14,0.67
2024-11-09,16:15,45,November,V-Shape,93,TCT,79.75,28.85,26.84,82.74,0.13,66.2,0.11,7.0,0.67
2024-11-09,16:30,45,November,V-Shape,93,TCT,54.95,28.34,25.71,83.1,0.09,66.48,0.07,4.84,0.67
2024-11-09,16:45,45,November,V-Shape,93,TCT,30.15,27.83,24.58,83.46,0.05,66.77,0.04,2.66,0.67
2024-11-09,17:00,45,November,V-Shape,93,TCT,5.35,27.32,23.45,83.82,0.01,67.05,0.01,0.47,0.67
2024-11-10,05:15,45,November,V-Shape,93,TCT,27.88,22.25,18.94,85.25,0.04,68.2,0.04,2.5,0.67
2024-11-10,05:30,45,November,V-Shape,93,TCT,55.77,22.52,19.92,84.94,0.09,67.95,0.07,4.99,0.67
2024-11-10,05:45,45,November,V-Shape,93,TCT,83.65,22.8,20.89,84.63,0.13,67.7,0.11,7.46,0.67
2024-11-10,06:00,45,November,V-Shape,93,TCT,111.53,23.08,21.87,84.32,0.18,67.46,0.15,9.92,0.67
2024-11-10,06:15,45,November,V-Shape,93,TCT,169.97,23.64,23.89,83.68,0.27,66.94,0.22,15.03,0.67
2024-11-10,06:30,45,November,V-Shape,93,TCT,228.41,24.2,25.92,83.04,0.36,66.43,0.3,20.09,0.67
2024-11-10,06:45,45,November,V-Shape,93,TCT,286.85,24.77,27.94,82.4,0.45,65.92,0.38,25.08,0.67
2024-11-10,07:00,45,November,V-Shape,93,TCT,345.29,25.33,29.96,81.76,0.55,65.41,0.46,30.02,0.67
2024-11-10,07:15,45,November,V-Shape,93,TCT,405.05,25.88,32.0,81.11,0.64,64.89,0.54,35.01,0.67
2024-11-10,07:30,45,November,V-Shape,93,TCT,464.81,26.42,34.04,80.47,0.74,64.37,0.62,39.93,0.67
2024-11-10,07:45,45,November,V-Shape,93,TCT,524.57,26.96,36.08,79.82,0.84,63.86,0.7,44.8,0.67
2024-11-10,08:00,45,November,V-Shape,93,TCT,584.33,27.51,38.12,79.17,0.93,63.34,0.78,49.6,0.67
2024-11-10,08:15,45,November,V-Shape,93,TCT,633.37,27.86,39.69,78.68,1.01,62.94,0.85,53.5,0.67
2024-11-10,08:30,45,November,V-Shape,93,TCT,682.41,28.21,41.27,78.18,1.1,62.54,0.92,57.37,0.67
2024-11-10,08:45,45,November,V-Shape,93,TCT,731.45,28.56,42.85,77.68,1.18,62.14,0.98,61.19,0.67
2024-11-10,09:00,45,November,V-Shape,93,TCT,780.5,28.91,44.42,77.18,1.26,61.74,1.05,64.98,0.67
2024-11-10,09:15,45,November,V-Shape,93,TCT,790.38,29.18,44.94,77.02,1.27,61.61,1.07,65.69,0.67
2024-11-10,09:30,45,November,V-Shape,93,TCT,800.26,29.45,45.45,76.85,1.29,61.48,1.08,66.41,0.67
2024-11-10,09:45,45,November,V-Shape,93,TCT,810.14,29.71,45.97,76.69,1.31,61.35,1.09,67.12,0.67
2024-11-10,10:00,45,November,V-Shape,93,TCT,820.02,29.98,46.48,76.53,1.32,61.22,1.11,67.83,0.67
2024-11-10,10:15,45,November,V-Shape,93,TCT,836.83,30.18,47.1,76.33,1.35,61.07,1.13,69.08,0.67
2024-11-10,10:30,45,November,V-Shape,93,TCT,853.65,30.37,47.71,76.14,1.38,60.91,1.15,70.33,0.67
2024-11-10,10:45,45,November,V-Shape,93,TCT,870.47,30.57,48.33,75.94,1.41,60.75,1.18,71.58,0.67
2024-11-10,11:00,45,November,V-Shape,93,TCT,887.28,30.76,48.94,75.75,1.43,60.6,1.2,72.82,0.67
2024-11-10,11:15,45,November,V-Shape,93,TCT,885.12,30.87,49.0,75.73,1.43,60.58,1.2,72.63,0.67
2024-11-10,11:30,45,November,V-Shape,93,TCT,882.96,30.98,49.06,75.71,1.43,60.57,1.2,72.44,0.67
2024-11-10,11:45,45,November,V-Shape,93,TCT,880.8,31.1,49.12,75.69,1.42,60.55,1.19,72.25,0.67
2024-11-10,12:00,45,November,V-Shape,93,TCT,878.64,31.21,49.18,75.67,1.42,60.54,1.19,72.06,0.67
2024-11-10,12:15,45,November,V-Shape,93,TCT,856.77,31.23,48.65,75.84,1.39,60.67,1.16,70.38,0.67
2024-11-10,12:30,45,November,V-Shape,93,TCT,834.89,31.26,48.13,76.0,1.35,60.8,1.13,68.7,0.67
2024-11-10,12:45,45,November,V-Shape,93,TCT,813.02,31.28,47.6,76.17,1.31,60.94,1.1,67.01,0.67
2024-11-10,13:00,45,November,V-Shape,93,TCT,791.14,31.3,47.08,76.34,1.28,61.07,1.07,65.32,0.67
2024-11-10,13:15,45,November,V-Shape,93,TCT,744.2,31.25,45.85,76.73,1.2,61.38,1.0,61.68,0.67
2024-11-10,13:30,45,November,V-Shape,93,TCT,697.25,31.19,44.62,77.12,1.12,61.69,0.94,58.01,0.67
2024-11-10,13:45,45,November,V-Shape,93,TCT,650.3,31.13,43.39,77.5,1.05,62.0,0.88,54.31,0.67
2024-11-10,14:00,45,November,V-Shape,93,TCT,603.35,31.08,42.16,77.89,0.97,62.31,0.81,50.58,0.67
2024-11-10,14:15,45,November,V-Shape,93,TCT,544.34,30.94,40.55,78.41,0.87,62.72,0.73,45.86,0.67
2024-11-10,14:30,45,November,V-Shape,93,TCT,485.32,30.8,38.93,78.92,0.78,63.13,0.65,41.09,0.67
2024-11-10,14:45,45,November,V-Shape,93,TCT,426.31,30.65,37.31,79.43,0.68,63.54,0.57,36.27,0.67
2024-11-10,15:00,45,November,V-Shape,93,TCT,367.29,30.51,35.69,79.94,0.59,63.95,0.49,31.4,0.67
2024-11-10,15:15,45,November,V-Shape,93,TCT,309.33,30.19,33.93,80.5,0.49,64.4,0.41,26.58,0.67
2024-11-10,15:30,45,November,V-Shape,93,TCT,251.37,29.88,32.16,81.06,0.4,64.85,0.33,21.72,0.67
2024-11-10,15:45,45,November,V-Shape,93,TCT,193.41,29.56,30.39,81.62,0.31,65.3,0.26,16.79,0.67
2024-11-10,16:00,45,November,V-Shape,93,TCT,135.45,29.24,28.63,82.18,0.21,65.74,0.18,11.82,0.67
2024-11-10,16:15,45,November,V-Shape,93,TCT,102.85,28.66,27.24,82.62,0.16,66.1,0.14,9.01,0.67
2024-11-10,16:30,45,November,V-Shape,93,TCT,70.26,28.09,25.85,83.06,0.11,66.45,0.09,6.18,0.67
2024-11-10,16:45,45,November,V-Shape,93,TCT,37.66,27.52,24.46,83.5,0.06,66.8,0.05,3.33,0.67
