Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,10:00,32,August,Flat,93,TSSC,792.9,33.42,50.24,75.34,1.26,60.27,1.06,63.59,0.67
2024-08-09,10:15,32,August,Flat,93,TSSC,803.11,33.7,50.77,75.17,1.28,60.13,1.07,64.3,0.67
2024-08-09,10:30,32,August,Flat,93,TSSC,813.33,33.97,51.3,75.0,1.29,60.0,1.08,65.01,0.67
2024-08-09,10:45,32,August,Flat,93,TSSC,823.54,34.25,51.83,74.83,1.31,59.87,1.1,65.71,0.67
2024-08-09,11:00,32,August,Flat,93,TSSC,833.75,34.52,52.36,74.66,1.33,59.73,1.11,66.41,0.67
2024-08-09,11:15,32,August,Flat,93,TSSC,806.12,34.66,51.81,74.84,1.28,59.87,1.07,64.32,0.67
2024-08-09,11:30,32,August,Flat,93,TSSC,778.49,34.8,51.26,75.01,1.24,60.01,1.04,62.23,0.67
2024-08-09,11:45,32,August,Flat,93,TSSC,750.85,34.94,50.71,75.19,1.19,60.15,1.0,60.13,0.67
2024-08-09,12:00,32,August,Flat,93,TSSC,723.22,35.08,50.16,75.36,1.15,60.29,0.96,58.02,0.67
2024-08-09,12:15,32,August,Flat,93,TSSC,700.34,35.08,49.59,75.54,1.11,60.43,0.93,56.29,0.67
2024-08-09,12:30,32,August,Flat,93,TSSC,677.46,35.09,49.02,75.72,1.08,60.58,0.9,54.55,0.67
2024-08-09,12:45,32,August,Flat,93,TSSC,654.58,35.09,48.45,75.9,1.04,60.72,0.87,52.8,0.67
2024-08-09,13:00,32,August,Flat,93,TSSC,631.7,35.09,47.88,76.08,1.0,60.87,0.84,51.05,0.67
2024-08-09,13:15,32,August,Flat,93,TSSC,583.5,35.0,46.58,76.49,0.92,61.2,0.77,47.35,0.67
2024-08-09,13:30,32,August,Flat,93,TSSC,535.31,34.9,45.28,76.91,0.85,61.52,0.71,43.61,0.67
2024-08-09,13:45,32,August,Flat,93,TSSC,487.12,34.8,43.98,77.32,0.77,61.85,0.64,39.85,0.67
2024-08-09,14:00,32,August,Flat,93,TSSC,438.92,34.71,42.68,77.73,0.69,62.18,0.58,36.05,0.67
2024-08-09,14:15,32,August,Flat,93,TSSC,393.04,34.53,41.36,78.15,0.62,62.52,0.52,32.42,0.67
2024-08-09,14:30,32,August,Flat,93,TSSC,347.15,34.35,40.03,78.57,0.55,62.86,0.46,28.75,0.67
2024-08-09,14:45,32,August,Flat,93,TSSC,301.26,34.17,38.7,78.99,0.47,63.19,0.4,25.05,0.67
2024-08-09,15:00,32,August,Flat,93,TSSC,255.38,33.99,37.37,79.41,0.4,63.53,0.34,21.32,0.67
2024-08-09,15:15,32,August,Flat,93,TSSC,228.66,33.76,36.48,79.69,0.36,63.76,0.3,19.14,0.67
2024-08-09,15:30,32,August,Flat,93,TSSC,201.94,33.53,35.58,79.98,0.32,63.98,0.26,16.95,0.67
2024-08-09,15:45,32,August,Flat,93,TSSC,175.22,33.3,34.68,80.26,0.27,64.21,0.23,14.74,0.67
2024-08-09,16:00,32,August,Flat,93,TSSC,148.5,33.07,33.78,80.55,0.23,64.44,0.19,12.53,0.67
2024-08-09,16:15,32,August,Flat,93,TSSC,121.36,32.74,32.77,80.87,0.19,64.69,0.16,10.27,0.67
2024-08-09,16:30,32,August,Flat,93,TSSC,94.21,32.41,31.77,81.19,0.15,64.95,0.12,8.0,0.67
2024-08-09,16:45,32,August,Flat,93,TSSC,67.06,32.08,30.76,81.51,0.1,65.2,0.09,5.71,0.67
2024-08-09,17:00,32,August,Flat,93,TSSC,39.92,31.75,29.75,81.82,0.06,65.46,0.05,3.41,0.67
2024-08-09,17:15,32,August,Flat,93,TSSC,29.94,31.36,29.11,82.03,0.05,65.62,0.04,2.56,0.67
2024-08-09,17:30,32,August,Flat,93,TSSC,19.96,30.96,28.46,82.23,0.03,65.78,0.03,1.71,0.67
2024-08-09,17:45,32,August,Flat,93,TSSC,9.98,30.57,27.82,82.43,0.02,65.95,0.01,0.86,0.67
2024-08-10,05:15,32,August,Flat,93,TSSC,19.18,25.33,22.81,84.02,0.03,67.22,0.02,1.67,0.67
2024-08-10,05:30,32,August,Flat,93,TSSC,38.35,25.48,23.43,83.82,0.06,67.06,0.05,3.33,0.67
2024-08-10,05:45,32,August,Flat,93,TSSC,57.53,25.62,24.06,83.63,0.09,66.9,0.07,4.99,0.67
2024-08-10,06:00,32,August,Flat,93,TSSC,76.7,25.77,24.69,83.43,0.12,66.74,0.1,6.64,0.67
2024-08-10,06:15,32,August,Flat,93,TSSC,110.96,26.12,25.89,83.05,0.17,66.44,0.14,9.58,0.67
2024-08-10,06:30,32,August,Flat,93,TSSC,145.21,26.46,27.1,82.66,0.23,66.13,0.19,12.49,0.67
2024-08-10,06:45,32,August,Flat,93,TSSC,179.47,26.81,28.3,82.28,0.28,65.83,0.23,15.38,0.67
2024-08-10,07:00,32,August,Flat,93,TSSC,213.73,27.16,29.5,81.9,0.33,65.52,0.28,18.26,0.67
2024-08-10,07:15,32,August,Flat,93,TSSC,254.66,27.56,30.93,81.45,0.4,65.16,0.33,21.67,0.67
2024-08-10,07:30,32,August,Flat,93,TSSC,295.59,27.96,32.35,81.0,0.46,64.8,0.39,25.04,0.67
2024-08-10,07:45,32,August,Flat,93,TSSC,336.52,28.37,33.78,80.55,0.53,64.44,0.44,28.39,0.67
2024-08-10,08:00,32,August,Flat,93,TSSC,377.45,28.77,35.21,80.1,0.59,64.08,0.49,31.71,0.67
2024-08-10,08:15,32,August,Flat,93,TSSC,407.46,29.11,36.29,79.75,0.64,63.8,0.53,34.12,0.67
2024-08-10,08:30,32,August,Flat,93,TSSC,437.48,29.45,37.38,79.41,0.69,63.53,0.57,36.52,0.67
2024-08-10,08:45,32,August,Flat,93,TSSC,467.49,29.78,38.47,79.06,0.73,63.25,0.61,38.9,0.67
2024-08-10,09:00,32,August,Flat,93,TSSC,497.5,30.12,39.56,78.72,0.78,62.97,0.66,41.26,0.67
2024-08-10,09:15,32,August,Flat,93,TSSC,530.65,30.42,40.69,78.36,0.84,62.69,0.7,43.85,0.67
2024-08-10,09:30,32,August,Flat,93,TSSC,563.8,30.72,41.81,78.0,0.89,62.4,0.74,46.43,0.67
2024-08-10,09:45,32,August,Flat,93,TSSC,596.95,31.02,42.94,77.65,0.94,62.12,0.79,48.99,0.67
2024-08-10,10:00,32,August,Flat,93,TSSC,630.1,31.32,44.07,77.29,1.0,61.83,0.83,51.53,0.67
2024-08-10,10:15,32,August,Flat,93,TSSC,634.85,31.59,44.47,77.16,1.0,61.73,0.84,51.86,0.67
2024-08-10,10:30,32,August,Flat,93,TSSC,639.59,31.87,44.86,77.04,1.01,61.63,0.85,52.18,0.67
2024-08-10,10:45,32,August,Flat,93,TSSC,644.34,32.15,45.25,76.91,1.02,61.53,0.85,52.5,0.67
2024-08-10,11:00,32,August,Flat,93,TSSC,649.08,32.42,45.65,76.79,1.03,61.43,0.86,52.82,0.67
2024-08-10,11:15,32,August,Flat,93,TSSC,641.69,32.61,45.65,76.79,1.02,61.43,0.85,52.22,0.67
2024-08-10,11:30,32,August,Flat,93,TSSC,634.31,32.8,45.66,76.79,1.0,61.43,0.84,51.62,0.67
2024-08-10,11:45,32,August,Flat,93,TSSC,626.92,32.99,45.66,76.79,0.99,61.43,0.83,51.02,0.67
2024-08-10,12:00,32,August,Flat,93,TSSC,619.53,33.18,45.67,76.78,0.98,61.43,0.82,50.42,0.67
2024-08-10,12:15,32,August,Flat,93,TSSC,604.8,33.27,45.38,76.87,0.96,61.5,0.8,49.26,0.67
2024-08-10,12:30,32,August,Flat,93,TSSC,590.07,33.35,45.1,76.96,0.93,61.57,0.78,48.1,0.67
2024-08-10,12:45,32,August,Flat,93,TSSC,575.33,33.44,44.82,77.05,0.91,61.64,0.76,46.94,0.67
2024-08-10,13:00,32,August,Flat,93,TSSC,560.6,33.52,44.54,77.14,0.89,61.71,0.74,45.78,0.67
2024-08-10,13:15,32,August,Flat,93,TSSC,507.08,33.48,43.15,77.58,0.8,62.06,0.67,41.59,0.67
2024-08-10,13:30,32,August,Flat,93,TSSC,453.55,33.43,41.77,78.02,0.71,62.41,0.6,37.36,0.67
2024-08-10,13:45,32,August,Flat,93,TSSC,400.02,33.39,40.39,78.46,0.63,62.76,0.53,33.09,0.67
2024-08-10,14:00,32,August,Flat,93,TSSC,346.5,33.34,39.0,78.89,0.54,63.12,0.46,28.78,0.67
2024-08-10,14:15,32,August,Flat,93,TSSC,307.38,33.18,37.87,79.25,0.48,63.4,0.4,25.62,0.67
2024-08-10,14:30,32,August,Flat,93,TSSC,268.26,33.03,36.73,79.61,0.42,63.69,0.35,22.44,0.67
2024-08-10,14:45,32,August,Flat,93,TSSC,229.14,32.87,35.6,79.97,0.36,63.98,0.3,19.23,0.67
2024-08-10,15:00,32,August,Flat,93,TSSC,190.02,32.71,34.46,80.33,0.3,64.27,0.25,16.0,0.67
2024-08-10,15:15,32,August,Flat,93,TSSC,170.47,32.47,33.73,80.56,0.27,64.45,0.22,14.38,0.67
2024-08-10,15:30,32,August,Flat,93,TSSC,150.91,32.22,32.99,80.8,0.24,64.64,0.2,12.76,0.67
2024-08-10,15:45,32,August,Flat,93,TSSC,131.36,31.98,32.26,81.03,0.21,64.82,0.17,11.13,0.67
2024-08-10,16:00,32,August,Flat,93,TSSC,111.8,31.73,31.52,81.26,0.17,65.01,0.15,9.5,0.67
2024-08-10,16:15,32,August,Flat,93,TSSC,92.72,31.39,30.7,81.52,0.14,65.22,0.12,7.89,0.67
2024-08-10,16:30,32,August,Flat,93,TSSC,73.63,31.04,29.88,81.78,0.11,65.43,0.1,6.28,0.67
2024-08-10,16:45,32,August,Flat,93,TSSC,54.55,30.7,29.06,82.04,0.08,65.63,0.07,4.67,0.67
2024-08-10,17:00,32,August,Flat,93,TSSC,35.47,30.35,28.24,82.3,0.06,65.84,0.05,3.04,0.67
2024-08-10,17:15,32,August,Flat,93,TSSC,26.6,29.98,27.64,82.49,0.04,65.99,0.03,2.28,0.67
2024-08-10,17:30,32,August,Flat,93,TSSC,17.73,29.6,27.04,82.68,0.03,66.14,0.02,1.53,0.67
2024-08-10,17:45,32,August,Flat,93,TSSC,8.87,29.23,26.45,82.87,0.01,66.3,0.01,0.76,0.67
2024-08-11,05:15,32,August,Flat,93,TSSC,23.2,25.82,23.4,83.83,0.04,67.07,0.03,2.02,0.67
2024-08-11,05:30,32,August,Flat,93,TSSC,46.4,25.98,24.14,83.6,0.07,66.88,0.06,4.02,0.67
2024-08-11,05:45,32,August,Flat,93,TSSC,69.6,26.13,24.87,83.37,0.11,66.7,0.09,6.02,0.67
2024-08-11,06:00,32,August,Flat,93,TSSC,92.8,26.28,25.6,83.14,0.14,66.51,0.12,8.02,0.67
2024-08-11,06:15,32,August,Flat,93,TSSC,134.66,26.54,26.91,82.72,0.21,66.18,0.18,11.59,0.67
2024-08-11,06:30,32,August,Flat,93,TSSC,176.52,26.8,28.22,82.31,0.27,65.85,0.23,15.14,0.67
2024-08-11,06:45,32,August,Flat,93,TSSC,218.39,27.07,29.53,81.89,0.34,65.52,0.28,18.65,0.67
2024-08-11,07:00,32,August,Flat,93,TSSC,260.25,27.33,30.84,81.48,0.41,65.18,0.34,22.15,0.67
2024-08-11,07:15,32,August,Flat,93,TSSC,306.82,27.8,32.47,80.96,0.48,64.77,0.4,25.99,0.67
2024-08-11,07:30,32,August,Flat,93,TSSC,353.38,28.27,34.1,80.45,0.55,64.36,0.46,29.79,0.67
2024-08-11,07:45,32,August,Flat,93,TSSC,399.95,28.73,35.73,79.93,0.63,63.94,0.52,33.55,0.67
2024-08-11,08:00,32,August,Flat,93,TSSC,446.52,29.2,37.36,79.41,0.7,63.53,0.59,37.28,0.67
2024-08-11,08:15,32,August,Flat,93,TSSC,487.7,29.66,38.85,78.94,0.77,63.15,0.64,40.53,0.67
2024-08-11,08:30,32,August,Flat,93,TSSC,528.88,30.12,40.34,78.47,0.83,62.78,0.7,43.76,0.67
2024-08-11,08:45,32,August,Flat,93,TSSC,570.07,30.57,41.82,78.0,0.9,62.4,0.75,46.95,0.67
2024-08-11,09:00,32,August,Flat,93,TSSC,611.25,31.03,43.31,77.53,0.96,62.02,0.81,50.11,0.67
2024-08-11,09:15,32,August,Flat,93,TSSC,623.55,31.32,43.91,77.34,0.98,61.87,0.82,51.02,0.67
2024-08-11,09:30,32,August,Flat,93,TSSC,635.85,31.61,44.51,77.15,1.0,61.72,0.84,51.93,0.67
2024-08-11,09:45,32,August,Flat,93,TSSC,648.15,31.9,45.1,76.96,1.02,61.57,0.86,52.84,0.67
2024-08-11,10:00,32,August,Flat,93,TSSC,660.45,32.19,45.7,76.77,1.04,61.42,0.87,53.74,0.67
2024-08-11,10:15,32,August,Flat,93,TSSC,689.28,32.38,46.61,76.49,1.09,61.19,0.91,55.93,0.67
2024-08-11,10:30,32,August,Flat,93,TSSC,718.12,32.56,47.52,76.2,1.14,60.96,0.95,58.1,0.67
2024-08-11,10:45,32,August,Flat,93,TSSC,746.95,32.75,48.43,75.91,1.18,60.73,0.99,60.26,0.67
2024-08-11,11:00,32,August,Flat,93,TSSC,775.78,32.94,49.33,75.62,1.23,60.5,1.03,62.4,0.67
2024-08-11,11:15,32,August,Flat,93,TSSC,750.15,33.0,48.76,75.8,1.19,60.64,1.0,60.45,0.67
2024-08-11,11:30,32,August,Flat,93,TSSC,724.51,33.07,48.18,75.99,1.15,60.79,0.96,58.49,0.67
2024-08-11,11:45,32,August,Flat,93,TSSC,698.88,33.14,47.61,76.17,1.11,60.94,0.93,56.53,0.67
2024-08-11,12:00,32,August,Flat,93,TSSC,673.25,33.2,47.03,76.35,1.07,61.08,0.89,54.55,0.67
2024-08-11,12:15,32,August,Flat,93,TSSC,626.64,33.19,45.85,76.73,0.99,61.38,0.83,50.96,0.67
2024-08-11,12:30,32,August,Flat,93,TSSC,580.02,33.17,44.67,77.1,0.92,61.68,0.77,47.35,0.67
2024-08-11,12:45,32,August,Flat,93,TSSC,533.41,33.16,43.49,77.47,0.84,61.98,0.71,43.7,0.67
2024-08-11,13:00,32,August,Flat,93,TSSC,486.8,33.14,42.31,77.85,0.77,62.28,0.64,40.03,0.67
2024-08-11,13:15,32,August,Flat,93,TSSC,460.57,33.08,41.59,78.07,0.73,62.46,0.61,37.96,0.67
2024-08-11,13:30,32,August,Flat,93,TSSC,434.35,33.02,40.88,78.3,0.68,62.64,0.57,35.88,0.67
2024-08-11,13:45,32,August,Flat,93,TSSC,408.12,32.96,40.16,78.53,0.64,62.82,0.54,33.78,0.67
2024-08-11,14:00,32,August,Flat,93,TSSC,381.9,32.9,39.45,78.75,0.6,63.0,0.5,31.68,0.67
2024-08-11,14:15,32,August,Flat,93,TSSC,340.12,32.78,38.29,79.12,0.53,63.3,0.45,28.31,0.67
2024-08-11,14:30,32,August,Flat,93,TSSC,298.33,32.66,37.12,79.49,0.47,63.59,0.39,24.92,0.67
2024-08-11,14:45,32,August,Flat,93,TSSC,256.55,32.55,35.96,79.86,0.4,63.89,0.34,21.51,0.67
2024-08-11,15:00,32,August,Flat,93,TSSC,214.77,32.43,34.8,80.23,0.34,64.18,0.28,18.07,0.67
2024-08-11,15:15,32,August,Flat,93,TSSC,191.84,32.27,34.07,80.46,0.3,64.37,0.25,16.17,0.67
2024-08-11,15:30,32,August,Flat,93,TSSC,168.91,32.11,33.33,80.69,0.26,64.55,0.22,14.27,0.67
2024-08-11,15:45,32,August,Flat,93,TSSC,145.98,31.95,32.6,80.92,0.23,64.74,0.19,12.36,0.67
2024-08-11,16:00,32,August,Flat,93,TSSC,123.05,31.79,31.87,81.15,0.19,64.92,0.16,10.44,0.67
2024-08-11,16:15,32,August,Flat,93,TSSC,100.17,31.55,31.06,81.41,0.16,65.13,0.13,8.52,0.67
2024-08-11,16:30,32,August,Flat,93,TSSC,77.28,31.32,30.25,81.66,0.12,65.33,0.1,6.59,0.67
2024-08-11,16:45,32,August,Flat,93,TSSC,54.4,31.09,29.45,81.92,0.08,65.54,0.07,4.65,0.67
2024-08-11,17:00,32,August,Flat,93,TSSC,31.52,30.85,28.64,82.18,0.05,65.74,0.04,2.7,0.67
2024-08-11,17:15,32,August,Flat,93,TSSC,23.64,30.54,28.13,82.34,0.04,65.87,0.03,2.03,0.67
2024-08-11,17:30,32,August,Flat,93,TSSC,15.76,30.23,27.63,82.5,0.02,66.0,0.02,1.35,0.67
2024-08-11,17:45,32,August,Flat,93,TSSC,7.88,29.93,27.12,82.66,0.01,66.12,0.01,0.68,0.67
