Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,16:15,19,May,Inverted-V,93,TSSC,145.99,37.99,36.64,79.64,0.23,63.71,0.19,12.21,0.67
2024-05-06,16:30,19,May,Inverted-V,93,TSSC,109.74,37.72,35.46,80.02,0.17,64.01,0.14,9.21,0.67
2024-05-06,16:45,19,May,Inverted-V,93,TSSC,73.5,37.44,34.28,80.39,0.11,64.31,0.1,6.19,0.67
2024-05-06,17:00,19,May,Inverted-V,93,TSSC,37.26,37.17,33.1,80.76,0.06,64.61,0.05,3.15,0.67
2024-05-06,17:15,19,May,Inverted-V,93,TSSC,27.95,36.84,32.54,80.94,0.04,64.75,0.04,2.37,0.67
2024-05-06,17:30,19,May,Inverted-V,93,TSSC,18.63,36.52,31.98,81.12,0.03,64.89,0.02,1.58,0.67
2024-05-06,17:45,19,May,Inverted-V,93,TSSC,9.32,36.19,31.42,81.3,0.01,65.04,0.01,0.79,0.67
2024-05-07,05:00,19,May,Inverted-V,93,TSSC,6.29,29.97,25.13,83.29,0.01,66.63,0.01,0.54,0.67
2024-05-07,05:15,19,May,Inverted-V,93,TSSC,36.05,30.22,26.13,82.97,0.06,66.38,0.05,3.11,0.67
2024-05-07,05:30,19,May,Inverted-V,93,TSSC,65.82,30.48,27.13,82.65,0.1,66.12,0.09,5.66,0.67
2024-05-07,05:45,19,May,Inverted-V,93,TSSC,95.59,30.73,28.12,82.34,0.15,65.87,0.12,8.2,0.67
2024-05-07,06:00,19,May,Inverted-V,93,TSSC,125.36,30.99,29.12,82.02,0.2,65.62,0.16,10.72,0.67
2024-05-07,06:15,19,May,Inverted-V,93,TSSC,181.44,31.48,31.02,81.42,0.28,65.14,0.24,15.43,0.67
2024-05-07,06:30,19,May,Inverted-V,93,TSSC,237.53,31.97,32.91,80.82,0.37,64.66,0.31,20.09,0.67
2024-05-07,06:45,19,May,Inverted-V,93,TSSC,293.62,32.46,34.8,80.22,0.46,64.18,0.38,24.7,0.67
2024-05-07,07:00,19,May,Inverted-V,93,TSSC,349.7,32.95,36.69,79.63,0.55,63.7,0.46,29.25,0.67
2024-05-07,07:15,19,May,Inverted-V,93,TSSC,410.93,33.44,38.71,78.99,0.65,63.19,0.54,34.17,0.67
2024-05-07,07:30,19,May,Inverted-V,93,TSSC,472.15,33.92,40.72,78.35,0.74,62.68,0.62,39.02,0.67
2024-05-07,07:45,19,May,Inverted-V,93,TSSC,533.37,34.41,42.74,77.71,0.84,62.17,0.7,43.8,0.67
2024-05-07,08:00,19,May,Inverted-V,93,TSSC,594.59,34.89,44.75,77.07,0.94,61.66,0.79,48.53,0.67
2024-05-07,08:15,19,May,Inverted-V,93,TSSC,651.51,35.32,46.61,76.49,1.03,61.19,0.86,52.86,0.67
2024-05-07,08:30,19,May,Inverted-V,93,TSSC,708.43,35.75,48.46,75.9,1.12,60.72,0.94,57.14,0.67
2024-05-07,08:45,19,May,Inverted-V,93,TSSC,765.34,36.18,50.31,75.31,1.22,60.25,1.02,61.37,0.67
2024-05-07,09:00,19,May,Inverted-V,93,TSSC,822.26,36.61,52.17,74.73,1.31,59.78,1.1,65.53,0.67
2024-05-07,09:15,19,May,Inverted-V,93,TSSC,848.35,36.98,53.19,74.4,1.35,59.52,1.13,67.39,0.67
2024-05-07,09:30,19,May,Inverted-V,93,TSSC,874.43,37.36,54.22,74.08,1.39,59.26,1.17,69.22,0.67
2024-05-07,09:45,19,May,Inverted-V,93,TSSC,900.52,37.73,55.25,73.75,1.44,59.0,1.2,71.05,0.67
2024-05-07,10:00,19,May,Inverted-V,93,TSSC,926.61,38.11,56.28,73.42,1.48,58.74,1.24,72.86,0.67
2024-05-07,10:15,19,May,Inverted-V,93,TSSC,950.43,38.41,57.17,73.14,1.52,58.51,1.27,74.5,0.67
2024-05-07,10:30,19,May,Inverted-V,93,TSSC,974.25,38.72,58.07,72.86,1.56,58.28,1.31,76.14,0.67
2024-05-07,10:45,19,May,Inverted-V,93,TSSC,998.07,39.02,58.97,72.57,1.6,58.06,1.34,77.77,0.67
2024-05-07,11:00,19,May,Inverted-V,93,TSSC,1021.9,39.32,59.87,72.29,1.64,57.83,1.37,79.38,0.67
2024-05-07,11:15,19,May,Inverted-V,93,TSSC,1011.47,39.53,59.82,72.3,1.62,57.84,1.36,78.58,0.67
2024-05-07,11:30,19,May,Inverted-V,93,TSSC,1001.04,39.74,59.77,72.32,1.61,57.86,1.34,77.79,0.67
2024-05-07,11:45,19,May,Inverted-V,93,TSSC,990.61,39.95,59.72,72.34,1.59,57.87,1.33,76.99,0.67
2024-05-07,12:00,19,May,Inverted-V,93,TSSC,980.19,40.16,59.66,72.35,1.57,57.88,1.32,76.19,0.67
2024-05-07,12:15,19,May,Inverted-V,93,TSSC,937.69,40.22,58.66,72.67,1.5,58.14,1.26,73.14,0.67
2024-05-07,12:30,19,May,Inverted-V,93,TSSC,895.19,40.28,57.66,72.99,1.43,58.39,1.2,70.06,0.67
2024-05-07,12:45,19,May,Inverted-V,93,TSSC,852.68,40.34,56.66,73.3,1.36,58.64,1.14,66.96,0.67
2024-05-07,13:00,19,May,Inverted-V,93,TSSC,810.18,40.4,55.65,73.62,1.29,58.9,1.08,63.83,0.67
2024-05-07,13:15,19,May,Inverted-V,93,TSSC,772.67,40.32,54.64,73.94,1.23,59.15,1.03,61.08,0.67
2024-05-07,13:30,19,May,Inverted-V,93,TSSC,735.15,40.25,53.62,74.26,1.17,59.41,0.98,58.31,0.67
2024-05-07,13:45,19,May,Inverted-V,93,TSSC,697.63,40.17,52.61,74.59,1.11,59.67,0.93,55.52,0.67
2024-05-07,14:00,19,May,Inverted-V,93,TSSC,660.12,40.09,51.59,74.91,1.05,59.93,0.88,52.71,0.67
2024-05-07,14:15,19,May,Inverted-V,93,TSSC,621.76,39.91,50.45,75.27,0.99,60.21,0.83,49.83,0.67
2024-05-07,14:30,19,May,Inverted-V,93,TSSC,583.4,39.73,49.31,75.63,0.93,60.5,0.78,46.93,0.67
2024-05-07,14:45,19,May,Inverted-V,93,TSSC,545.04,39.55,48.18,75.99,0.86,60.79,0.72,44.0,0.67
2024-05-07,15:00,19,May,Inverted-V,93,TSSC,506.68,39.37,47.04,76.35,0.8,61.08,0.67,41.05,0.67
2024-05-07,15:15,19,May,Inverted-V,93,TSSC,445.38,39.09,45.23,76.92,0.7,61.54,0.59,36.29,0.67
2024-05-07,15:30,19,May,Inverted-V,93,TSSC,384.08,38.82,43.42,77.49,0.61,62.0,0.51,31.48,0.67
2024-05-07,15:45,19,May,Inverted-V,93,TSSC,322.77,38.55,41.61,78.07,0.51,62.45,0.43,26.6,0.67
2024-05-07,16:00,19,May,Inverted-V,93,TSSC,261.47,38.27,39.81,78.64,0.41,62.91,0.34,21.67,0.67
2024-05-07,16:15,19,May,Inverted-V,93,TSSC,209.2,37.85,38.08,79.19,0.33,63.35,0.28,17.43,0.67
2024-05-07,16:30,19,May,Inverted-V,93,TSSC,156.94,37.42,36.35,79.73,0.25,63.79,0.21,13.14,0.67
2024-05-07,16:45,19,May,Inverted-V,93,TSSC,104.68,37.0,34.62,80.28,0.16,64.23,0.14,8.81,0.67
2024-05-07,17:00,19,May,Inverted-V,93,TSSC,52.41,36.58,32.89,80.83,0.08,64.66,0.07,4.43,0.67
2024-05-07,17:15,19,May,Inverted-V,93,TSSC,39.31,36.09,32.08,81.09,0.06,64.87,0.05,3.33,0.67
2024-05-07,17:30,19,May,Inverted-V,93,TSSC,26.21,35.61,31.27,81.34,0.04,65.08,0.03,2.23,0.67
2024-05-07,17:45,19,May,Inverted-V,93,TSSC,13.1,35.12,30.45,81.6,0.02,65.28,0.02,1.12,0.67
2024-05-08,05:00,19,May,Inverted-V,93,TSSC,5.91,29.96,25.11,83.29,0.01,66.64,0.01,0.51,0.67
2024-05-08,05:15,19,May,Inverted-V,93,TSSC,35.29,30.15,26.03,83.0,0.05,66.4,0.05,3.04,0.67
2024-05-08,05:30,19,May,Inverted-V,93,TSSC,64.68,30.34,26.96,82.71,0.1,66.17,0.08,5.57,0.67
2024-05-08,05:45,19,May,Inverted-V,93,TSSC,94.06,30.54,27.89,82.41,0.15,65.93,0.12,8.07,0.67
2024-05-08,06:00,19,May,Inverted-V,93,TSSC,123.44,30.73,28.82,82.12,0.19,65.7,0.16,10.57,0.67
2024-05-08,06:15,19,May,Inverted-V,93,TSSC,176.37,31.11,30.52,81.58,0.27,65.26,0.23,15.02,0.67
2024-05-08,06:30,19,May,Inverted-V,93,TSSC,229.3,31.48,32.22,81.04,0.36,64.83,0.3,19.44,0.67
2024-05-08,06:45,19,May,Inverted-V,93,TSSC,282.23,31.86,33.92,80.5,0.44,64.4,0.37,23.8,0.67
2024-05-08,07:00,19,May,Inverted-V,93,TSSC,335.16,32.24,35.62,79.97,0.52,63.97,0.44,28.12,0.67
2024-05-08,07:15,19,May,Inverted-V,93,TSSC,397.83,32.61,37.55,79.35,0.62,63.48,0.52,33.19,0.67
2024-05-08,07:30,19,May,Inverted-V,93,TSSC,460.5,32.97,39.48,78.74,0.72,62.99,0.61,38.2,0.67
2024-05-08,07:45,19,May,Inverted-V,93,TSSC,523.17,33.34,41.41,78.13,0.82,62.5,0.69,43.14,0.67
2024-05-08,08:00,19,May,Inverted-V,93,TSSC,585.85,33.7,43.35,77.52,0.92,62.02,0.77,48.02,0.67
2024-05-08,08:15,19,May,Inverted-V,93,TSSC,636.26,34.05,44.96,77.01,1.01,61.61,0.84,51.89,0.67
2024-05-08,08:30,19,May,Inverted-V,93,TSSC,686.67,34.41,46.58,76.5,1.09,61.2,0.91,55.72,0.67
2024-05-08,08:45,19,May,Inverted-V,93,TSSC,737.09,34.77,48.19,75.98,1.17,60.79,0.98,59.5,0.67
2024-05-08,09:00,19,May,Inverted-V,93,TSSC,787.5,35.12,49.81,75.47,1.25,60.38,1.05,63.25,0.67
2024-05-08,09:15,19,May,Inverted-V,93,TSSC,810.86,35.46,50.73,75.18,1.29,60.14,1.08,64.93,0.67
2024-05-08,09:30,19,May,Inverted-V,93,TSSC,834.21,35.8,51.65,74.89,1.33,59.91,1.11,66.6,0.67
2024-05-08,09:45,19,May,Inverted-V,93,TSSC,857.57,36.13,52.57,74.6,1.37,59.68,1.14,68.26,0.67
2024-05-08,10:00,19,May,Inverted-V,93,TSSC,880.92,36.47,53.49,74.31,1.4,59.44,1.18,69.91,0.67
2024-05-08,10:15,19,May,Inverted-V,93,TSSC,882.27,36.74,53.8,74.21,1.41,59.37,1.18,69.94,0.67
2024-05-08,10:30,19,May,Inverted-V,93,TSSC,883.61,37.01,54.1,74.11,1.41,59.29,1.18,69.98,0.67
2024-05-08,10:45,19,May,Inverted-V,93,TSSC,884.96,37.28,54.4,74.02,1.41,59.21,1.18,70.02,0.67
2024-05-08,11:00,19,May,Inverted-V,93,TSSC,886.3,37.55,54.71,73.92,1.41,59.14,1.18,70.05,0.67
2024-05-08,11:15,19,May,Inverted-V,93,TSSC,838.73,37.71,53.68,74.25,1.34,59.4,1.12,66.52,0.67
2024-05-08,11:30,19,May,Inverted-V,93,TSSC,791.15,37.86,52.64,74.57,1.26,59.66,1.06,62.96,0.67
2024-05-08,11:45,19,May,Inverted-V,93,TSSC,743.58,38.02,51.61,74.9,1.18,59.92,0.99,59.37,0.67
2024-05-08,12:00,19,May,Inverted-V,93,TSSC,696.01,38.18,50.58,75.23,1.11,60.18,0.93,55.76,0.67
2024-05-08,12:15,19,May,Inverted-V,93,TSSC,731.69,38.24,51.53,74.93,1.16,59.94,0.97,58.44,0.67
2024-05-08,12:30,19,May,Inverted-V,93,TSSC,767.38,38.3,52.48,74.63,1.22,59.7,1.02,61.1,0.67
2024-05-08,12:45,19,May,Inverted-V,93,TSSC,803.06,38.35,53.43,74.33,1.28,59.46,1.07,63.74,0.67
2024-05-08,13:00,19,May,Inverted-V,93,TSSC,838.75,38.41,54.38,74.03,1.34,59.22,1.12,66.36,0.67
2024-05-08,13:15,19,May,Inverted-V,93,TSSC,788.44,38.37,53.08,74.44,1.26,59.55,1.05,62.65,0.67
2024-05-08,13:30,19,May,Inverted-V,93,TSSC,738.13,38.33,51.78,74.85,1.17,59.88,0.98,58.9,0.67
2024-05-08,13:45,19,May,Inverted-V,93,TSSC,687.81,38.28,50.48,75.26,1.09,60.21,0.92,55.12,0.67
2024-05-08,14:00,19,May,Inverted-V,93,TSSC,637.5,38.24,49.18,75.67,1.01,60.54,0.85,51.3,0.67
2024-05-08,14:15,19,May,Inverted-V,93,TSSC,576.09,38.06,47.46,76.22,0.91,60.97,0.76,46.62,0.67
2024-05-08,14:30,19,May,Inverted-V,93,TSSC,514.68,37.88,45.75,76.76,0.81,61.41,0.68,41.87,0.67
2024-05-08,14:45,19,May,Inverted-V,93,TSSC,453.27,37.7,44.03,77.3,0.72,61.84,0.6,37.08,0.67
2024-05-08,15:00,19,May,Inverted-V,93,TSSC,391.86,37.52,42.32,77.84,0.62,62.28,0.52,32.22,0.67
2024-05-08,15:15,19,May,Inverted-V,93,TSSC,341.59,37.27,40.81,78.32,0.54,62.66,0.45,28.22,0.67
2024-05-08,15:30,19,May,Inverted-V,93,TSSC,291.32,37.02,39.3,78.8,0.46,63.04,0.38,24.18,0.67
2024-05-08,15:45,19,May,Inverted-V,93,TSSC,241.05,36.76,37.79,79.28,0.38,63.42,0.32,20.1,0.67
2024-05-08,16:00,19,May,Inverted-V,93,TSSC,190.78,36.51,36.28,79.76,0.3,63.81,0.25,15.98,0.67
2024-05-08,16:15,19,May,Inverted-V,93,TSSC,153.27,36.15,34.98,80.17,0.24,64.13,0.2,12.89,0.67
2024-05-08,16:30,19,May,Inverted-V,93,TSSC,115.76,35.8,33.69,80.58,0.18,64.46,0.15,9.77,0.67
2024-05-08,16:45,19,May,Inverted-V,93,TSSC,78.25,35.44,32.39,80.99,0.12,64.79,0.1,6.63,0.67
2024-05-08,17:00,19,May,Inverted-V,93,TSSC,40.74,35.08,31.1,81.4,0.06,65.12,0.05,3.46,0.67
2024-05-08,17:15,19,May,Inverted-V,93,TSSC,30.55,34.62,30.39,81.62,0.05,65.3,0.04,2.6,0.67
2024-05-08,17:30,19,May,Inverted-V,93,TSSC,20.37,34.17,29.68,81.85,0.03,65.48,0.03,1.74,0.67
2024-05-08,17:45,19,May,Inverted-V,93,TSSC,10.18,33.71,28.97,82.07,0.02,65.66,0.01,0.87,0.67
2024-05-09,05:00,19,May,Inverted-V,93,TSSC,5.7,28.61,23.75,83.72,0.01,66.98,0.01,0.5,0.67
2024-05-09,05:15,19,May,Inverted-V,93,TSSC,29.93,28.77,24.52,83.48,0.05,66.79,0.04,2.59,0.67
2024-05-09,05:30,19,May,Inverted-V,93,TSSC,54.17,28.92,25.28,83.24,0.08,66.59,0.07,4.68,0.67
2024-05-09,05:45,19,May,Inverted-V,93,TSSC,78.4,29.08,26.04,83.0,0.12,66.4,0.1,6.76,0.67
2024-05-09,06:00,19,May,Inverted-V,93,TSSC,102.63,29.24,26.81,82.76,0.16,66.2,0.13,8.84,0.67
2024-05-09,06:15,19,May,Inverted-V,93,TSSC,143.34,29.63,28.22,82.31,0.22,65.85,0.19,12.29,0.67
2024-05-09,06:30,19,May,Inverted-V,93,TSSC,184.05,30.02,29.63,81.86,0.29,65.49,0.24,15.72,0.67
2024-05-09,06:45,19,May,Inverted-V,93,TSSC,224.76,30.42,31.04,81.42,0.35,65.13,0.29,19.12,0.67
2024-05-09,07:00,19,May,Inverted-V,93,TSSC,265.46,30.81,32.45,80.97,0.41,64.78,0.35,22.49,0.67
2024-05-09,07:15,19,May,Inverted-V,93,TSSC,306.54,31.26,33.93,80.5,0.48,64.4,0.4,25.85,0.67
2024-05-09,07:30,19,May,Inverted-V,93,TSSC,347.61,31.71,35.41,80.03,0.54,64.03,0.46,29.19,0.67
2024-05-09,07:45,19,May,Inverted-V,93,TSSC,388.68,32.17,36.88,79.56,0.61,63.65,0.51,32.49,0.67
2024-05-09,08:00,19,May,Inverted-V,93,TSSC,429.75,32.62,38.36,79.1,0.67,63.28,0.57,35.77,0.67
2024-05-09,08:15,19,May,Inverted-V,93,TSSC,468.68,33.06,39.78,78.65,0.74,62.92,0.62,38.84,0.67
2024-05-09,08:30,19,May,Inverted-V,93,TSSC,507.61,33.51,41.2,78.2,0.8,62.56,0.67,41.88,0.67
2024-05-09,08:45,19,May,Inverted-V,93,TSSC,546.54,33.95,42.62,77.75,0.86,62.2,0.72,44.9,0.67
2024-05-09,09:00,19,May,Inverted-V,93,TSSC,585.47,34.4,44.04,77.3,0.92,61.84,0.77,47.89,0.67
2024-05-09,09:15,19,May,Inverted-V,93,TSSC,617.45,34.71,45.14,76.95,0.98,61.56,0.82,50.33,0.67
2024-05-09,09:30,19,May,Inverted-V,93,TSSC,649.43,35.02,46.25,76.6,1.03,61.28,0.86,52.75,0.67
2024-05-09,09:45,19,May,Inverted-V,93,TSSC,681.41,35.32,47.36,76.25,1.08,61.0,0.9,55.16,0.67
2024-05-09,10:00,19,May,Inverted-V,93,TSSC,713.39,35.63,48.46,75.9,1.13,60.72,0.95,57.54,0.67
2024-05-09,10:15,19,May,Inverted-V,93,TSSC,738.78,35.83,49.3,75.63,1.17,60.51,0.98,59.43,0.67
2024-05-09,10:30,19,May,Inverted-V,93,TSSC,764.17,36.03,50.13,75.37,1.21,60.3,1.02,61.31,0.67
2024-05-09,10:45,19,May,Inverted-V,93,TSSC,789.56,36.22,50.96,75.11,1.26,60.09,1.05,63.18,0.67
2024-05-09,11:00,19,May,Inverted-V,93,TSSC,814.95,36.42,51.79,74.84,1.3,59.88,1.09,65.03,0.67
2024-05-09,11:15,19,May,Inverted-V,93,TSSC,816.71,36.55,51.97,74.79,1.3,59.83,1.09,65.13,0.67
2024-05-09,11:30,19,May,Inverted-V,93,TSSC,818.47,36.69,52.15,74.73,1.3,59.79,1.09,65.24,0.67
2024-05-09,11:45,19,May,Inverted-V,93,TSSC,820.23,36.82,52.32,74.68,1.31,59.74,1.09,65.34,0.67
2024-05-09,12:00,19,May,Inverted-V,93,TSSC,821.99,36.95,52.5,74.62,1.31,59.7,1.1,65.44,0.67
2024-05-09,12:15,19,May,Inverted-V,93,TSSC,762.68,36.97,51.04,75.08,1.21,60.07,1.02,61.01,0.67
2024-05-09,12:30,19,May,Inverted-V,93,TSSC,703.38,36.99,49.57,75.55,1.12,60.44,0.94,56.53,0.67
2024-05-09,12:45,19,May,Inverted-V,93,TSSC,644.07,37.01,48.11,76.01,1.02,60.81,0.86,52.01,0.67
2024-05-09,13:00,19,May,Inverted-V,93,TSSC,584.77,37.03,46.65,76.47,0.93,61.18,0.78,47.44,0.67
2024-05-09,13:15,19,May,Inverted-V,93,TSSC,549.97,36.98,45.73,76.76,0.87,61.41,0.73,44.75,0.67
2024-05-09,13:30,19,May,Inverted-V,93,TSSC,515.18,36.93,44.81,77.06,0.81,61.64,0.68,42.04,0.67
2024-05-09,13:45,19,May,Inverted-V,93,TSSC,480.38,36.88,43.89,77.35,0.76,61.88,0.64,39.31,0.67
2024-05-09,14:00,19,May,Inverted-V,93,TSSC,445.59,36.83,42.97,77.64,0.7,62.11,0.59,36.57,0.67
2024-05-09,14:15,19,May,Inverted-V,93,TSSC,404.67,36.66,41.78,78.01,0.64,62.41,0.53,33.33,0.67
2024-05-09,14:30,19,May,Inverted-V,93,TSSC,363.74,36.5,40.59,78.39,0.57,62.71,0.48,30.07,0.67
2024-05-09,14:45,19,May,Inverted-V,93,TSSC,322.82,36.34,39.41,78.77,0.51,63.01,0.43,26.78,0.67
2024-05-09,15:00,19,May,Inverted-V,93,TSSC,281.9,36.17,38.22,79.14,0.44,63.31,0.37,23.47,0.67
2024-05-09,15:15,19,May,Inverted-V,93,TSSC,246.82,35.95,37.12,79.49,0.39,63.59,0.32,20.62,0.67
2024-05-09,15:30,19,May,Inverted-V,93,TSSC,211.73,35.73,36.02,79.84,0.33,63.87,0.28,17.75,0.67
2024-05-09,15:45,19,May,Inverted-V,93,TSSC,176.64,35.5,34.92,80.19,0.28,64.15,0.23,14.85,0.67
2024-05-09,16:00,19,May,Inverted-V,93,TSSC,141.56,35.28,33.82,80.54,0.22,64.43,0.19,11.94,0.67
2024-05-09,16:15,19,May,Inverted-V,93,TSSC,114.26,34.95,32.81,80.86,0.18,64.68,0.15,9.67,0.67
2024-05-09,16:30,19,May,Inverted-V,93,TSSC,86.97,34.62,31.8,81.18,0.14,64.94,0.11,7.38,0.67
2024-05-09,16:45,19,May,Inverted-V,93,TSSC,59.67,34.3,30.79,81.49,0.09,65.2,0.08,5.08,0.67
2024-05-09,17:00,19,May,Inverted-V,93,TSSC,32.38,33.97,29.78,81.81,0.05,65.45,0.04,2.76,0.67
2024-05-09,17:15,19,May,Inverted-V,93,TSSC,24.28,33.62,29.22,81.99,0.04,65.59,0.03,2.08,0.67
2024-05-09,17:30,19,May,Inverted-V,93,TSSC,16.19,33.27,28.67,82.17,0.03,65.73,0.02,1.39,0.67
2024-05-09,17:45,19,May,Inverted-V,93,TSSC,8.09,32.91,28.11,82.34,0.01,65.87,0.01,0.69,0.67
2024-05-10,05:15,19,May,Inverted-V,93,TSSC,22.59,28.18,23.75,83.72,0.03,66.98,0.03,1.96,0.67
2024-05-10,05:30,19,May,Inverted-V,93,TSSC,41.3,28.28,24.31,83.55,0.06,66.84,0.05,3.58,0.67
2024-05-10,05:45,19,May,Inverted-V,93,TSSC,60.0,28.38,24.88,83.37,0.09,66.69,0.08,5.19,0.67
2024-05-10,06:00,19,May,Inverted-V,93,TSSC,78.71,28.47,25.44,83.19,0.12,66.55,0.1,6.8,0.67
