Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,06:30,23,June,Inverted-V,93,TCT,131.29,26.15,24.43,83.51,0.21,66.81,0.17,11.59,0.67
2024-06-07,06:45,23,June,Inverted-V,93,TCT,159.85,26.42,25.41,83.2,0.25,66.56,0.21,14.08,0.67
2024-06-07,07:00,23,June,Inverted-V,93,TCT,188.41,26.69,26.4,82.88,0.3,66.31,0.25,16.55,0.67
2024-06-07,07:15,23,June,Inverted-V,93,TCT,223.89,27.09,27.69,82.48,0.35,65.98,0.3,19.59,0.67
2024-06-07,07:30,23,June,Inverted-V,93,TCT,259.38,27.49,28.97,82.07,0.41,65.66,0.34,22.61,0.67
2024-06-07,07:45,23,June,Inverted-V,93,TCT,294.86,27.89,30.26,81.66,0.47,65.33,0.39,25.61,0.67
2024-06-07,08:00,23,June,Inverted-V,93,TCT,330.35,28.29,31.55,81.25,0.53,65.0,0.44,28.59,0.67
2024-06-07,08:15,23,June,Inverted-V,93,TCT,367.43,28.68,32.87,80.84,0.58,64.67,0.49,31.68,0.67
2024-06-07,08:30,23,June,Inverted-V,93,TCT,404.52,29.07,34.18,80.42,0.64,64.34,0.54,34.74,0.67
2024-06-07,08:45,23,June,Inverted-V,93,TCT,441.6,29.46,35.5,80.0,0.7,64.0,0.59,37.78,0.67
2024-06-07,09:00,23,June,Inverted-V,93,TCT,478.69,29.85,36.82,79.59,0.76,63.67,0.64,40.79,0.67
2024-06-07,09:15,23,June,Inverted-V,93,TCT,520.27,30.15,38.15,79.16,0.83,63.33,0.7,44.15,0.67
2024-06-07,09:30,23,June,Inverted-V,93,TCT,561.84,30.45,39.49,78.74,0.9,62.99,0.75,47.49,0.67
2024-06-07,09:45,23,June,Inverted-V,93,TCT,603.42,30.74,40.83,78.32,0.97,62.65,0.81,50.8,0.67
2024-06-07,10:00,23,June,Inverted-V,93,TCT,645.0,31.04,42.16,77.89,1.04,62.31,0.87,54.07,0.67
2024-06-07,10:15,23,June,Inverted-V,93,TCT,660.28,31.19,42.7,77.72,1.06,62.18,0.89,55.26,0.67
2024-06-07,10:30,23,June,Inverted-V,93,TCT,675.57,31.34,43.23,77.56,1.09,62.04,0.91,56.45,0.67
2024-06-07,10:45,23,June,Inverted-V,93,TCT,690.85,31.49,43.76,77.39,1.11,61.91,0.93,57.63,0.67
2024-06-07,11:00,23,June,Inverted-V,93,TCT,706.14,31.64,44.29,77.22,1.14,61.78,0.95,58.81,0.67
2024-06-07,11:15,23,June,Inverted-V,93,TCT,709.89,31.72,44.46,77.16,1.14,61.73,0.96,59.09,0.67
2024-06-07,11:30,23,June,Inverted-V,93,TCT,713.65,31.8,44.64,77.11,1.15,61.69,0.96,59.37,0.67
2024-06-07,11:45,23,June,Inverted-V,93,TCT,717.41,31.87,44.81,77.06,1.16,61.64,0.97,59.65,0.67
2024-06-07,12:00,23,June,Inverted-V,93,TCT,721.17,31.95,44.98,77.0,1.16,61.6,0.97,59.93,0.67
2024-06-07,12:15,23,June,Inverted-V,93,TCT,706.73,31.97,44.64,77.11,1.14,61.69,0.95,58.8,0.67
2024-06-07,12:30,23,June,Inverted-V,93,TCT,692.28,31.98,44.29,77.22,1.11,61.78,0.93,57.66,0.67
2024-06-07,12:45,23,June,Inverted-V,93,TCT,677.84,32.0,43.95,77.33,1.09,61.86,0.91,56.51,0.67
2024-06-07,13:00,23,June,Inverted-V,93,TCT,663.39,32.02,43.6,77.44,1.07,61.95,0.89,55.37,0.67
2024-06-07,13:15,23,June,Inverted-V,93,TCT,621.07,31.97,42.5,77.79,1.0,62.23,0.84,52.01,0.67
2024-06-07,13:30,23,June,Inverted-V,93,TCT,578.76,31.93,41.39,78.14,0.93,62.51,0.78,48.64,0.67
2024-06-07,13:45,23,June,Inverted-V,93,TCT,536.44,31.88,40.29,78.49,0.86,62.79,0.72,45.23,0.67
2024-06-07,14:00,23,June,Inverted-V,93,TCT,494.12,31.83,39.18,78.84,0.79,63.07,0.66,41.8,0.67
2024-06-07,14:15,23,June,Inverted-V,93,TCT,451.36,31.69,37.98,79.22,0.72,63.38,0.6,38.33,0.67
2024-06-07,14:30,23,June,Inverted-V,93,TCT,408.6,31.55,36.77,79.6,0.65,63.68,0.55,34.82,0.67
2024-06-07,14:45,23,June,Inverted-V,93,TCT,365.84,31.42,35.56,79.98,0.58,63.99,0.49,31.29,0.67
2024-06-07,15:00,23,June,Inverted-V,93,TCT,323.08,31.28,34.36,80.37,0.52,64.29,0.43,27.73,0.67
2024-06-07,15:15,23,June,Inverted-V,93,TCT,285.67,31.04,33.18,80.74,0.45,64.59,0.38,24.61,0.67
2024-06-07,15:30,23,June,Inverted-V,93,TCT,248.27,30.79,32.0,81.11,0.39,64.89,0.33,21.46,0.67
2024-06-07,15:45,23,June,Inverted-V,93,TCT,210.86,30.55,30.82,81.49,0.33,65.19,0.28,18.29,0.67
2024-06-07,16:00,23,June,Inverted-V,93,TCT,173.45,30.3,29.64,81.86,0.28,65.49,0.23,15.09,0.67
2024-06-07,16:15,23,June,Inverted-V,93,TCT,142.7,29.95,28.51,82.22,0.23,65.77,0.19,12.46,0.67
2024-06-07,16:30,23,June,Inverted-V,93,TCT,111.94,29.59,27.39,82.57,0.18,66.06,0.15,9.8,0.67
2024-06-07,16:45,23,June,Inverted-V,93,TCT,81.19,29.23,26.26,82.93,0.13,66.34,0.11,7.13,0.67
2024-06-07,17:00,23,June,Inverted-V,93,TCT,50.44,28.88,25.14,83.28,0.08,66.63,0.07,4.45,0.67
2024-06-07,17:15,23,June,Inverted-V,93,TCT,37.83,28.58,24.53,83.48,0.06,66.78,0.05,3.34,0.67
2024-06-07,17:30,23,June,Inverted-V,93,TCT,25.22,28.28,23.91,83.67,0.04,66.94,0.03,2.23,0.67
2024-06-07,17:45,23,June,Inverted-V,93,TCT,12.61,27.98,23.3,83.87,0.02,67.09,0.02,1.12,0.67
2024-06-08,04:45,23,June,Inverted-V,93,TCT,5.43,24.98,20.12,84.87,0.01,67.9,0.01,0.49,0.67
2024-06-08,05:00,23,June,Inverted-V,93,TCT,7.24,25.01,20.19,84.85,0.01,67.88,0.01,0.65,0.67
2024-06-08,05:15,23,June,Inverted-V,93,TCT,28.1,25.23,20.93,84.62,0.04,67.69,0.04,2.51,0.67
2024-06-08,05:30,23,June,Inverted-V,93,TCT,48.96,25.45,21.68,84.38,0.08,67.5,0.06,4.36,0.67
2024-06-08,05:45,23,June,Inverted-V,93,TCT,69.82,25.68,22.42,84.14,0.11,67.32,0.09,6.2,0.67
2024-06-08,06:00,23,June,Inverted-V,93,TCT,90.69,25.9,23.17,83.91,0.14,67.13,0.12,8.04,0.67
2024-06-08,06:15,23,June,Inverted-V,93,TCT,131.07,26.17,24.45,83.5,0.21,66.8,0.17,11.57,0.67
2024-06-08,06:30,23,June,Inverted-V,93,TCT,171.44,26.45,25.73,83.1,0.27,66.48,0.23,15.09,0.67
2024-06-08,06:45,23,June,Inverted-V,93,TCT,211.82,26.72,27.01,82.69,0.34,66.15,0.28,18.57,0.67
2024-06-08,07:00,23,June,Inverted-V,93,TCT,252.2,26.99,28.3,82.28,0.4,65.83,0.33,22.03,0.67
2024-06-08,07:15,23,June,Inverted-V,93,TCT,292.9,27.34,29.67,81.85,0.46,65.48,0.39,25.49,0.67
2024-06-08,07:30,23,June,Inverted-V,93,TCT,333.6,27.7,31.04,81.42,0.53,65.13,0.44,28.91,0.67
2024-06-08,07:45,23,June,Inverted-V,93,TCT,374.29,28.05,32.41,80.98,0.6,64.78,0.5,32.31,0.67
2024-06-08,08:00,23,June,Inverted-V,93,TCT,414.99,28.41,33.78,80.55,0.66,64.44,0.55,35.68,0.67
2024-06-08,08:15,23,June,Inverted-V,93,TCT,426.78,28.76,34.43,80.34,0.68,64.27,0.57,36.62,0.67
2024-06-08,08:30,23,June,Inverted-V,93,TCT,438.57,29.11,35.07,80.14,0.7,64.11,0.59,37.56,0.67
2024-06-08,08:45,23,June,Inverted-V,93,TCT,450.36,29.46,35.72,79.93,0.72,63.95,0.6,38.5,0.67
2024-06-08,09:00,23,June,Inverted-V,93,TCT,462.15,29.81,36.36,79.73,0.74,63.78,0.62,39.43,0.67
2024-06-08,09:15,23,June,Inverted-V,93,TCT,476.98,30.05,36.97,79.54,0.76,63.63,0.64,40.62,0.67
2024-06-08,09:30,23,June,Inverted-V,93,TCT,491.81,30.29,37.59,79.34,0.79,63.47,0.66,41.81,0.67
2024-06-08,09:45,23,June,Inverted-V,93,TCT,506.63,30.53,38.2,79.15,0.81,63.32,0.68,42.99,0.67
2024-06-08,10:00,23,June,Inverted-V,93,TCT,521.46,30.77,38.81,78.96,0.83,63.16,0.7,44.17,0.67
2024-06-08,10:15,23,June,Inverted-V,93,TCT,529.21,30.9,39.13,78.85,0.85,63.08,0.71,44.78,0.67
2024-06-08,10:30,23,June,Inverted-V,93,TCT,536.97,31.04,39.46,78.75,0.86,63.0,0.72,45.39,0.67
2024-06-08,10:45,23,June,Inverted-V,93,TCT,544.72,31.17,39.79,78.65,0.87,62.92,0.73,46.0,0.67
2024-06-08,11:00,23,June,Inverted-V,93,TCT,552.47,31.3,40.11,78.54,0.89,62.83,0.74,46.61,0.67
2024-06-08,11:15,23,June,Inverted-V,93,TCT,542.91,31.35,39.92,78.6,0.87,62.88,0.73,45.83,0.67
2024-06-08,11:30,23,June,Inverted-V,93,TCT,533.34,31.4,39.73,78.66,0.85,62.93,0.72,45.05,0.67
2024-06-08,11:45,23,June,Inverted-V,93,TCT,523.78,31.45,39.54,78.72,0.84,62.98,0.7,44.27,0.67
2024-06-08,12:00,23,June,Inverted-V,93,TCT,514.21,31.5,39.36,78.78,0.82,63.03,0.69,43.48,0.67
2024-06-08,12:15,23,June,Inverted-V,93,TCT,509.55,31.41,39.15,78.85,0.82,63.08,0.68,43.11,0.67
2024-06-08,12:30,23,June,Inverted-V,93,TCT,504.88,31.32,38.95,78.91,0.81,63.13,0.68,42.75,0.67
2024-06-08,12:45,23,June,Inverted-V,93,TCT,500.22,31.24,38.74,78.98,0.8,63.18,0.67,42.38,0.67
2024-06-08,13:00,23,June,Inverted-V,93,TCT,495.56,31.15,38.54,79.04,0.79,63.23,0.66,42.01,0.67
2024-06-08,13:15,23,June,Inverted-V,93,TCT,482.68,31.02,38.08,79.18,0.77,63.35,0.65,40.97,0.67
2024-06-08,13:30,23,June,Inverted-V,93,TCT,469.81,30.88,37.63,79.33,0.75,63.46,0.63,39.93,0.67
2024-06-08,13:45,23,June,Inverted-V,93,TCT,456.94,30.75,37.18,79.47,0.73,63.58,0.61,38.89,0.67
2024-06-08,14:00,23,June,Inverted-V,93,TCT,444.06,30.62,36.72,79.62,0.71,63.69,0.59,37.85,0.67
2024-06-08,14:15,23,June,Inverted-V,93,TCT,399.82,30.46,35.46,80.02,0.64,64.01,0.53,34.21,0.67
2024-06-08,14:30,23,June,Inverted-V,93,TCT,355.57,30.31,34.2,80.42,0.57,64.33,0.47,30.53,0.67
2024-06-08,14:45,23,June,Inverted-V,93,TCT,311.33,30.16,32.94,80.81,0.5,64.65,0.42,26.83,0.67
2024-06-08,15:00,23,June,Inverted-V,93,TCT,267.08,30.0,31.68,81.21,0.42,64.97,0.36,23.11,0.67
2024-06-08,15:15,23,June,Inverted-V,93,TCT,237.43,29.79,30.73,81.51,0.38,65.21,0.32,20.6,0.67
2024-06-08,15:30,23,June,Inverted-V,93,TCT,207.78,29.58,29.77,81.82,0.33,65.45,0.28,18.07,0.67
2024-06-08,15:45,23,June,Inverted-V,93,TCT,178.13,29.37,28.82,82.12,0.28,65.69,0.24,15.54,0.67
2024-06-08,16:00,23,June,Inverted-V,93,TCT,148.48,29.16,27.87,82.42,0.24,65.93,0.2,12.99,0.67
2024-06-08,16:15,23,June,Inverted-V,93,TCT,122.52,28.88,26.95,82.71,0.19,66.17,0.16,10.74,0.67
2024-06-08,16:30,23,June,Inverted-V,93,TCT,96.56,28.61,26.02,83.01,0.15,66.4,0.13,8.49,0.67
2024-06-08,16:45,23,June,Inverted-V,93,TCT,70.6,28.33,25.09,83.3,0.11,66.64,0.09,6.22,0.67
2024-06-08,17:00,23,June,Inverted-V,93,TCT,44.64,28.05,24.17,83.59,0.07,66.87,0.06,3.94,0.67
2024-06-08,17:15,23,June,Inverted-V,93,TCT,33.48,27.84,23.67,83.75,0.05,67.0,0.04,2.96,0.67
2024-06-08,17:30,23,June,Inverted-V,93,TCT,22.32,27.62,23.18,83.9,0.04,67.12,0.03,1.98,0.67
2024-06-08,17:45,23,June,Inverted-V,93,TCT,11.16,27.41,22.68,84.06,0.02,67.25,0.01,0.99,0.67
2024-06-09,05:00,23,June,Inverted-V,93,TCT,6.16,25.3,20.45,84.77,0.01,67.81,0.01,0.55,0.67
2024-06-09,05:15,23,June,Inverted-V,93,TCT,27.22,25.53,21.21,84.53,0.04,67.62,0.04,2.43,0.67
2024-06-09,05:30,23,June,Inverted-V,93,TCT,48.29,25.76,21.97,84.29,0.08,67.43,0.06,4.29,0.67
2024-06-09,05:45,23,June,Inverted-V,93,TCT,69.35,25.99,22.72,84.05,0.11,67.24,0.09,6.15,0.67
2024-06-09,06:00,23,June,Inverted-V,93,TCT,90.42,26.22,23.48,83.81,0.14,67.05,0.12,8.01,0.67
2024-06-09,06:15,23,June,Inverted-V,93,TCT,127.48,26.53,24.72,83.42,0.2,66.73,0.17,11.25,0.67
2024-06-09,06:30,23,June,Inverted-V,93,TCT,164.54,26.84,25.95,83.03,0.26,66.42,0.22,14.47,0.67
2024-06-09,06:45,23,June,Inverted-V,93,TCT,201.6,27.15,27.19,82.63,0.32,66.11,0.27,17.67,0.67
2024-06-09,07:00,23,June,Inverted-V,93,TCT,238.66,27.46,28.43,82.24,0.38,65.79,0.32,20.84,0.67
2024-06-09,07:15,23,June,Inverted-V,93,TCT,281.05,27.83,29.85,81.79,0.45,65.43,0.37,24.44,0.67
2024-06-09,07:30,23,June,Inverted-V,93,TCT,323.44,28.2,31.28,81.34,0.51,65.07,0.43,28.01,0.67
2024-06-09,07:45,23,June,Inverted-V,93,TCT,365.83,28.56,32.71,80.89,0.58,64.71,0.49,31.55,0.67
2024-06-09,08:00,23,June,Inverted-V,93,TCT,408.22,28.93,34.14,80.44,0.65,64.35,0.54,35.06,0.67
2024-06-09,08:15,23,June,Inverted-V,93,TCT,428.37,29.24,34.95,80.18,0.68,64.14,0.57,36.7,0.67
2024-06-09,08:30,23,June,Inverted-V,93,TCT,448.51,29.55,35.76,79.92,0.72,63.94,0.6,38.34,0.67
2024-06-09,08:45,23,June,Inverted-V,93,TCT,468.66,29.85,36.57,79.66,0.75,63.73,0.63,39.96,0.67
2024-06-09,09:00,23,June,Inverted-V,93,TCT,488.81,30.16,37.38,79.41,0.78,63.53,0.65,41.58,0.67
2024-06-09,09:15,23,June,Inverted-V,93,TCT,520.33,30.35,38.36,79.1,0.83,63.28,0.7,44.13,0.67
2024-06-09,09:30,23,June,Inverted-V,93,TCT,551.84,30.54,39.34,78.79,0.88,63.03,0.74,46.67,0.67
2024-06-09,09:45,23,June,Inverted-V,93,TCT,583.36,30.73,40.31,78.48,0.94,62.78,0.78,49.19,0.67
2024-06-09,10:00,23,June,Inverted-V,93,TCT,614.88,30.92,41.29,78.17,0.99,62.54,0.83,51.69,0.67
2024-06-09,10:15,23,June,Inverted-V,93,TCT,614.75,31.05,41.42,78.13,0.99,62.5,0.83,51.66,0.67
2024-06-09,10:30,23,June,Inverted-V,93,TCT,614.63,31.18,41.54,78.09,0.99,62.47,0.83,51.63,0.67
2024-06-09,10:45,23,June,Inverted-V,93,TCT,614.51,31.3,41.67,78.05,0.99,62.44,0.83,51.6,0.67
2024-06-09,11:00,23,June,Inverted-V,93,TCT,614.39,31.43,41.79,78.01,0.99,62.41,0.83,51.57,0.67
2024-06-09,11:15,23,June,Inverted-V,93,TCT,635.51,31.54,42.43,77.81,1.02,62.25,0.86,53.24,0.67
2024-06-09,11:30,23,June,Inverted-V,93,TCT,656.63,31.64,43.06,77.61,1.06,62.09,0.88,54.9,0.67
2024-06-09,11:45,23,June,Inverted-V,93,TCT,677.75,31.75,43.7,77.41,1.09,61.93,0.91,56.55,0.67
2024-06-09,12:00,23,June,Inverted-V,93,TCT,698.87,31.86,44.33,77.21,1.13,61.77,0.94,58.2,0.67
2024-06-09,12:15,23,June,Inverted-V,93,TCT,679.87,31.86,43.85,77.36,1.09,61.89,0.92,56.7,0.67
2024-06-09,12:30,23,June,Inverted-V,93,TCT,660.86,31.85,43.37,77.51,1.06,62.01,0.89,55.2,0.67
2024-06-09,12:45,23,June,Inverted-V,93,TCT,641.86,31.84,42.89,77.66,1.03,62.13,0.86,53.69,0.67
2024-06-09,13:00,23,June,Inverted-V,93,TCT,622.86,31.84,42.41,77.81,1.0,62.25,0.84,52.18,0.67
2024-06-09,13:15,23,June,Inverted-V,93,TCT,614.01,31.78,42.13,77.9,0.99,62.32,0.83,51.48,0.67
2024-06-09,13:30,23,June,Inverted-V,93,TCT,605.16,31.73,41.85,77.99,0.97,62.39,0.81,50.78,0.67
2024-06-09,13:45,23,June,Inverted-V,93,TCT,596.31,31.67,41.58,78.08,0.96,62.46,0.8,50.08,0.67
2024-06-09,14:00,23,June,Inverted-V,93,TCT,587.47,31.61,41.3,78.17,0.94,62.53,0.79,49.38,0.67
2024-06-09,14:15,23,June,Inverted-V,93,TCT,549.48,31.49,40.22,78.51,0.88,62.81,0.74,46.34,0.67
2024-06-09,14:30,23,June,Inverted-V,93,TCT,511.49,31.37,39.15,78.85,0.82,63.08,0.69,43.28,0.67
2024-06-09,14:45,23,June,Inverted-V,93,TCT,473.5,31.24,38.08,79.19,0.76,63.35,0.63,40.19,0.67
2024-06-09,15:00,23,June,Inverted-V,93,TCT,435.51,31.12,37.01,79.53,0.7,63.62,0.58,37.09,0.67
2024-06-09,15:15,23,June,Inverted-V,93,TCT,387.69,30.91,35.6,79.97,0.62,63.98,0.52,33.15,0.67
2024-06-09,15:30,23,June,Inverted-V,93,TCT,339.88,30.7,34.2,80.42,0.54,64.33,0.45,29.19,0.67
2024-06-09,15:45,23,June,Inverted-V,93,TCT,292.06,30.49,32.79,80.86,0.46,64.69,0.39,25.18,0.67
2024-06-09,16:00,23,June,Inverted-V,93,TCT,244.24,30.28,31.39,81.31,0.39,65.04,0.33,21.15,0.67
2024-06-09,16:15,23,June,Inverted-V,93,TCT,199.01,29.9,29.88,81.78,0.32,65.43,0.26,17.31,0.67
2024-06-09,16:30,23,June,Inverted-V,93,TCT,153.78,29.52,28.36,82.26,0.24,65.81,0.2,13.43,0.67
2024-06-09,16:45,23,June,Inverted-V,93,TCT,108.54,29.14,26.85,82.74,0.17,66.19,0.14,9.52,0.67
2024-06-09,17:00,23,June,Inverted-V,93,TCT,63.31,28.76,25.34,83.22,0.1,66.58,0.08,5.58,0.67
2024-06-09,17:15,23,June,Inverted-V,93,TCT,47.48,28.4,24.59,83.46,0.07,66.77,0.06,4.19,0.67
2024-06-09,17:30,23,June,Inverted-V,93,TCT,31.65,28.04,23.83,83.7,0.05,66.96,0.04,2.8,0.67
2024-06-09,17:45,23,June,Inverted-V,93,TCT,15.83,27.68,23.08,83.94,0.02,67.15,0.02,1.4,0.67
