Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,15:30,1,December,Inverted-V,77,TCT,208.93,27.7,30.92,81.45,0.33,65.16,0.28,18.11,0.67
2024-12-31,15:45,1,December,Inverted-V,77,TCT,172.81,27.42,29.74,81.83,0.27,65.46,0.23,15.03,0.67
2024-12-31,16:00,1,December,Inverted-V,77,TCT,136.7,27.15,28.57,82.2,0.22,65.76,0.18,11.93,0.67
2024-12-31,16:15,1,December,Inverted-V,77,TCT,106.18,26.8,27.45,82.55,0.17,66.04,0.14,9.3,0.67
2024-12-31,16:30,1,December,Inverted-V,77,TCT,75.66,26.45,26.34,82.9,0.12,66.32,0.1,6.65,0.67
2024-12-31,16:45,1,December,Inverted-V,77,TCT,45.15,26.09,25.22,83.26,0.07,66.61,0.06,3.98,0.67
2024-12-31,17:00,1,December,Inverted-V,77,TCT,14.63,25.74,24.11,83.61,0.02,66.89,0.02,1.29,0.67
2024-12-31,17:15,1,December,Inverted-V,77,TCT,10.98,25.55,23.83,83.7,0.02,66.96,0.01,0.97,0.67
2024-12-31,17:30,1,December,Inverted-V,77,TCT,7.32,25.36,23.55,83.79,0.01,67.03,0.01,0.65,0.67
2025-01-01,05:15,1,January,Inverted-V,77,TCT,8.96,21.61,19.84,84.96,0.01,67.97,0.01,0.8,0.67
2025-01-01,05:30,1,January,Inverted-V,77,TCT,17.93,21.66,20.1,84.88,0.03,67.9,0.02,1.6,0.67
2025-01-01,05:45,1,January,Inverted-V,77,TCT,26.89,21.7,20.37,84.79,0.04,67.84,0.04,2.4,0.67
2025-01-01,06:00,1,January,Inverted-V,77,TCT,35.86,21.74,20.64,84.71,0.06,67.77,0.05,3.2,0.67
2025-01-01,06:15,1,January,Inverted-V,77,TCT,83.38,22.06,22.14,84.23,0.13,67.39,0.11,7.41,0.67
2025-01-01,06:30,1,January,Inverted-V,77,TCT,130.91,22.38,23.65,83.76,0.21,67.0,0.17,11.59,0.67
2025-01-01,06:45,1,January,Inverted-V,77,TCT,178.44,22.69,25.15,83.28,0.28,66.62,0.24,15.73,0.67
2025-01-01,07:00,1,January,Inverted-V,77,TCT,225.97,23.01,26.66,82.8,0.36,66.24,0.3,19.83,0.67
2025-01-01,07:15,1,January,Inverted-V,77,TCT,287.17,23.48,28.66,82.17,0.46,65.74,0.38,25.06,0.67
2025-01-01,07:30,1,January,Inverted-V,77,TCT,348.38,23.95,30.65,81.54,0.55,65.23,0.46,30.23,0.67
2025-01-01,07:45,1,January,Inverted-V,77,TCT,409.59,24.41,32.65,80.9,0.65,64.72,0.55,35.33,0.67
2025-01-01,08:00,1,January,Inverted-V,77,TCT,470.79,24.88,34.65,80.27,0.75,64.22,0.63,40.38,0.67
2025-01-01,08:15,1,January,Inverted-V,77,TCT,524.73,25.26,36.38,79.73,0.84,63.78,0.7,44.77,0.67
2025-01-01,08:30,1,January,Inverted-V,77,TCT,578.66,25.64,38.11,79.18,0.93,63.34,0.78,49.12,0.67
2025-01-01,08:45,1,January,Inverted-V,77,TCT,632.59,26.02,39.83,78.63,1.01,62.9,0.85,53.41,0.67
2025-01-01,09:00,1,January,Inverted-V,77,TCT,686.52,26.4,41.56,78.08,1.1,62.47,0.92,57.66,0.67
2025-01-01,09:15,1,January,Inverted-V,77,TCT,728.44,26.66,42.87,77.67,1.17,62.14,0.98,60.94,0.67
2025-01-01,09:30,1,January,Inverted-V,77,TCT,770.36,26.91,44.17,77.26,1.24,61.81,1.04,64.18,0.67
2025-01-01,09:45,1,January,Inverted-V,77,TCT,812.28,27.17,45.48,76.84,1.31,61.47,1.1,67.4,0.67
2025-01-01,10:00,1,January,Inverted-V,77,TCT,854.19,27.43,46.78,76.43,1.38,61.14,1.15,70.59,0.67
2025-01-01,10:15,1,January,Inverted-V,77,TCT,867.43,27.62,47.31,76.26,1.4,61.01,1.17,71.56,0.67
2025-01-01,10:30,1,January,Inverted-V,77,TCT,880.67,27.81,47.83,76.1,1.42,60.88,1.19,72.53,0.67
2025-01-01,10:45,1,January,Inverted-V,77,TCT,893.91,28.0,48.35,75.94,1.44,60.75,1.21,73.5,0.67
2025-01-01,11:00,1,January,Inverted-V,77,TCT,907.15,28.19,48.87,75.77,1.47,60.62,1.23,74.47,0.67
2025-01-01,11:15,1,January,Inverted-V,77,TCT,902.64,28.31,48.88,75.77,1.46,60.61,1.22,74.1,0.67
2025-01-01,11:30,1,January,Inverted-V,77,TCT,898.13,28.43,48.88,75.77,1.45,60.61,1.22,73.72,0.67
2025-01-01,11:45,1,January,Inverted-V,77,TCT,893.62,28.55,48.89,75.76,1.45,60.61,1.21,73.35,0.67
2025-01-01,12:00,1,January,Inverted-V,77,TCT,889.11,28.67,48.9,75.76,1.44,60.61,1.2,72.98,0.67
2025-01-01,12:15,1,January,Inverted-V,77,TCT,861.8,28.72,48.26,75.96,1.39,60.77,1.17,70.88,0.67
2025-01-01,12:30,1,January,Inverted-V,77,TCT,834.5,28.76,47.62,76.16,1.35,60.93,1.13,68.78,0.67
2025-01-01,12:45,1,January,Inverted-V,77,TCT,807.19,28.8,46.98,76.37,1.3,61.09,1.09,66.66,0.67
2025-01-01,13:00,1,January,Inverted-V,77,TCT,779.89,28.85,46.35,76.57,1.26,61.25,1.05,64.54,0.67
2025-01-01,13:15,1,January,Inverted-V,77,TCT,744.67,28.8,45.42,76.86,1.2,61.49,1.01,61.8,0.67
2025-01-01,13:30,1,January,Inverted-V,77,TCT,709.45,28.75,44.49,77.16,1.14,61.73,0.96,59.05,0.67
2025-01-01,13:45,1,January,Inverted-V,77,TCT,674.23,28.7,43.56,77.45,1.08,61.96,0.91,56.28,0.67
2025-01-01,14:00,1,January,Inverted-V,77,TCT,639.0,28.65,42.63,77.75,1.03,62.2,0.86,53.5,0.67
2025-01-01,14:15,1,January,Inverted-V,77,TCT,581.39,28.49,41.02,78.25,0.93,62.6,0.78,48.91,0.67
2025-01-01,14:30,1,January,Inverted-V,77,TCT,523.77,28.33,39.42,78.76,0.84,63.01,0.7,44.28,0.67
2025-01-01,14:45,1,January,Inverted-V,77,TCT,466.15,28.17,37.82,79.27,0.75,63.41,0.62,39.6,0.67
2025-01-01,15:00,1,January,Inverted-V,77,TCT,408.53,28.01,36.22,79.77,0.65,63.82,0.55,34.87,0.67
2025-01-01,15:15,1,January,Inverted-V,77,TCT,355.5,27.66,34.55,80.3,0.57,64.24,0.47,30.5,0.67
2025-01-01,15:30,1,January,Inverted-V,77,TCT,302.46,27.32,32.88,80.83,0.48,64.67,0.4,26.07,0.67
2025-01-01,15:45,1,January,Inverted-V,77,TCT,249.43,26.98,31.21,81.36,0.4,65.09,0.33,21.61,0.67
2025-01-01,16:00,1,January,Inverted-V,77,TCT,196.4,26.63,29.54,81.89,0.31,65.51,0.26,17.1,0.67
2025-01-01,16:15,1,January,Inverted-V,77,TCT,151.85,26.03,27.82,82.43,0.24,65.95,0.2,13.28,0.67
2025-01-01,16:30,1,January,Inverted-V,77,TCT,107.3,25.42,26.11,82.98,0.17,66.38,0.14,9.43,0.67
2025-01-01,16:45,1,January,Inverted-V,77,TCT,62.75,24.82,24.39,83.52,0.1,66.82,0.08,5.54,0.67
2025-01-01,17:00,1,January,Inverted-V,77,TCT,18.2,24.22,22.67,84.06,0.03,67.25,0.02,1.61,0.67
2025-01-01,17:15,1,January,Inverted-V,77,TCT,13.65,23.96,22.3,84.18,0.02,67.35,0.02,1.21,0.67
2025-01-01,17:30,1,January,Inverted-V,77,TCT,9.1,23.7,21.92,84.3,0.01,67.44,0.01,0.81,0.67
2025-01-02,05:15,1,January,Inverted-V,77,TCT,8.8,19.16,17.38,85.74,0.01,68.59,0.01,0.79,0.67
2025-01-02,05:30,1,January,Inverted-V,77,TCT,17.6,19.38,17.82,85.6,0.03,68.48,0.02,1.58,0.67
2025-01-02,05:45,1,January,Inverted-V,77,TCT,26.41,19.6,18.26,85.46,0.04,68.37,0.03,2.37,0.67
2025-01-02,06:00,1,January,Inverted-V,77,TCT,35.21,19.82,18.7,85.32,0.06,68.26,0.05,3.16,0.67
2025-01-02,06:15,1,January,Inverted-V,77,TCT,80.13,20.38,20.39,84.79,0.13,67.83,0.11,7.16,0.67
2025-01-02,06:30,1,January,Inverted-V,77,TCT,125.05,20.95,22.07,84.26,0.2,67.4,0.16,11.12,0.67
2025-01-02,06:45,1,January,Inverted-V,77,TCT,169.98,21.51,23.76,83.72,0.27,66.98,0.22,15.04,0.67
2025-01-02,07:00,1,January,Inverted-V,77,TCT,214.9,22.07,25.44,83.19,0.34,66.55,0.28,18.92,0.67
2025-01-02,07:15,1,January,Inverted-V,77,TCT,267.96,22.71,27.41,82.57,0.42,66.05,0.36,23.47,0.67
2025-01-02,07:30,1,January,Inverted-V,77,TCT,321.03,23.34,29.37,81.94,0.51,65.56,0.43,27.96,0.67
2025-01-02,07:45,1,January,Inverted-V,77,TCT,374.1,23.98,31.33,81.32,0.59,65.06,0.5,32.4,0.67
2025-01-02,08:00,1,January,Inverted-V,77,TCT,427.16,24.62,33.3,80.7,0.68,64.56,0.57,36.78,0.67
2025-01-02,08:15,1,January,Inverted-V,77,TCT,476.07,25.0,34.9,80.19,0.76,64.15,0.64,40.8,0.67
2025-01-02,08:30,1,January,Inverted-V,77,TCT,524.98,25.38,36.5,79.69,0.84,63.75,0.7,44.78,0.67
2025-01-02,08:45,1,January,Inverted-V,77,TCT,573.89,25.75,38.1,79.18,0.92,63.34,0.77,48.71,0.67
2025-01-02,09:00,1,January,Inverted-V,77,TCT,622.8,26.13,39.7,78.67,1.0,62.94,0.84,52.61,0.67
2025-01-02,09:15,1,January,Inverted-V,77,TCT,646.49,26.4,40.56,78.4,1.04,62.72,0.87,54.47,0.67
2025-01-02,09:30,1,January,Inverted-V,77,TCT,670.18,26.67,41.43,78.13,1.08,62.5,0.9,56.31,0.67
2025-01-02,09:45,1,January,Inverted-V,77,TCT,693.86,26.95,42.29,77.85,1.11,62.28,0.93,58.15,0.67
2025-01-02,10:00,1,January,Inverted-V,77,TCT,717.55,27.22,43.16,77.58,1.15,62.06,0.97,59.97,0.67
2025-01-02,10:15,1,January,Inverted-V,77,TCT,749.89,27.42,44.17,77.26,1.21,61.81,1.01,62.48,0.67
2025-01-02,10:30,1,January,Inverted-V,77,TCT,782.23,27.62,45.18,76.94,1.26,61.55,1.06,64.97,0.67
2025-01-02,10:45,1,January,Inverted-V,77,TCT,814.57,27.82,46.18,76.62,1.31,61.3,1.1,67.44,0.67
2025-01-02,11:00,1,January,Inverted-V,77,TCT,846.9,28.02,47.19,76.3,1.37,61.04,1.15,69.89,0.67
2025-01-02,11:15,1,January,Inverted-V,77,TCT,823.7,28.14,46.73,76.45,1.33,61.16,1.11,68.08,0.67
2025-01-02,11:30,1,January,Inverted-V,77,TCT,800.49,28.25,46.27,76.59,1.29,61.28,1.08,66.26,0.67
2025-01-02,11:45,1,January,Inverted-V,77,TCT,777.28,28.37,45.8,76.74,1.25,61.39,1.05,64.43,0.67
2025-01-02,12:00,1,January,Inverted-V,77,TCT,754.08,28.49,45.34,76.89,1.22,61.51,1.02,62.6,0.67
2025-01-02,12:15,1,January,Inverted-V,77,TCT,751.9,28.5,45.3,76.9,1.21,61.52,1.01,62.42,0.67
2025-01-02,12:30,1,January,Inverted-V,77,TCT,749.72,28.52,45.26,76.91,1.21,61.53,1.01,62.25,0.67
2025-01-02,12:45,1,January,Inverted-V,77,TCT,747.54,28.54,45.22,76.92,1.2,61.54,1.01,62.08,0.67
2025-01-02,13:00,1,January,Inverted-V,77,TCT,745.36,28.55,45.18,76.94,1.2,61.55,1.01,61.9,0.67
2025-01-02,13:15,1,January,Inverted-V,77,TCT,709.45,28.43,44.17,77.26,1.14,61.81,0.96,59.11,0.67
2025-01-02,13:30,1,January,Inverted-V,77,TCT,673.54,28.31,43.15,77.58,1.08,62.07,0.91,56.3,0.67
2025-01-02,13:45,1,January,Inverted-V,77,TCT,637.63,28.19,42.13,77.9,1.02,62.32,0.86,53.46,0.67
2025-01-02,14:00,1,January,Inverted-V,77,TCT,601.72,28.07,41.11,78.23,0.97,62.58,0.81,50.61,0.67
2025-01-02,14:15,1,January,Inverted-V,77,TCT,543.93,27.84,39.44,78.75,0.87,63.0,0.73,45.98,0.67
2025-01-02,14:30,1,January,Inverted-V,77,TCT,486.15,27.62,37.77,79.28,0.78,63.43,0.65,41.31,0.67
2025-01-02,14:45,1,January,Inverted-V,77,TCT,428.36,27.4,36.1,79.81,0.68,63.85,0.57,36.58,0.67
2025-01-02,15:00,1,January,Inverted-V,77,TCT,370.57,27.17,34.43,80.34,0.59,64.27,0.49,31.8,0.67
2025-01-02,15:15,1,January,Inverted-V,77,TCT,322.95,26.84,32.91,80.82,0.51,64.66,0.43,27.84,0.67
2025-01-02,15:30,1,January,Inverted-V,77,TCT,275.33,26.51,31.39,81.31,0.44,65.04,0.37,23.84,0.67
2025-01-02,15:45,1,January,Inverted-V,77,TCT,227.71,26.17,29.87,81.79,0.36,65.43,0.3,19.8,0.67
2025-01-02,16:00,1,January,Inverted-V,77,TCT,180.09,25.84,28.34,82.27,0.29,65.82,0.24,15.73,0.67
2025-01-02,16:15,1,January,Inverted-V,77,TCT,139.66,25.46,26.95,82.71,0.22,66.17,0.19,12.25,0.67
2025-01-02,16:30,1,January,Inverted-V,77,TCT,99.23,25.09,25.57,83.15,0.16,66.52,0.13,8.74,0.67
2025-01-02,16:45,1,January,Inverted-V,77,TCT,58.79,24.71,24.18,83.59,0.09,66.87,0.08,5.2,0.67
2025-01-02,17:00,1,January,Inverted-V,77,TCT,18.36,24.33,22.79,84.03,0.03,67.22,0.02,1.63,0.67
2025-01-02,17:15,1,January,Inverted-V,77,TCT,13.77,24.16,22.5,84.12,0.02,67.29,0.02,1.22,0.67
2025-01-02,17:30,1,January,Inverted-V,77,TCT,9.18,23.99,22.22,84.21,0.01,67.37,0.01,0.82,0.67
2025-01-03,05:15,1,January,Inverted-V,77,TCT,9.27,19.67,17.9,85.58,0.01,68.46,0.01,0.83,0.67
2025-01-03,05:30,1,January,Inverted-V,77,TCT,18.54,19.76,18.22,85.47,0.03,68.38,0.02,1.67,0.67
2025-01-03,05:45,1,January,Inverted-V,77,TCT,27.81,19.85,18.55,85.37,0.04,68.3,0.04,2.5,0.67
2025-01-03,06:00,1,January,Inverted-V,77,TCT,37.08,19.94,18.87,85.27,0.06,68.22,0.05,3.32,0.67
2025-01-03,06:15,1,January,Inverted-V,77,TCT,87.94,20.27,20.47,84.76,0.14,67.81,0.12,7.85,0.67
2025-01-03,06:30,1,January,Inverted-V,77,TCT,138.8,20.6,22.07,84.26,0.22,67.4,0.18,12.34,0.67
2025-01-03,06:45,1,January,Inverted-V,77,TCT,189.66,20.93,23.67,83.75,0.3,67.0,0.25,16.78,0.67
2025-01-03,07:00,1,January,Inverted-V,77,TCT,240.52,21.26,25.27,83.24,0.38,66.59,0.32,21.19,0.67
2025-01-03,07:15,1,January,Inverted-V,77,TCT,301.68,21.81,27.35,82.58,0.48,66.07,0.4,26.42,0.67
2025-01-03,07:30,1,January,Inverted-V,77,TCT,362.85,22.37,29.44,81.92,0.58,65.54,0.48,31.59,0.67
2025-01-03,07:45,1,January,Inverted-V,77,TCT,424.02,22.92,31.52,81.26,0.67,65.01,0.56,36.7,0.67
2025-01-03,08:00,1,January,Inverted-V,77,TCT,485.19,23.47,33.6,80.6,0.77,64.48,0.65,41.74,0.67
2025-01-03,08:15,1,January,Inverted-V,77,TCT,540.66,23.98,35.49,80.01,0.86,64.0,0.72,46.25,0.67
2025-01-03,08:30,1,January,Inverted-V,77,TCT,596.13,24.48,37.39,79.41,0.95,63.52,0.8,50.71,0.67
2025-01-03,08:45,1,January,Inverted-V,77,TCT,651.6,24.99,39.28,78.81,1.04,63.04,0.87,55.11,0.67
