Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,09:00,35,August,V-Shape,93,TCT,302.42,27.58,31.14,81.38,0.48,65.11,0.4,26.2,0.67
2024-08-30,09:15,35,August,V-Shape,93,TCT,333.35,27.81,32.15,81.07,0.53,64.85,0.44,28.8,0.67
2024-08-30,09:30,35,August,V-Shape,93,TCT,364.27,28.05,33.15,80.75,0.58,64.6,0.49,31.38,0.67
2024-08-30,09:45,35,August,V-Shape,93,TCT,395.2,28.28,34.16,80.43,0.63,64.34,0.53,33.94,0.67
2024-08-30,10:00,35,August,V-Shape,93,TCT,426.12,28.51,35.16,80.11,0.68,64.09,0.57,36.49,0.67
2024-08-30,10:15,35,August,V-Shape,93,TCT,414.53,28.91,35.27,80.08,0.66,64.06,0.55,35.48,0.67
2024-08-30,10:30,35,August,V-Shape,93,TCT,402.94,29.3,35.38,80.04,0.64,64.03,0.54,34.48,0.67
2024-08-30,10:45,35,August,V-Shape,93,TCT,391.35,29.7,35.49,80.01,0.62,64.01,0.52,33.48,0.67
2024-08-30,11:00,35,August,V-Shape,93,TCT,379.75,30.1,35.59,79.97,0.61,63.98,0.51,32.48,0.67
2024-08-30,11:15,35,August,V-Shape,93,TCT,379.07,30.48,35.96,79.86,0.61,63.89,0.51,32.38,0.67
2024-08-30,11:30,35,August,V-Shape,93,TCT,378.38,30.87,36.33,79.74,0.6,63.79,0.51,32.29,0.67
2024-08-30,11:45,35,August,V-Shape,93,TCT,377.69,31.26,36.7,79.62,0.6,63.7,0.51,32.19,0.67
2024-08-30,12:00,35,August,V-Shape,93,TCT,377.0,31.64,37.07,79.51,0.6,63.61,0.5,32.1,0.67
2024-08-30,12:15,35,August,V-Shape,93,TCT,387.25,31.86,37.54,79.36,0.62,63.49,0.52,32.93,0.67
2024-08-30,12:30,35,August,V-Shape,93,TCT,397.5,32.08,38.02,79.21,0.64,63.36,0.53,33.75,0.67
2024-08-30,12:45,35,August,V-Shape,93,TCT,407.75,32.3,38.49,79.06,0.65,63.24,0.55,34.57,0.67
2024-08-30,13:00,35,August,V-Shape,93,TCT,418.01,32.52,38.97,78.9,0.67,63.12,0.56,35.39,0.67
2024-08-30,13:15,35,August,V-Shape,93,TCT,397.66,32.5,38.44,79.07,0.64,63.26,0.53,33.72,0.67
2024-08-30,13:30,35,August,V-Shape,93,TCT,377.32,32.48,37.91,79.24,0.6,63.39,0.51,32.05,0.67
2024-08-30,13:45,35,August,V-Shape,93,TCT,356.97,32.45,37.38,79.41,0.57,63.53,0.48,30.37,0.67
2024-08-30,14:00,35,August,V-Shape,93,TCT,336.63,32.43,36.85,79.58,0.54,63.66,0.45,28.68,0.67
2024-08-30,14:15,35,August,V-Shape,93,TCT,316.04,32.26,36.16,79.79,0.5,63.84,0.42,26.98,0.67
2024-08-30,14:30,35,August,V-Shape,93,TCT,295.46,32.09,35.47,80.01,0.47,64.01,0.39,25.28,0.67
2024-08-30,14:45,35,August,V-Shape,93,TCT,274.87,31.91,34.78,80.23,0.44,64.18,0.37,23.56,0.67
2024-08-30,15:00,35,August,V-Shape,93,TCT,254.29,31.74,34.1,80.45,0.41,64.36,0.34,21.84,0.67
2024-08-30,15:15,35,August,V-Shape,93,TCT,221.16,31.51,33.04,80.78,0.35,64.63,0.29,19.06,0.67
2024-08-30,15:30,35,August,V-Shape,93,TCT,188.03,31.28,31.98,81.12,0.3,64.89,0.25,16.25,0.67
2024-08-30,15:45,35,August,V-Shape,93,TCT,154.9,31.05,30.92,81.45,0.25,65.16,0.21,13.43,0.67
2024-08-30,16:00,35,August,V-Shape,93,TCT,121.77,30.82,29.86,81.79,0.19,65.43,0.16,10.59,0.67
2024-08-30,16:15,35,August,V-Shape,93,TCT,98.52,30.39,28.86,82.11,0.16,65.69,0.13,8.59,0.67
2024-08-30,16:30,35,August,V-Shape,93,TCT,75.27,29.96,27.85,82.43,0.12,65.94,0.1,6.58,0.67
2024-08-30,16:45,35,August,V-Shape,93,TCT,52.02,29.54,26.84,82.75,0.08,66.2,0.07,4.56,0.67
2024-08-30,17:00,35,August,V-Shape,93,TCT,28.77,29.11,25.83,83.07,0.05,66.45,0.04,2.53,0.67
2024-08-30,17:15,35,August,V-Shape,93,TCT,21.58,28.78,25.32,83.23,0.03,66.58,0.03,1.9,0.67
2024-08-30,17:30,35,August,V-Shape,93,TCT,14.38,28.45,24.81,83.39,0.02,66.71,0.02,1.27,0.67
2024-08-30,17:45,35,August,V-Shape,93,TCT,7.19,28.12,24.3,83.55,0.01,66.84,0.01,0.64,0.67
2024-08-31,05:15,35,August,V-Shape,93,TCT,21.87,24.4,20.94,84.61,0.03,67.69,0.03,1.95,0.67
2024-08-31,05:30,35,August,V-Shape,93,TCT,43.73,24.63,21.73,84.36,0.07,67.49,0.06,3.89,0.67
2024-08-31,05:45,35,August,V-Shape,93,TCT,65.6,24.87,22.51,84.12,0.1,67.29,0.09,5.82,0.67
2024-08-31,06:00,35,August,V-Shape,93,TCT,87.47,25.11,23.3,83.87,0.14,67.09,0.12,7.75,0.67
2024-08-31,06:15,35,August,V-Shape,93,TCT,123.61,25.48,24.58,83.46,0.2,66.77,0.16,10.91,0.67
2024-08-31,06:30,35,August,V-Shape,93,TCT,159.76,25.86,25.85,83.06,0.25,66.45,0.21,14.05,0.67
2024-08-31,06:45,35,August,V-Shape,93,TCT,195.9,26.23,27.13,82.65,0.31,66.12,0.26,17.17,0.67
2024-08-31,07:00,35,August,V-Shape,93,TCT,232.05,26.61,28.41,82.25,0.37,65.8,0.31,20.26,0.67
2024-08-31,07:15,35,August,V-Shape,93,TCT,275.8,27.07,29.97,81.75,0.44,65.4,0.37,23.98,0.67
2024-08-31,07:30,35,August,V-Shape,93,TCT,319.55,27.54,31.53,81.26,0.51,65.01,0.43,27.66,0.67
2024-08-31,07:45,35,August,V-Shape,93,TCT,363.3,28.0,33.09,80.77,0.58,64.61,0.48,31.3,0.67
2024-08-31,08:00,35,August,V-Shape,93,TCT,407.05,28.47,34.65,80.27,0.65,64.22,0.54,34.91,0.67
2024-08-31,08:15,35,August,V-Shape,93,TCT,436.51,28.94,35.85,79.89,0.7,63.91,0.58,37.3,0.67
2024-08-31,08:30,35,August,V-Shape,93,TCT,465.97,29.41,37.06,79.51,0.74,63.61,0.62,39.68,0.67
2024-08-31,08:45,35,August,V-Shape,93,TCT,495.43,29.88,38.27,79.13,0.79,63.3,0.66,42.03,0.67
2024-08-31,09:00,35,August,V-Shape,93,TCT,524.89,30.35,39.47,78.75,0.84,63.0,0.7,44.37,0.67
2024-08-31,09:15,35,August,V-Shape,93,TCT,547.34,30.73,40.41,78.45,0.88,62.76,0.74,46.13,0.67
2024-08-31,09:30,35,August,V-Shape,93,TCT,569.78,31.11,41.35,78.15,0.91,62.52,0.77,47.89,0.67
2024-08-31,09:45,35,August,V-Shape,93,TCT,592.23,31.49,42.3,77.85,0.95,62.28,0.8,49.63,0.67
2024-08-31,10:00,35,August,V-Shape,93,TCT,614.67,31.87,43.24,77.55,0.99,62.04,0.83,51.36,0.67
2024-08-31,10:15,35,August,V-Shape,93,TCT,629.52,32.16,43.9,77.34,1.01,61.87,0.85,52.49,0.67
2024-08-31,10:30,35,August,V-Shape,93,TCT,644.37,32.45,44.56,77.13,1.04,61.71,0.87,53.62,0.67
2024-08-31,10:45,35,August,V-Shape,93,TCT,659.22,32.75,45.23,76.92,1.06,61.54,0.89,54.74,0.67
2024-08-31,11:00,35,August,V-Shape,93,TCT,674.07,33.04,45.89,76.71,1.09,61.37,0.91,55.86,0.67
2024-08-31,11:15,35,August,V-Shape,93,TCT,685.57,33.21,46.35,76.57,1.11,61.25,0.93,56.73,0.67
2024-08-31,11:30,35,August,V-Shape,93,TCT,697.07,33.38,46.81,76.42,1.12,61.14,0.94,57.6,0.67
2024-08-31,11:45,35,August,V-Shape,93,TCT,708.57,33.56,47.27,76.28,1.14,61.02,0.96,58.46,0.67
2024-08-31,12:00,35,August,V-Shape,93,TCT,720.07,33.73,47.73,76.13,1.16,60.9,0.97,59.32,0.67
2024-08-31,12:15,35,August,V-Shape,93,TCT,714.19,33.72,47.57,76.18,1.15,60.94,0.97,58.87,0.67
2024-08-31,12:30,35,August,V-Shape,93,TCT,708.32,33.71,47.42,76.23,1.14,60.98,0.96,58.42,0.67
2024-08-31,12:45,35,August,V-Shape,93,TCT,702.44,33.7,47.26,76.28,1.13,61.02,0.95,57.96,0.67
2024-08-31,13:00,35,August,V-Shape,93,TCT,696.57,33.69,47.1,76.33,1.12,61.06,0.94,57.5,0.67
2024-08-31,13:15,35,August,V-Shape,93,TCT,634.64,33.52,45.39,76.87,1.02,61.5,0.86,52.67,0.67
2024-08-31,13:30,35,August,V-Shape,93,TCT,572.71,33.36,43.68,77.41,0.92,61.93,0.77,47.79,0.67
2024-08-31,13:45,35,August,V-Shape,93,TCT,510.78,33.2,41.96,77.96,0.82,62.36,0.69,42.85,0.67
2024-08-31,14:00,35,August,V-Shape,93,TCT,448.85,33.03,40.25,78.5,0.72,62.8,0.6,37.85,0.67
2024-08-31,14:15,35,August,V-Shape,93,TCT,419.24,32.76,39.24,78.82,0.67,63.06,0.56,35.46,0.67
2024-08-31,14:30,35,August,V-Shape,93,TCT,389.63,32.48,38.22,79.14,0.62,63.31,0.52,33.06,0.67
2024-08-31,14:45,35,August,V-Shape,93,TCT,360.02,32.2,37.21,79.46,0.58,63.57,0.48,30.64,0.67
2024-08-31,15:00,35,August,V-Shape,93,TCT,330.4,31.93,36.19,79.78,0.53,63.83,0.44,28.21,0.67
2024-08-31,15:15,35,August,V-Shape,93,TCT,288.57,31.59,34.81,80.22,0.46,64.18,0.39,24.74,0.67
2024-08-31,15:30,35,August,V-Shape,93,TCT,246.74,31.26,33.43,80.66,0.39,64.53,0.33,21.24,0.67
2024-08-31,15:45,35,August,V-Shape,93,TCT,204.92,30.93,32.05,81.1,0.33,64.88,0.27,17.71,0.67
2024-08-31,16:00,35,August,V-Shape,93,TCT,163.09,30.59,30.67,81.53,0.26,65.23,0.22,14.15,0.67
2024-08-31,16:15,35,August,V-Shape,93,TCT,130.13,30.15,29.4,81.93,0.21,65.55,0.17,11.33,0.67
2024-08-31,16:30,35,August,V-Shape,93,TCT,97.17,29.71,28.14,82.33,0.15,65.87,0.13,8.49,0.67
2024-08-31,16:45,35,August,V-Shape,93,TCT,64.22,29.27,26.88,82.73,0.1,66.19,0.09,5.63,0.67
2024-08-31,17:00,35,August,V-Shape,93,TCT,31.26,28.83,25.61,83.13,0.05,66.51,0.04,2.75,0.67
2024-08-31,17:15,35,August,V-Shape,93,TCT,23.44,28.47,25.06,83.31,0.04,66.65,0.03,2.07,0.67
2024-08-31,17:30,35,August,V-Shape,93,TCT,15.63,28.11,24.51,83.48,0.02,66.79,0.02,1.38,0.67
2024-08-31,17:45,35,August,V-Shape,93,TCT,7.81,27.76,23.95,83.66,0.01,66.93,0.01,0.69,0.67
2024-09-01,05:15,35,September,V-Shape,93,TCT,24.69,24.41,21.02,84.59,0.04,67.67,0.03,2.2,0.67
2024-09-01,05:30,35,September,V-Shape,93,TCT,49.39,24.61,21.84,84.33,0.08,67.46,0.07,4.39,0.67
2024-09-01,05:45,35,September,V-Shape,93,TCT,74.08,24.81,22.67,84.07,0.12,67.25,0.1,6.57,0.67
2024-09-01,06:00,35,September,V-Shape,93,TCT,98.77,25.02,23.49,83.81,0.16,67.05,0.13,8.75,0.67
2024-09-01,06:15,35,September,V-Shape,93,TCT,139.73,25.33,24.82,83.38,0.22,66.71,0.18,12.33,0.67
2024-09-01,06:30,35,September,V-Shape,93,TCT,180.69,25.64,26.16,82.96,0.29,66.37,0.24,15.88,0.67
2024-09-01,06:45,35,September,V-Shape,93,TCT,221.65,25.95,27.49,82.54,0.35,66.03,0.29,19.41,0.67
2024-09-01,07:00,35,September,V-Shape,93,TCT,262.61,26.26,28.83,82.12,0.42,65.69,0.35,22.91,0.67
2024-09-01,07:15,35,September,V-Shape,93,TCT,314.55,26.75,30.61,81.55,0.5,65.24,0.42,27.3,0.67
2024-09-01,07:30,35,September,V-Shape,93,TCT,366.49,27.23,32.4,80.99,0.58,64.79,0.49,31.64,0.67
2024-09-01,07:45,35,September,V-Shape,93,TCT,418.44,27.72,34.18,80.42,0.67,64.34,0.56,35.93,0.67
2024-09-01,08:00,35,September,V-Shape,93,TCT,470.38,28.21,35.97,79.85,0.75,63.88,0.63,40.18,0.67
2024-09-01,08:15,35,September,V-Shape,93,TCT,494.77,28.72,37.09,79.5,0.79,63.6,0.66,42.12,0.67
2024-09-01,08:30,35,September,V-Shape,93,TCT,519.15,29.23,38.21,79.14,0.83,63.32,0.7,44.05,0.67
2024-09-01,08:45,35,September,V-Shape,93,TCT,543.54,29.75,39.34,78.79,0.87,63.03,0.73,45.96,0.67
2024-09-01,09:00,35,September,V-Shape,93,TCT,567.92,30.26,40.46,78.43,0.91,62.75,0.76,47.86,0.67
2024-09-01,09:15,35,September,V-Shape,93,TCT,589.28,30.66,41.4,78.14,0.95,62.51,0.79,49.52,0.67
2024-09-01,09:30,35,September,V-Shape,93,TCT,610.64,31.07,42.34,77.84,0.98,62.27,0.82,51.17,0.67
2024-09-01,09:45,35,September,V-Shape,93,TCT,632.0,31.48,43.28,77.54,1.02,62.03,0.85,52.8,0.67
2024-09-01,10:00,35,September,V-Shape,93,TCT,653.36,31.88,44.21,77.24,1.05,61.8,0.88,54.43,0.67
2024-09-01,10:15,35,September,V-Shape,93,TCT,638.01,32.15,44.1,77.28,1.03,61.82,0.86,53.17,0.67
2024-09-01,10:30,35,September,V-Shape,93,TCT,622.65,32.42,43.99,77.32,1.0,61.85,0.84,51.91,0.67
2024-09-01,10:45,35,September,V-Shape,93,TCT,607.29,32.69,43.87,77.35,0.98,61.88,0.82,50.64,0.67
2024-09-01,11:00,35,September,V-Shape,93,TCT,591.94,32.96,43.76,77.39,0.95,61.91,0.8,49.38,0.67
2024-09-01,11:15,35,September,V-Shape,93,TCT,568.47,33.11,43.32,77.53,0.91,62.02,0.77,47.49,0.67
2024-09-01,11:30,35,September,V-Shape,93,TCT,545.0,33.26,42.89,77.66,0.88,62.13,0.73,45.59,0.67
2024-09-01,11:45,35,September,V-Shape,93,TCT,521.54,33.41,42.45,77.8,0.84,62.24,0.7,43.69,0.67
2024-09-01,12:00,35,September,V-Shape,93,TCT,498.07,33.56,42.01,77.94,0.8,62.35,0.67,41.78,0.67
2024-09-01,12:15,35,September,V-Shape,93,TCT,469.63,33.57,41.31,78.16,0.75,62.53,0.63,39.48,0.67
2024-09-01,12:30,35,September,V-Shape,93,TCT,441.18,33.59,40.61,78.38,0.71,62.71,0.59,37.16,0.67
2024-09-01,12:45,35,September,V-Shape,93,TCT,412.74,33.6,39.92,78.6,0.66,62.88,0.55,34.84,0.67
2024-09-01,13:00,35,September,V-Shape,93,TCT,384.3,33.61,39.22,78.83,0.62,63.06,0.52,32.51,0.67
2024-09-01,13:15,35,September,V-Shape,93,TCT,390.01,33.47,39.22,78.82,0.62,63.06,0.52,32.99,0.67
2024-09-01,13:30,35,September,V-Shape,93,TCT,395.72,33.34,39.23,78.82,0.63,63.06,0.53,33.47,0.67
2024-09-01,13:45,35,September,V-Shape,93,TCT,401.43,33.2,39.23,78.82,0.64,63.06,0.54,33.96,0.67
2024-09-01,14:00,35,September,V-Shape,93,TCT,407.14,33.06,39.24,78.82,0.65,63.06,0.55,34.44,0.67
2024-09-01,14:15,35,September,V-Shape,93,TCT,376.77,32.81,38.23,79.14,0.6,63.31,0.5,31.97,0.67
2024-09-01,14:30,35,September,V-Shape,93,TCT,346.39,32.56,37.22,79.46,0.55,63.57,0.46,29.48,0.67
2024-09-01,14:45,35,September,V-Shape,93,TCT,316.02,32.32,36.22,79.78,0.5,63.82,0.42,26.98,0.67
2024-09-01,15:00,35,September,V-Shape,93,TCT,285.65,32.07,35.21,80.09,0.46,64.08,0.38,24.46,0.67
2024-09-01,15:15,35,September,V-Shape,93,TCT,251.97,31.73,34.03,80.47,0.4,64.37,0.34,21.65,0.67
2024-09-01,15:30,35,September,V-Shape,93,TCT,218.28,31.39,32.85,80.84,0.35,64.67,0.29,18.82,0.67
2024-09-01,15:45,35,September,V-Shape,93,TCT,184.6,31.06,31.67,81.22,0.29,64.97,0.25,15.97,0.67
2024-09-01,16:00,35,September,V-Shape,93,TCT,150.92,30.72,30.49,81.59,0.24,65.27,0.2,13.1,0.67
2024-09-01,16:15,35,September,V-Shape,93,TCT,121.67,30.2,29.24,81.98,0.19,65.59,0.16,10.6,0.67
2024-09-01,16:30,35,September,V-Shape,93,TCT,92.43,29.68,27.99,82.38,0.15,65.9,0.12,8.08,0.67
2024-09-01,16:45,35,September,V-Shape,93,TCT,63.19,29.16,26.74,82.78,0.1,66.22,0.08,5.54,0.67
2024-09-01,17:00,35,September,V-Shape,93,TCT,33.95,28.64,25.49,83.17,0.05,66.54,0.04,2.99,0.67
2024-09-01,17:15,35,September,V-Shape,93,TCT,25.46,28.23,24.86,83.37,0.04,66.7,0.03,2.25,0.67
2024-09-01,17:30,35,September,V-Shape,93,TCT,16.97,27.81,24.24,83.57,0.03,66.86,0.02,1.5,0.67
2024-09-01,17:45,35,September,V-Shape,93,TCT,8.49,27.4,23.61,83.77,0.01,67.01,0.01,0.75,0.67
