Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:45,18,May,V-Shape,93,TSSC,234.78,32.14,34.01,80.48,0.37,64.38,0.31,19.8,0.67
2024-05-03,07:00,18,May,V-Shape,93,TSSC,275.68,32.77,35.66,79.95,0.43,63.96,0.36,23.13,0.67
2024-05-03,07:15,18,May,V-Shape,93,TSSC,318.29,33.33,37.29,79.44,0.5,63.55,0.42,26.58,0.67
2024-05-03,07:30,18,May,V-Shape,93,TSSC,360.9,33.89,38.91,78.92,0.57,63.14,0.47,29.99,0.67
2024-05-03,07:45,18,May,V-Shape,93,TSSC,403.51,34.45,40.54,78.41,0.64,62.73,0.53,33.36,0.67
2024-05-03,08:00,18,May,V-Shape,93,TSSC,446.12,35.01,42.16,77.89,0.7,62.31,0.59,36.7,0.67
2024-05-03,08:15,18,May,V-Shape,93,TSSC,490.92,35.43,43.7,77.41,0.78,61.93,0.65,40.2,0.67
2024-05-03,08:30,18,May,V-Shape,93,TSSC,535.72,35.84,45.24,76.92,0.85,61.54,0.71,43.65,0.67
2024-05-03,08:45,18,May,V-Shape,93,TSSC,580.51,36.26,46.78,76.43,0.92,61.15,0.77,47.08,0.67
2024-05-03,09:00,18,May,V-Shape,93,TSSC,625.31,36.68,48.31,75.95,0.99,60.76,0.83,50.46,0.67
2024-05-03,09:15,18,May,V-Shape,93,TSSC,667.09,37.13,49.8,75.47,1.06,60.38,0.89,53.58,0.67
2024-05-03,09:30,18,May,V-Shape,93,TSSC,708.87,37.58,51.3,75.0,1.13,60.0,0.94,56.66,0.67
2024-05-03,09:45,18,May,V-Shape,93,TSSC,750.65,38.02,52.79,74.53,1.2,59.62,1.0,59.71,0.67
2024-05-03,10:00,18,May,V-Shape,93,TSSC,792.44,38.47,54.28,74.06,1.26,59.25,1.06,62.72,0.67
2024-05-03,10:15,18,May,V-Shape,93,TSSC,797.02,38.94,54.86,73.87,1.27,59.1,1.07,62.96,0.67
2024-05-03,10:30,18,May,V-Shape,93,TSSC,801.61,39.41,55.45,73.69,1.28,58.95,1.07,63.2,0.67
2024-05-03,10:45,18,May,V-Shape,93,TSSC,806.19,39.87,56.03,73.5,1.29,58.8,1.08,63.44,0.67
2024-05-03,11:00,18,May,V-Shape,93,TSSC,810.78,40.34,56.61,73.32,1.3,58.66,1.09,63.68,0.67
2024-05-03,11:15,18,May,V-Shape,93,TSSC,804.39,40.69,56.79,73.26,1.29,58.61,1.08,63.14,0.67
2024-05-03,11:30,18,May,V-Shape,93,TSSC,798.01,41.03,56.98,73.2,1.28,58.56,1.07,62.6,0.67
2024-05-03,11:45,18,May,V-Shape,93,TSSC,791.63,41.38,57.17,73.14,1.27,58.51,1.06,62.06,0.67
2024-05-03,12:00,18,May,V-Shape,93,TSSC,785.24,41.72,57.35,73.08,1.26,58.47,1.05,61.52,0.67
2024-05-03,12:15,18,May,V-Shape,93,TSSC,773.77,41.87,57.21,73.13,1.24,58.5,1.04,60.65,0.67
2024-05-03,12:30,18,May,V-Shape,93,TSSC,762.3,42.02,57.08,73.17,1.22,58.54,1.02,59.78,0.67
2024-05-03,12:45,18,May,V-Shape,93,TSSC,750.83,42.17,56.94,73.21,1.2,58.57,1.01,58.9,0.67
2024-05-03,13:00,18,May,V-Shape,93,TSSC,739.36,42.32,56.8,73.26,1.18,58.61,0.99,58.03,0.67
2024-05-03,13:15,18,May,V-Shape,93,TSSC,703.28,42.28,55.86,73.56,1.12,58.85,0.94,55.37,0.67
2024-05-03,13:30,18,May,V-Shape,93,TSSC,667.2,42.23,54.91,73.86,1.06,59.08,0.89,52.7,0.67
2024-05-03,13:45,18,May,V-Shape,93,TSSC,631.12,42.19,53.97,74.15,1.01,59.32,0.84,50.0,0.67
2024-05-03,14:00,18,May,V-Shape,93,TSSC,595.04,42.15,53.03,74.45,0.95,59.56,0.79,47.29,0.67
2024-05-03,14:15,18,May,V-Shape,93,TSSC,549.02,41.92,51.65,74.89,0.87,59.91,0.73,43.83,0.67
2024-05-03,14:30,18,May,V-Shape,93,TSSC,503.0,41.7,50.27,75.33,0.8,60.26,0.67,40.34,0.67
2024-05-03,14:45,18,May,V-Shape,93,TSSC,456.99,41.47,48.89,75.76,0.73,60.61,0.61,36.81,0.67
2024-05-03,15:00,18,May,V-Shape,93,TSSC,410.97,41.24,47.51,76.2,0.65,60.96,0.55,33.25,0.67
2024-05-03,15:15,18,May,V-Shape,93,TSSC,360.33,40.88,45.89,76.71,0.57,61.37,0.48,29.3,0.67
2024-05-03,15:30,18,May,V-Shape,93,TSSC,309.69,40.52,44.26,77.23,0.49,61.78,0.41,25.31,0.67
2024-05-03,15:45,18,May,V-Shape,93,TSSC,259.05,40.16,42.64,77.74,0.41,62.19,0.34,21.28,0.67
2024-05-03,16:00,18,May,V-Shape,93,TSSC,208.4,39.8,41.01,78.26,0.33,62.61,0.27,17.21,0.67
2024-05-03,16:15,18,May,V-Shape,93,TSSC,168.41,39.32,39.53,78.73,0.26,62.98,0.22,13.97,0.67
2024-05-03,16:30,18,May,V-Shape,93,TSSC,128.41,38.84,38.05,79.2,0.2,63.36,0.17,10.7,0.67
2024-05-03,16:45,18,May,V-Shape,93,TSSC,88.42,38.36,36.57,79.66,0.14,63.73,0.12,7.4,0.67
2024-05-03,17:00,18,May,V-Shape,93,TSSC,48.43,37.88,35.09,80.13,0.08,64.11,0.06,4.07,0.67
2024-05-03,17:15,18,May,V-Shape,93,TSSC,36.32,37.34,34.25,80.4,0.06,64.32,0.05,3.06,0.67
2024-05-03,17:30,18,May,V-Shape,93,TSSC,24.21,36.81,33.42,80.66,0.04,64.53,0.03,2.05,0.67
2024-05-03,17:45,18,May,V-Shape,93,TSSC,12.11,36.28,32.58,80.93,0.02,64.74,0.02,1.03,0.67
2024-05-04,05:00,18,May,V-Shape,93,TSSC,5.59,30.44,26.58,82.83,0.01,66.26,0.01,0.48,0.67
2024-05-04,05:15,18,May,V-Shape,93,TSSC,33.66,30.68,27.52,82.53,0.05,66.02,0.04,2.89,0.67
2024-05-04,05:30,18,May,V-Shape,93,TSSC,61.74,30.91,28.46,82.23,0.1,65.79,0.08,5.29,0.67
2024-05-04,05:45,18,May,V-Shape,93,TSSC,89.82,31.15,29.4,81.94,0.14,65.55,0.12,7.68,0.67
2024-05-04,06:00,18,May,V-Shape,93,TSSC,117.89,31.39,30.34,81.64,0.18,65.31,0.15,10.05,0.67
2024-05-04,06:15,18,May,V-Shape,93,TSSC,165.35,31.88,32.01,81.11,0.26,64.89,0.22,14.02,0.67
2024-05-04,06:30,18,May,V-Shape,93,TSSC,212.8,32.37,33.68,80.58,0.33,64.46,0.28,17.96,0.67
2024-05-04,06:45,18,May,V-Shape,93,TSSC,260.25,32.85,35.36,80.05,0.41,64.04,0.34,21.86,0.67
2024-05-04,07:00,18,May,V-Shape,93,TSSC,307.7,33.34,37.03,79.52,0.48,63.61,0.4,25.71,0.67
2024-05-04,07:15,18,May,V-Shape,93,TSSC,348.14,33.81,38.51,79.05,0.55,63.24,0.46,28.96,0.67
2024-05-04,07:30,18,May,V-Shape,93,TSSC,388.58,34.28,39.99,78.58,0.61,62.87,0.51,32.18,0.67
2024-05-04,07:45,18,May,V-Shape,93,TSSC,429.02,34.74,41.47,78.11,0.68,62.49,0.57,35.37,0.67
2024-05-04,08:00,18,May,V-Shape,93,TSSC,469.46,35.21,42.95,77.65,0.74,62.12,0.62,38.53,0.67
2024-05-04,08:15,18,May,V-Shape,93,TSSC,522.58,35.65,44.71,77.09,0.83,61.67,0.69,42.65,0.67
2024-05-04,08:30,18,May,V-Shape,93,TSSC,575.7,36.09,46.48,76.53,0.91,61.22,0.76,46.73,0.67
2024-05-04,08:45,18,May,V-Shape,93,TSSC,628.82,36.53,48.25,75.97,1.0,60.77,0.84,50.75,0.67
2024-05-04,09:00,18,May,V-Shape,93,TSSC,681.94,36.97,50.02,75.41,1.08,60.32,0.91,54.73,0.67
2024-05-04,09:15,18,May,V-Shape,93,TSSC,721.25,37.3,51.33,74.99,1.15,59.99,0.96,57.64,0.67
2024-05-04,09:30,18,May,V-Shape,93,TSSC,760.56,37.63,52.64,74.57,1.21,59.66,1.01,60.52,0.67
2024-05-04,09:45,18,May,V-Shape,93,TSSC,799.87,37.96,53.96,74.16,1.28,59.33,1.07,63.38,0.67
2024-05-04,10:00,18,May,V-Shape,93,TSSC,839.18,38.29,55.27,73.74,1.34,58.99,1.12,66.2,0.67
2024-05-04,10:15,18,May,V-Shape,93,TSSC,850.89,38.52,55.79,73.58,1.36,58.86,1.14,67.01,0.67
2024-05-04,10:30,18,May,V-Shape,93,TSSC,862.6,38.75,56.31,73.41,1.38,58.73,1.15,67.82,0.67
2024-05-04,10:45,18,May,V-Shape,93,TSSC,874.31,38.97,56.83,73.25,1.4,58.6,1.17,68.62,0.67
2024-05-04,11:00,18,May,V-Shape,93,TSSC,886.02,39.2,57.35,73.08,1.42,58.47,1.19,69.41,0.67
2024-05-04,11:15,18,May,V-Shape,93,TSSC,863.05,39.33,56.91,73.22,1.38,58.58,1.16,67.72,0.67
2024-05-04,11:30,18,May,V-Shape,93,TSSC,840.08,39.46,56.46,73.37,1.34,58.69,1.12,66.01,0.67
2024-05-04,11:45,18,May,V-Shape,93,TSSC,817.12,39.59,56.02,73.51,1.31,58.81,1.09,64.3,0.67
2024-05-04,12:00,18,May,V-Shape,93,TSSC,794.15,39.72,55.57,73.65,1.27,58.92,1.06,62.59,0.67
2024-05-04,12:15,18,May,V-Shape,93,TSSC,792.03,39.77,55.58,73.65,1.27,58.92,1.06,62.42,0.67
2024-05-04,12:30,18,May,V-Shape,93,TSSC,789.9,39.83,55.58,73.65,1.26,58.92,1.06,62.25,0.67
2024-05-04,12:45,18,May,V-Shape,93,TSSC,787.78,39.88,55.58,73.65,1.26,58.92,1.05,62.08,0.67
2024-05-04,13:00,18,May,V-Shape,93,TSSC,785.66,39.94,55.58,73.64,1.25,58.92,1.05,61.92,0.67
2024-05-04,13:15,18,May,V-Shape,93,TSSC,743.04,39.9,54.47,74.0,1.19,59.2,0.99,58.77,0.67
2024-05-04,13:30,18,May,V-Shape,93,TSSC,700.42,39.86,53.37,74.35,1.12,59.48,0.93,55.61,0.67
2024-05-04,13:45,18,May,V-Shape,93,TSSC,657.8,39.81,52.26,74.7,1.05,59.76,0.88,52.41,0.67
2024-05-04,14:00,18,May,V-Shape,93,TSSC,615.17,39.77,51.15,75.05,0.98,60.04,0.82,49.19,0.67
2024-05-04,14:15,18,May,V-Shape,93,TSSC,571.18,39.64,49.91,75.44,0.91,60.35,0.76,45.86,0.67
2024-05-04,14:30,18,May,V-Shape,93,TSSC,527.18,39.5,48.68,75.83,0.84,60.66,0.7,42.49,0.67
2024-05-04,14:45,18,May,V-Shape,93,TSSC,483.18,39.36,47.44,76.22,0.77,60.98,0.64,39.1,0.67
2024-05-04,15:00,18,May,V-Shape,93,TSSC,439.18,39.23,46.21,76.61,0.7,61.29,0.58,35.68,0.67
2024-05-04,15:15,18,May,V-Shape,93,TSSC,385.06,39.0,44.63,77.11,0.61,61.69,0.51,31.44,0.67
2024-05-04,15:30,18,May,V-Shape,93,TSSC,330.93,38.77,43.05,77.61,0.52,62.09,0.44,27.15,0.67
2024-05-04,15:45,18,May,V-Shape,93,TSSC,276.8,38.55,41.47,78.11,0.44,62.49,0.37,22.82,0.67
2024-05-04,16:00,18,May,V-Shape,93,TSSC,222.67,38.32,39.89,78.61,0.35,62.89,0.29,18.45,0.67
2024-05-04,16:15,18,May,V-Shape,93,TSSC,177.94,38.0,38.45,79.07,0.28,63.26,0.23,14.81,0.67
2024-05-04,16:30,18,May,V-Shape,93,TSSC,133.21,37.68,37.01,79.52,0.21,63.62,0.17,11.13,0.67
2024-05-04,16:45,18,May,V-Shape,93,TSSC,88.48,37.36,35.57,79.98,0.14,63.98,0.12,7.43,0.67
2024-05-04,17:00,18,May,V-Shape,93,TSSC,43.75,37.04,34.13,80.44,0.07,64.35,0.06,3.69,0.67
2024-05-04,17:15,18,May,V-Shape,93,TSSC,32.82,36.63,33.45,80.65,0.05,64.52,0.04,2.77,0.67
2024-05-04,17:30,18,May,V-Shape,93,TSSC,21.88,36.22,32.77,80.87,0.03,64.69,0.03,1.85,0.67
2024-05-04,17:45,18,May,V-Shape,93,TSSC,10.94,35.82,32.09,81.08,0.02,64.87,0.01,0.93,0.67
2024-05-05,05:00,18,May,V-Shape,93,TSSC,5.44,28.65,24.79,83.4,0.01,66.72,0.01,0.47,0.67
2024-05-05,05:15,18,May,V-Shape,93,TSSC,30.95,28.96,25.74,83.09,0.05,66.48,0.04,2.67,0.67
2024-05-05,05:30,18,May,V-Shape,93,TSSC,56.45,29.27,26.69,82.79,0.09,66.24,0.07,4.86,0.67
2024-05-05,05:45,18,May,V-Shape,93,TSSC,81.96,29.59,27.64,82.49,0.13,65.99,0.11,7.04,0.67
2024-05-05,06:00,18,May,V-Shape,93,TSSC,107.47,29.9,28.59,82.19,0.17,65.75,0.14,9.2,0.67
2024-05-05,06:15,18,May,V-Shape,93,TSSC,149.3,30.7,30.43,81.61,0.23,65.29,0.19,12.72,0.67
2024-05-05,06:30,18,May,V-Shape,93,TSSC,191.14,31.49,32.27,81.03,0.3,64.82,0.25,16.2,0.67
2024-05-05,06:45,18,May,V-Shape,93,TSSC,232.98,32.28,34.11,80.44,0.36,64.35,0.31,19.64,0.67
2024-05-05,07:00,18,May,V-Shape,93,TSSC,274.82,33.08,35.95,79.86,0.43,63.89,0.36,23.04,0.67
2024-05-05,07:15,18,May,V-Shape,93,TSSC,324.05,33.82,37.92,79.24,0.51,63.39,0.43,27.01,0.67
2024-05-05,07:30,18,May,V-Shape,93,TSSC,373.28,34.56,39.89,78.61,0.59,62.89,0.49,30.92,0.67
2024-05-05,07:45,18,May,V-Shape,93,TSSC,422.5,35.3,41.86,77.99,0.67,62.39,0.56,34.79,0.67
2024-05-05,08:00,18,May,V-Shape,93,TSSC,471.73,36.04,43.83,77.36,0.74,61.89,0.62,38.61,0.67
2024-05-05,08:15,18,May,V-Shape,93,TSSC,514.11,36.62,45.47,76.85,0.81,61.48,0.68,41.86,0.67
2024-05-05,08:30,18,May,V-Shape,93,TSSC,556.49,37.2,47.11,76.33,0.88,61.06,0.74,45.08,0.67
2024-05-05,08:45,18,May,V-Shape,93,TSSC,598.88,37.77,48.74,75.81,0.95,60.65,0.8,48.26,0.67
2024-05-05,09:00,18,May,V-Shape,93,TSSC,641.26,38.35,50.38,75.29,1.02,60.23,0.85,51.41,0.67
2024-05-05,09:15,18,May,V-Shape,93,TSSC,685.11,38.83,51.96,74.79,1.09,59.83,0.91,54.64,0.67
2024-05-05,09:30,18,May,V-Shape,93,TSSC,728.97,39.31,53.53,74.29,1.16,59.43,0.97,57.84,0.67
2024-05-05,09:45,18,May,V-Shape,93,TSSC,772.83,39.79,55.11,73.79,1.23,59.03,1.03,61.0,0.67
2024-05-05,10:00,18,May,V-Shape,93,TSSC,816.69,40.27,56.69,73.29,1.31,58.64,1.09,64.12,0.67
2024-05-05,10:15,18,May,V-Shape,93,TSSC,828.04,40.65,57.35,73.09,1.32,58.47,1.11,64.87,0.67
2024-05-05,10:30,18,May,V-Shape,93,TSSC,839.39,41.02,58.0,72.88,1.34,58.3,1.13,65.62,0.67
2024-05-05,10:45,18,May,V-Shape,93,TSSC,850.73,41.4,58.66,72.67,1.36,58.13,1.14,66.35,0.67
2024-05-05,11:00,18,May,V-Shape,93,TSSC,862.08,41.77,59.32,72.46,1.38,57.97,1.16,67.09,0.67
2024-05-05,11:15,18,May,V-Shape,93,TSSC,854.12,42.04,59.39,72.44,1.37,57.95,1.15,66.45,0.67
2024-05-05,11:30,18,May,V-Shape,93,TSSC,846.16,42.31,59.46,72.42,1.36,57.93,1.14,65.82,0.67
2024-05-05,11:45,18,May,V-Shape,93,TSSC,838.2,42.58,59.53,72.39,1.34,57.91,1.13,65.18,0.67
2024-05-05,12:00,18,May,V-Shape,93,TSSC,830.24,42.85,59.61,72.37,1.33,57.9,1.11,64.55,0.67
2024-05-05,12:15,18,May,V-Shape,93,TSSC,799.27,42.96,58.94,72.58,1.28,58.06,1.07,62.28,0.67
2024-05-05,12:30,18,May,V-Shape,93,TSSC,768.3,43.08,58.28,72.79,1.23,58.23,1.03,60.0,0.67
2024-05-05,12:45,18,May,V-Shape,93,TSSC,737.33,43.19,57.62,73.0,1.18,58.4,0.99,57.71,0.67
2024-05-05,13:00,18,May,V-Shape,93,TSSC,706.36,43.3,56.96,73.21,1.13,58.57,0.95,55.41,0.67
2024-05-05,13:15,18,May,V-Shape,93,TSSC,684.52,43.11,56.22,73.44,1.09,58.75,0.92,53.83,0.67
2024-05-05,13:30,18,May,V-Shape,93,TSSC,662.69,42.92,55.49,73.67,1.06,58.94,0.89,52.24,0.67
2024-05-05,13:45,18,May,V-Shape,93,TSSC,640.86,42.73,54.75,73.91,1.02,59.13,0.86,50.64,0.67
2024-05-05,14:00,18,May,V-Shape,93,TSSC,619.03,42.54,54.02,74.14,0.99,59.31,0.83,49.04,0.67
2024-05-05,14:15,18,May,V-Shape,93,TSSC,548.82,42.25,51.97,74.79,0.87,59.83,0.73,43.77,0.67
2024-05-05,14:30,18,May,V-Shape,93,TSSC,478.62,41.96,49.93,75.44,0.76,60.35,0.64,38.42,0.67
2024-05-05,14:45,18,May,V-Shape,93,TSSC,408.41,41.67,47.88,76.08,0.65,60.87,0.54,33.0,0.67
2024-05-05,15:00,18,May,V-Shape,93,TSSC,338.21,41.38,45.84,76.73,0.54,61.38,0.45,27.51,0.67
2024-05-05,15:15,18,May,V-Shape,93,TSSC,292.48,40.94,44.25,77.23,0.46,61.79,0.39,23.91,0.67
2024-05-05,15:30,18,May,V-Shape,93,TSSC,246.75,40.5,42.66,77.73,0.39,62.19,0.33,20.27,0.67
2024-05-05,15:45,18,May,V-Shape,93,TSSC,201.02,40.05,41.08,78.24,0.32,62.59,0.27,16.59,0.67
2024-05-05,16:00,18,May,V-Shape,93,TSSC,155.3,39.61,39.49,78.74,0.24,62.99,0.2,12.88,0.67
2024-05-05,16:15,18,May,V-Shape,93,TSSC,124.54,39.13,38.25,79.13,0.2,63.31,0.16,10.37,0.67
2024-05-05,16:30,18,May,V-Shape,93,TSSC,93.78,38.66,37.0,79.53,0.15,63.62,0.12,7.84,0.67
2024-05-05,16:45,18,May,V-Shape,93,TSSC,63.02,38.18,35.75,79.92,0.1,63.94,0.08,5.29,0.67
2024-05-05,17:00,18,May,V-Shape,93,TSSC,32.27,37.7,34.51,80.32,0.05,64.25,0.04,2.72,0.67
2024-05-05,17:15,18,May,V-Shape,93,TSSC,24.2,37.27,33.87,80.52,0.04,64.41,0.03,2.04,0.67
2024-05-05,17:30,18,May,V-Shape,93,TSSC,16.13,36.84,33.24,80.72,0.03,64.57,0.02,1.36,0.67
2024-05-05,17:45,18,May,V-Shape,93,TSSC,8.07,36.41,32.61,80.92,0.01,64.73,0.01,0.68,0.67
