Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-09,11:00,41,October,Inverted-V,62,TSSC,777.57,33.44,54.88,73.87,1.24,59.09,1.04,61.42,0.67
2024-10-09,11:15,41,October,Inverted-V,62,TSSC,705.6,33.61,53.25,74.38,1.12,59.51,0.94,56.04,0.67
2024-10-09,11:30,41,October,Inverted-V,62,TSSC,633.63,33.78,51.62,74.9,1.01,59.92,0.84,50.59,0.67
2024-10-09,11:45,41,October,Inverted-V,62,TSSC,561.66,33.95,49.99,75.41,0.89,60.33,0.75,45.08,0.67
2024-10-09,12:00,41,October,Inverted-V,62,TSSC,489.69,34.12,48.36,75.93,0.78,60.74,0.65,39.51,0.67
2024-10-09,12:15,41,October,Inverted-V,62,TSSC,462.82,34.17,47.74,76.13,0.73,60.9,0.61,37.42,0.67
2024-10-09,12:30,41,October,Inverted-V,62,TSSC,435.94,34.22,47.11,76.33,0.69,61.06,0.58,35.31,0.67
2024-10-09,12:45,41,October,Inverted-V,62,TSSC,409.07,34.26,46.49,76.52,0.65,61.22,0.54,33.2,0.67
2024-10-09,13:00,41,October,Inverted-V,62,TSSC,382.19,34.31,45.86,76.72,0.6,61.38,0.51,31.08,0.67
2024-10-09,13:15,41,October,Inverted-V,62,TSSC,339.6,34.22,44.71,77.09,0.54,61.67,0.45,27.72,0.67
2024-10-09,13:30,41,October,Inverted-V,62,TSSC,297.0,34.12,43.55,77.45,0.47,61.96,0.39,24.33,0.67
2024-10-09,13:45,41,October,Inverted-V,62,TSSC,254.4,34.03,42.39,77.82,0.4,62.26,0.34,20.92,0.67
2024-10-09,14:00,41,October,Inverted-V,62,TSSC,211.81,33.94,41.24,78.19,0.33,62.55,0.28,17.48,0.67
2024-10-09,14:15,41,October,Inverted-V,62,TSSC,190.52,33.73,40.49,78.42,0.3,62.74,0.25,15.75,0.67
2024-10-09,14:30,41,October,Inverted-V,62,TSSC,169.24,33.52,39.75,78.66,0.27,62.93,0.22,14.03,0.67
2024-10-09,14:45,41,October,Inverted-V,62,TSSC,147.95,33.31,39.01,78.89,0.23,63.11,0.19,12.29,0.67
2024-10-09,15:00,41,October,Inverted-V,62,TSSC,126.66,33.1,38.27,79.13,0.2,63.3,0.17,10.55,0.67
2024-10-09,15:15,41,October,Inverted-V,62,TSSC,109.09,32.75,37.48,79.38,0.17,63.5,0.14,9.1,0.67
2024-10-09,15:30,41,October,Inverted-V,62,TSSC,91.52,32.41,36.69,79.63,0.14,63.7,0.12,7.66,0.67
2024-10-09,15:45,41,October,Inverted-V,62,TSSC,73.95,32.06,35.91,79.87,0.12,63.9,0.1,6.2,0.67
2024-10-09,16:00,41,October,Inverted-V,62,TSSC,56.38,31.71,35.12,80.12,0.09,64.1,0.07,4.74,0.67
2024-10-09,16:15,41,October,Inverted-V,62,TSSC,43.47,31.16,34.24,80.4,0.07,64.32,0.06,3.66,0.67
2024-10-09,16:30,41,October,Inverted-V,62,TSSC,30.56,30.61,33.37,80.68,0.05,64.54,0.04,2.58,0.67
2024-10-09,16:45,41,October,Inverted-V,62,TSSC,17.66,30.05,32.49,80.96,0.03,64.76,0.02,1.5,0.67
2024-10-10,05:15,41,October,Inverted-V,62,TSSC,30.78,24.52,27.29,82.6,0.05,66.08,0.04,2.65,0.67
2024-10-10,05:30,41,October,Inverted-V,62,TSSC,57.78,24.71,28.15,82.33,0.09,65.86,0.08,4.96,0.67
2024-10-10,05:45,41,October,Inverted-V,62,TSSC,84.78,24.9,29.02,82.06,0.13,65.64,0.11,7.25,0.67
2024-10-10,06:00,41,October,Inverted-V,62,TSSC,111.78,25.09,29.88,81.78,0.17,65.43,0.15,9.54,0.67
2024-10-10,06:15,41,October,Inverted-V,62,TSSC,163.65,25.46,31.55,81.25,0.26,65.0,0.21,13.9,0.67
2024-10-10,06:30,41,October,Inverted-V,62,TSSC,215.52,25.82,33.21,80.73,0.34,64.58,0.28,18.21,0.67
2024-10-10,06:45,41,October,Inverted-V,62,TSSC,267.4,26.19,34.88,80.2,0.42,64.16,0.35,22.49,0.67
2024-10-10,07:00,41,October,Inverted-V,62,TSSC,319.27,26.56,36.54,79.67,0.5,63.74,0.42,26.72,0.67
2024-10-10,07:15,41,October,Inverted-V,62,TSSC,375.61,27.15,38.54,79.04,0.59,63.23,0.49,31.24,0.67
2024-10-10,07:30,41,October,Inverted-V,62,TSSC,431.94,27.74,40.54,78.41,0.68,62.72,0.57,35.71,0.67
2024-10-10,07:45,41,October,Inverted-V,62,TSSC,488.28,28.34,42.54,77.77,0.77,62.22,0.64,40.12,0.67
2024-10-10,08:00,41,October,Inverted-V,62,TSSC,544.61,28.93,44.55,77.14,0.86,61.71,0.72,44.48,0.67
2024-10-10,08:15,41,October,Inverted-V,62,TSSC,574.77,29.46,45.83,76.73,0.91,61.39,0.76,46.75,0.67
2024-10-10,08:30,41,October,Inverted-V,62,TSSC,604.92,29.99,47.11,76.33,0.96,61.06,0.8,49.0,0.67
2024-10-10,08:45,41,October,Inverted-V,62,TSSC,635.07,30.52,48.4,75.92,1.01,60.74,0.84,51.24,0.67
2024-10-10,09:00,41,October,Inverted-V,62,TSSC,665.23,31.05,49.68,75.51,1.06,60.41,0.88,53.45,0.67
2024-10-10,09:15,41,October,Inverted-V,62,TSSC,680.74,31.41,50.42,75.28,1.08,60.22,0.91,54.56,0.67
2024-10-10,09:30,41,October,Inverted-V,62,TSSC,696.25,31.76,51.17,75.04,1.11,60.03,0.93,55.67,0.67
2024-10-10,09:45,41,October,Inverted-V,62,TSSC,711.76,32.12,51.91,74.81,1.13,59.85,0.95,56.78,0.67
2024-10-10,10:00,41,October,Inverted-V,62,TSSC,727.27,32.47,52.65,74.57,1.16,59.66,0.97,57.87,0.67
2024-10-10,10:15,41,October,Inverted-V,62,TSSC,737.23,32.68,53.11,74.43,1.17,59.54,0.98,58.58,0.67
2024-10-10,10:30,41,October,Inverted-V,62,TSSC,747.19,32.89,53.57,74.28,1.19,59.42,1.0,59.28,0.67
2024-10-10,10:45,41,October,Inverted-V,62,TSSC,757.14,33.11,54.04,74.13,1.21,59.31,1.01,59.98,0.67
2024-10-10,11:00,41,October,Inverted-V,62,TSSC,767.1,33.32,54.5,73.99,1.22,59.19,1.03,60.67,0.67
2024-10-10,11:15,41,October,Inverted-V,62,TSSC,769.92,33.43,54.68,73.93,1.23,59.15,1.03,60.86,0.67
2024-10-10,11:30,41,October,Inverted-V,62,TSSC,772.74,33.53,54.85,73.87,1.23,59.1,1.03,61.05,0.67
2024-10-10,11:45,41,October,Inverted-V,62,TSSC,775.56,33.64,55.03,73.82,1.24,59.05,1.04,61.23,0.67
2024-10-10,12:00,41,October,Inverted-V,62,TSSC,778.38,33.75,55.21,73.76,1.24,59.01,1.04,61.42,0.67
2024-10-10,12:15,41,October,Inverted-V,62,TSSC,731.05,33.66,53.93,74.17,1.17,59.33,0.98,57.93,0.67
2024-10-10,12:30,41,October,Inverted-V,62,TSSC,683.73,33.56,52.66,74.57,1.09,59.66,0.91,54.41,0.67
2024-10-10,12:45,41,October,Inverted-V,62,TSSC,636.41,33.47,51.38,74.97,1.01,59.98,0.85,50.85,0.67
2024-10-10,13:00,41,October,Inverted-V,62,TSSC,589.09,33.38,50.11,75.38,0.94,60.3,0.78,47.27,0.67
2024-10-10,13:15,41,October,Inverted-V,62,TSSC,570.65,33.18,49.44,75.59,0.91,60.47,0.76,45.88,0.67
2024-10-10,13:30,41,October,Inverted-V,62,TSSC,552.21,32.97,48.78,75.8,0.88,60.64,0.73,44.5,0.67
2024-10-10,13:45,41,October,Inverted-V,62,TSSC,533.78,32.77,48.11,76.01,0.85,60.81,0.71,43.1,0.67
2024-10-10,14:00,41,October,Inverted-V,62,TSSC,515.34,32.56,47.44,76.22,0.82,60.98,0.68,41.7,0.67
2024-10-10,14:15,41,October,Inverted-V,62,TSSC,469.8,32.3,46.05,76.66,0.74,61.33,0.62,38.19,0.67
2024-10-10,14:30,41,October,Inverted-V,62,TSSC,424.25,32.05,44.65,77.11,0.67,61.68,0.56,34.63,0.67
2024-10-10,14:45,41,October,Inverted-V,62,TSSC,378.7,31.79,43.26,77.55,0.6,62.04,0.5,31.05,0.67
2024-10-10,15:00,41,October,Inverted-V,62,TSSC,333.16,31.53,41.86,77.99,0.53,62.39,0.44,27.43,0.67
2024-10-10,15:15,41,October,Inverted-V,62,TSSC,286.46,31.18,40.34,78.47,0.45,62.78,0.38,23.7,0.67
2024-10-10,15:30,41,October,Inverted-V,62,TSSC,239.76,30.82,38.81,78.95,0.38,63.16,0.32,19.93,0.67
2024-10-10,15:45,41,October,Inverted-V,62,TSSC,193.06,30.46,37.29,79.44,0.3,63.55,0.25,16.12,0.67
2024-10-10,16:00,41,October,Inverted-V,62,TSSC,146.36,30.11,35.77,79.92,0.23,63.93,0.19,12.28,0.67
2024-10-10,16:15,41,October,Inverted-V,62,TSSC,112.39,29.71,34.52,80.31,0.18,64.25,0.15,9.46,0.67
2024-10-10,16:30,41,October,Inverted-V,62,TSSC,78.42,29.3,33.27,80.71,0.12,64.57,0.1,6.63,0.67
2024-10-10,16:45,41,October,Inverted-V,62,TSSC,44.45,28.9,32.01,81.11,0.07,64.89,0.06,3.77,0.67
2024-10-10,17:00,41,October,Inverted-V,62,TSSC,10.48,28.5,30.76,81.5,0.02,65.2,0.01,0.89,0.67
2024-10-10,17:15,41,October,Inverted-V,62,TSSC,7.86,28.23,30.42,81.61,0.01,65.29,0.01,0.67,0.67
2024-10-11,05:15,41,October,Inverted-V,62,TSSC,29.72,24.48,27.22,82.62,0.05,66.1,0.04,2.56,0.67
2024-10-11,05:30,41,October,Inverted-V,62,TSSC,55.56,24.55,27.94,82.4,0.09,65.92,0.07,4.77,0.67
2024-10-11,05:45,41,October,Inverted-V,62,TSSC,81.39,24.62,28.65,82.17,0.13,65.74,0.11,6.97,0.67
2024-10-11,06:00,41,October,Inverted-V,62,TSSC,107.22,24.69,29.37,81.94,0.17,65.56,0.14,9.16,0.67
2024-10-11,06:15,41,October,Inverted-V,62,TSSC,159.3,24.98,30.97,81.44,0.25,65.15,0.21,13.55,0.67
2024-10-11,06:30,41,October,Inverted-V,62,TSSC,211.38,25.27,32.56,80.93,0.33,64.75,0.28,17.9,0.67
2024-10-11,06:45,41,October,Inverted-V,62,TSSC,263.46,25.57,34.15,80.43,0.41,64.34,0.35,22.2,0.67
2024-10-11,07:00,41,October,Inverted-V,62,TSSC,315.54,25.86,35.75,79.92,0.49,63.94,0.41,26.47,0.67
2024-10-11,07:15,41,October,Inverted-V,62,TSSC,366.9,26.37,37.54,79.36,0.58,63.49,0.48,30.61,0.67
2024-10-11,07:30,41,October,Inverted-V,62,TSSC,418.26,26.88,39.34,78.79,0.66,63.03,0.55,34.71,0.67
2024-10-11,07:45,41,October,Inverted-V,62,TSSC,469.61,27.39,41.13,78.22,0.74,62.58,0.62,38.76,0.67
2024-10-11,08:00,41,October,Inverted-V,62,TSSC,520.97,27.9,42.92,77.65,0.82,62.12,0.69,42.76,0.67
2024-10-11,08:15,41,October,Inverted-V,62,TSSC,550.94,28.34,44.12,77.27,0.87,61.82,0.73,45.05,0.67
2024-10-11,08:30,41,October,Inverted-V,62,TSSC,580.91,28.79,45.31,76.9,0.92,61.52,0.77,47.33,0.67
2024-10-11,08:45,41,October,Inverted-V,62,TSSC,610.88,29.23,46.51,76.52,0.97,61.21,0.81,49.58,0.67
2024-10-11,09:00,41,October,Inverted-V,62,TSSC,640.85,29.68,47.7,76.14,1.02,60.91,0.85,51.82,0.67
2024-10-11,09:15,41,October,Inverted-V,62,TSSC,649.04,30.0,48.23,75.97,1.03,60.78,0.86,52.39,0.67
2024-10-11,09:30,41,October,Inverted-V,62,TSSC,657.23,30.32,48.76,75.81,1.04,60.64,0.87,52.96,0.67
