Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:45,30,July,Flat,93,Se-P,559.78,32.84,43.83,77.36,0.84,61.89,0.71,43.63,0.67
2024-07-26,10:00,30,July,Flat,93,Se-P,574.2,33.18,44.54,77.14,0.86,61.71,0.72,44.66,0.67
2024-07-26,10:15,30,July,Flat,93,Se-P,583.71,33.33,44.92,77.02,0.88,61.62,0.74,45.35,0.67
2024-07-26,10:30,30,July,Flat,93,Se-P,593.23,33.48,45.31,76.9,0.89,61.52,0.75,46.03,0.67
2024-07-26,10:45,30,July,Flat,93,Se-P,602.74,33.62,45.69,76.78,0.91,61.42,0.76,46.71,0.67
2024-07-26,11:00,30,July,Flat,93,Se-P,612.25,33.77,46.08,76.65,0.92,61.32,0.77,47.39,0.67
2024-07-26,11:15,30,July,Flat,93,Se-P,628.56,33.75,46.46,76.53,0.95,61.23,0.79,48.59,0.67
2024-07-26,11:30,30,July,Flat,93,Se-P,644.86,33.73,46.85,76.41,0.97,61.13,0.81,49.79,0.67
2024-07-26,11:45,30,July,Flat,93,Se-P,661.16,33.7,47.23,76.29,1.0,61.03,0.84,50.99,0.67
2024-07-26,12:00,30,July,Flat,93,Se-P,677.47,33.68,47.62,76.17,1.02,60.93,0.86,52.18,0.67
2024-07-26,12:15,30,July,Flat,93,Se-P,663.88,33.56,47.16,76.31,1.0,61.05,0.84,51.21,0.67
2024-07-26,12:30,30,July,Flat,93,Se-P,650.3,33.45,46.7,76.46,0.98,61.16,0.82,50.24,0.67
2024-07-26,12:45,30,July,Flat,93,Se-P,636.71,33.33,46.25,76.6,0.96,61.28,0.8,49.26,0.67
2024-07-26,13:00,30,July,Flat,93,Se-P,623.12,33.21,45.79,76.75,0.94,61.4,0.79,48.27,0.67
2024-07-26,13:15,30,July,Flat,93,Se-P,599.25,33.04,45.02,76.99,0.9,61.59,0.76,46.54,0.67
2024-07-26,13:30,30,July,Flat,93,Se-P,575.38,32.88,44.26,77.23,0.87,61.78,0.72,44.79,0.67
2024-07-26,13:45,30,July,Flat,93,Se-P,551.52,32.71,43.5,77.47,0.83,61.98,0.69,43.03,0.67
2024-07-26,14:00,30,July,Flat,93,Se-P,527.65,32.54,42.73,77.71,0.79,62.17,0.66,41.27,0.67
2024-07-26,14:15,30,July,Flat,93,Se-P,483.18,32.33,41.4,78.13,0.72,62.51,0.61,37.95,0.67
2024-07-26,14:30,30,July,Flat,93,Se-P,438.71,32.11,40.08,78.55,0.66,62.84,0.55,34.59,0.67
2024-07-26,14:45,30,July,Flat,93,Se-P,394.24,31.89,38.75,78.97,0.59,63.18,0.49,31.21,0.67
2024-07-26,15:00,30,July,Flat,93,Se-P,349.77,31.68,37.42,79.39,0.52,63.52,0.44,27.8,0.67
2024-07-26,15:15,30,July,Flat,93,Se-P,314.1,31.41,36.27,79.76,0.47,63.81,0.39,25.05,0.67
2024-07-26,15:30,30,July,Flat,93,Se-P,278.44,31.15,35.11,80.13,0.42,64.1,0.35,22.29,0.67
2024-07-26,15:45,30,July,Flat,93,Se-P,242.77,30.89,33.95,80.49,0.36,64.39,0.3,19.5,0.67
2024-07-26,16:00,30,July,Flat,93,Se-P,207.1,30.62,32.8,80.86,0.31,64.69,0.26,16.69,0.67
2024-07-26,16:15,30,July,Flat,93,Se-P,170.89,30.29,31.56,81.25,0.25,65.0,0.21,13.82,0.67
2024-07-26,16:30,30,July,Flat,93,Se-P,134.69,29.96,30.33,81.64,0.2,65.31,0.17,10.93,0.67
2024-07-26,16:45,30,July,Flat,93,Se-P,98.48,29.63,29.09,82.03,0.15,65.63,0.12,8.02,0.67
2024-07-26,17:00,30,July,Flat,93,Se-P,62.28,29.3,27.86,82.42,0.09,65.94,0.08,5.09,0.67
2024-07-26,17:15,30,July,Flat,93,Se-P,46.71,29.0,27.16,82.64,0.07,66.11,0.06,3.83,0.67
2024-07-26,17:30,30,July,Flat,93,Se-P,31.14,28.69,26.47,82.86,0.05,66.29,0.04,2.56,0.67
2024-07-26,17:45,30,July,Flat,93,Se-P,15.57,28.38,25.77,83.08,0.02,66.47,0.02,1.28,0.67
2024-07-27,05:15,30,July,Flat,93,Se-P,20.4,25.99,23.5,83.8,0.03,67.04,0.03,1.69,0.67
2024-07-27,05:30,30,July,Flat,93,Se-P,40.8,26.21,24.23,83.57,0.06,66.86,0.05,3.37,0.67
2024-07-27,05:45,30,July,Flat,93,Se-P,61.2,26.44,24.97,83.34,0.09,66.67,0.08,5.04,0.67
2024-07-27,06:00,30,July,Flat,93,Se-P,81.6,26.66,25.7,83.11,0.12,66.49,0.1,6.71,0.67
2024-07-27,06:15,30,July,Flat,93,Se-P,112.07,27.03,26.83,82.75,0.17,66.2,0.14,9.19,0.67
2024-07-27,06:30,30,July,Flat,93,Se-P,142.55,27.41,27.97,82.39,0.21,65.91,0.18,11.65,0.67
2024-07-27,06:45,30,July,Flat,93,Se-P,173.03,27.78,29.1,82.03,0.26,65.62,0.21,14.09,0.67
2024-07-27,07:00,30,July,Flat,93,Se-P,203.5,28.15,30.24,81.67,0.3,65.34,0.25,16.52,0.67
2024-07-27,07:15,30,July,Flat,93,Se-P,239.75,28.59,31.58,81.24,0.36,65.0,0.3,19.39,0.67
2024-07-27,07:30,30,July,Flat,93,Se-P,276.0,29.02,32.92,80.82,0.41,64.65,0.34,22.23,0.67
2024-07-27,07:45,30,July,Flat,93,Se-P,312.25,29.46,34.27,80.39,0.47,64.31,0.39,25.05,0.67
2024-07-27,08:00,30,July,Flat,93,Se-P,348.5,29.9,35.61,79.97,0.52,63.97,0.44,27.85,0.67
2024-07-27,08:15,30,July,Flat,93,Se-P,377.04,30.34,36.77,79.6,0.56,63.68,0.47,30.03,0.67
2024-07-27,08:30,30,July,Flat,93,Se-P,405.57,30.78,37.92,79.24,0.61,63.39,0.51,32.19,0.67
2024-07-27,08:45,30,July,Flat,93,Se-P,434.11,31.22,39.07,78.87,0.65,63.1,0.54,34.34,0.67
2024-07-27,09:00,30,July,Flat,93,Se-P,462.65,31.66,40.23,78.51,0.69,62.81,0.58,36.47,0.67
2024-07-27,09:15,30,July,Flat,93,Se-P,487.75,32.05,41.25,78.18,0.73,62.55,0.61,38.32,0.67
2024-07-27,09:30,30,July,Flat,93,Se-P,512.84,32.45,42.27,77.86,0.77,62.29,0.64,40.17,0.67
2024-07-27,09:45,30,July,Flat,93,Se-P,537.93,32.84,43.29,77.54,0.81,62.03,0.68,42.0,0.67
2024-07-27,10:00,30,July,Flat,93,Se-P,563.03,33.23,44.31,77.21,0.85,61.77,0.71,43.82,0.67
2024-07-27,10:15,30,July,Flat,93,Se-P,546.4,33.47,44.13,77.27,0.82,61.82,0.69,42.55,0.67
2024-07-27,10:30,30,July,Flat,93,Se-P,529.77,33.72,43.96,77.32,0.8,61.86,0.67,41.28,0.67
2024-07-27,10:45,30,July,Flat,93,Se-P,513.15,33.96,43.79,77.38,0.77,61.9,0.65,40.0,0.67
2024-07-27,11:00,30,July,Flat,93,Se-P,496.52,34.2,43.61,77.43,0.75,61.95,0.63,38.73,0.67
2024-07-27,11:15,30,July,Flat,93,Se-P,514.18,34.33,44.18,77.25,0.77,61.8,0.65,40.04,0.67
2024-07-27,11:30,30,July,Flat,93,Se-P,531.84,34.45,44.75,77.08,0.8,61.66,0.67,41.34,0.67
2024-07-27,11:45,30,July,Flat,93,Se-P,549.49,34.58,45.31,76.9,0.83,61.52,0.69,42.63,0.67
2024-07-27,12:00,30,July,Flat,93,Se-P,567.15,34.7,45.88,76.72,0.85,61.37,0.72,43.93,0.67
2024-07-27,12:15,30,July,Flat,93,Se-P,554.77,34.78,45.65,76.79,0.84,61.43,0.7,43.0,0.67
2024-07-27,12:30,30,July,Flat,93,Se-P,542.38,34.86,45.42,76.86,0.82,61.49,0.68,42.07,0.67
2024-07-27,12:45,30,July,Flat,93,Se-P,530.0,34.94,45.19,76.93,0.8,61.55,0.67,41.14,0.67
2024-07-27,13:00,30,July,Flat,93,Se-P,517.62,35.02,44.96,77.01,0.78,61.61,0.65,40.21,0.67
2024-07-27,13:15,30,July,Flat,93,Se-P,480.74,34.93,43.94,77.33,0.72,61.86,0.61,37.46,0.67
2024-07-27,13:30,30,July,Flat,93,Se-P,443.86,34.83,42.93,77.65,0.67,62.12,0.56,34.7,0.67
2024-07-27,13:45,30,July,Flat,93,Se-P,406.98,34.73,41.91,77.97,0.61,62.38,0.51,31.91,0.67
2024-07-27,14:00,30,July,Flat,93,Se-P,370.1,34.64,40.89,78.3,0.55,62.64,0.46,29.11,0.67
2024-07-27,14:15,30,July,Flat,93,Se-P,351.41,34.46,40.25,78.5,0.53,62.8,0.44,27.7,0.67
2024-07-27,14:30,30,July,Flat,93,Se-P,332.72,34.28,39.6,78.7,0.5,62.96,0.42,26.27,0.67
2024-07-27,14:45,30,July,Flat,93,Se-P,314.02,34.11,38.96,78.91,0.47,63.13,0.39,24.85,0.67
2024-07-27,15:00,30,July,Flat,93,Se-P,295.33,33.93,38.31,79.11,0.44,63.29,0.37,23.41,0.67
2024-07-27,15:15,30,July,Flat,93,Se-P,263.83,33.66,37.25,79.45,0.39,63.56,0.33,20.98,0.67
2024-07-27,15:30,30,July,Flat,93,Se-P,232.34,33.39,36.19,79.78,0.35,63.83,0.29,18.54,0.67
2024-07-27,15:45,30,July,Flat,93,Se-P,200.84,33.11,35.13,80.12,0.3,64.1,0.25,16.07,0.67
2024-07-27,16:00,30,July,Flat,93,Se-P,169.35,32.84,34.07,80.45,0.25,64.36,0.21,13.6,0.67
2024-07-27,16:15,30,July,Flat,93,Se-P,137.49,32.35,32.79,80.86,0.2,64.69,0.17,11.08,0.67
2024-07-27,16:30,30,July,Flat,93,Se-P,105.63,31.87,31.51,81.27,0.16,65.01,0.13,8.54,0.67
2024-07-27,16:45,30,July,Flat,93,Se-P,73.78,31.38,30.22,81.67,0.11,65.34,0.09,5.99,0.67
2024-07-27,17:00,30,July,Flat,93,Se-P,41.92,30.89,28.94,82.08,0.06,65.66,0.05,3.42,0.67
2024-07-27,17:15,30,July,Flat,93,Se-P,31.44,30.38,28.16,82.33,0.05,65.86,0.04,2.57,0.67
2024-07-27,17:30,30,July,Flat,93,Se-P,20.96,29.86,27.38,82.57,0.03,66.06,0.03,1.72,0.67
2024-07-27,17:45,30,July,Flat,93,Se-P,10.48,29.34,26.61,82.82,0.02,66.26,0.01,0.86,0.67
2024-07-28,05:15,30,July,Flat,93,Se-P,18.91,24.93,22.4,84.15,0.03,67.32,0.02,1.57,0.67
2024-07-28,05:30,30,July,Flat,93,Se-P,37.81,25.27,23.22,83.89,0.06,67.11,0.05,3.13,0.67
2024-07-28,05:45,30,July,Flat,93,Se-P,56.72,25.61,24.03,83.64,0.08,66.91,0.07,4.69,0.67
2024-07-28,06:00,30,July,Flat,93,Se-P,75.62,25.95,24.84,83.38,0.11,66.7,0.09,6.23,0.67
2024-07-28,06:15,30,July,Flat,93,Se-P,105.3,26.47,26.1,82.98,0.16,66.38,0.13,8.65,0.67
2024-07-28,06:30,30,July,Flat,93,Se-P,134.97,26.99,27.37,82.58,0.2,66.06,0.17,11.05,0.67
2024-07-28,06:45,30,July,Flat,93,Se-P,164.64,27.52,28.63,82.18,0.24,65.74,0.2,13.43,0.67
2024-07-28,07:00,30,July,Flat,93,Se-P,194.32,28.04,29.9,81.78,0.29,65.42,0.24,15.79,0.67
2024-07-28,07:15,30,July,Flat,93,Se-P,231.32,28.56,31.34,81.32,0.34,65.06,0.29,18.72,0.67
2024-07-28,07:30,30,July,Flat,93,Se-P,268.32,29.07,32.78,80.86,0.4,64.69,0.33,21.62,0.67
2024-07-28,07:45,30,July,Flat,93,Se-P,305.33,29.59,34.23,80.41,0.45,64.33,0.38,24.5,0.67
2024-07-28,08:00,30,July,Flat,93,Se-P,342.33,30.11,35.67,79.95,0.51,63.96,0.43,27.35,0.67
2024-07-28,08:15,30,July,Flat,93,Se-P,375.26,30.55,36.93,79.55,0.56,63.64,0.47,29.87,0.67
2024-07-28,08:30,30,July,Flat,93,Se-P,408.19,30.98,38.19,79.15,0.61,63.32,0.51,32.37,0.67
2024-07-28,08:45,30,July,Flat,93,Se-P,441.12,31.42,39.45,78.75,0.66,63.0,0.55,34.85,0.67
2024-07-28,09:00,30,July,Flat,93,Se-P,474.05,31.86,40.71,78.35,0.71,62.68,0.6,37.31,0.67
2024-07-28,09:15,30,July,Flat,93,Se-P,498.54,32.2,41.66,78.05,0.75,62.44,0.63,39.12,0.67
2024-07-28,09:30,30,July,Flat,93,Se-P,523.02,32.54,42.62,77.75,0.79,62.2,0.66,40.92,0.67
2024-07-28,09:45,30,July,Flat,93,Se-P,547.51,32.88,43.57,77.45,0.82,61.96,0.69,42.71,0.67
2024-07-28,10:00,30,July,Flat,93,Se-P,572.0,33.22,44.52,77.15,0.86,61.72,0.72,44.49,0.67
2024-07-28,10:15,30,July,Flat,93,Se-P,572.49,33.45,44.76,77.07,0.86,61.66,0.72,44.5,0.67
2024-07-28,10:30,30,July,Flat,93,Se-P,572.98,33.67,45.0,77.0,0.86,61.6,0.72,44.5,0.67
2024-07-28,10:45,30,July,Flat,93,Se-P,573.46,33.9,45.24,76.92,0.86,61.54,0.72,44.5,0.67
2024-07-28,11:00,30,July,Flat,93,Se-P,573.95,34.13,45.48,76.84,0.86,61.47,0.72,44.51,0.67
2024-07-28,11:15,30,July,Flat,93,Se-P,575.58,34.25,45.64,76.79,0.87,61.43,0.73,44.61,0.67
2024-07-28,11:30,30,July,Flat,93,Se-P,577.2,34.37,45.8,76.74,0.87,61.39,0.73,44.72,0.67
2024-07-28,11:45,30,July,Flat,93,Se-P,578.83,34.48,45.95,76.69,0.87,61.35,0.73,44.82,0.67
2024-07-28,12:00,30,July,Flat,93,Se-P,580.45,34.6,46.11,76.64,0.87,61.31,0.73,44.92,0.67
2024-07-28,12:15,30,July,Flat,93,Se-P,561.49,34.63,45.67,76.78,0.85,61.43,0.71,43.52,0.67
2024-07-28,12:30,30,July,Flat,93,Se-P,542.54,34.66,45.22,76.92,0.82,61.54,0.68,42.11,0.67
2024-07-28,12:45,30,July,Flat,93,Se-P,523.58,34.69,44.78,77.06,0.79,61.65,0.66,40.69,0.67
2024-07-28,13:00,30,July,Flat,93,Se-P,504.62,34.72,44.34,77.21,0.76,61.76,0.64,39.27,0.67
2024-07-28,13:15,30,July,Flat,93,Se-P,473.97,34.62,43.47,77.48,0.71,61.98,0.6,36.99,0.67
2024-07-28,13:30,30,July,Flat,93,Se-P,443.31,34.53,42.61,77.75,0.67,62.2,0.56,34.69,0.67
2024-07-28,13:45,30,July,Flat,93,Se-P,412.65,34.44,41.75,78.02,0.62,62.42,0.52,32.37,0.67
2024-07-28,14:00,30,July,Flat,93,Se-P,382.0,34.34,40.89,78.3,0.57,62.64,0.48,30.05,0.67
2024-07-28,14:15,30,July,Flat,93,Se-P,355.34,34.16,40.04,78.57,0.53,62.85,0.45,28.02,0.67
2024-07-28,14:30,30,July,Flat,93,Se-P,328.68,33.98,39.19,78.83,0.49,63.07,0.41,25.99,0.67
2024-07-28,14:45,30,July,Flat,93,Se-P,302.01,33.79,38.34,79.1,0.45,63.28,0.38,23.94,0.67
2024-07-28,15:00,30,July,Flat,93,Se-P,275.35,33.61,37.49,79.37,0.41,63.5,0.34,21.88,0.67
2024-07-28,15:15,30,July,Flat,93,Se-P,247.56,33.31,36.5,79.69,0.37,63.75,0.31,19.73,0.67
2024-07-28,15:30,30,July,Flat,93,Se-P,219.77,33.02,35.51,80.0,0.33,64.0,0.27,17.57,0.67
2024-07-28,15:45,30,July,Flat,93,Se-P,191.97,32.72,34.52,80.31,0.29,64.25,0.24,15.39,0.67
2024-07-28,16:00,30,July,Flat,93,Se-P,164.18,32.42,33.52,80.63,0.24,64.5,0.2,13.2,0.67
2024-07-28,16:15,30,July,Flat,93,Se-P,131.72,31.96,32.26,81.03,0.2,64.82,0.16,10.63,0.67
2024-07-28,16:30,30,July,Flat,93,Se-P,99.25,31.51,30.99,81.43,0.15,65.15,0.12,8.04,0.67
2024-07-28,16:45,30,July,Flat,93,Se-P,66.79,31.05,29.72,81.83,0.1,65.47,0.08,5.43,0.67
2024-07-28,17:00,30,July,Flat,93,Se-P,34.33,30.59,28.45,82.24,0.05,65.79,0.04,2.8,0.67
2024-07-28,17:15,30,July,Flat,93,Se-P,25.75,30.14,27.78,82.45,0.04,65.96,0.03,2.11,0.67
2024-07-28,17:30,30,July,Flat,93,Se-P,17.16,29.69,27.12,82.66,0.03,66.13,0.02,1.41,0.67
2024-07-28,17:45,30,July,Flat,93,Se-P,8.58,29.24,26.45,82.87,0.01,66.29,0.01,0.7,0.67
