Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,09:45,29,July,Flat,77,Se-P,453.88,33.41,44.75,77.07,0.68,61.66,0.57,35.28,0.67
2024-07-19,10:00,29,July,Flat,77,Se-P,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:15,29,July,Flat,77,Se-P,478.52,33.96,45.92,76.7,0.72,61.36,0.6,37.06,0.67
2024-07-19,10:30,29,July,Flat,77,Se-P,491.85,34.19,46.48,76.53,0.74,61.22,0.62,38.02,0.67
2024-07-19,10:45,29,July,Flat,77,Se-P,505.18,34.41,47.04,76.35,0.76,61.08,0.64,38.98,0.67
2024-07-19,11:00,29,July,Flat,77,Se-P,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:15,29,July,Flat,77,Se-P,519.32,34.75,47.73,76.13,0.78,60.9,0.66,39.99,0.67
2024-07-19,11:30,29,July,Flat,77,Se-P,520.14,34.86,47.86,76.09,0.79,60.87,0.66,40.03,0.67
2024-07-19,11:45,29,July,Flat,77,Se-P,520.96,34.97,47.99,76.05,0.79,60.84,0.66,40.08,0.67
2024-07-19,12:00,29,July,Flat,77,Se-P,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:15,29,July,Flat,77,Se-P,511.65,35.08,47.87,76.09,0.77,60.87,0.65,39.38,0.67
2024-07-19,12:30,29,July,Flat,77,Se-P,501.51,35.07,47.61,76.17,0.76,60.94,0.63,38.63,0.67
2024-07-19,12:45,29,July,Flat,77,Se-P,491.38,35.06,47.35,76.25,0.74,61.0,0.62,37.88,0.67
2024-07-19,13:00,29,July,Flat,77,Se-P,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:15,29,July,Flat,77,Se-P,446.92,34.95,46.13,76.64,0.67,61.31,0.56,34.59,0.67
2024-07-19,13:30,29,July,Flat,77,Se-P,412.59,34.85,45.16,76.94,0.62,61.55,0.52,32.03,0.67
2024-07-19,13:45,29,July,Flat,77,Se-P,378.25,34.75,44.2,77.25,0.57,61.8,0.48,29.45,0.67
2024-07-19,14:00,29,July,Flat,77,Se-P,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:15,29,July,Flat,77,Se-P,315.91,34.42,42.32,77.84,0.47,62.27,0.4,24.74,0.67
2024-07-19,14:30,29,July,Flat,77,Se-P,287.9,34.21,41.41,78.13,0.43,62.51,0.36,22.61,0.67
2024-07-19,14:45,29,July,Flat,77,Se-P,259.89,34.0,40.49,78.42,0.39,62.74,0.33,20.47,0.67
2024-07-19,15:00,29,July,Flat,77,Se-P,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:15,29,July,Flat,77,Se-P,205.53,33.46,38.6,79.02,0.31,63.22,0.26,16.28,0.67
2024-07-19,15:30,29,July,Flat,77,Se-P,179.18,33.14,37.61,79.33,0.27,63.47,0.22,14.23,0.67
2024-07-19,15:45,29,July,Flat,77,Se-P,152.82,32.81,36.63,79.64,0.23,63.72,0.19,12.18,0.67
2024-07-19,16:00,29,July,Flat,77,Se-P,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:15,29,July,Flat,77,Se-P,104.22,32.04,34.64,80.28,0.16,64.22,0.13,8.35,0.67
2024-07-19,16:30,29,July,Flat,77,Se-P,81.97,31.58,33.63,80.6,0.12,64.48,0.1,6.59,0.67
2024-07-19,16:45,29,July,Flat,77,Se-P,59.72,31.12,32.62,80.92,0.09,64.73,0.07,4.82,0.67
2024-07-19,17:00,29,July,Flat,77,Se-P,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:15,29,July,Flat,77,Se-P,28.1,30.19,30.9,81.46,0.04,65.17,0.03,2.28,0.67
2024-07-19,17:30,29,July,Flat,77,Se-P,18.73,29.72,30.18,81.69,0.03,65.35,0.02,1.52,0.67
2024-07-19,17:45,29,July,Flat,77,Se-P,9.37,29.24,29.47,81.91,0.01,65.53,0.01,0.76,0.67
2024-07-20,05:15,29,July,Flat,77,Se-P,18.64,24.99,25.45,83.18,0.03,66.55,0.02,1.53,0.67
2024-07-20,05:30,29,July,Flat,77,Se-P,35.02,25.38,26.26,82.93,0.05,66.34,0.04,2.88,0.67
2024-07-20,05:45,29,July,Flat,77,Se-P,51.41,25.78,27.07,82.67,0.08,66.14,0.06,4.21,0.67
2024-07-20,06:00,29,July,Flat,77,Se-P,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:15,29,July,Flat,77,Se-P,98.89,26.73,29.2,82.0,0.15,65.6,0.12,8.05,0.67
2024-07-20,06:30,29,July,Flat,77,Se-P,129.97,27.27,30.52,81.58,0.19,65.26,0.16,10.54,0.67
2024-07-20,06:45,29,July,Flat,77,Se-P,161.06,27.82,31.85,81.16,0.24,64.93,0.2,13.02,0.67
2024-07-20,07:00,29,July,Flat,77,Se-P,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:15,29,July,Flat,77,Se-P,231.3,28.91,34.69,80.26,0.34,64.21,0.29,18.54,0.67
2024-07-20,07:30,29,July,Flat,77,Se-P,270.44,29.44,36.2,79.78,0.4,63.82,0.34,21.58,0.67
2024-07-20,07:45,29,July,Flat,77,Se-P,309.59,29.98,37.71,79.3,0.46,63.44,0.39,24.59,0.67
2024-07-20,08:00,29,July,Flat,77,Se-P,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:15,29,July,Flat,77,Se-P,381.5,30.94,40.48,78.43,0.57,62.74,0.48,30.05,0.67
2024-07-20,08:30,29,July,Flat,77,Se-P,414.26,31.38,41.73,78.03,0.62,62.42,0.52,32.5,0.67
2024-07-20,08:45,29,July,Flat,77,Se-P,447.03,31.81,42.98,77.63,0.67,62.11,0.56,34.94,0.67
2024-07-20,09:00,29,July,Flat,77,Se-P,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:15,29,July,Flat,77,Se-P,505.81,32.61,45.25,76.92,0.76,61.53,0.64,39.25,0.67
2024-07-20,09:30,29,July,Flat,77,Se-P,531.82,32.97,46.27,76.59,0.8,61.28,0.67,41.14,0.67
2024-07-20,09:45,29,July,Flat,77,Se-P,557.82,33.34,47.28,76.27,0.84,61.02,0.7,43.01,0.67
2024-07-20,10:00,29,July,Flat,77,Se-P,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:15,29,July,Flat,77,Se-P,585.13,34.01,48.64,75.84,0.88,60.68,0.74,44.92,0.67
2024-07-20,10:30,29,July,Flat,77,Se-P,586.43,34.31,48.98,75.74,0.89,60.59,0.74,44.97,0.67
2024-07-20,10:45,29,July,Flat,77,Se-P,587.73,34.62,49.32,75.63,0.89,60.5,0.74,45.03,0.67
2024-07-20,11:00,29,July,Flat,77,Se-P,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:15,29,July,Flat,77,Se-P,602.11,35.09,50.15,75.37,0.91,60.29,0.76,46.0,0.67
2024-07-20,11:30,29,July,Flat,77,Se-P,615.18,35.26,50.64,75.21,0.93,60.17,0.78,46.93,0.67
2024-07-20,11:45,29,July,Flat,77,Se-P,628.25,35.43,51.13,75.05,0.95,60.04,0.8,47.85,0.67
2024-07-20,12:00,29,July,Flat,77,Se-P,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:15,29,July,Flat,77,Se-P,605.56,35.58,50.72,75.18,0.92,60.15,0.77,46.18,0.67
2024-07-20,12:30,29,July,Flat,77,Se-P,569.78,35.57,49.81,75.47,0.86,60.38,0.72,43.58,0.67
2024-07-20,12:45,29,July,Flat,77,Se-P,534.0,35.56,48.91,75.76,0.81,60.61,0.68,40.96,0.67
2024-07-20,13:00,29,July,Flat,77,Se-P,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:15,29,July,Flat,77,Se-P,479.29,35.4,47.38,76.24,0.72,60.99,0.61,36.94,0.67
2024-07-20,13:30,29,July,Flat,77,Se-P,460.34,35.25,46.76,76.44,0.69,61.15,0.58,35.55,0.67
2024-07-20,13:45,29,July,Flat,77,Se-P,441.39,35.11,46.14,76.63,0.67,61.31,0.56,34.16,0.67
2024-07-20,14:00,29,July,Flat,77,Se-P,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:15,29,July,Flat,77,Se-P,392.99,34.69,44.52,77.15,0.59,61.72,0.5,30.57,0.67
2024-07-20,14:30,29,July,Flat,77,Se-P,363.53,34.42,43.51,77.47,0.55,61.97,0.46,28.37,0.67
2024-07-20,14:45,29,July,Flat,77,Se-P,334.08,34.16,42.51,77.78,0.5,62.23,0.42,26.15,0.67
2024-07-20,15:00,29,July,Flat,77,Se-P,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:15,29,July,Flat,77,Se-P,270.89,33.53,40.3,78.48,0.41,62.79,0.34,21.35,0.67
2024-07-20,15:30,29,July,Flat,77,Se-P,237.16,33.17,39.1,78.86,0.35,63.09,0.3,18.76,0.67
2024-07-20,15:45,29,July,Flat,77,Se-P,203.43,32.81,37.9,79.24,0.3,63.4,0.25,16.15,0.67
2024-07-20,16:00,29,July,Flat,77,Se-P,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:15,29,July,Flat,77,Se-P,140.15,31.99,35.49,80.01,0.21,64.01,0.18,11.21,0.67
2024-07-20,16:30,29,July,Flat,77,Se-P,110.6,31.52,34.29,80.39,0.16,64.31,0.14,8.87,0.67
2024-07-20,16:45,29,July,Flat,77,Se-P,81.05,31.05,33.08,80.77,0.12,64.62,0.1,6.53,0.67
2024-07-20,17:00,29,July,Flat,77,Se-P,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:15,29,July,Flat,77,Se-P,38.62,30.09,31.05,81.41,0.06,65.13,0.05,3.13,0.67
2024-07-20,17:30,29,July,Flat,77,Se-P,25.75,29.59,30.23,81.67,0.04,65.34,0.03,2.09,0.67
2024-07-20,17:45,29,July,Flat,77,Se-P,12.88,29.08,29.4,81.93,0.02,65.55,0.02,1.05,0.67
2024-07-21,05:15,29,July,Flat,77,Se-P,21.05,24.48,25.01,83.33,0.03,66.66,0.03,1.73,0.67
2024-07-21,05:30,29,July,Flat,77,Se-P,39.65,24.76,25.75,83.09,0.06,66.47,0.05,3.26,0.67
2024-07-21,05:45,29,July,Flat,77,Se-P,58.25,25.04,26.5,82.85,0.09,66.28,0.07,4.78,0.67
2024-07-21,06:00,29,July,Flat,77,Se-P,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:15,29,July,Flat,77,Se-P,114.59,25.83,28.69,82.16,0.17,65.73,0.14,9.34,0.67
2024-07-21,06:30,29,July,Flat,77,Se-P,152.32,26.34,30.15,81.7,0.23,65.36,0.19,12.37,0.67
2024-07-21,06:45,29,July,Flat,77,Se-P,190.06,26.85,31.6,81.24,0.28,64.99,0.24,15.37,0.67
2024-07-21,07:00,29,July,Flat,77,Se-P,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:15,29,July,Flat,77,Se-P,271.19,28.03,34.81,80.22,0.4,64.18,0.34,21.73,0.67
2024-07-21,07:30,29,July,Flat,77,Se-P,314.59,28.7,36.57,79.66,0.47,63.73,0.39,25.07,0.67
2024-07-21,07:45,29,July,Flat,77,Se-P,357.99,29.38,38.33,79.11,0.54,63.29,0.45,28.38,0.67
2024-07-21,08:00,29,July,Flat,77,Se-P,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:15,29,July,Flat,77,Se-P,430.98,30.62,41.4,78.14,0.65,62.51,0.54,33.85,0.67
2024-07-21,08:30,29,July,Flat,77,Se-P,460.58,31.2,42.71,77.72,0.69,62.18,0.58,36.03,0.67
2024-07-21,08:45,29,July,Flat,77,Se-P,490.18,31.77,44.02,77.3,0.74,61.84,0.62,38.19,0.67
2024-07-21,09:00,29,July,Flat,77,Se-P,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:15,29,July,Flat,77,Se-P,552.0,32.78,46.58,76.49,0.83,61.2,0.7,42.66,0.67
2024-07-21,09:30,29,July,Flat,77,Se-P,584.22,33.23,47.83,76.1,0.88,60.88,0.74,44.97,0.67
2024-07-21,09:45,29,July,Flat,77,Se-P,616.45,33.67,49.08,75.7,0.93,60.56,0.78,47.26,0.67
2024-07-21,10:00,29,July,Flat,77,Se-P,648.67,34.11,50.33,75.31,0.98,60.25,0.82,49.53,0.67
2024-07-21,10:15,29,July,Flat,77,Se-P,657.15,34.38,50.81,75.15,0.99,60.12,0.83,50.1,0.67
2024-07-21,10:30,29,July,Flat,77,Se-P,665.63,34.66,51.3,75.0,1.01,60.0,0.84,50.67,0.67
2024-07-21,10:45,29,July,Flat,77,Se-P,674.12,34.93,51.78,74.85,1.02,59.88,0.86,51.23,0.67
2024-07-21,11:00,29,July,Flat,77,Se-P,682.6,35.2,52.27,74.69,1.03,59.76,0.87,51.8,0.67
2024-07-21,11:15,29,July,Flat,77,Se-P,680.39,35.26,52.27,74.69,1.03,59.76,0.86,51.63,0.67
2024-07-21,11:30,29,July,Flat,77,Se-P,678.17,35.31,52.27,74.69,1.03,59.75,0.86,51.46,0.67
2024-07-21,11:45,29,July,Flat,77,Se-P,675.96,35.37,52.27,74.69,1.02,59.75,0.86,51.29,0.67
2024-07-21,12:00,29,July,Flat,77,Se-P,673.75,35.43,52.27,74.69,1.02,59.75,0.86,51.12,0.67
2024-07-21,12:15,29,July,Flat,77,Se-P,651.86,35.4,51.69,74.88,0.99,59.9,0.83,49.56,0.67
2024-07-21,12:30,29,July,Flat,77,Se-P,629.98,35.36,51.11,75.06,0.95,60.05,0.8,47.98,0.67
2024-07-21,12:45,29,July,Flat,77,Se-P,608.09,35.33,50.53,75.24,0.92,60.19,0.77,46.4,0.67
2024-07-21,13:00,29,July,Flat,77,Se-P,586.2,35.3,49.95,75.43,0.89,60.34,0.74,44.82,0.67
2024-07-21,13:15,29,July,Flat,77,Se-P,565.4,35.23,49.36,75.61,0.85,60.49,0.72,43.31,0.67
2024-07-21,13:30,29,July,Flat,77,Se-P,544.61,35.16,48.77,75.8,0.82,60.64,0.69,41.8,0.67
2024-07-21,13:45,29,July,Flat,77,Se-P,523.82,35.08,48.18,75.99,0.79,60.79,0.66,40.28,0.67
2024-07-21,14:00,29,July,Flat,77,Se-P,503.02,35.01,47.59,76.18,0.76,60.94,0.64,38.75,0.67
2024-07-21,14:15,29,July,Flat,77,Se-P,480.66,34.84,46.85,76.41,0.72,61.13,0.61,37.11,0.67
2024-07-21,14:30,29,July,Flat,77,Se-P,458.31,34.66,46.12,76.64,0.69,61.31,0.58,35.47,0.67
2024-07-21,14:45,29,July,Flat,77,Se-P,435.96,34.49,45.39,76.87,0.66,61.5,0.55,33.82,0.67
2024-07-21,15:00,29,July,Flat,77,Se-P,413.6,34.32,44.66,77.1,0.62,61.68,0.52,32.16,0.67
2024-07-21,15:15,29,July,Flat,77,Se-P,367.83,34.01,43.21,77.56,0.55,62.05,0.46,28.73,0.67
2024-07-21,15:30,29,July,Flat,77,Se-P,322.06,33.7,41.76,78.02,0.48,62.42,0.4,25.27,0.67
2024-07-21,15:45,29,July,Flat,77,Se-P,276.29,33.4,40.3,78.48,0.41,62.79,0.35,21.77,0.67
2024-07-21,16:00,29,July,Flat,77,Se-P,230.52,33.09,38.85,78.94,0.34,63.15,0.29,18.25,0.67
2024-07-21,16:15,29,July,Flat,77,Se-P,189.59,32.6,37.34,79.42,0.28,63.54,0.24,15.07,0.67
2024-07-21,16:30,29,July,Flat,77,Se-P,148.67,32.12,35.83,79.9,0.22,63.92,0.19,11.87,0.67
2024-07-21,16:45,29,July,Flat,77,Se-P,107.75,31.63,34.32,80.38,0.16,64.3,0.13,8.64,0.67
2024-07-21,17:00,29,July,Flat,77,Se-P,66.82,31.14,32.81,80.85,0.1,64.68,0.08,5.38,0.67
2024-07-21,17:15,29,July,Flat,77,Se-P,50.11,30.6,31.85,81.16,0.07,64.93,0.06,4.05,0.67
2024-07-21,17:30,29,July,Flat,77,Se-P,33.41,30.06,30.9,81.46,0.05,65.17,0.04,2.71,0.67
2024-07-21,17:45,29,July,Flat,77,Se-P,16.7,29.52,29.94,81.76,0.02,65.41,0.02,1.36,0.67
