Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,Inverted-V,93,TCT,643.17,29.31,40.39,78.46,1.03,62.76,0.86,54.22,0.67
2024-09-13,08:15,37,September,Inverted-V,93,TCT,692.77,30.01,42.33,77.84,1.11,62.27,0.93,58.05,0.67
2024-09-13,08:30,37,September,Inverted-V,93,TCT,742.37,30.71,44.27,77.22,1.2,61.78,1.0,61.83,0.67
2024-09-13,08:45,37,September,Inverted-V,93,TCT,791.96,31.42,46.22,76.61,1.28,61.29,1.07,65.56,0.67
2024-09-13,09:00,37,September,Inverted-V,93,TCT,841.56,32.12,48.16,75.99,1.36,60.8,1.14,69.24,0.67
2024-09-13,09:15,37,September,Inverted-V,93,TCT,876.09,32.61,49.51,75.57,1.42,60.45,1.19,71.77,0.67
2024-09-13,09:30,37,September,Inverted-V,93,TCT,910.62,33.09,50.86,75.14,1.48,60.11,1.24,74.27,0.67
2024-09-13,09:45,37,September,Inverted-V,93,TCT,945.16,33.58,52.21,74.71,1.53,59.77,1.28,76.75,0.67
2024-09-13,10:00,37,September,Inverted-V,93,TCT,979.69,34.07,53.56,74.28,1.59,59.43,1.33,79.21,0.67
2024-09-13,10:15,37,September,Inverted-V,93,TCT,953.62,34.44,53.28,74.37,1.55,59.5,1.3,77.17,0.67
2024-09-13,10:30,37,September,Inverted-V,93,TCT,927.54,34.81,53.0,74.46,1.51,59.57,1.26,75.13,0.67
2024-09-13,10:45,37,September,Inverted-V,93,TCT,901.47,35.18,52.72,74.55,1.46,59.64,1.23,73.08,0.67
2024-09-13,11:00,37,September,Inverted-V,93,TCT,875.39,35.55,52.43,74.64,1.42,59.71,1.19,71.04,0.67
2024-09-13,11:15,37,September,Inverted-V,93,TCT,841.87,35.85,51.9,74.81,1.37,59.85,1.14,68.44,0.67
2024-09-13,11:30,37,September,Inverted-V,93,TCT,808.35,36.16,51.36,74.98,1.31,59.98,1.1,65.83,0.67
2024-09-13,11:45,37,September,Inverted-V,93,TCT,774.83,36.46,50.83,75.15,1.26,60.12,1.05,63.21,0.67
2024-09-13,12:00,37,September,Inverted-V,93,TCT,741.31,36.76,50.29,75.32,1.2,60.26,1.01,60.58,0.67
2024-09-13,12:15,37,September,Inverted-V,93,TCT,744.34,36.97,50.58,75.23,1.21,60.18,1.01,60.77,0.67
2024-09-13,12:30,37,September,Inverted-V,93,TCT,747.37,37.18,50.86,75.14,1.21,60.11,1.01,60.96,0.67
2024-09-13,12:45,37,September,Inverted-V,93,TCT,750.4,37.39,51.15,75.05,1.22,60.04,1.02,61.15,0.67
2024-09-13,13:00,37,September,Inverted-V,93,TCT,753.43,37.6,51.44,74.96,1.22,59.97,1.02,61.34,0.67
2024-09-13,13:15,37,September,Inverted-V,93,TCT,718.12,37.57,50.53,75.25,1.16,60.2,0.97,58.64,0.67
2024-09-13,13:30,37,September,Inverted-V,93,TCT,682.8,37.55,49.62,75.53,1.1,60.43,0.93,55.92,0.67
2024-09-13,13:45,37,September,Inverted-V,93,TCT,647.49,37.52,48.7,75.82,1.05,60.66,0.88,53.18,0.67
2024-09-13,14:00,37,September,Inverted-V,93,TCT,612.18,37.49,47.79,76.11,0.99,60.89,0.83,50.43,0.67
2024-09-13,14:15,37,September,Inverted-V,93,TCT,567.48,37.28,46.46,76.53,0.92,61.23,0.77,46.94,0.67
2024-09-13,14:30,37,September,Inverted-V,93,TCT,522.77,37.06,45.13,76.95,0.84,61.56,0.71,43.42,0.67
2024-09-13,14:45,37,September,Inverted-V,93,TCT,478.07,36.85,43.8,77.37,0.77,61.9,0.64,39.88,0.67
2024-09-13,15:00,37,September,Inverted-V,93,TCT,433.37,36.64,42.47,77.79,0.7,62.24,0.58,36.3,0.67
2024-09-13,15:15,37,September,Inverted-V,93,TCT,376.42,36.25,40.66,78.37,0.6,62.7,0.51,31.7,0.67
2024-09-13,15:30,37,September,Inverted-V,93,TCT,319.47,35.86,38.84,78.95,0.51,63.16,0.43,27.06,0.67
2024-09-13,15:45,37,September,Inverted-V,93,TCT,262.53,35.46,37.03,79.52,0.42,63.62,0.35,22.36,0.67
2024-09-13,16:00,37,September,Inverted-V,93,TCT,205.58,35.07,35.21,80.1,0.33,64.08,0.27,17.6,0.67
2024-09-13,16:15,37,September,Inverted-V,93,TCT,161.43,34.39,33.43,80.66,0.26,64.53,0.22,13.89,0.67
2024-09-13,16:30,37,September,Inverted-V,93,TCT,117.29,33.72,31.65,81.22,0.19,64.98,0.16,10.15,0.67
2024-09-13,16:45,37,September,Inverted-V,93,TCT,73.14,33.05,29.87,81.78,0.12,65.43,0.1,6.36,0.67
2024-09-13,17:00,37,September,Inverted-V,93,TCT,29.0,32.37,28.09,82.35,0.05,65.88,0.04,2.53,0.67
2024-09-13,17:15,37,September,Inverted-V,93,TCT,21.75,31.82,27.36,82.58,0.03,66.06,0.03,1.9,0.67
2024-09-13,17:30,37,September,Inverted-V,93,TCT,14.5,31.27,26.63,82.81,0.02,66.25,0.02,1.27,0.67
2024-09-13,17:45,37,September,Inverted-V,93,TCT,7.25,30.72,25.9,83.04,0.01,66.43,0.01,0.64,0.67
2024-09-14,05:15,37,September,Inverted-V,93,TCT,27.81,24.46,20.16,84.86,0.04,67.89,0.04,2.49,0.67
2024-09-14,05:30,37,September,Inverted-V,93,TCT,55.62,24.66,21.05,84.58,0.09,67.66,0.07,4.96,0.67
2024-09-14,05:45,37,September,Inverted-V,93,TCT,83.43,24.85,21.93,84.3,0.13,67.44,0.11,7.42,0.67
2024-09-14,06:00,37,September,Inverted-V,93,TCT,111.24,25.04,22.82,84.02,0.18,67.21,0.15,9.87,0.67
2024-09-14,06:15,37,September,Inverted-V,93,TCT,159.74,25.5,24.5,83.49,0.25,66.79,0.21,14.1,0.67
2024-09-14,06:30,37,September,Inverted-V,93,TCT,208.23,25.96,26.17,82.96,0.33,66.37,0.28,18.3,0.67
2024-09-14,06:45,37,September,Inverted-V,93,TCT,256.73,26.43,27.85,82.43,0.41,65.94,0.34,22.46,0.67
2024-09-14,07:00,37,September,Inverted-V,93,TCT,305.23,26.89,29.52,81.9,0.48,65.52,0.41,26.57,0.67
2024-09-14,07:15,37,September,Inverted-V,93,TCT,360.17,27.7,31.7,81.21,0.57,64.96,0.48,31.16,0.67
2024-09-14,07:30,37,September,Inverted-V,93,TCT,415.11,28.51,33.89,80.51,0.66,64.41,0.55,35.68,0.67
2024-09-14,07:45,37,September,Inverted-V,93,TCT,470.05,29.32,36.07,79.82,0.75,63.86,0.63,40.14,0.67
2024-09-14,08:00,37,September,Inverted-V,93,TCT,524.99,30.13,38.25,79.13,0.84,63.3,0.7,44.54,0.67
2024-09-14,08:15,37,September,Inverted-V,93,TCT,588.98,30.75,40.48,78.43,0.94,62.74,0.79,49.63,0.67
2024-09-14,08:30,37,September,Inverted-V,93,TCT,652.98,31.38,42.7,77.72,1.05,62.18,0.88,54.65,0.67
2024-09-14,08:45,37,September,Inverted-V,93,TCT,716.97,32.0,44.92,77.02,1.15,61.62,0.97,59.6,0.67
2024-09-14,09:00,37,September,Inverted-V,93,TCT,780.97,32.62,47.14,76.32,1.26,61.05,1.06,64.46,0.67
2024-09-14,09:15,37,September,Inverted-V,93,TCT,814.07,33.04,48.39,75.92,1.32,60.74,1.1,66.93,0.67
2024-09-14,09:30,37,September,Inverted-V,93,TCT,847.17,33.46,49.64,75.53,1.37,60.42,1.15,69.37,0.67
2024-09-14,09:45,37,September,Inverted-V,93,TCT,880.28,33.88,50.89,75.13,1.43,60.1,1.19,71.79,0.67
2024-09-14,10:00,37,September,Inverted-V,93,TCT,913.38,34.3,52.13,74.74,1.48,59.79,1.24,74.19,0.67
2024-09-14,10:15,37,September,Inverted-V,93,TCT,893.7,34.63,51.98,74.79,1.45,59.83,1.21,72.63,0.67
2024-09-14,10:30,37,September,Inverted-V,93,TCT,874.03,34.97,51.82,74.84,1.42,59.87,1.19,71.07,0.67
2024-09-14,10:45,37,September,Inverted-V,93,TCT,854.35,35.3,51.66,74.89,1.39,59.91,1.16,69.5,0.67
2024-09-14,11:00,37,September,Inverted-V,93,TCT,834.68,35.63,51.5,74.94,1.35,59.95,1.13,67.94,0.67
2024-09-14,11:15,37,September,Inverted-V,93,TCT,798.14,35.91,50.86,75.14,1.29,60.11,1.08,65.1,0.67
2024-09-14,11:30,37,September,Inverted-V,93,TCT,761.61,36.19,50.23,75.34,1.23,60.27,1.03,62.25,0.67
2024-09-14,11:45,37,September,Inverted-V,93,TCT,725.07,36.46,49.59,75.54,1.17,60.43,0.98,59.38,0.67
2024-09-14,12:00,37,September,Inverted-V,93,TCT,688.53,36.74,48.95,75.74,1.11,60.59,0.93,56.51,0.67
2024-09-14,12:15,37,September,Inverted-V,93,TCT,654.4,36.86,48.22,75.98,1.06,60.78,0.89,53.83,0.67
2024-09-14,12:30,37,September,Inverted-V,93,TCT,620.26,36.98,47.48,76.21,1.0,60.97,0.84,51.14,0.67
2024-09-14,12:45,37,September,Inverted-V,93,TCT,586.12,37.09,46.75,76.44,0.95,61.15,0.79,48.44,0.67
2024-09-14,13:00,37,September,Inverted-V,93,TCT,551.99,37.21,46.01,76.68,0.89,61.34,0.75,45.73,0.67
2024-09-14,13:15,37,September,Inverted-V,93,TCT,518.45,37.16,45.12,76.96,0.84,61.57,0.7,43.07,0.67
2024-09-14,13:30,37,September,Inverted-V,93,TCT,484.91,37.1,44.22,77.24,0.78,61.79,0.65,40.39,0.67
2024-09-14,13:45,37,September,Inverted-V,93,TCT,451.37,37.05,43.33,77.52,0.73,62.02,0.61,37.71,0.67
2024-09-14,14:00,37,September,Inverted-V,93,TCT,417.83,36.99,42.44,77.81,0.67,62.25,0.56,35.0,0.67
2024-09-14,14:15,37,September,Inverted-V,93,TCT,399.35,36.8,41.79,78.01,0.64,62.41,0.54,33.52,0.67
2024-09-14,14:30,37,September,Inverted-V,93,TCT,380.88,36.62,41.14,78.22,0.61,62.57,0.51,32.03,0.67
2024-09-14,14:45,37,September,Inverted-V,93,TCT,362.4,36.43,40.49,78.42,0.58,62.74,0.49,30.54,0.67
2024-09-14,15:00,37,September,Inverted-V,93,TCT,343.93,36.24,39.84,78.63,0.55,62.9,0.46,29.04,0.67
2024-09-14,15:15,37,September,Inverted-V,93,TCT,298.38,35.92,38.38,79.09,0.48,63.27,0.4,25.31,0.67
2024-09-14,15:30,37,September,Inverted-V,93,TCT,252.84,35.6,36.92,79.55,0.4,63.64,0.34,21.54,0.67
2024-09-14,15:45,37,September,Inverted-V,93,TCT,207.3,35.28,35.46,80.02,0.33,64.01,0.28,17.73,0.67
2024-09-14,16:00,37,September,Inverted-V,93,TCT,161.75,34.96,34.0,80.48,0.26,64.38,0.22,13.9,0.67
2024-09-14,16:15,37,September,Inverted-V,93,TCT,127.3,34.28,32.46,80.97,0.2,64.77,0.17,10.99,0.67
2024-09-14,16:30,37,September,Inverted-V,93,TCT,92.85,33.59,30.92,81.45,0.15,65.16,0.12,8.05,0.67
2024-09-14,16:45,37,September,Inverted-V,93,TCT,58.4,32.91,29.37,81.94,0.09,65.55,0.08,5.09,0.67
2024-09-14,17:00,37,September,Inverted-V,93,TCT,23.94,32.23,27.83,82.43,0.04,65.95,0.03,2.09,0.67
2024-09-14,17:15,37,September,Inverted-V,93,TCT,17.96,31.67,27.12,82.66,0.03,66.13,0.02,1.57,0.67
2024-09-14,17:30,37,September,Inverted-V,93,TCT,11.97,31.11,26.41,82.88,0.02,66.3,0.02,1.05,0.67
2024-09-14,17:45,37,September,Inverted-V,93,TCT,5.99,30.56,25.71,83.1,0.01,66.48,0.01,0.53,0.67
2024-09-15,05:15,37,September,Inverted-V,93,TCT,31.52,24.09,19.88,84.95,0.05,67.96,0.04,2.82,0.67
2024-09-15,05:30,37,September,Inverted-V,93,TCT,59.98,24.44,20.93,84.62,0.09,67.69,0.08,5.35,0.67
2024-09-15,05:45,37,September,Inverted-V,93,TCT,88.45,24.78,21.99,84.28,0.14,67.43,0.12,7.86,0.67
2024-09-15,06:00,37,September,Inverted-V,93,TCT,116.91,25.12,23.04,83.95,0.18,67.16,0.15,10.36,0.67
2024-09-15,06:15,37,September,Inverted-V,93,TCT,172.57,25.83,25.14,83.28,0.27,66.63,0.23,15.21,0.67
2024-09-15,06:30,37,September,Inverted-V,93,TCT,228.22,26.54,27.24,82.62,0.36,66.09,0.3,20.0,0.67
2024-09-15,06:45,37,September,Inverted-V,93,TCT,283.88,27.24,29.34,81.95,0.45,65.56,0.38,24.72,0.67
2024-09-15,07:00,37,September,Inverted-V,93,TCT,339.53,27.95,31.44,81.29,0.54,65.03,0.45,29.39,0.67
2024-09-15,07:15,37,September,Inverted-V,93,TCT,402.65,28.85,33.92,80.5,0.64,64.4,0.54,34.61,0.67
2024-09-15,07:30,37,September,Inverted-V,93,TCT,465.78,29.75,36.4,79.72,0.74,63.77,0.62,39.74,0.67
2024-09-15,07:45,37,September,Inverted-V,93,TCT,528.9,30.66,38.88,78.93,0.85,63.15,0.71,44.79,0.67
2024-09-15,08:00,37,September,Inverted-V,93,TCT,592.02,31.56,41.36,78.15,0.95,62.52,0.8,49.76,0.67
2024-09-15,08:15,37,September,Inverted-V,93,TCT,622.95,32.29,42.86,77.67,1.0,62.14,0.84,52.11,0.67
2024-09-15,08:30,37,September,Inverted-V,93,TCT,653.88,33.02,44.36,77.2,1.05,61.76,0.88,54.45,0.67
2024-09-15,08:45,37,September,Inverted-V,93,TCT,684.81,33.74,45.86,76.72,1.1,61.38,0.92,56.75,0.67
2024-09-15,09:00,37,September,Inverted-V,93,TCT,715.74,34.47,47.36,76.25,1.16,61.0,0.97,59.04,0.67
2024-09-15,09:15,37,September,Inverted-V,93,TCT,751.49,34.99,48.78,75.8,1.22,60.64,1.02,61.71,0.67
2024-09-15,09:30,37,September,Inverted-V,93,TCT,787.25,35.52,50.2,75.35,1.27,60.28,1.07,64.35,0.67
2024-09-15,09:45,37,September,Inverted-V,93,TCT,823.01,36.04,51.61,74.9,1.33,59.92,1.12,66.96,0.67
2024-09-15,10:00,37,September,Inverted-V,93,TCT,858.76,36.56,53.03,74.45,1.39,59.56,1.17,69.55,0.67
2024-09-15,10:15,37,September,Inverted-V,93,TCT,885.08,36.92,54.04,74.13,1.44,59.3,1.2,71.44,0.67
2024-09-15,10:30,37,September,Inverted-V,93,TCT,911.4,37.28,55.06,73.81,1.48,59.05,1.24,73.32,0.67
2024-09-15,10:45,37,September,Inverted-V,93,TCT,937.71,37.63,56.08,73.49,1.53,58.79,1.28,75.18,0.67
2024-09-15,11:00,37,September,Inverted-V,93,TCT,964.03,37.99,57.09,73.17,1.57,58.53,1.32,77.03,0.67
2024-09-15,11:15,37,September,Inverted-V,93,TCT,935.55,38.19,56.57,73.33,1.52,58.66,1.28,74.89,0.67
2024-09-15,11:30,37,September,Inverted-V,93,TCT,907.08,38.38,56.06,73.49,1.48,58.8,1.24,72.73,0.67
2024-09-15,11:45,37,September,Inverted-V,93,TCT,878.6,38.58,55.54,73.66,1.43,58.93,1.2,70.57,0.67
2024-09-15,12:00,37,September,Inverted-V,93,TCT,850.12,38.77,55.02,73.82,1.38,59.06,1.16,68.4,0.67
2024-09-15,12:15,37,September,Inverted-V,93,TCT,811.11,38.81,54.09,74.12,1.32,59.29,1.1,65.46,0.67
2024-09-15,12:30,37,September,Inverted-V,93,TCT,772.09,38.85,53.15,74.41,1.25,59.53,1.05,62.51,0.67
2024-09-15,12:45,37,September,Inverted-V,93,TCT,733.08,38.89,52.22,74.71,1.19,59.77,1.0,59.53,0.67
2024-09-15,13:00,37,September,Inverted-V,93,TCT,694.06,38.93,51.28,75.01,1.12,60.0,0.94,56.53,0.67
2024-09-15,13:15,37,September,Inverted-V,93,TCT,673.24,38.81,50.65,75.21,1.09,60.17,0.91,54.95,0.67
2024-09-15,13:30,37,September,Inverted-V,93,TCT,652.42,38.7,50.01,75.41,1.06,60.33,0.88,53.36,0.67
2024-09-15,13:45,37,September,Inverted-V,93,TCT,631.59,38.59,49.37,75.61,1.02,60.49,0.86,51.76,0.67
2024-09-15,14:00,37,September,Inverted-V,93,TCT,610.77,38.47,48.74,75.81,0.99,60.65,0.83,50.16,0.67
2024-09-15,14:15,37,September,Inverted-V,93,TCT,563.6,38.17,47.26,76.28,0.91,61.02,0.76,46.5,0.67
2024-09-15,14:30,37,September,Inverted-V,93,TCT,516.43,37.86,45.78,76.75,0.83,61.4,0.7,42.81,0.67
2024-09-15,14:45,37,September,Inverted-V,93,TCT,469.27,37.56,44.29,77.22,0.76,61.77,0.63,39.08,0.67
2024-09-15,15:00,37,September,Inverted-V,93,TCT,422.1,37.26,42.81,77.69,0.68,62.15,0.57,35.32,0.67
2024-09-15,15:15,37,September,Inverted-V,93,TCT,364.29,36.81,40.92,78.29,0.58,62.63,0.49,30.66,0.67
2024-09-15,15:30,37,September,Inverted-V,93,TCT,306.49,36.37,39.03,78.88,0.49,63.11,0.41,25.94,0.67
2024-09-15,15:45,37,September,Inverted-V,93,TCT,248.69,35.92,37.14,79.48,0.4,63.59,0.33,21.17,0.67
2024-09-15,16:00,37,September,Inverted-V,93,TCT,190.89,35.48,35.25,80.08,0.3,64.07,0.26,16.34,0.67
2024-09-15,16:15,37,September,Inverted-V,93,TCT,150.11,34.81,33.56,80.62,0.24,64.49,0.2,12.91,0.67
2024-09-15,16:30,37,September,Inverted-V,93,TCT,109.32,34.13,31.87,81.15,0.17,64.92,0.15,9.45,0.67
2024-09-15,16:45,37,September,Inverted-V,93,TCT,68.54,33.46,30.18,81.69,0.11,65.35,0.09,5.96,0.67
2024-09-15,17:00,37,September,Inverted-V,93,TCT,27.76,32.79,28.48,82.22,0.04,65.78,0.04,2.42,0.67
2024-09-15,17:15,37,September,Inverted-V,93,TCT,20.82,32.23,27.75,82.46,0.03,65.97,0.03,1.82,0.67
2024-09-15,17:30,37,September,Inverted-V,93,TCT,13.88,31.67,27.02,82.69,0.02,66.15,0.02,1.22,0.67
2024-09-15,17:45,37,September,Inverted-V,93,TCT,6.94,31.12,26.29,82.92,0.01,66.34,0.01,0.61,0.67
