Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:15,33,August,Inverted-V,62,Se-P,312.44,28.55,38.36,79.1,0.47,63.28,0.39,24.77,0.67
2024-08-16,07:30,33,August,Inverted-V,62,Se-P,377.76,29.02,40.46,78.43,0.57,62.75,0.47,29.75,0.67
2024-08-16,07:45,33,August,Inverted-V,62,Se-P,443.07,29.49,42.57,77.76,0.67,62.21,0.56,34.67,0.67
2024-08-16,08:00,33,August,Inverted-V,62,Se-P,508.39,29.97,44.68,77.1,0.77,61.68,0.64,39.52,0.67
2024-08-16,08:15,33,August,Inverted-V,62,Se-P,548.39,30.36,46.06,76.66,0.83,61.33,0.69,42.45,0.67
2024-08-16,08:30,33,August,Inverted-V,62,Se-P,588.39,30.74,47.45,76.22,0.89,60.98,0.74,45.35,0.67
2024-08-16,08:45,33,August,Inverted-V,62,Se-P,628.39,31.12,48.83,75.78,0.95,60.62,0.8,48.21,0.67
2024-08-16,09:00,33,August,Inverted-V,62,Se-P,668.39,31.51,50.22,75.34,1.01,60.27,0.85,51.06,0.67
2024-08-16,09:15,33,August,Inverted-V,62,Se-P,678.25,31.76,50.72,75.19,1.03,60.15,0.86,51.73,0.67
2024-08-16,09:30,33,August,Inverted-V,62,Se-P,688.1,32.01,51.21,75.03,1.04,60.02,0.87,52.39,0.67
2024-08-16,09:45,33,August,Inverted-V,62,Se-P,697.96,32.26,51.71,74.87,1.06,59.9,0.89,53.06,0.67
2024-08-16,10:00,33,August,Inverted-V,62,Se-P,707.81,32.51,52.21,74.71,1.07,59.77,0.9,53.72,0.67
2024-08-16,10:15,33,August,Inverted-V,62,Se-P,685.99,32.71,51.86,74.82,1.04,59.86,0.87,52.12,0.67
2024-08-16,10:30,33,August,Inverted-V,62,Se-P,664.16,32.91,51.51,74.93,1.01,59.95,0.84,50.52,0.67
2024-08-16,10:45,33,August,Inverted-V,62,Se-P,642.34,33.1,51.16,75.04,0.97,60.04,0.81,48.92,0.67
2024-08-16,11:00,33,August,Inverted-V,62,Se-P,620.51,33.3,50.81,75.15,0.94,60.12,0.79,47.31,0.67
2024-08-16,11:15,33,August,Inverted-V,62,Se-P,615.21,33.38,50.76,75.17,0.93,60.14,0.78,46.91,0.67
2024-08-16,11:30,33,August,Inverted-V,62,Se-P,609.9,33.46,50.71,75.19,0.92,60.15,0.77,46.51,0.67
2024-08-16,11:45,33,August,Inverted-V,62,Se-P,604.6,33.54,50.65,75.2,0.92,60.16,0.77,46.12,0.67
2024-08-16,12:00,33,August,Inverted-V,62,Se-P,599.29,33.62,50.6,75.22,0.91,60.18,0.76,45.72,0.67
2024-08-16,12:15,33,August,Inverted-V,62,Se-P,572.6,33.56,49.88,75.45,0.87,60.36,0.73,43.79,0.67
2024-08-16,12:30,33,August,Inverted-V,62,Se-P,545.91,33.5,49.15,75.68,0.83,60.54,0.69,41.84,0.67
2024-08-16,12:45,33,August,Inverted-V,62,Se-P,519.22,33.45,48.43,75.91,0.78,60.73,0.66,39.89,0.67
2024-08-16,13:00,33,August,Inverted-V,62,Se-P,492.53,33.39,47.7,76.14,0.74,60.91,0.62,37.93,0.67
2024-08-16,13:15,33,August,Inverted-V,62,Se-P,469.57,33.24,46.98,76.37,0.71,61.09,0.59,36.24,0.67
2024-08-16,13:30,33,August,Inverted-V,62,Se-P,446.61,33.09,46.26,76.6,0.67,61.28,0.56,34.55,0.67
2024-08-16,13:45,33,August,Inverted-V,62,Se-P,423.64,32.95,45.54,76.82,0.64,61.46,0.53,32.85,0.67
2024-08-16,14:00,33,August,Inverted-V,62,Se-P,400.68,32.8,44.82,77.05,0.6,61.64,0.51,31.14,0.67
2024-08-16,14:15,33,August,Inverted-V,62,Se-P,373.34,32.6,43.94,77.33,0.56,61.87,0.47,29.09,0.67
2024-08-16,14:30,33,August,Inverted-V,62,Se-P,345.99,32.41,43.05,77.61,0.52,62.09,0.44,27.03,0.67
2024-08-16,14:45,33,August,Inverted-V,62,Se-P,318.65,32.21,42.17,77.89,0.48,62.31,0.4,24.97,0.67
2024-08-16,15:00,33,August,Inverted-V,62,Se-P,291.31,32.01,41.29,78.17,0.44,62.54,0.37,22.89,0.67
2024-08-16,15:15,33,August,Inverted-V,62,Se-P,258.12,31.76,40.21,78.51,0.39,62.81,0.32,20.35,0.67
2024-08-16,15:30,33,August,Inverted-V,62,Se-P,224.94,31.51,39.13,78.85,0.34,63.08,0.28,17.79,0.67
2024-08-16,15:45,33,August,Inverted-V,62,Se-P,191.75,31.26,38.05,79.19,0.29,63.36,0.24,15.21,0.67
2024-08-16,16:00,33,August,Inverted-V,62,Se-P,158.57,31.01,36.97,79.54,0.24,63.63,0.2,12.62,0.67
2024-08-16,16:15,33,August,Inverted-V,62,Se-P,128.53,30.63,35.84,79.89,0.19,63.92,0.16,10.27,0.67
2024-08-16,16:30,33,August,Inverted-V,62,Se-P,98.5,30.25,34.71,80.25,0.15,64.2,0.12,7.89,0.67
2024-08-16,16:45,33,August,Inverted-V,62,Se-P,68.46,29.87,33.58,80.61,0.1,64.49,0.09,5.5,0.67
2024-08-16,17:00,33,August,Inverted-V,62,Se-P,38.43,29.49,32.45,80.97,0.06,64.78,0.05,3.1,0.67
2024-08-16,17:15,33,August,Inverted-V,62,Se-P,28.82,29.18,31.9,81.14,0.04,64.91,0.04,2.33,0.67
2024-08-16,17:30,33,August,Inverted-V,62,Se-P,19.21,28.87,31.35,81.32,0.03,65.05,0.02,1.55,0.67
2024-08-16,17:45,33,August,Inverted-V,62,Se-P,9.61,28.56,30.8,81.49,0.01,65.19,0.01,0.78,0.67
2024-08-17,05:15,33,August,Inverted-V,62,Se-P,24.5,25.2,27.82,82.44,0.04,65.95,0.03,2.0,0.67
2024-08-17,05:30,33,August,Inverted-V,62,Se-P,49.01,25.34,28.57,82.2,0.07,65.76,0.06,4.0,0.67
2024-08-17,05:45,33,August,Inverted-V,62,Se-P,73.51,25.49,29.33,81.96,0.11,65.57,0.09,5.98,0.67
2024-08-17,06:00,33,August,Inverted-V,62,Se-P,98.01,25.63,30.08,81.72,0.15,65.38,0.12,7.96,0.67
2024-08-17,06:15,33,August,Inverted-V,62,Se-P,147.49,25.91,31.6,81.24,0.22,64.99,0.18,11.93,0.67
2024-08-17,06:30,33,August,Inverted-V,62,Se-P,196.98,26.19,33.11,80.76,0.29,64.61,0.25,15.86,0.67
2024-08-17,06:45,33,August,Inverted-V,62,Se-P,246.46,26.47,34.63,80.28,0.37,64.22,0.31,19.75,0.67
2024-08-17,07:00,33,August,Inverted-V,62,Se-P,295.94,26.75,36.15,79.8,0.44,63.84,0.37,23.61,0.67
2024-08-17,07:15,33,August,Inverted-V,62,Se-P,353.57,27.15,37.99,79.22,0.53,63.37,0.44,28.06,0.67
2024-08-17,07:30,33,August,Inverted-V,62,Se-P,411.19,27.55,39.83,78.63,0.62,62.91,0.52,32.45,0.67
2024-08-17,07:45,33,August,Inverted-V,62,Se-P,468.82,27.95,41.67,78.05,0.7,62.44,0.59,36.79,0.67
2024-08-17,08:00,33,August,Inverted-V,62,Se-P,526.45,28.35,43.51,77.47,0.79,61.97,0.66,41.08,0.67
2024-08-17,08:15,33,August,Inverted-V,62,Se-P,557.27,28.79,44.72,77.08,0.84,61.67,0.7,43.32,0.67
2024-08-17,08:30,33,August,Inverted-V,62,Se-P,588.09,29.23,45.93,76.7,0.89,61.36,0.74,45.54,0.67
2024-08-17,08:45,33,August,Inverted-V,62,Se-P,618.91,29.66,47.14,76.32,0.93,61.06,0.78,47.74,0.67
2024-08-17,09:00,33,August,Inverted-V,62,Se-P,649.73,30.1,48.34,75.94,0.98,60.75,0.82,49.93,0.67
2024-08-17,09:15,33,August,Inverted-V,62,Se-P,635.39,30.42,48.3,75.95,0.96,60.76,0.8,48.83,0.67
2024-08-17,09:30,33,August,Inverted-V,62,Se-P,621.05,30.73,48.26,75.96,0.94,60.77,0.79,47.74,0.67
2024-08-17,09:45,33,August,Inverted-V,62,Se-P,606.72,31.05,48.22,75.98,0.92,60.78,0.77,46.64,0.67
2024-08-17,10:00,33,August,Inverted-V,62,Se-P,592.38,31.37,48.18,75.99,0.89,60.79,0.75,45.55,0.67
2024-08-17,10:15,33,August,Inverted-V,62,Se-P,602.87,31.6,48.67,75.83,0.91,60.67,0.76,46.28,0.67
2024-08-17,10:30,33,August,Inverted-V,62,Se-P,613.36,31.83,49.16,75.68,0.93,60.54,0.78,47.01,0.67
2024-08-17,10:45,33,August,Inverted-V,62,Se-P,623.85,32.06,49.66,75.52,0.94,60.42,0.79,47.74,0.67
2024-08-17,11:00,33,August,Inverted-V,62,Se-P,634.34,32.29,50.15,75.36,0.96,60.29,0.8,48.47,0.67
2024-08-17,11:15,33,August,Inverted-V,62,Se-P,590.95,32.4,49.17,75.67,0.89,60.54,0.75,45.29,0.67
2024-08-17,11:30,33,August,Inverted-V,62,Se-P,547.57,32.51,48.2,75.98,0.83,60.79,0.69,42.1,0.67
2024-08-17,11:45,33,August,Inverted-V,62,Se-P,504.19,32.62,47.22,76.29,0.76,61.03,0.64,38.88,0.67
2024-08-17,12:00,33,August,Inverted-V,62,Se-P,460.8,32.73,46.25,76.6,0.69,61.28,0.58,35.65,0.67
2024-08-17,12:15,33,August,Inverted-V,62,Se-P,432.21,32.77,45.57,76.81,0.65,61.45,0.55,33.51,0.67
2024-08-17,12:30,33,August,Inverted-V,62,Se-P,403.61,32.8,44.9,77.03,0.61,61.62,0.51,31.36,0.67
2024-08-17,12:45,33,August,Inverted-V,62,Se-P,375.01,32.84,44.22,77.24,0.56,61.79,0.47,29.2,0.67
2024-08-17,13:00,33,August,Inverted-V,62,Se-P,346.41,32.88,43.54,77.46,0.52,61.97,0.44,27.03,0.67
2024-08-17,13:15,33,August,Inverted-V,62,Se-P,285.57,32.8,41.93,77.97,0.43,62.37,0.36,22.39,0.67
2024-08-17,13:30,33,August,Inverted-V,62,Se-P,224.72,32.71,40.33,78.47,0.34,62.78,0.28,17.71,0.67
2024-08-17,13:45,33,August,Inverted-V,62,Se-P,163.88,32.62,38.72,78.98,0.25,63.19,0.21,12.98,0.67
2024-08-17,14:00,33,August,Inverted-V,62,Se-P,103.03,32.54,37.12,79.49,0.15,63.59,0.13,8.2,0.67
2024-08-17,14:15,33,August,Inverted-V,62,Se-P,101.95,32.29,36.84,79.58,0.15,63.66,0.13,8.12,0.67
2024-08-17,14:30,33,August,Inverted-V,62,Se-P,100.87,32.05,36.57,79.67,0.15,63.73,0.13,8.04,0.67
2024-08-17,14:45,33,August,Inverted-V,62,Se-P,99.79,31.8,36.29,79.75,0.15,63.8,0.12,7.96,0.67
2024-08-17,15:00,33,August,Inverted-V,62,Se-P,98.71,31.55,36.02,79.84,0.15,63.87,0.12,7.88,0.67
2024-08-17,15:15,33,August,Inverted-V,62,Se-P,90.02,31.25,35.5,80.0,0.13,64.0,0.11,7.2,0.67
2024-08-17,15:30,33,August,Inverted-V,62,Se-P,81.33,30.95,34.98,80.17,0.12,64.13,0.1,6.51,0.67
2024-08-17,15:45,33,August,Inverted-V,62,Se-P,72.65,30.65,34.47,80.33,0.11,64.26,0.09,5.83,0.67
2024-08-17,16:00,33,August,Inverted-V,62,Se-P,63.96,30.35,33.95,80.49,0.1,64.4,0.08,5.14,0.67
2024-08-17,16:15,33,August,Inverted-V,62,Se-P,52.98,29.95,33.27,80.71,0.08,64.57,0.07,4.26,0.67
2024-08-17,16:30,33,August,Inverted-V,62,Se-P,42.0,29.55,32.6,80.92,0.06,64.74,0.05,3.39,0.67
2024-08-17,16:45,33,August,Inverted-V,62,Se-P,31.01,29.15,31.93,81.14,0.05,64.91,0.04,2.51,0.67
2024-08-17,17:00,33,August,Inverted-V,62,Se-P,20.03,28.75,31.25,81.35,0.03,65.08,0.02,1.62,0.67
2024-08-17,17:15,33,August,Inverted-V,62,Se-P,15.03,28.41,30.79,81.5,0.02,65.2,0.02,1.22,0.67
2024-08-17,17:30,33,August,Inverted-V,62,Se-P,10.02,28.07,30.32,81.64,0.01,65.31,0.01,0.81,0.67
2024-08-18,05:15,33,August,Inverted-V,62,Se-P,27.64,25.51,28.2,82.31,0.04,65.85,0.03,2.26,0.67
2024-08-18,05:30,33,August,Inverted-V,62,Se-P,55.29,25.7,29.08,82.04,0.08,65.63,0.07,4.5,0.67
2024-08-18,05:45,33,August,Inverted-V,62,Se-P,82.93,25.88,29.95,81.76,0.12,65.41,0.1,6.74,0.67
2024-08-18,06:00,33,August,Inverted-V,62,Se-P,110.57,26.06,30.82,81.48,0.16,65.19,0.14,8.96,0.67
2024-08-18,06:15,33,August,Inverted-V,62,Se-P,158.96,26.32,32.3,81.02,0.24,64.81,0.2,12.83,0.67
2024-08-18,06:30,33,August,Inverted-V,62,Se-P,207.35,26.59,33.77,80.55,0.31,64.44,0.26,16.66,0.67
2024-08-18,06:45,33,August,Inverted-V,62,Se-P,255.74,26.86,35.25,80.08,0.38,64.07,0.32,20.46,0.67
2024-08-18,07:00,33,August,Inverted-V,62,Se-P,304.13,27.12,36.72,79.62,0.45,63.69,0.38,24.23,0.67
2024-08-18,07:15,33,August,Inverted-V,62,Se-P,362.0,27.43,38.48,79.06,0.54,63.25,0.45,28.68,0.67
2024-08-18,07:30,33,August,Inverted-V,62,Se-P,419.88,27.73,40.23,78.51,0.63,62.81,0.53,33.09,0.67
2024-08-18,07:45,33,August,Inverted-V,62,Se-P,477.75,28.04,41.98,77.95,0.72,62.36,0.6,37.45,0.67
2024-08-18,08:00,33,August,Inverted-V,62,Se-P,535.63,28.34,43.73,77.4,0.81,61.92,0.67,41.76,0.67
2024-08-18,08:15,33,August,Inverted-V,62,Se-P,544.38,28.63,44.24,77.24,0.82,61.79,0.69,42.38,0.67
2024-08-18,08:30,33,August,Inverted-V,62,Se-P,553.14,28.91,44.74,77.08,0.83,61.66,0.7,42.99,0.67
2024-08-18,08:45,33,August,Inverted-V,62,Se-P,561.89,29.2,45.25,76.92,0.85,61.53,0.71,43.61,0.67
2024-08-18,09:00,33,August,Inverted-V,62,Se-P,570.65,29.49,45.76,76.76,0.86,61.4,0.72,44.21,0.67
2024-08-18,09:15,33,August,Inverted-V,62,Se-P,605.44,29.68,46.82,76.42,0.91,61.14,0.76,46.75,0.67
2024-08-18,09:30,33,August,Inverted-V,62,Se-P,640.22,29.88,47.88,76.08,0.97,60.87,0.81,49.27,0.67
2024-08-18,09:45,33,August,Inverted-V,62,Se-P,675.01,30.07,48.94,75.75,1.02,60.6,0.85,51.77,0.67
2024-08-18,10:00,33,August,Inverted-V,62,Se-P,709.8,30.26,50.0,75.41,1.07,60.33,0.9,54.26,0.67
2024-08-18,10:15,33,August,Inverted-V,62,Se-P,724.07,30.37,50.47,75.26,1.1,60.21,0.92,55.26,0.67
2024-08-18,10:30,33,August,Inverted-V,62,Se-P,738.34,30.48,50.94,75.11,1.12,60.09,0.94,56.27,0.67
2024-08-18,10:45,33,August,Inverted-V,62,Se-P,752.61,30.6,51.41,74.96,1.14,59.97,0.95,57.27,0.67
2024-08-18,11:00,33,August,Inverted-V,62,Se-P,766.89,30.71,51.88,74.82,1.16,59.85,0.97,58.26,0.67
2024-08-18,11:15,33,August,Inverted-V,62,Se-P,759.89,30.81,51.81,74.84,1.15,59.87,0.96,57.75,0.67
2024-08-18,11:30,33,August,Inverted-V,62,Se-P,752.88,30.91,51.73,74.86,1.14,59.89,0.96,57.23,0.67
2024-08-18,11:45,33,August,Inverted-V,62,Se-P,745.88,31.01,51.66,74.89,1.13,59.91,0.95,56.71,0.67
2024-08-18,12:00,33,August,Inverted-V,62,Se-P,738.88,31.11,51.58,74.91,1.12,59.93,0.94,56.19,0.67
2024-08-18,12:15,33,August,Inverted-V,62,Se-P,709.55,31.16,50.9,75.13,1.07,60.1,0.9,54.08,0.67
2024-08-18,12:30,33,August,Inverted-V,62,Se-P,680.23,31.21,50.22,75.34,1.03,60.27,0.86,51.96,0.67
2024-08-18,12:45,33,August,Inverted-V,62,Se-P,650.9,31.27,49.54,75.56,0.98,60.45,0.82,49.83,0.67
2024-08-18,13:00,33,August,Inverted-V,62,Se-P,621.57,31.32,48.86,75.77,0.94,60.62,0.79,47.69,0.67
2024-08-18,13:15,33,August,Inverted-V,62,Se-P,585.3,31.32,47.95,76.06,0.88,60.85,0.74,45.04,0.67
2024-08-18,13:30,33,August,Inverted-V,62,Se-P,549.02,31.31,47.04,76.35,0.83,61.08,0.69,42.37,0.67
2024-08-18,13:45,33,August,Inverted-V,62,Se-P,512.74,31.31,46.13,76.64,0.77,61.31,0.65,39.68,0.67
2024-08-18,14:00,33,August,Inverted-V,62,Se-P,476.46,31.31,45.22,76.92,0.72,61.54,0.6,36.98,0.67
2024-08-18,14:15,33,August,Inverted-V,62,Se-P,450.59,31.23,44.5,77.15,0.68,61.72,0.57,35.05,0.67
2024-08-18,14:30,33,August,Inverted-V,62,Se-P,424.72,31.16,43.78,77.38,0.64,61.91,0.53,33.11,0.67
2024-08-18,14:45,33,August,Inverted-V,62,Se-P,398.85,31.09,43.06,77.61,0.6,62.09,0.5,31.16,0.67
2024-08-18,15:00,33,August,Inverted-V,62,Se-P,372.98,31.01,42.33,77.84,0.56,62.27,0.47,29.21,0.67
2024-08-18,15:15,33,August,Inverted-V,62,Se-P,328.43,30.88,41.09,78.23,0.49,62.59,0.41,25.82,0.67
2024-08-18,15:30,33,August,Inverted-V,62,Se-P,283.88,30.75,39.84,78.63,0.43,62.9,0.36,22.4,0.67
2024-08-18,15:45,33,August,Inverted-V,62,Se-P,239.33,30.61,38.6,79.02,0.36,63.22,0.3,18.96,0.67
2024-08-18,16:00,33,August,Inverted-V,62,Se-P,194.78,30.48,37.35,79.42,0.29,63.53,0.24,15.49,0.67
2024-08-18,16:15,33,August,Inverted-V,62,Se-P,157.32,30.18,36.11,79.81,0.23,63.85,0.2,12.55,0.67
2024-08-18,16:30,33,August,Inverted-V,62,Se-P,119.85,29.88,34.88,80.2,0.18,64.16,0.15,9.6,0.67
2024-08-18,16:45,33,August,Inverted-V,62,Se-P,82.39,29.58,33.64,80.59,0.12,64.47,0.1,6.62,0.67
2024-08-18,17:00,33,August,Inverted-V,62,Se-P,44.93,29.28,32.4,80.98,0.07,64.79,0.06,3.62,0.67
2024-08-18,17:15,33,August,Inverted-V,62,Se-P,33.7,28.94,31.78,81.18,0.05,64.94,0.04,2.72,0.67
2024-08-18,17:30,33,August,Inverted-V,62,Se-P,22.46,28.6,31.16,81.38,0.03,65.1,0.03,1.82,0.67
2024-08-18,17:45,33,August,Inverted-V,62,Se-P,11.23,28.26,30.54,81.57,0.02,65.26,0.01,0.91,0.67
