Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,V-Shape,93,TSSC,488.43,31.03,39.24,78.82,0.77,63.05,0.64,40.54,0.67
2024-02-23,08:15,8,February,V-Shape,93,TSSC,549.09,31.7,41.43,78.13,0.86,62.5,0.72,45.28,0.67
2024-02-23,08:30,8,February,V-Shape,93,TSSC,609.76,32.37,43.61,77.43,0.96,61.95,0.81,49.94,0.67
2024-02-23,08:45,8,February,V-Shape,93,TSSC,670.43,33.04,45.8,76.74,1.06,61.39,0.89,54.53,0.67
2024-02-23,09:00,8,February,V-Shape,93,TSSC,731.09,33.71,47.99,76.05,1.16,60.84,0.97,59.06,0.67
2024-02-23,09:15,8,February,V-Shape,93,TSSC,770.99,34.24,49.51,75.57,1.22,60.45,1.03,61.98,0.67
2024-02-23,09:30,8,February,V-Shape,93,TSSC,810.88,34.77,51.04,75.08,1.29,60.07,1.08,64.86,0.67
2024-02-23,09:45,8,February,V-Shape,93,TSSC,850.77,35.3,52.57,74.6,1.35,59.68,1.13,67.72,0.67
2024-02-23,10:00,8,February,V-Shape,93,TSSC,890.66,35.83,54.1,74.11,1.42,59.29,1.19,70.54,0.67
2024-02-23,10:15,8,February,V-Shape,93,TSSC,907.02,36.2,54.88,73.87,1.45,59.09,1.21,71.65,0.67
2024-02-23,10:30,8,February,V-Shape,93,TSSC,923.37,36.57,55.65,73.62,1.47,58.9,1.24,72.75,0.67
2024-02-23,10:45,8,February,V-Shape,93,TSSC,939.72,36.94,56.43,73.37,1.5,58.7,1.26,73.85,0.67
2024-02-23,11:00,8,February,V-Shape,93,TSSC,956.08,37.31,57.21,73.13,1.53,58.5,1.28,74.94,0.67
2024-02-23,11:15,8,February,V-Shape,93,TSSC,954.83,37.54,57.41,73.07,1.53,58.45,1.28,74.79,0.67
2024-02-23,11:30,8,February,V-Shape,93,TSSC,953.57,37.77,57.61,73.0,1.53,58.4,1.28,74.64,0.67
2024-02-23,11:45,8,February,V-Shape,93,TSSC,952.32,38.0,57.81,72.94,1.52,58.35,1.28,74.49,0.67
2024-02-23,12:00,8,February,V-Shape,93,TSSC,951.07,38.23,58.01,72.88,1.52,58.3,1.28,74.35,0.67
2024-02-23,12:15,8,February,V-Shape,93,TSSC,924.23,38.27,57.38,73.07,1.48,58.46,1.24,72.4,0.67
2024-02-23,12:30,8,February,V-Shape,93,TSSC,897.39,38.32,56.75,73.27,1.43,58.62,1.2,70.45,0.67
2024-02-23,12:45,8,February,V-Shape,93,TSSC,870.55,38.36,56.13,73.47,1.39,58.78,1.17,68.48,0.67
2024-02-23,13:00,8,February,V-Shape,93,TSSC,843.71,38.41,55.5,73.67,1.35,58.94,1.13,66.51,0.67
2024-02-23,13:15,8,February,V-Shape,93,TSSC,802.77,38.36,54.43,74.01,1.28,59.21,1.07,63.51,0.67
2024-02-23,13:30,8,February,V-Shape,93,TSSC,761.83,38.31,53.36,74.35,1.21,59.48,1.02,60.48,0.67
2024-02-23,13:45,8,February,V-Shape,93,TSSC,720.9,38.26,52.28,74.69,1.15,59.75,0.96,57.43,0.67
2024-02-23,14:00,8,February,V-Shape,93,TSSC,679.96,38.21,51.21,75.03,1.08,60.02,0.91,54.36,0.67
2024-02-23,14:15,8,February,V-Shape,93,TSSC,626.94,37.92,49.6,75.54,1.0,60.43,0.83,50.39,0.67
2024-02-23,14:30,8,February,V-Shape,93,TSSC,573.93,37.64,47.98,76.05,0.91,60.84,0.76,46.36,0.67
2024-02-23,14:45,8,February,V-Shape,93,TSSC,520.92,37.35,46.37,76.56,0.82,61.25,0.69,42.3,0.67
2024-02-23,15:00,8,February,V-Shape,93,TSSC,467.9,37.06,44.76,77.07,0.74,61.66,0.62,38.19,0.67
2024-02-23,15:15,8,February,V-Shape,93,TSSC,410.04,36.67,42.92,77.65,0.65,62.12,0.54,33.66,0.67
2024-02-23,15:30,8,February,V-Shape,93,TSSC,352.17,36.28,41.08,78.24,0.55,62.59,0.46,29.07,0.67
2024-02-23,15:45,8,February,V-Shape,93,TSSC,294.3,35.88,39.24,78.82,0.46,63.06,0.39,24.43,0.67
2024-02-23,16:00,8,February,V-Shape,93,TSSC,236.44,35.49,37.4,79.4,0.37,63.52,0.31,19.74,0.67
2024-02-23,16:15,8,February,V-Shape,93,TSSC,189.13,34.86,35.59,79.98,0.3,63.98,0.25,15.87,0.67
2024-02-23,16:30,8,February,V-Shape,93,TSSC,141.83,34.23,33.77,80.55,0.22,64.44,0.19,11.97,0.67
2024-02-23,16:45,8,February,V-Shape,93,TSSC,94.52,33.59,31.96,81.13,0.15,64.9,0.12,8.02,0.67
2024-02-23,17:00,8,February,V-Shape,93,TSSC,47.22,32.96,30.14,81.7,0.07,65.36,0.06,4.03,0.67
2024-02-23,17:15,8,February,V-Shape,93,TSSC,35.41,32.38,29.27,81.98,0.06,65.58,0.05,3.03,0.67
2024-02-23,17:30,8,February,V-Shape,93,TSSC,23.61,31.8,28.39,82.25,0.04,65.8,0.03,2.02,0.67
2024-02-23,17:45,8,February,V-Shape,93,TSSC,11.8,31.22,27.52,82.53,0.02,66.03,0.02,1.01,0.67
2024-02-24,05:15,8,February,V-Shape,93,TSSC,8.6,24.93,21.14,84.55,0.01,67.64,0.01,0.75,0.67
2024-02-24,05:30,8,February,V-Shape,93,TSSC,17.21,25.23,21.66,84.39,0.03,67.51,0.02,1.5,0.67
2024-02-24,05:45,8,February,V-Shape,93,TSSC,25.81,25.52,22.17,84.22,0.04,67.38,0.03,2.25,0.67
2024-02-24,06:00,8,February,V-Shape,93,TSSC,34.42,25.82,22.68,84.06,0.05,67.25,0.04,3.0,0.67
2024-02-24,06:15,8,February,V-Shape,93,TSSC,80.42,26.62,24.63,83.45,0.12,66.76,0.1,6.97,0.67
2024-02-24,06:30,8,February,V-Shape,93,TSSC,126.42,27.41,26.58,82.83,0.2,66.26,0.16,10.89,0.67
2024-02-24,06:45,8,February,V-Shape,93,TSSC,172.42,28.21,28.52,82.21,0.27,65.77,0.22,14.77,0.67
2024-02-24,07:00,8,February,V-Shape,93,TSSC,218.42,29.01,30.47,81.6,0.34,65.28,0.29,18.61,0.67
2024-02-24,07:15,8,February,V-Shape,93,TSSC,265.61,29.71,32.36,81.0,0.41,64.8,0.35,22.5,0.67
2024-02-24,07:30,8,February,V-Shape,93,TSSC,312.79,30.42,34.24,80.4,0.49,64.32,0.41,26.36,0.67
2024-02-24,07:45,8,February,V-Shape,93,TSSC,359.97,31.12,36.12,79.81,0.56,63.84,0.47,30.16,0.67
2024-02-24,08:00,8,February,V-Shape,93,TSSC,407.16,31.83,38.01,79.21,0.64,63.37,0.54,33.92,0.67
2024-02-24,08:15,8,February,V-Shape,93,TSSC,473.63,32.37,40.21,78.51,0.75,62.81,0.62,39.2,0.67
2024-02-24,08:30,8,February,V-Shape,93,TSSC,540.1,32.91,42.42,77.81,0.85,62.25,0.71,44.4,0.67
2024-02-24,08:45,8,February,V-Shape,93,TSSC,606.58,33.46,44.62,77.11,0.96,61.69,0.8,49.52,0.67
2024-02-24,09:00,8,February,V-Shape,93,TSSC,673.05,34.0,46.83,76.42,1.07,61.13,0.89,54.57,0.67
2024-02-24,09:15,8,February,V-Shape,93,TSSC,711.68,34.42,48.21,75.98,1.13,60.78,0.95,57.45,0.67
2024-02-24,09:30,8,February,V-Shape,93,TSSC,750.31,34.84,49.59,75.54,1.19,60.43,1.0,60.3,0.67
2024-02-24,09:45,8,February,V-Shape,93,TSSC,788.95,35.25,50.98,75.1,1.25,60.08,1.05,63.12,0.67
2024-02-24,10:00,8,February,V-Shape,93,TSSC,827.58,35.67,52.36,74.66,1.32,59.73,1.1,65.92,0.67
2024-02-24,10:15,8,February,V-Shape,93,TSSC,840.6,35.93,52.94,74.48,1.34,59.58,1.12,66.83,0.67
2024-02-24,10:30,8,February,V-Shape,93,TSSC,853.62,36.19,53.53,74.3,1.36,59.44,1.14,67.73,0.67
2024-02-24,10:45,8,February,V-Shape,93,TSSC,866.65,36.44,54.11,74.11,1.38,59.29,1.16,68.63,0.67
2024-02-24,11:00,8,February,V-Shape,93,TSSC,879.67,36.7,54.69,73.93,1.4,59.14,1.18,69.53,0.67
2024-02-24,11:15,8,February,V-Shape,93,TSSC,880.24,36.83,54.83,73.88,1.4,59.11,1.18,69.54,0.67
2024-02-24,11:30,8,February,V-Shape,93,TSSC,880.82,36.95,54.98,73.84,1.41,59.07,1.18,69.56,0.67
2024-02-24,11:45,8,February,V-Shape,93,TSSC,881.39,37.08,55.12,73.79,1.41,59.03,1.18,69.57,0.67
2024-02-24,12:00,8,February,V-Shape,93,TSSC,881.97,37.21,55.26,73.75,1.41,59.0,1.18,69.58,0.67
2024-02-24,12:15,8,February,V-Shape,93,TSSC,853.8,37.21,54.56,73.97,1.36,59.18,1.14,67.52,0.67
2024-02-24,12:30,8,February,V-Shape,93,TSSC,825.64,37.21,53.85,74.19,1.32,59.35,1.1,65.44,0.67
2024-02-24,12:45,8,February,V-Shape,93,TSSC,797.47,37.21,53.15,74.42,1.27,59.53,1.06,63.36,0.67
2024-02-24,13:00,8,February,V-Shape,93,TSSC,769.3,37.21,52.44,74.64,1.22,59.71,1.03,61.26,0.67
2024-02-24,13:15,8,February,V-Shape,93,TSSC,730.13,37.02,51.27,75.01,1.16,60.01,0.97,58.36,0.67
2024-02-24,13:30,8,February,V-Shape,93,TSSC,690.96,36.82,50.09,75.38,1.1,60.31,0.92,55.44,0.67
2024-02-24,13:45,8,February,V-Shape,93,TSSC,651.79,36.62,48.92,75.75,1.03,60.6,0.87,52.5,0.67
2024-02-24,14:00,8,February,V-Shape,93,TSSC,612.62,36.43,47.75,76.13,0.97,60.9,0.81,49.53,0.67
2024-02-24,14:15,8,February,V-Shape,93,TSSC,560.24,36.17,46.18,76.62,0.89,61.3,0.74,45.52,0.67
2024-02-24,14:30,8,February,V-Shape,93,TSSC,507.85,35.92,44.62,77.12,0.8,61.69,0.67,41.46,0.67
2024-02-24,14:45,8,February,V-Shape,93,TSSC,455.46,35.66,43.05,77.61,0.72,62.09,0.6,37.37,0.67
2024-02-24,15:00,8,February,V-Shape,93,TSSC,403.07,35.41,41.49,78.11,0.63,62.49,0.53,33.23,0.67
2024-02-24,15:15,8,February,V-Shape,93,TSSC,351.36,35.02,39.8,78.64,0.55,62.91,0.46,29.12,0.67
2024-02-24,15:30,8,February,V-Shape,93,TSSC,299.65,34.63,38.12,79.17,0.47,63.34,0.39,24.96,0.67
2024-02-24,15:45,8,February,V-Shape,93,TSSC,247.94,34.24,36.44,79.71,0.39,63.76,0.33,20.75,0.67
2024-02-24,16:00,8,February,V-Shape,93,TSSC,196.22,33.85,34.76,80.24,0.31,64.19,0.26,16.51,0.67
2024-02-24,16:15,8,February,V-Shape,93,TSSC,156.85,33.34,33.26,80.71,0.25,64.57,0.21,13.25,0.67
2024-02-24,16:30,8,February,V-Shape,93,TSSC,117.47,32.83,31.77,81.19,0.18,64.95,0.15,9.97,0.67
2024-02-24,16:45,8,February,V-Shape,93,TSSC,78.1,32.32,30.27,81.66,0.12,65.33,0.1,6.66,0.67
2024-02-24,17:00,8,February,V-Shape,93,TSSC,38.72,31.81,28.78,82.13,0.06,65.71,0.05,3.31,0.67
2024-02-24,17:15,8,February,V-Shape,93,TSSC,29.04,31.4,28.13,82.34,0.05,65.87,0.04,2.49,0.67
2024-02-24,17:30,8,February,V-Shape,93,TSSC,19.36,30.99,27.48,82.54,0.03,66.03,0.03,1.66,0.67
2024-02-24,17:45,8,February,V-Shape,93,TSSC,9.68,30.59,26.83,82.75,0.02,66.2,0.01,0.83,0.67
2024-02-25,05:15,8,February,V-Shape,93,TSSC,8.71,25.06,21.28,84.51,0.01,67.6,0.01,0.76,0.67
2024-02-25,05:30,8,February,V-Shape,93,TSSC,17.41,25.24,21.68,84.38,0.03,67.5,0.02,1.52,0.67
2024-02-25,05:45,8,February,V-Shape,93,TSSC,26.12,25.43,22.08,84.25,0.04,67.4,0.03,2.28,0.67
2024-02-25,06:00,8,February,V-Shape,93,TSSC,34.83,25.61,22.48,84.13,0.05,67.3,0.05,3.03,0.67
2024-02-25,06:15,8,February,V-Shape,93,TSSC,79.85,26.13,24.13,83.6,0.12,66.88,0.1,6.93,0.67
2024-02-25,06:30,8,February,V-Shape,93,TSSC,124.87,26.66,25.78,83.08,0.19,66.47,0.16,10.78,0.67
2024-02-25,06:45,8,February,V-Shape,93,TSSC,169.89,27.18,27.42,82.56,0.26,66.05,0.22,14.6,0.67
2024-02-25,07:00,8,February,V-Shape,93,TSSC,214.91,27.7,29.07,82.04,0.33,65.63,0.28,18.38,0.67
2024-02-25,07:15,8,February,V-Shape,93,TSSC,274.37,28.24,31.1,81.4,0.43,65.12,0.36,23.33,0.67
2024-02-25,07:30,8,February,V-Shape,93,TSSC,333.82,28.79,33.13,80.75,0.52,64.6,0.44,28.22,0.67
2024-02-25,07:45,8,February,V-Shape,93,TSSC,393.27,29.33,35.16,80.11,0.62,64.09,0.52,33.05,0.67
2024-02-25,08:00,8,February,V-Shape,93,TSSC,452.73,29.87,37.19,79.47,0.71,63.57,0.59,37.81,0.67
2024-02-25,08:15,8,February,V-Shape,93,TSSC,509.49,30.43,39.16,78.84,0.8,63.07,0.67,42.3,0.67
2024-02-25,08:30,8,February,V-Shape,93,TSSC,566.25,30.98,41.14,78.22,0.89,62.57,0.75,46.73,0.67
2024-02-25,08:45,8,February,V-Shape,93,TSSC,623.01,31.54,43.11,77.59,0.98,62.07,0.82,51.11,0.67
2024-02-25,09:00,8,February,V-Shape,93,TSSC,679.77,32.09,45.08,76.97,1.07,61.57,0.9,55.42,0.67
2024-02-25,09:15,8,February,V-Shape,93,TSSC,723.9,32.59,46.69,76.46,1.15,61.17,0.96,58.72,0.67
2024-02-25,09:30,8,February,V-Shape,93,TSSC,768.04,33.09,48.29,75.95,1.22,60.76,1.02,61.98,0.67
2024-02-25,09:45,8,February,V-Shape,93,TSSC,812.17,33.58,49.89,75.45,1.29,60.36,1.08,65.21,0.67
2024-02-25,10:00,8,February,V-Shape,93,TSSC,856.31,34.08,51.49,74.94,1.36,59.95,1.14,68.4,0.67
2024-02-25,10:15,8,February,V-Shape,93,TSSC,883.14,34.47,52.55,74.6,1.41,59.68,1.18,70.3,0.67
2024-02-25,10:30,8,February,V-Shape,93,TSSC,909.97,34.86,53.61,74.27,1.45,59.41,1.21,72.18,0.67
2024-02-25,10:45,8,February,V-Shape,93,TSSC,936.8,35.26,54.68,73.93,1.49,59.14,1.25,74.05,0.67
2024-02-25,11:00,8,February,V-Shape,93,TSSC,963.64,35.65,55.74,73.59,1.54,58.88,1.29,75.9,0.67
2024-02-25,11:15,8,February,V-Shape,93,TSSC,942.09,35.89,55.44,73.69,1.5,58.95,1.26,74.28,0.67
2024-02-25,11:30,8,February,V-Shape,93,TSSC,920.54,36.13,55.15,73.78,1.47,59.03,1.23,72.65,0.67
2024-02-25,11:45,8,February,V-Shape,93,TSSC,898.98,36.38,54.85,73.88,1.43,59.1,1.2,71.02,0.67
2024-02-25,12:00,8,February,V-Shape,93,TSSC,877.43,36.62,54.56,73.97,1.4,59.18,1.17,69.38,0.67
2024-02-25,12:15,8,February,V-Shape,93,TSSC,883.36,36.71,54.79,73.89,1.41,59.12,1.18,69.8,0.67
2024-02-25,12:30,8,February,V-Shape,93,TSSC,889.28,36.8,55.03,73.82,1.42,59.06,1.19,70.21,0.67
2024-02-25,12:45,8,February,V-Shape,93,TSSC,895.21,36.88,55.26,73.75,1.43,59.0,1.2,70.62,0.67
2024-02-25,13:00,8,February,V-Shape,93,TSSC,901.13,36.97,55.5,73.67,1.44,58.94,1.21,71.04,0.67
2024-02-25,13:15,8,February,V-Shape,93,TSSC,857.26,36.89,54.32,74.04,1.37,59.23,1.15,67.84,0.67
2024-02-25,13:30,8,February,V-Shape,93,TSSC,813.38,36.81,53.14,74.42,1.3,59.53,1.09,64.62,0.67
2024-02-25,13:45,8,February,V-Shape,93,TSSC,769.51,36.73,51.97,74.79,1.22,59.83,1.03,61.37,0.67
2024-02-25,14:00,8,February,V-Shape,93,TSSC,725.63,36.65,50.79,75.16,1.15,60.13,0.97,58.09,0.67
2024-02-25,14:15,8,February,V-Shape,93,TSSC,673.98,36.41,49.26,75.64,1.07,60.52,0.9,54.22,0.67
2024-02-25,14:30,8,February,V-Shape,93,TSSC,622.32,36.18,47.74,76.13,0.99,60.9,0.83,50.31,0.67
2024-02-25,14:45,8,February,V-Shape,93,TSSC,570.67,35.95,46.21,76.61,0.9,61.29,0.76,46.36,0.67
2024-02-25,15:00,8,February,V-Shape,93,TSSC,519.01,35.71,44.69,77.09,0.82,61.68,0.69,42.37,0.67
2024-02-25,15:15,8,February,V-Shape,93,TSSC,455.46,35.3,42.69,77.73,0.72,62.18,0.6,37.41,0.67
2024-02-25,15:30,8,February,V-Shape,93,TSSC,391.91,34.89,40.69,78.36,0.62,62.69,0.52,32.39,0.67
2024-02-25,15:45,8,February,V-Shape,93,TSSC,328.36,34.49,38.7,78.99,0.52,63.19,0.43,27.3,0.67
2024-02-25,16:00,8,February,V-Shape,93,TSSC,264.81,34.08,36.7,79.62,0.42,63.7,0.35,22.15,0.67
2024-02-25,16:15,8,February,V-Shape,93,TSSC,211.54,33.48,34.77,80.23,0.33,64.19,0.28,17.8,0.67
2024-02-25,16:30,8,February,V-Shape,93,TSSC,158.28,32.89,32.85,80.84,0.25,64.67,0.21,13.39,0.67
2024-02-25,16:45,8,February,V-Shape,93,TSSC,105.01,32.3,30.92,81.45,0.16,65.16,0.14,8.93,0.67
2024-02-25,17:00,8,February,V-Shape,93,TSSC,51.74,31.7,28.99,82.06,0.08,65.65,0.07,4.43,0.67
2024-02-25,17:15,8,February,V-Shape,93,TSSC,38.81,31.18,28.15,82.33,0.06,65.87,0.05,3.33,0.67
2024-02-25,17:30,8,February,V-Shape,93,TSSC,25.87,30.66,27.3,82.6,0.04,66.08,0.03,2.22,0.67
2024-02-25,17:45,8,February,V-Shape,93,TSSC,12.94,30.13,26.46,82.87,0.02,66.29,0.02,1.11,0.67
