Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,08:15,26,June,V-Shape,62,Se-P,465.68,31.02,45.66,76.79,0.7,61.43,0.59,36.09,0.67
2024-06-28,08:30,26,June,V-Shape,62,Se-P,515.44,31.55,47.43,76.23,0.78,60.98,0.65,39.73,0.67
2024-06-28,08:45,26,June,V-Shape,62,Se-P,565.2,32.07,49.2,75.66,0.85,60.53,0.72,43.31,0.67
2024-06-28,09:00,26,June,V-Shape,62,Se-P,614.95,32.6,50.97,75.1,0.93,60.08,0.78,46.86,0.67
2024-06-28,09:15,26,June,V-Shape,62,Se-P,637.59,33.0,51.93,74.8,0.97,59.84,0.81,48.43,0.67
2024-06-28,09:30,26,June,V-Shape,62,Se-P,660.22,33.39,52.9,74.49,1.0,59.6,0.84,50.0,0.67
2024-06-28,09:45,26,June,V-Shape,62,Se-P,682.86,33.78,53.86,74.19,1.04,59.35,0.87,51.55,0.67
2024-06-28,10:00,26,June,V-Shape,62,Se-P,705.5,34.18,54.82,73.89,1.07,59.11,0.9,53.09,0.67
2024-06-28,10:15,26,June,V-Shape,62,Se-P,701.25,34.46,54.99,73.83,1.07,59.06,0.89,52.74,0.67
2024-06-28,10:30,26,June,V-Shape,62,Se-P,697.0,34.75,55.17,73.77,1.06,59.02,0.89,52.39,0.67
2024-06-28,10:45,26,June,V-Shape,62,Se-P,692.75,35.03,55.35,73.72,1.05,58.98,0.88,52.04,0.67
2024-06-28,11:00,26,June,V-Shape,62,Se-P,688.51,35.31,55.52,73.66,1.05,58.93,0.88,51.69,0.67
2024-06-28,11:15,26,June,V-Shape,62,Se-P,678.2,35.49,55.45,73.69,1.03,58.95,0.86,50.93,0.67
2024-06-28,11:30,26,June,V-Shape,62,Se-P,667.9,35.67,55.37,73.71,1.02,58.97,0.85,50.17,0.67
2024-06-28,11:45,26,June,V-Shape,62,Se-P,657.6,35.85,55.29,73.74,1.0,58.99,0.84,49.4,0.67
2024-06-28,12:00,26,June,V-Shape,62,Se-P,647.29,36.03,55.21,73.76,0.98,59.01,0.82,48.64,0.67
2024-06-28,12:15,26,June,V-Shape,62,Se-P,645.74,36.09,55.23,73.75,0.98,59.0,0.82,48.52,0.67
2024-06-28,12:30,26,June,V-Shape,62,Se-P,644.19,36.15,55.25,73.75,0.98,59.0,0.82,48.4,0.67
2024-06-28,12:45,26,June,V-Shape,62,Se-P,642.63,36.21,55.28,73.74,0.98,58.99,0.82,48.28,0.67
2024-06-28,13:00,26,June,V-Shape,62,Se-P,641.08,36.27,55.3,73.73,0.97,58.99,0.82,48.16,0.67
2024-06-28,13:15,26,June,V-Shape,62,Se-P,622.09,36.11,54.66,73.94,0.95,59.15,0.79,46.83,0.67
2024-06-28,13:30,26,June,V-Shape,62,Se-P,603.09,35.95,54.03,74.14,0.92,59.31,0.77,45.5,0.67
2024-06-28,13:45,26,June,V-Shape,62,Se-P,584.1,35.79,53.39,74.34,0.89,59.47,0.74,44.16,0.67
2024-06-28,14:00,26,June,V-Shape,62,Se-P,565.11,35.63,52.76,74.54,0.86,59.63,0.72,42.81,0.67
2024-06-28,14:15,26,June,V-Shape,62,Se-P,521.92,35.33,51.38,74.98,0.79,59.98,0.66,39.72,0.67
2024-06-28,14:30,26,June,V-Shape,62,Se-P,478.72,35.03,50.0,75.41,0.72,60.33,0.61,36.59,0.67
2024-06-28,14:45,26,June,V-Shape,62,Se-P,435.53,34.73,48.62,75.85,0.66,60.68,0.55,33.44,0.67
2024-06-28,15:00,26,June,V-Shape,62,Se-P,392.33,34.43,47.24,76.29,0.59,61.03,0.5,30.26,0.67
2024-06-28,15:15,26,June,V-Shape,62,Se-P,351.05,34.02,45.79,76.74,0.53,61.39,0.44,27.2,0.67
2024-06-28,15:30,26,June,V-Shape,62,Se-P,309.78,33.61,44.35,77.2,0.47,61.76,0.39,24.11,0.67
2024-06-28,15:45,26,June,V-Shape,62,Se-P,268.5,33.19,42.9,77.66,0.4,62.13,0.34,20.99,0.67
2024-06-28,16:00,26,June,V-Shape,62,Se-P,227.22,32.78,41.46,78.12,0.34,62.49,0.29,17.84,0.67
2024-06-28,16:15,26,June,V-Shape,62,Se-P,186.77,32.21,39.88,78.62,0.28,62.89,0.23,14.74,0.67
2024-06-28,16:30,26,June,V-Shape,62,Se-P,146.32,31.65,38.3,79.12,0.22,63.29,0.18,11.6,0.67
2024-06-28,16:45,26,June,V-Shape,62,Se-P,105.87,31.08,36.72,79.62,0.16,63.69,0.13,8.43,0.67
2024-06-28,17:00,26,June,V-Shape,62,Se-P,65.42,30.51,35.15,80.12,0.1,64.09,0.08,5.24,0.67
2024-06-28,17:15,26,June,V-Shape,62,Se-P,49.06,30.05,34.27,80.39,0.07,64.31,0.06,3.94,0.67
2024-06-28,17:30,26,June,V-Shape,62,Se-P,32.71,29.58,33.4,80.67,0.05,64.54,0.04,2.63,0.67
2024-06-28,17:45,26,June,V-Shape,62,Se-P,16.35,29.11,32.52,80.95,0.02,64.76,0.02,1.32,0.67
2024-06-29,05:15,26,June,V-Shape,62,Se-P,24.38,23.74,27.35,82.58,0.04,66.07,0.03,2.0,0.67
2024-06-29,05:30,26,June,V-Shape,62,Se-P,44.71,24.04,28.16,82.33,0.07,65.86,0.06,3.65,0.67
2024-06-29,05:45,26,June,V-Shape,62,Se-P,65.05,24.34,28.96,82.07,0.1,65.66,0.08,5.3,0.67
2024-06-29,06:00,26,June,V-Shape,62,Se-P,85.39,24.63,29.76,81.82,0.13,65.46,0.11,6.94,0.67
2024-06-29,06:15,26,June,V-Shape,62,Se-P,122.79,25.11,31.18,81.37,0.18,65.1,0.15,9.94,0.67
2024-06-29,06:30,26,June,V-Shape,62,Se-P,160.19,25.59,32.6,80.92,0.24,64.74,0.2,12.92,0.67
2024-06-29,06:45,26,June,V-Shape,62,Se-P,197.59,26.08,34.02,80.47,0.29,64.38,0.25,15.87,0.67
2024-06-29,07:00,26,June,V-Shape,62,Se-P,234.99,26.56,35.43,80.02,0.35,64.02,0.29,18.79,0.67
2024-06-29,07:15,26,June,V-Shape,62,Se-P,279.15,27.33,37.31,79.43,0.42,63.54,0.35,22.2,0.67
2024-06-29,07:30,26,June,V-Shape,62,Se-P,323.31,28.1,39.19,78.84,0.48,63.07,0.41,25.56,0.67
2024-06-29,07:45,26,June,V-Shape,62,Se-P,367.46,28.88,41.06,78.24,0.55,62.59,0.46,28.89,0.67
2024-06-29,08:00,26,June,V-Shape,62,Se-P,411.62,29.65,42.94,77.65,0.62,62.12,0.52,32.17,0.67
2024-06-29,08:15,26,June,V-Shape,62,Se-P,475.24,30.26,45.14,76.95,0.72,61.56,0.6,36.89,0.67
2024-06-29,08:30,26,June,V-Shape,62,Se-P,538.86,30.86,47.34,76.26,0.81,61.0,0.68,41.54,0.67
2024-06-29,08:45,26,June,V-Shape,62,Se-P,602.48,31.47,49.53,75.56,0.91,60.45,0.76,46.12,0.67
2024-06-29,09:00,26,June,V-Shape,62,Se-P,666.1,32.08,51.73,74.86,1.01,59.89,0.85,50.63,0.67
2024-06-29,09:15,26,June,V-Shape,62,Se-P,674.58,32.49,52.36,74.67,1.02,59.73,0.86,51.17,0.67
2024-06-29,09:30,26,June,V-Shape,62,Se-P,683.07,32.91,52.98,74.47,1.04,59.57,0.87,51.71,0.67
2024-06-29,09:45,26,June,V-Shape,62,Se-P,691.55,33.32,53.61,74.27,1.05,59.42,0.88,52.25,0.67
2024-06-29,10:00,26,June,V-Shape,62,Se-P,700.04,33.73,54.23,74.07,1.06,59.26,0.89,52.78,0.67
2024-06-29,10:15,26,June,V-Shape,62,Se-P,714.49,34.02,54.88,73.87,1.09,59.09,0.91,53.75,0.67
2024-06-29,10:30,26,June,V-Shape,62,Se-P,728.94,34.3,55.53,73.66,1.11,58.93,0.93,54.72,0.67
2024-06-29,10:45,26,June,V-Shape,62,Se-P,743.39,34.59,56.18,73.46,1.13,58.76,0.95,55.68,0.67
2024-06-29,11:00,26,June,V-Shape,62,Se-P,757.84,34.88,56.83,73.25,1.15,58.6,0.97,56.64,0.67
2024-06-29,11:15,26,June,V-Shape,62,Se-P,723.14,35.1,56.18,73.45,1.1,58.76,0.92,54.17,0.67
2024-06-29,11:30,26,June,V-Shape,62,Se-P,688.45,35.33,55.54,73.66,1.05,58.93,0.88,51.68,0.67
2024-06-29,11:45,26,June,V-Shape,62,Se-P,653.75,35.55,54.89,73.86,0.99,59.09,0.83,49.18,0.67
2024-06-29,12:00,26,June,V-Shape,62,Se-P,619.06,35.77,54.25,74.07,0.94,59.25,0.79,46.67,0.67
2024-06-29,12:15,26,June,V-Shape,62,Se-P,621.78,35.92,54.46,74.0,0.94,59.2,0.79,46.84,0.67
2024-06-29,12:30,26,June,V-Shape,62,Se-P,624.5,36.06,54.67,73.93,0.95,59.15,0.79,47.01,0.67
2024-06-29,12:45,26,June,V-Shape,62,Se-P,627.23,36.2,54.89,73.86,0.95,59.09,0.8,47.19,0.67
2024-06-29,13:00,26,June,V-Shape,62,Se-P,629.95,36.35,55.1,73.8,0.96,59.04,0.8,47.36,0.67
2024-06-29,13:15,26,June,V-Shape,62,Se-P,599.19,36.38,54.36,74.03,0.91,59.23,0.76,45.16,0.67
2024-06-29,13:30,26,June,V-Shape,62,Se-P,568.43,36.41,53.62,74.27,0.86,59.41,0.72,42.94,0.67
2024-06-29,13:45,26,June,V-Shape,62,Se-P,537.67,36.44,52.88,74.5,0.82,59.6,0.68,40.72,0.67
2024-06-29,14:00,26,June,V-Shape,62,Se-P,506.91,36.47,52.14,74.73,0.77,59.79,0.64,38.48,0.67
2024-06-29,14:15,26,June,V-Shape,62,Se-P,488.93,36.38,51.6,74.9,0.74,59.92,0.62,37.18,0.67
2024-06-29,14:30,26,June,V-Shape,62,Se-P,470.95,36.28,51.06,75.08,0.71,60.06,0.6,35.88,0.67
2024-06-29,14:45,26,June,V-Shape,62,Se-P,452.96,36.19,50.52,75.25,0.69,60.2,0.57,34.57,0.67
2024-06-29,15:00,26,June,V-Shape,62,Se-P,434.98,36.1,49.97,75.42,0.66,60.34,0.55,33.25,0.67
2024-06-29,15:15,26,June,V-Shape,62,Se-P,377.5,35.83,48.27,75.96,0.57,60.77,0.48,29.02,0.67
2024-06-29,15:30,26,June,V-Shape,62,Se-P,320.02,35.56,46.56,76.5,0.48,61.2,0.4,24.73,0.67
2024-06-29,15:45,26,June,V-Shape,62,Se-P,262.54,35.29,44.85,77.04,0.4,61.63,0.33,20.4,0.67
2024-06-29,16:00,26,June,V-Shape,62,Se-P,205.07,35.02,43.15,77.58,0.31,62.07,0.26,16.02,0.67
2024-06-29,16:15,26,June,V-Shape,62,Se-P,168.54,34.4,41.62,78.07,0.25,62.45,0.21,13.23,0.67
2024-06-29,16:30,26,June,V-Shape,62,Se-P,132.02,33.78,40.09,78.55,0.2,62.84,0.17,10.41,0.67
2024-06-29,16:45,26,June,V-Shape,62,Se-P,95.5,33.17,38.56,79.04,0.14,63.23,0.12,7.57,0.67
2024-06-29,17:00,26,June,V-Shape,62,Se-P,58.98,32.55,37.02,79.52,0.09,63.62,0.07,4.69,0.67
2024-06-29,17:15,26,June,V-Shape,62,Se-P,44.23,31.93,36.03,79.83,0.07,63.87,0.06,3.53,0.67
2024-06-29,17:30,26,June,V-Shape,62,Se-P,29.49,31.3,35.04,80.15,0.04,64.12,0.04,2.36,0.67
2024-06-29,17:45,26,June,V-Shape,62,Se-P,14.74,30.68,34.05,80.46,0.02,64.37,0.02,1.18,0.67
2024-06-30,05:15,26,June,V-Shape,62,Se-P,29.95,25.29,29.03,82.05,0.04,65.64,0.04,2.44,0.67
2024-06-30,05:30,26,June,V-Shape,62,Se-P,55.14,25.4,29.78,81.81,0.08,65.45,0.07,4.48,0.67
2024-06-30,05:45,26,June,V-Shape,62,Se-P,80.33,25.52,30.52,81.58,0.12,65.26,0.1,6.52,0.67
2024-06-30,06:00,26,June,V-Shape,62,Se-P,105.53,25.63,31.27,81.34,0.16,65.07,0.13,8.54,0.67
2024-06-30,06:15,26,June,V-Shape,62,Se-P,151.65,25.83,32.62,80.91,0.23,64.73,0.19,12.23,0.67
2024-06-30,06:30,26,June,V-Shape,62,Se-P,197.78,26.03,33.97,80.49,0.29,64.39,0.25,15.88,0.67
2024-06-30,06:45,26,June,V-Shape,62,Se-P,243.91,26.23,35.33,80.06,0.36,64.05,0.3,19.51,0.67
2024-06-30,07:00,26,June,V-Shape,62,Se-P,290.04,26.43,36.68,79.63,0.43,63.7,0.36,23.11,0.67
2024-06-30,07:15,26,June,V-Shape,62,Se-P,335.95,26.79,38.19,79.15,0.5,63.32,0.42,26.64,0.67
2024-06-30,07:30,26,June,V-Shape,62,Se-P,381.86,27.16,39.7,78.67,0.57,62.94,0.48,30.15,0.67
2024-06-30,07:45,26,June,V-Shape,62,Se-P,427.77,27.52,41.21,78.19,0.64,62.56,0.54,33.61,0.67
2024-06-30,08:00,26,June,V-Shape,62,Se-P,473.68,27.88,42.72,77.72,0.71,62.17,0.6,37.05,0.67
2024-06-30,08:15,26,June,V-Shape,62,Se-P,519.48,28.23,44.21,77.24,0.78,61.8,0.65,40.44,0.67
2024-06-30,08:30,26,June,V-Shape,62,Se-P,565.29,28.57,45.71,76.77,0.85,61.42,0.71,43.81,0.67
2024-06-30,08:45,26,June,V-Shape,62,Se-P,611.09,28.92,47.2,76.3,0.92,61.04,0.77,47.13,0.67
2024-06-30,09:00,26,June,V-Shape,62,Se-P,656.9,29.27,48.69,75.83,0.99,60.66,0.83,50.43,0.67
2024-06-30,09:15,26,June,V-Shape,62,Se-P,656.55,29.63,49.04,75.71,0.99,60.57,0.83,50.34,0.67
2024-06-30,09:30,26,June,V-Shape,62,Se-P,656.21,29.99,49.4,75.6,0.99,60.48,0.83,50.26,0.67
2024-06-30,09:45,26,June,V-Shape,62,Se-P,655.86,30.35,49.75,75.49,0.99,60.39,0.83,50.18,0.67
2024-06-30,10:00,26,June,V-Shape,62,Se-P,655.51,30.71,50.1,75.38,0.99,60.3,0.83,50.09,0.67
2024-06-30,10:15,26,June,V-Shape,62,Se-P,674.06,31.05,50.9,75.13,1.02,60.1,0.85,51.38,0.67
2024-06-30,10:30,26,June,V-Shape,62,Se-P,692.61,31.39,51.7,74.87,1.05,59.9,0.88,52.65,0.67
2024-06-30,10:45,26,June,V-Shape,62,Se-P,711.15,31.72,52.5,74.62,1.08,59.7,0.9,53.92,0.67
2024-06-30,11:00,26,June,V-Shape,62,Se-P,729.7,32.06,53.3,74.37,1.11,59.49,0.93,55.18,0.67
2024-06-30,11:15,26,June,V-Shape,62,Se-P,717.85,32.28,53.23,74.39,1.09,59.51,0.91,54.3,0.67
2024-06-30,11:30,26,June,V-Shape,62,Se-P,705.99,32.51,53.15,74.41,1.07,59.53,0.9,53.42,0.67
2024-06-30,11:45,26,June,V-Shape,62,Se-P,694.14,32.73,53.08,74.44,1.05,59.55,0.88,52.53,0.67
2024-06-30,12:00,26,June,V-Shape,62,Se-P,682.29,32.95,53.01,74.46,1.04,59.57,0.87,51.65,0.67
2024-06-30,12:15,26,June,V-Shape,62,Se-P,673.28,33.06,52.9,74.49,1.02,59.6,0.86,50.98,0.67
2024-06-30,12:30,26,June,V-Shape,62,Se-P,664.27,33.18,52.79,74.53,1.01,59.62,0.84,50.32,0.67
2024-06-30,12:45,26,June,V-Shape,62,Se-P,655.26,33.3,52.68,74.56,0.99,59.65,0.83,49.65,0.67
2024-06-30,13:00,26,June,V-Shape,62,Se-P,646.24,33.41,52.57,74.6,0.98,59.68,0.82,48.99,0.67
2024-06-30,13:15,26,June,V-Shape,62,Se-P,615.68,33.54,51.93,74.8,0.93,59.84,0.78,46.77,0.67
2024-06-30,13:30,26,June,V-Shape,62,Se-P,585.11,33.66,51.29,75.0,0.89,60.0,0.74,44.54,0.67
2024-06-30,13:45,26,June,V-Shape,62,Se-P,554.54,33.79,50.66,75.2,0.84,60.16,0.7,42.3,0.67
2024-06-30,14:00,26,June,V-Shape,62,Se-P,523.97,33.92,50.02,75.41,0.79,60.32,0.66,40.05,0.67
2024-06-30,14:15,26,June,V-Shape,62,Se-P,454.97,33.97,48.34,75.94,0.69,60.75,0.58,34.96,0.67
2024-06-30,14:30,26,June,V-Shape,62,Se-P,385.96,34.01,46.66,76.47,0.58,61.18,0.49,29.82,0.67
2024-06-30,14:45,26,June,V-Shape,62,Se-P,316.96,34.05,44.98,77.0,0.48,61.6,0.4,24.62,0.67
2024-06-30,15:00,26,June,V-Shape,62,Se-P,247.96,34.1,43.3,77.53,0.37,62.03,0.31,19.36,0.67
2024-06-30,15:15,26,June,V-Shape,62,Se-P,229.91,33.94,42.69,77.73,0.35,62.18,0.29,17.99,0.67
2024-06-30,15:30,26,June,V-Shape,62,Se-P,211.86,33.78,42.07,77.92,0.32,62.34,0.27,16.6,0.67
2024-06-30,15:45,26,June,V-Shape,62,Se-P,193.82,33.61,41.46,78.12,0.29,62.49,0.24,15.22,0.67
2024-06-30,16:00,26,June,V-Shape,62,Se-P,175.77,33.45,40.84,78.31,0.26,62.65,0.22,13.83,0.67
2024-06-30,16:15,26,June,V-Shape,62,Se-P,147.15,32.97,39.65,78.69,0.22,62.95,0.18,11.62,0.67
2024-06-30,16:30,26,June,V-Shape,62,Se-P,118.53,32.5,38.46,79.07,0.18,63.25,0.15,9.39,0.67
2024-06-30,16:45,26,June,V-Shape,62,Se-P,89.92,32.02,37.27,79.44,0.13,63.56,0.11,7.15,0.67
2024-06-30,17:00,26,June,V-Shape,62,Se-P,61.3,31.54,36.07,79.82,0.09,63.86,0.08,4.89,0.67
2024-06-30,17:15,26,June,V-Shape,62,Se-P,45.97,31.05,35.2,80.1,0.07,64.08,0.06,3.68,0.67
2024-06-30,17:30,26,June,V-Shape,62,Se-P,30.65,30.55,34.32,80.38,0.05,64.3,0.04,2.46,0.67
2024-06-30,17:45,26,June,V-Shape,62,Se-P,15.32,30.06,33.45,80.65,0.02,64.52,0.02,1.23,0.67
