Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,14:00,49,December,Flat,62,TCT,486.1,30.62,46.77,76.43,0.78,61.15,0.66,40.17,0.67
2024-12-06,14:15,49,December,Flat,62,TCT,453.68,30.47,45.81,76.74,0.73,61.39,0.61,37.61,0.67
2024-12-06,14:30,49,December,Flat,62,TCT,421.25,30.32,44.85,77.04,0.68,61.64,0.57,35.02,0.67
2024-12-06,14:45,49,December,Flat,62,TCT,388.82,30.16,43.88,77.35,0.63,61.88,0.52,32.42,0.67
2024-12-06,15:00,49,December,Flat,62,TCT,356.4,30.01,42.92,77.65,0.57,62.12,0.48,29.81,0.67
2024-12-06,15:15,49,December,Flat,62,TCT,302.64,29.73,41.3,78.17,0.49,62.53,0.41,25.44,0.67
2024-12-06,15:30,49,December,Flat,62,TCT,248.89,29.45,39.67,78.68,0.4,62.95,0.33,21.03,0.67
2024-12-06,15:45,49,December,Flat,62,TCT,195.13,29.17,38.05,79.2,0.31,63.36,0.26,16.57,0.67
2024-12-06,16:00,49,December,Flat,62,TCT,141.38,28.89,36.42,79.71,0.23,63.77,0.19,12.06,0.67
2024-12-06,16:15,49,December,Flat,62,TCT,107.86,28.39,35.08,80.14,0.17,64.11,0.14,9.24,0.67
2024-12-06,16:30,49,December,Flat,62,TCT,74.35,27.88,33.74,80.56,0.12,64.45,0.1,6.39,0.67
2024-12-06,16:45,49,December,Flat,62,TCT,40.83,27.38,32.4,80.99,0.06,64.79,0.05,3.53,0.67
2024-12-06,17:00,49,December,Flat,62,TCT,7.32,26.87,31.05,81.41,0.01,65.13,0.01,0.63,0.67
2024-12-06,17:15,49,December,Flat,62,TCT,5.49,26.63,30.76,81.5,0.01,65.2,0.01,0.48,0.67
2024-12-07,05:15,49,December,Flat,62,TCT,17.43,23.06,27.5,82.54,0.03,66.03,0.02,1.53,0.67
2024-12-07,05:30,49,December,Flat,62,TCT,34.85,23.27,28.15,82.33,0.06,65.87,0.05,3.05,0.67
2024-12-07,05:45,49,December,Flat,62,TCT,52.28,23.49,28.79,82.13,0.08,65.7,0.07,4.56,0.67
2024-12-07,06:00,49,December,Flat,62,TCT,69.7,23.7,29.44,81.92,0.11,65.54,0.09,6.07,0.67
2024-12-07,06:15,49,December,Flat,62,TCT,122.58,24.18,31.25,81.35,0.19,65.08,0.16,10.62,0.67
2024-12-07,06:30,49,December,Flat,62,TCT,175.45,24.67,33.06,80.78,0.28,64.62,0.23,15.12,0.67
2024-12-07,06:45,49,December,Flat,62,TCT,228.32,25.16,34.86,80.2,0.36,64.16,0.3,19.57,0.67
2024-12-07,07:00,49,December,Flat,62,TCT,281.2,25.64,36.67,79.63,0.45,63.71,0.38,23.97,0.67
2024-12-07,07:15,49,December,Flat,62,TCT,336.32,26.06,38.47,79.06,0.54,63.25,0.45,28.52,0.67
2024-12-07,07:30,49,December,Flat,62,TCT,391.45,26.48,40.27,78.49,0.63,62.79,0.53,33.01,0.67
2024-12-07,07:45,49,December,Flat,62,TCT,446.57,26.91,42.07,77.92,0.72,62.34,0.6,37.45,0.67
2024-12-07,08:00,49,December,Flat,62,TCT,501.7,27.33,43.87,77.35,0.81,61.88,0.68,41.84,0.67
2024-12-07,08:15,49,December,Flat,62,TCT,533.99,27.66,45.01,76.99,0.86,61.59,0.72,44.37,0.67
2024-12-07,08:30,49,December,Flat,62,TCT,566.27,27.99,46.15,76.63,0.91,61.3,0.76,46.89,0.67
2024-12-07,08:45,49,December,Flat,62,TCT,598.56,28.33,47.29,76.27,0.97,61.02,0.81,49.38,0.67
2024-12-07,09:00,49,December,Flat,62,TCT,630.85,28.66,48.43,75.91,1.02,60.73,0.85,51.86,0.67
2024-12-07,09:15,49,December,Flat,62,TCT,648.44,28.94,49.15,75.68,1.05,60.54,0.88,53.18,0.67
2024-12-07,09:30,49,December,Flat,62,TCT,666.03,29.22,49.87,75.45,1.08,60.36,0.9,54.5,0.67
2024-12-07,09:45,49,December,Flat,62,TCT,683.61,29.5,50.59,75.22,1.11,60.18,0.93,55.81,0.67
2024-12-07,10:00,49,December,Flat,62,TCT,701.2,29.78,51.31,75.0,1.14,60.0,0.95,57.11,0.67
2024-12-07,10:15,49,December,Flat,62,TCT,708.24,30.0,51.7,74.87,1.15,59.9,0.96,57.61,0.67
2024-12-07,10:30,49,December,Flat,62,TCT,715.28,30.21,52.09,74.75,1.16,59.8,0.97,58.11,0.67
2024-12-07,10:45,49,December,Flat,62,TCT,722.31,30.43,52.48,74.63,1.17,59.7,0.98,58.6,0.67
2024-12-07,11:00,49,December,Flat,62,TCT,729.35,30.64,52.87,74.5,1.18,59.6,0.99,59.1,0.67
2024-12-07,11:15,49,December,Flat,62,TCT,715.36,30.74,52.62,74.58,1.16,59.66,0.97,58.01,0.67
2024-12-07,11:30,49,December,Flat,62,TCT,701.38,30.84,52.37,74.66,1.14,59.73,0.95,56.93,0.67
2024-12-07,11:45,49,December,Flat,62,TCT,687.39,30.94,52.12,74.74,1.12,59.79,0.93,55.84,0.67
2024-12-07,12:00,49,December,Flat,62,TCT,673.4,31.04,51.88,74.82,1.09,59.85,0.91,54.74,0.67
2024-12-07,12:15,49,December,Flat,62,TCT,647.52,31.04,51.23,75.02,1.05,60.02,0.88,52.75,0.67
2024-12-07,12:30,49,December,Flat,62,TCT,621.65,31.04,50.58,75.23,1.01,60.18,0.84,50.75,0.67
2024-12-07,12:45,49,December,Flat,62,TCT,595.77,31.03,49.93,75.43,0.96,60.35,0.81,48.74,0.67
2024-12-07,13:00,49,December,Flat,62,TCT,569.9,31.03,49.28,75.64,0.92,60.51,0.77,46.72,0.67
2024-12-07,13:15,49,December,Flat,62,TCT,540.79,30.96,48.48,75.89,0.87,60.71,0.73,44.45,0.67
2024-12-07,13:30,49,December,Flat,62,TCT,511.67,30.89,47.68,76.15,0.83,60.92,0.69,42.16,0.67
2024-12-07,13:45,49,December,Flat,62,TCT,482.56,30.82,46.88,76.4,0.78,61.12,0.65,39.86,0.67
2024-12-07,14:00,49,December,Flat,62,TCT,453.45,30.75,46.09,76.65,0.73,61.32,0.61,37.55,0.67
2024-12-07,14:15,49,December,Flat,62,TCT,412.76,30.6,44.92,77.02,0.66,61.62,0.56,34.31,0.67
2024-12-07,14:30,49,December,Flat,62,TCT,372.07,30.45,43.75,77.39,0.6,61.91,0.5,31.04,0.67
2024-12-07,14:45,49,December,Flat,62,TCT,331.39,30.29,42.58,77.76,0.53,62.21,0.45,27.75,0.67
2024-12-07,15:00,49,December,Flat,62,TCT,290.7,30.14,41.41,78.13,0.47,62.51,0.39,24.43,0.67
2024-12-07,15:15,49,December,Flat,62,TCT,246.79,29.86,40.03,78.57,0.4,62.86,0.33,20.83,0.67
2024-12-07,15:30,49,December,Flat,62,TCT,202.88,29.58,38.65,79.01,0.32,63.21,0.27,17.19,0.67
2024-12-07,15:45,49,December,Flat,62,TCT,158.96,29.29,37.27,79.44,0.25,63.56,0.21,13.53,0.67
2024-12-07,16:00,49,December,Flat,62,TCT,115.05,29.01,35.89,79.88,0.18,63.9,0.15,9.83,0.67
2024-12-07,16:15,49,December,Flat,62,TCT,87.94,28.5,34.69,80.26,0.14,64.21,0.12,7.54,0.67
2024-12-07,16:30,49,December,Flat,62,TCT,60.84,27.98,33.5,80.64,0.1,64.51,0.08,5.23,0.67
2024-12-07,16:45,49,December,Flat,62,TCT,33.73,27.46,32.31,81.01,0.05,64.81,0.04,2.91,0.67
2024-12-07,17:00,49,December,Flat,62,TCT,6.62,26.95,31.12,81.39,0.01,65.11,0.01,0.57,0.67
2024-12-08,05:15,49,December,Flat,62,TCT,17.05,22.13,26.55,82.84,0.03,66.27,0.02,1.5,0.67
2024-12-08,05:30,49,December,Flat,62,TCT,34.11,22.38,27.24,82.62,0.05,66.1,0.05,2.99,0.67
2024-12-08,05:45,49,December,Flat,62,TCT,51.16,22.64,27.92,82.4,0.08,65.92,0.07,4.47,0.67
2024-12-08,06:00,49,December,Flat,62,TCT,68.22,22.9,28.61,82.19,0.11,65.75,0.09,5.95,0.67
2024-12-08,06:15,49,December,Flat,62,TCT,119.62,23.44,30.43,81.61,0.19,65.29,0.16,10.39,0.67
2024-12-08,06:30,49,December,Flat,62,TCT,171.01,23.98,32.25,81.03,0.27,64.83,0.23,14.77,0.67
2024-12-08,06:45,49,December,Flat,62,TCT,222.41,24.51,34.07,80.46,0.35,64.36,0.3,19.11,0.67
2024-12-08,07:00,49,December,Flat,62,TCT,273.8,25.05,35.9,79.88,0.44,63.9,0.37,23.39,0.67
2024-12-08,07:15,49,December,Flat,62,TCT,327.32,25.51,37.7,79.31,0.52,63.45,0.44,27.82,0.67
2024-12-08,07:30,49,December,Flat,62,TCT,380.84,25.98,39.5,78.74,0.61,62.99,0.51,32.19,0.67
2024-12-08,07:45,49,December,Flat,62,TCT,434.36,26.44,41.3,78.17,0.7,62.53,0.58,36.51,0.67
2024-12-08,08:00,49,December,Flat,62,TCT,487.88,26.9,43.1,77.6,0.78,62.08,0.66,40.78,0.67
2024-12-08,08:15,49,December,Flat,62,TCT,530.07,27.2,44.46,77.17,0.85,61.73,0.71,44.12,0.67
2024-12-08,08:30,49,December,Flat,62,TCT,572.26,27.51,45.82,76.74,0.92,61.39,0.77,47.43,0.67
2024-12-08,08:45,49,December,Flat,62,TCT,614.46,27.82,47.18,76.31,0.99,61.04,0.83,50.71,0.67
2024-12-08,09:00,49,December,Flat,62,TCT,656.65,28.12,48.54,75.88,1.06,60.7,0.89,53.96,0.67
2024-12-08,09:15,49,December,Flat,62,TCT,686.21,28.3,49.46,75.58,1.11,60.47,0.93,56.22,0.67
2024-12-08,09:30,49,December,Flat,62,TCT,715.76,28.48,50.37,75.29,1.16,60.23,0.97,58.47,0.67
2024-12-08,09:45,49,December,Flat,62,TCT,745.32,28.66,51.29,75.0,1.21,60.0,1.01,60.71,0.67
2024-12-08,10:00,49,December,Flat,62,TCT,774.88,28.84,52.21,74.71,1.26,59.77,1.05,62.93,0.67
2024-12-08,10:15,49,December,Flat,62,TCT,761.24,28.98,52.01,74.77,1.23,59.82,1.03,61.86,0.67
2024-12-08,10:30,49,December,Flat,62,TCT,747.61,29.12,51.82,74.84,1.21,59.87,1.02,60.79,0.67
2024-12-08,10:45,49,December,Flat,62,TCT,733.97,29.27,51.62,74.9,1.19,59.92,1.0,59.72,0.67
2024-12-08,11:00,49,December,Flat,62,TCT,720.33,29.41,51.42,74.96,1.17,59.97,0.98,58.65,0.67
2024-12-08,11:15,49,December,Flat,62,TCT,712.66,29.51,51.32,74.99,1.16,59.99,0.97,58.04,0.67
2024-12-08,11:30,49,December,Flat,62,TCT,704.99,29.61,51.23,75.02,1.14,60.02,0.96,57.43,0.67
2024-12-08,11:45,49,December,Flat,62,TCT,697.32,29.7,51.14,75.05,1.13,60.04,0.95,56.83,0.67
2024-12-08,12:00,49,December,Flat,62,TCT,689.65,29.8,51.04,75.08,1.12,60.07,0.94,56.22,0.67
2024-12-08,12:15,49,December,Flat,62,TCT,672.62,29.85,50.67,75.2,1.09,60.16,0.91,54.9,0.67
2024-12-08,12:30,49,December,Flat,62,TCT,655.6,29.91,50.3,75.32,1.06,60.25,0.89,53.57,0.67
2024-12-08,12:45,49,December,Flat,62,TCT,638.57,29.96,49.92,75.44,1.03,60.35,0.87,52.24,0.67
2024-12-08,13:00,49,December,Flat,62,TCT,621.55,30.01,49.55,75.55,1.01,60.44,0.84,50.91,0.67
2024-12-08,13:15,49,December,Flat,62,TCT,600.02,30.03,49.03,75.72,0.97,60.57,0.81,49.23,0.67
2024-12-08,13:30,49,December,Flat,62,TCT,578.5,30.05,48.52,75.88,0.94,60.71,0.78,47.54,0.67
2024-12-08,13:45,49,December,Flat,62,TCT,556.98,30.08,48.0,76.04,0.9,60.84,0.75,45.85,0.67
2024-12-08,14:00,49,December,Flat,62,TCT,535.45,30.1,47.49,76.21,0.86,60.97,0.72,44.15,0.67
2024-12-08,14:15,49,December,Flat,62,TCT,484.89,30.0,46.12,76.64,0.78,61.31,0.65,40.15,0.67
2024-12-08,14:30,49,December,Flat,62,TCT,434.33,29.9,44.76,77.07,0.7,61.66,0.59,36.12,0.67
2024-12-08,14:45,49,December,Flat,62,TCT,383.76,29.8,43.39,77.5,0.62,62.0,0.52,32.05,0.67
2024-12-08,15:00,49,December,Flat,62,TCT,333.2,29.7,42.03,77.94,0.54,62.35,0.45,27.95,0.67
2024-12-08,15:15,49,December,Flat,62,TCT,281.19,29.47,40.5,78.42,0.45,62.74,0.38,23.7,0.67
2024-12-08,15:30,49,December,Flat,62,TCT,229.19,29.23,38.96,78.91,0.37,63.12,0.31,19.4,0.67
2024-12-08,15:45,49,December,Flat,62,TCT,177.19,29.0,37.43,79.39,0.28,63.51,0.24,15.07,0.67
2024-12-08,16:00,49,December,Flat,62,TCT,125.18,28.77,35.9,79.88,0.2,63.9,0.17,10.7,0.67
2024-12-08,16:15,49,December,Flat,62,TCT,95.62,28.25,34.64,80.28,0.15,64.22,0.13,8.2,0.67
2024-12-08,16:30,49,December,Flat,62,TCT,66.06,27.73,33.38,80.67,0.11,64.54,0.09,5.69,0.67
2024-12-08,16:45,49,December,Flat,62,TCT,36.51,27.21,32.12,81.07,0.06,64.86,0.05,3.15,0.67
2024-12-08,17:00,49,December,Flat,62,TCT,6.95,26.69,30.86,81.47,0.01,65.18,0.01,0.6,0.67
2024-12-08,17:15,49,December,Flat,62,TCT,5.21,26.43,30.56,81.57,0.01,65.25,0.01,0.45,0.67
