Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,V-Shape,77,TSSC,606.29,29.08,43.24,77.55,0.96,62.04,0.8,49.71,0.67
2024-08-23,08:15,34,August,V-Shape,77,TSSC,637.64,29.61,44.55,77.14,1.01,61.71,0.84,52.07,0.67
2024-08-23,08:30,34,August,V-Shape,77,TSSC,668.98,30.14,45.87,76.72,1.06,61.38,0.89,54.41,0.67
2024-08-23,08:45,34,August,V-Shape,77,TSSC,700.33,30.68,47.19,76.3,1.11,61.04,0.93,56.72,0.67
2024-08-23,09:00,34,August,V-Shape,77,TSSC,731.67,31.21,48.5,75.89,1.16,60.71,0.97,59.01,0.67
2024-08-23,09:15,34,August,V-Shape,77,TSSC,759.41,31.65,49.63,75.53,1.21,60.42,1.01,61.02,0.67
2024-08-23,09:30,34,August,V-Shape,77,TSSC,787.15,32.09,50.76,75.17,1.25,60.14,1.05,63.02,0.67
2024-08-23,09:45,34,August,V-Shape,77,TSSC,814.89,32.52,51.89,74.81,1.3,59.85,1.09,65.0,0.67
2024-08-23,10:00,34,August,V-Shape,77,TSSC,842.62,32.96,53.03,74.45,1.34,59.56,1.12,66.97,0.67
2024-08-23,10:15,34,August,V-Shape,77,TSSC,846.09,33.27,53.42,74.33,1.35,59.46,1.13,67.16,0.67
2024-08-23,10:30,34,August,V-Shape,77,TSSC,849.56,33.58,53.82,74.2,1.35,59.36,1.13,67.34,0.67
2024-08-23,10:45,34,August,V-Shape,77,TSSC,853.02,33.89,54.22,74.08,1.36,59.26,1.14,67.53,0.67
2024-08-23,11:00,34,August,V-Shape,77,TSSC,856.49,34.2,54.61,73.95,1.37,59.16,1.14,67.72,0.67
2024-08-23,11:15,34,August,V-Shape,77,TSSC,862.77,34.39,54.96,73.84,1.38,59.07,1.15,68.13,0.67
2024-08-23,11:30,34,August,V-Shape,77,TSSC,869.06,34.58,55.31,73.73,1.39,58.99,1.16,68.55,0.67
2024-08-23,11:45,34,August,V-Shape,77,TSSC,875.35,34.77,55.65,73.62,1.4,58.9,1.17,68.97,0.67
2024-08-23,12:00,34,August,V-Shape,77,TSSC,881.63,34.96,56.0,73.51,1.41,58.81,1.18,69.38,0.67
2024-08-23,12:15,34,August,V-Shape,77,TSSC,847.42,35.01,55.2,73.77,1.35,59.01,1.13,66.87,0.67
2024-08-23,12:30,34,August,V-Shape,77,TSSC,813.21,35.06,54.39,74.02,1.3,59.22,1.09,64.34,0.67
2024-08-23,12:45,34,August,V-Shape,77,TSSC,779.01,35.11,53.59,74.28,1.24,59.42,1.04,61.8,0.67
2024-08-23,13:00,34,August,V-Shape,77,TSSC,744.8,35.16,52.78,74.53,1.19,59.63,0.99,59.24,0.67
2024-08-23,13:15,34,August,V-Shape,77,TSSC,702.93,35.07,51.64,74.89,1.12,59.91,0.94,56.12,0.67
2024-08-23,13:30,34,August,V-Shape,77,TSSC,661.07,34.98,50.51,75.25,1.05,60.2,0.88,52.97,0.67
2024-08-23,13:45,34,August,V-Shape,77,TSSC,619.21,34.89,49.37,75.61,0.98,60.49,0.82,49.8,0.67
2024-08-23,14:00,34,August,V-Shape,77,TSSC,577.34,34.8,48.23,75.97,0.92,60.78,0.77,46.6,0.67
2024-08-23,14:15,34,August,V-Shape,77,TSSC,543.31,34.47,47.05,76.35,0.86,61.08,0.72,44.02,0.67
2024-08-23,14:30,34,August,V-Shape,77,TSSC,509.28,34.14,45.87,76.72,0.81,61.38,0.67,41.42,0.67
2024-08-23,14:45,34,August,V-Shape,77,TSSC,475.24,33.81,44.69,77.09,0.75,61.67,0.63,38.79,0.67
2024-08-23,15:00,34,August,V-Shape,77,TSSC,441.21,33.48,43.51,77.47,0.7,61.97,0.58,36.15,0.67
2024-08-23,15:15,34,August,V-Shape,77,TSSC,391.12,33.02,41.8,78.01,0.62,62.41,0.52,32.21,0.67
2024-08-23,15:30,34,August,V-Shape,77,TSSC,341.04,32.56,40.09,78.55,0.54,62.84,0.45,28.24,0.67
2024-08-23,15:45,34,August,V-Shape,77,TSSC,290.96,32.1,38.37,79.09,0.46,63.27,0.38,24.22,0.67
2024-08-23,16:00,34,August,V-Shape,77,TSSC,240.87,31.64,36.66,79.64,0.38,63.71,0.32,20.15,0.67
2024-08-23,16:15,34,August,V-Shape,77,TSSC,193.83,31.18,35.02,80.15,0.3,64.12,0.25,16.29,0.67
2024-08-23,16:30,34,August,V-Shape,77,TSSC,146.79,30.71,33.38,80.67,0.23,64.54,0.19,12.4,0.67
2024-08-23,16:45,34,August,V-Shape,77,TSSC,99.75,30.25,31.75,81.19,0.16,64.95,0.13,8.47,0.67
2024-08-23,17:00,34,August,V-Shape,77,TSSC,52.71,29.79,30.11,81.71,0.08,65.37,0.07,4.5,0.67
2024-08-23,17:15,34,August,V-Shape,77,TSSC,39.53,29.48,29.47,81.91,0.06,65.53,0.05,3.38,0.67
2024-08-23,17:30,34,August,V-Shape,77,TSSC,26.36,29.17,28.83,82.11,0.04,65.69,0.03,2.26,0.67
2024-08-23,17:45,34,August,V-Shape,77,TSSC,13.18,28.87,28.2,82.32,0.02,65.85,0.02,1.13,0.67
2024-08-24,05:15,34,August,V-Shape,77,TSSC,21.26,24.08,23.61,83.77,0.03,67.01,0.03,1.85,0.67
2024-08-24,05:30,34,August,V-Shape,77,TSSC,42.52,24.37,24.43,83.51,0.07,66.81,0.06,3.69,0.67
2024-08-24,05:45,34,August,V-Shape,77,TSSC,63.79,24.66,25.25,83.25,0.1,66.6,0.08,5.52,0.67
2024-08-24,06:00,34,August,V-Shape,77,TSSC,85.05,24.95,26.08,82.99,0.13,66.39,0.11,7.34,0.67
2024-08-24,06:15,34,August,V-Shape,77,TSSC,127.94,25.48,27.68,82.48,0.2,65.98,0.17,10.99,0.67
2024-08-24,06:30,34,August,V-Shape,77,TSSC,170.82,26.02,29.29,81.97,0.27,65.58,0.22,14.6,0.67
2024-08-24,06:45,34,August,V-Shape,77,TSSC,213.71,26.55,30.9,81.46,0.33,65.17,0.28,18.18,0.67
2024-08-24,07:00,34,August,V-Shape,77,TSSC,256.6,27.09,32.5,80.95,0.4,64.76,0.34,21.73,0.67
2024-08-24,07:15,34,August,V-Shape,77,TSSC,304.64,27.63,34.24,80.4,0.48,64.32,0.4,25.67,0.67
2024-08-24,07:30,34,August,V-Shape,77,TSSC,352.67,28.16,35.98,79.85,0.55,63.88,0.46,29.56,0.67
2024-08-24,07:45,34,August,V-Shape,77,TSSC,400.71,28.7,37.72,79.3,0.63,63.44,0.53,33.42,0.67
2024-08-24,08:00,34,August,V-Shape,77,TSSC,448.75,29.24,39.46,78.75,0.71,63.0,0.59,37.23,0.67
2024-08-24,08:15,34,August,V-Shape,77,TSSC,488.09,29.68,40.88,78.3,0.77,62.64,0.64,40.31,0.67
2024-08-24,08:30,34,August,V-Shape,77,TSSC,527.43,30.12,42.31,77.85,0.83,62.28,0.7,43.37,0.67
2024-08-24,08:45,34,August,V-Shape,77,TSSC,566.77,30.56,43.73,77.4,0.89,61.92,0.75,46.4,0.67
2024-08-24,09:00,34,August,V-Shape,77,TSSC,606.11,31.0,45.15,76.95,0.96,61.56,0.8,49.4,0.67
2024-08-24,09:15,34,August,V-Shape,77,TSSC,626.65,31.36,46.03,76.67,0.99,61.34,0.83,50.94,0.67
2024-08-24,09:30,34,August,V-Shape,77,TSSC,647.18,31.72,46.9,76.39,1.02,61.11,0.86,52.46,0.67
2024-08-24,09:45,34,August,V-Shape,77,TSSC,667.71,32.08,47.77,76.12,1.06,60.89,0.89,53.98,0.67
2024-08-24,10:00,34,August,V-Shape,77,TSSC,688.24,32.44,48.65,75.84,1.09,60.67,0.91,55.48,0.67
2024-08-24,10:15,34,August,V-Shape,77,TSSC,700.25,32.7,49.21,75.66,1.11,60.53,0.93,56.35,0.67
2024-08-24,10:30,34,August,V-Shape,77,TSSC,712.25,32.96,49.77,75.49,1.13,60.39,0.95,57.21,0.67
2024-08-24,10:45,34,August,V-Shape,77,TSSC,724.26,33.22,50.33,75.31,1.15,60.25,0.96,58.07,0.67
2024-08-24,11:00,34,August,V-Shape,77,TSSC,736.26,33.48,50.89,75.13,1.17,60.1,0.98,58.93,0.67
2024-08-24,11:15,34,August,V-Shape,77,TSSC,719.03,33.6,50.58,75.23,1.14,60.18,0.96,57.6,0.67
2024-08-24,11:30,34,August,V-Shape,77,TSSC,701.79,33.72,50.27,75.33,1.12,60.26,0.93,56.28,0.67
2024-08-24,11:45,34,August,V-Shape,77,TSSC,684.56,33.85,49.96,75.42,1.09,60.34,0.91,54.95,0.67
2024-08-24,12:00,34,August,V-Shape,77,TSSC,667.33,33.97,49.65,75.52,1.06,60.42,0.89,53.62,0.67
2024-08-24,12:15,34,August,V-Shape,77,TSSC,658.18,34.01,49.47,75.58,1.05,60.46,0.88,52.92,0.67
2024-08-24,12:30,34,August,V-Shape,77,TSSC,649.04,34.05,49.28,75.64,1.03,60.51,0.86,52.21,0.67
2024-08-24,12:45,34,August,V-Shape,77,TSSC,639.9,34.1,49.09,75.7,1.02,60.56,0.85,51.51,0.67
2024-08-24,13:00,34,August,V-Shape,77,TSSC,630.76,34.14,48.91,75.76,1.0,60.61,0.84,50.8,0.67
2024-08-24,13:15,34,August,V-Shape,77,TSSC,624.32,34.07,48.68,75.83,0.99,60.66,0.83,50.32,0.67
2024-08-24,13:30,34,August,V-Shape,77,TSSC,617.88,34.0,48.44,75.91,0.98,60.72,0.82,49.84,0.67
2024-08-24,13:45,34,August,V-Shape,77,TSSC,611.45,33.92,48.21,75.98,0.97,60.78,0.81,49.36,0.67
2024-08-24,14:00,34,August,V-Shape,77,TSSC,605.01,33.85,47.98,76.05,0.96,60.84,0.8,48.88,0.67
2024-08-24,14:15,34,August,V-Shape,77,TSSC,566.2,33.64,46.79,76.43,0.9,61.14,0.75,45.91,0.67
2024-08-24,14:30,34,August,V-Shape,77,TSSC,527.39,33.43,45.61,76.8,0.83,61.44,0.7,42.92,0.67
2024-08-24,14:45,34,August,V-Shape,77,TSSC,488.58,33.22,44.43,77.17,0.77,61.74,0.65,39.91,0.67
2024-08-24,15:00,34,August,V-Shape,77,TSSC,449.77,33.01,43.25,77.55,0.71,62.04,0.59,36.88,0.67
2024-08-24,15:15,34,August,V-Shape,77,TSSC,398.38,32.65,41.61,78.07,0.63,62.45,0.53,32.83,0.67
2024-08-24,15:30,34,August,V-Shape,77,TSSC,347.0,32.3,39.97,78.59,0.55,62.87,0.46,28.74,0.67
2024-08-24,15:45,34,August,V-Shape,77,TSSC,295.61,31.94,38.33,79.11,0.46,63.29,0.39,24.61,0.67
2024-08-24,16:00,34,August,V-Shape,77,TSSC,244.23,31.58,36.69,79.63,0.38,63.7,0.32,20.43,0.67
2024-08-24,16:15,34,August,V-Shape,77,TSSC,195.97,31.09,34.99,80.17,0.31,64.13,0.26,16.48,0.67
2024-08-24,16:30,34,August,V-Shape,77,TSSC,147.71,30.59,33.29,80.7,0.23,64.56,0.19,12.48,0.67
2024-08-24,16:45,34,August,V-Shape,77,TSSC,99.45,30.1,31.59,81.24,0.16,64.99,0.13,8.44,0.67
2024-08-24,17:00,34,August,V-Shape,77,TSSC,51.19,29.61,29.89,81.78,0.08,65.42,0.07,4.37,0.67
2024-08-24,17:15,34,August,V-Shape,77,TSSC,38.39,29.19,29.15,82.01,0.06,65.61,0.05,3.28,0.67
2024-08-24,17:30,34,August,V-Shape,77,TSSC,25.59,28.77,28.41,82.25,0.04,65.8,0.03,2.19,0.67
2024-08-24,17:45,34,August,V-Shape,77,TSSC,12.8,28.35,27.67,82.48,0.02,65.99,0.02,1.1,0.67
2024-08-25,05:15,34,August,V-Shape,77,TSSC,25.57,24.18,23.82,83.7,0.04,66.96,0.03,2.22,0.67
2024-08-25,05:30,34,August,V-Shape,77,TSSC,51.14,24.5,24.77,83.4,0.08,66.72,0.07,4.43,0.67
2024-08-25,05:45,34,August,V-Shape,77,TSSC,76.7,24.81,25.73,83.1,0.12,66.48,0.1,6.62,0.67
2024-08-25,06:00,34,August,V-Shape,77,TSSC,102.27,25.12,26.68,82.8,0.16,66.24,0.13,8.81,0.67
2024-08-25,06:15,34,August,V-Shape,77,TSSC,154.76,25.59,28.45,82.23,0.24,65.79,0.2,13.26,0.67
2024-08-25,06:30,34,August,V-Shape,77,TSSC,207.26,26.05,30.23,81.67,0.32,65.34,0.27,17.67,0.67
2024-08-25,06:45,34,August,V-Shape,77,TSSC,259.75,26.52,32.01,81.11,0.41,64.89,0.34,22.03,0.67
2024-08-25,07:00,34,August,V-Shape,77,TSSC,312.25,26.98,33.79,80.55,0.49,64.44,0.41,26.34,0.67
2024-08-25,07:15,34,August,V-Shape,77,TSSC,370.86,27.49,35.76,79.92,0.58,63.94,0.49,31.11,0.67
2024-08-25,07:30,34,August,V-Shape,77,TSSC,429.47,28.0,37.73,79.3,0.67,63.44,0.56,35.81,0.67
2024-08-25,07:45,34,August,V-Shape,77,TSSC,488.07,28.5,39.7,78.67,0.77,62.94,0.64,40.46,0.67
2024-08-25,08:00,34,August,V-Shape,77,TSSC,546.68,29.01,41.68,78.05,0.86,62.44,0.72,45.04,0.67
2024-08-25,08:15,34,August,V-Shape,77,TSSC,593.56,29.42,43.26,77.55,0.94,62.04,0.78,48.67,0.67
2024-08-25,08:30,34,August,V-Shape,77,TSSC,640.43,29.83,44.84,77.05,1.01,61.64,0.85,52.25,0.67
2024-08-25,08:45,34,August,V-Shape,77,TSSC,687.31,30.24,46.42,76.54,1.09,61.24,0.91,55.8,0.67
2024-08-25,09:00,34,August,V-Shape,77,TSSC,734.18,30.65,48.0,76.04,1.16,60.83,0.97,59.31,0.67
2024-08-25,09:15,34,August,V-Shape,77,TSSC,742.75,31.0,48.57,75.86,1.18,60.69,0.99,59.89,0.67
2024-08-25,09:30,34,August,V-Shape,77,TSSC,751.31,31.36,49.14,75.68,1.19,60.55,1.0,60.47,0.67
2024-08-25,09:45,34,August,V-Shape,77,TSSC,759.88,31.71,49.71,75.5,1.21,60.4,1.01,61.05,0.67
2024-08-25,10:00,34,August,V-Shape,77,TSSC,768.44,32.07,50.28,75.32,1.22,60.26,1.02,61.62,0.67
2024-08-25,10:15,34,August,V-Shape,77,TSSC,785.6,32.34,50.99,75.1,1.25,60.08,1.05,62.85,0.67
2024-08-25,10:30,34,August,V-Shape,77,TSSC,802.76,32.62,51.69,74.88,1.28,59.9,1.07,64.08,0.67
2024-08-25,10:45,34,August,V-Shape,77,TSSC,819.92,32.9,52.39,74.65,1.31,59.72,1.09,65.3,0.67
2024-08-25,11:00,34,August,V-Shape,77,TSSC,837.08,33.17,53.1,74.43,1.33,59.54,1.12,66.51,0.67
2024-08-25,11:15,34,August,V-Shape,77,TSSC,828.98,33.33,53.05,74.45,1.32,59.56,1.11,65.88,0.67
2024-08-25,11:30,34,August,V-Shape,77,TSSC,820.87,33.48,53.01,74.46,1.31,59.57,1.1,65.24,0.67
2024-08-25,11:45,34,August,V-Shape,77,TSSC,812.77,33.64,52.96,74.47,1.29,59.58,1.08,64.61,0.67
2024-08-25,12:00,34,August,V-Shape,77,TSSC,804.67,33.8,52.92,74.49,1.28,59.59,1.07,63.98,0.67
2024-08-25,12:15,34,August,V-Shape,77,TSSC,782.6,33.88,52.44,74.64,1.25,59.71,1.04,62.32,0.67
2024-08-25,12:30,34,August,V-Shape,77,TSSC,760.54,33.95,51.97,74.79,1.21,59.83,1.01,60.65,0.67
2024-08-25,12:45,34,August,V-Shape,77,TSSC,738.48,34.03,51.49,74.94,1.17,59.95,0.98,58.99,0.67
2024-08-25,13:00,34,August,V-Shape,77,TSSC,716.41,34.11,51.02,75.09,1.14,60.07,0.95,57.31,0.67
2024-08-25,13:15,34,August,V-Shape,77,TSSC,694.9,34.05,50.42,75.28,1.1,60.22,0.92,55.7,0.67
2024-08-25,13:30,34,August,V-Shape,77,TSSC,673.38,33.98,49.82,75.47,1.07,60.38,0.9,54.08,0.67
2024-08-25,13:45,34,August,V-Shape,77,TSSC,651.86,33.92,49.22,75.66,1.03,60.53,0.87,52.45,0.67
2024-08-25,14:00,34,August,V-Shape,77,TSSC,630.35,33.86,48.62,75.85,1.0,60.68,0.84,50.82,0.67
2024-08-25,14:15,34,August,V-Shape,77,TSSC,586.93,33.65,47.33,76.26,0.93,61.01,0.78,47.51,0.67
2024-08-25,14:30,34,August,V-Shape,77,TSSC,543.51,33.45,46.03,76.67,0.86,61.33,0.72,44.18,0.67
2024-08-25,14:45,34,August,V-Shape,77,TSSC,500.09,33.24,44.74,77.08,0.79,61.66,0.66,40.81,0.67
2024-08-25,15:00,34,August,V-Shape,77,TSSC,456.67,33.03,43.45,77.49,0.72,61.99,0.6,37.42,0.67
2024-08-25,15:15,34,August,V-Shape,77,TSSC,403.7,32.67,41.77,78.02,0.64,62.42,0.53,33.25,0.67
2024-08-25,15:30,34,August,V-Shape,77,TSSC,350.74,32.31,40.08,78.55,0.55,62.84,0.46,29.04,0.67
2024-08-25,15:45,34,August,V-Shape,77,TSSC,297.77,31.96,38.4,79.08,0.47,63.27,0.39,24.78,0.67
2024-08-25,16:00,34,August,V-Shape,77,TSSC,244.81,31.6,36.72,79.62,0.38,63.69,0.32,20.48,0.67
2024-08-25,16:15,34,August,V-Shape,77,TSSC,196.82,31.09,35.02,80.16,0.31,64.13,0.26,16.55,0.67
2024-08-25,16:30,34,August,V-Shape,77,TSSC,148.84,30.59,33.31,80.7,0.23,64.56,0.19,12.58,0.67
2024-08-25,16:45,34,August,V-Shape,77,TSSC,100.85,30.09,31.61,81.24,0.16,64.99,0.13,8.56,0.67
2024-08-25,17:00,34,August,V-Shape,77,TSSC,52.87,29.58,29.9,81.78,0.08,65.42,0.07,4.51,0.67
2024-08-25,17:15,34,August,V-Shape,77,TSSC,39.65,29.15,29.14,82.02,0.06,65.61,0.05,3.39,0.67
2024-08-25,17:30,34,August,V-Shape,77,TSSC,26.43,28.73,28.39,82.26,0.04,65.8,0.03,2.27,0.67
2024-08-25,17:45,34,August,V-Shape,77,TSSC,13.22,28.3,27.63,82.5,0.02,66.0,0.02,1.14,0.67
