Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-09,06:15,October,Winter,V-Shape,62,178.28,25.72,33.17,80.74,0.27,64.59,0.22,14.35,0.67
2024-10-09,06:30,October,Winter,V-Shape,62,232.37,26.04,34.84,80.21,0.35,64.17,0.29,18.61,0.67
2024-10-09,06:45,October,Winter,V-Shape,62,286.46,26.35,36.51,79.68,0.43,63.75,0.36,22.83,0.67
2024-10-09,07:00,October,Winter,V-Shape,62,340.55,26.67,38.18,79.15,0.51,63.32,0.43,27.01,0.67
2024-10-09,07:15,October,Winter,V-Shape,62,396.04,27.13,40.03,78.57,0.59,62.85,0.5,31.23,0.67
2024-10-09,07:30,October,Winter,V-Shape,62,451.53,27.59,41.88,77.98,0.68,62.39,0.57,35.41,0.67
2024-10-09,07:45,October,Winter,V-Shape,62,507.02,28.06,43.73,77.4,0.76,61.92,0.64,39.53,0.67
2024-10-09,08:00,October,Winter,V-Shape,62,562.51,28.52,45.58,76.81,0.85,61.45,0.71,43.61,0.67
2024-10-09,08:15,October,Winter,V-Shape,62,606.8,29.02,47.19,76.3,0.92,61.04,0.77,46.8,0.67
2024-10-09,08:30,October,Winter,V-Shape,62,651.09,29.52,48.79,75.79,0.98,60.64,0.82,49.96,0.67
2024-10-09,08:45,October,Winter,V-Shape,62,695.38,30.01,50.4,75.29,1.05,60.23,0.88,53.09,0.67
2024-10-09,09:00,October,Winter,V-Shape,62,739.67,30.51,52.0,74.78,1.12,59.82,0.94,56.18,0.67
2024-10-09,09:15,October,Winter,V-Shape,62,724.32,30.94,52.05,74.76,1.1,59.81,0.92,55.0,0.67
2024-10-09,09:30,October,Winter,V-Shape,62,708.97,31.37,52.09,74.75,1.07,59.8,0.9,53.83,0.67
2024-10-09,09:45,October,Winter,V-Shape,62,693.62,31.8,52.14,74.73,1.05,59.79,0.88,52.65,0.67
2024-10-09,10:00,October,Winter,V-Shape,62,678.27,32.23,52.19,74.72,1.03,59.78,0.86,51.48,0.67
2024-10-09,10:15,October,Winter,V-Shape,62,697.69,32.53,52.97,74.47,1.06,59.58,0.89,52.82,0.67
2024-10-09,10:30,October,Winter,V-Shape,62,717.12,32.83,53.76,74.22,1.09,59.38,0.91,54.15,0.67
2024-10-09,10:45,October,Winter,V-Shape,62,736.54,33.14,54.55,73.97,1.12,59.18,0.94,55.47,0.67
2024-10-09,11:00,October,Winter,V-Shape,62,755.97,33.44,55.34,73.72,1.15,58.98,0.96,56.79,0.67
2024-10-09,11:15,October,Winter,V-Shape,62,686.0,33.61,53.76,74.22,1.04,59.38,0.87,51.8,0.67
2024-10-09,11:30,October,Winter,V-Shape,62,616.03,33.78,52.18,74.72,0.93,59.78,0.78,46.76,0.67
2024-10-09,11:45,October,Winter,V-Shape,62,546.06,33.95,50.6,75.22,0.83,60.18,0.69,41.66,0.67
2024-10-09,12:00,October,Winter,V-Shape,62,476.09,34.12,49.02,75.72,0.72,60.58,0.6,36.51,0.67
2024-10-09,12:15,October,Winter,V-Shape,62,449.96,34.17,48.42,75.91,0.68,60.73,0.57,34.57,0.67
2024-10-09,12:30,October,Winter,V-Shape,62,423.83,34.22,47.81,76.11,0.64,60.88,0.54,32.63,0.67
2024-10-09,12:45,October,Winter,V-Shape,62,397.7,34.26,47.21,76.3,0.6,61.04,0.5,30.67,0.67
2024-10-09,13:00,October,Winter,V-Shape,62,371.57,34.31,46.6,76.49,0.56,61.19,0.47,28.71,0.67
2024-10-09,13:15,October,Winter,V-Shape,62,330.16,34.22,45.47,76.85,0.5,61.48,0.42,25.6,0.67
2024-10-09,13:30,October,Winter,V-Shape,62,288.75,34.12,44.34,77.2,0.43,61.76,0.36,22.47,0.67
2024-10-09,13:45,October,Winter,V-Shape,62,247.34,34.03,43.22,77.56,0.37,62.05,0.31,19.32,0.67
2024-10-09,14:00,October,Winter,V-Shape,62,205.93,33.94,42.09,77.92,0.31,62.33,0.26,16.14,0.67
2024-10-09,14:15,October,Winter,V-Shape,62,185.23,33.73,41.36,78.15,0.28,62.52,0.23,14.55,0.67
2024-10-09,14:30,October,Winter,V-Shape,62,164.53,33.52,40.63,78.38,0.25,62.7,0.21,12.95,0.67
2024-10-09,14:45,October,Winter,V-Shape,62,143.84,33.31,39.91,78.61,0.22,62.89,0.18,11.35,0.67
2024-10-09,15:00,October,Winter,V-Shape,62,123.14,33.1,39.18,78.84,0.18,63.07,0.15,9.74,0.67
2024-10-09,15:15,October,Winter,V-Shape,62,106.06,32.75,38.4,79.08,0.16,63.27,0.13,8.41,0.67
2024-10-09,15:30,October,Winter,V-Shape,62,88.98,32.41,37.63,79.33,0.13,63.46,0.11,7.07,0.67
2024-10-09,15:45,October,Winter,V-Shape,62,71.89,32.06,36.85,79.57,0.11,63.66,0.09,5.72,0.67
2024-10-09,16:00,October,Winter,V-Shape,62,54.81,31.71,36.08,79.82,0.08,63.86,0.07,4.37,0.67
2024-10-09,16:15,October,Winter,V-Shape,62,42.26,31.16,35.21,80.09,0.06,64.08,0.05,3.38,0.67
2024-10-09,16:30,October,Winter,V-Shape,62,29.72,30.61,34.35,80.37,0.04,64.29,0.04,2.38,0.67
2024-10-09,16:45,October,Winter,V-Shape,62,17.17,30.05,33.48,80.64,0.03,64.51,0.02,1.38,0.67
2024-10-10,05:15,October,Winter,V-Shape,62,29.93,24.52,28.27,82.29,0.04,65.83,0.04,2.44,0.67
2024-10-10,05:30,October,Winter,V-Shape,62,56.18,24.71,29.11,82.03,0.08,65.62,0.07,4.58,0.67
2024-10-10,05:45,October,Winter,V-Shape,62,82.42,24.9,29.96,81.76,0.12,65.41,0.1,6.7,0.67
2024-10-10,06:00,October,Winter,V-Shape,62,108.68,25.09,30.81,81.49,0.16,65.19,0.14,8.81,0.67
2024-10-10,06:15,October,Winter,V-Shape,62,159.11,25.46,32.44,80.97,0.24,64.78,0.2,12.84,0.67
2024-10-10,06:30,October,Winter,V-Shape,62,209.54,25.82,34.06,80.46,0.31,64.37,0.26,16.82,0.67
2024-10-10,06:45,October,Winter,V-Shape,62,259.97,26.19,35.69,79.94,0.39,63.95,0.32,20.77,0.67
2024-10-10,07:00,October,Winter,V-Shape,62,310.4,26.56,37.32,79.43,0.46,63.54,0.39,24.68,0.67
2024-10-10,07:15,October,Winter,V-Shape,62,365.17,27.15,39.28,78.81,0.55,63.04,0.46,28.87,0.67
2024-10-10,07:30,October,Winter,V-Shape,62,419.94,27.74,41.24,78.18,0.63,62.55,0.53,33.0,0.67
2024-10-10,07:45,October,Winter,V-Shape,62,474.71,28.34,43.21,77.56,0.71,62.05,0.6,37.08,0.67
2024-10-10,08:00,October,Winter,V-Shape,62,529.48,28.93,45.17,76.94,0.8,61.55,0.67,41.1,0.67
2024-10-10,08:15,October,Winter,V-Shape,62,558.8,29.46,46.43,76.54,0.84,61.23,0.71,43.2,0.67
2024-10-10,08:30,October,Winter,V-Shape,62,588.12,29.99,47.69,76.14,0.89,60.91,0.74,45.29,0.67
2024-10-10,08:45,October,Winter,V-Shape,62,617.43,30.52,48.96,75.74,0.93,60.59,0.78,47.36,0.67
2024-10-10,09:00,October,Winter,V-Shape,62,646.75,31.05,50.22,75.34,0.98,60.27,0.82,49.4,0.67
2024-10-10,09:15,October,Winter,V-Shape,62,661.83,31.41,50.95,75.11,1.0,60.09,0.84,50.44,0.67
2024-10-10,09:30,October,Winter,V-Shape,62,676.91,31.76,51.68,74.88,1.03,59.9,0.86,51.46,0.67
2024-10-10,09:45,October,Winter,V-Shape,62,691.99,32.12,52.41,74.65,1.05,59.72,0.88,52.48,0.67
2024-10-10,10:00,October,Winter,V-Shape,62,707.07,32.47,53.15,74.42,1.07,59.53,0.9,53.5,0.67
2024-10-10,10:15,October,Winter,V-Shape,62,716.75,32.68,53.6,74.27,1.09,59.42,0.91,54.15,0.67
2024-10-10,10:30,October,Winter,V-Shape,62,726.43,32.89,54.06,74.13,1.1,59.3,0.92,54.8,0.67
2024-10-10,10:45,October,Winter,V-Shape,62,736.11,33.11,54.51,73.98,1.12,59.19,0.94,55.45,0.67
2024-10-10,11:00,October,Winter,V-Shape,62,745.79,33.32,54.96,73.84,1.13,59.07,0.95,56.09,0.67
2024-10-10,11:15,October,Winter,V-Shape,62,748.53,33.43,55.14,73.78,1.14,59.03,0.95,56.26,0.67
2024-10-10,11:30,October,Winter,V-Shape,62,751.27,33.53,55.32,73.73,1.14,58.98,0.96,56.44,0.67
2024-10-10,11:45,October,Winter,V-Shape,62,754.02,33.64,55.49,73.67,1.15,58.94,0.96,56.61,0.67
2024-10-10,12:00,October,Winter,V-Shape,62,756.76,33.75,55.67,73.62,1.15,58.89,0.96,56.78,0.67
2024-10-10,12:15,October,Winter,V-Shape,62,710.75,33.66,54.43,74.01,1.08,59.21,0.9,53.55,0.67
2024-10-10,12:30,October,Winter,V-Shape,62,664.74,33.56,53.18,74.4,1.01,59.52,0.84,50.29,0.67
2024-10-10,12:45,October,Winter,V-Shape,62,618.73,33.47,51.94,74.8,0.94,59.84,0.79,47.0,0.67
2024-10-10,13:00,October,Winter,V-Shape,62,572.72,33.38,50.7,75.19,0.87,60.15,0.73,43.68,0.67
2024-10-10,13:15,October,Winter,V-Shape,62,554.8,33.18,50.04,75.4,0.84,60.32,0.7,42.4,0.67
2024-10-10,13:30,October,Winter,V-Shape,62,536.88,32.97,49.39,75.6,0.81,60.48,0.68,41.12,0.67
2024-10-10,13:45,October,Winter,V-Shape,62,518.95,32.77,48.74,75.81,0.78,60.65,0.66,39.83,0.67
2024-10-10,14:00,October,Winter,V-Shape,62,501.03,32.56,48.09,76.02,0.76,60.81,0.63,38.53,0.67
2024-10-10,14:15,October,Winter,V-Shape,62,456.75,32.3,46.72,76.45,0.69,61.16,0.58,35.28,0.67
2024-10-10,14:30,October,Winter,V-Shape,62,412.47,32.05,45.36,76.88,0.62,61.51,0.52,32.0,0.67
2024-10-10,14:45,October,Winter,V-Shape,62,368.19,31.79,43.99,77.31,0.55,61.85,0.46,28.69,0.67
2024-10-10,15:00,October,Winter,V-Shape,62,323.9,31.53,42.63,77.75,0.49,62.2,0.41,25.34,0.67
