Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:00,45,November,Inverted-V,62,TSSC,599.51,29.4,46.39,76.56,0.95,61.24,0.79,48.68,0.67
2024-11-08,11:15,45,November,Inverted-V,62,TSSC,575.46,29.46,45.85,76.73,0.91,61.38,0.76,46.8,0.67
2024-11-08,11:30,45,November,Inverted-V,62,TSSC,551.42,29.53,45.32,76.9,0.87,61.52,0.73,44.92,0.67
2024-11-08,11:45,45,November,Inverted-V,62,TSSC,527.38,29.59,44.78,77.06,0.83,61.65,0.7,43.04,0.67
2024-11-08,12:00,45,November,Inverted-V,62,TSSC,503.33,29.66,44.24,77.23,0.8,61.79,0.67,41.14,0.67
2024-11-08,12:15,45,November,Inverted-V,62,TSSC,462.6,29.66,43.22,77.56,0.73,62.05,0.61,37.93,0.67
2024-11-08,12:30,45,November,Inverted-V,62,TSSC,421.86,29.66,42.2,77.88,0.67,62.3,0.56,34.7,0.67
2024-11-08,12:45,45,November,Inverted-V,62,TSSC,381.12,29.65,41.18,78.2,0.6,62.56,0.5,31.45,0.67
2024-11-08,13:00,45,November,Inverted-V,62,TSSC,340.38,29.65,40.16,78.53,0.54,62.82,0.45,28.18,0.67
2024-11-08,13:15,45,November,Inverted-V,62,TSSC,319.84,29.6,39.6,78.71,0.5,62.97,0.42,26.52,0.67
2024-11-08,13:30,45,November,Inverted-V,62,TSSC,299.29,29.55,39.03,78.88,0.47,63.11,0.39,24.86,0.67
2024-11-08,13:45,45,November,Inverted-V,62,TSSC,278.74,29.5,38.47,79.06,0.44,63.25,0.37,23.19,0.67
2024-11-08,14:00,45,November,Inverted-V,62,TSSC,258.2,29.45,37.9,79.24,0.41,63.39,0.34,21.52,0.67
2024-11-08,14:15,45,November,Inverted-V,62,TSSC,231.52,29.32,37.11,79.49,0.36,63.59,0.3,19.34,0.67
2024-11-08,14:30,45,November,Inverted-V,62,TSSC,204.84,29.2,36.32,79.74,0.32,63.79,0.27,17.15,0.67
2024-11-08,14:45,45,November,Inverted-V,62,TSSC,178.17,29.07,35.53,79.99,0.28,64.0,0.23,14.95,0.67
2024-11-08,15:00,45,November,Inverted-V,62,TSSC,151.49,28.95,34.74,80.24,0.24,64.2,0.2,12.75,0.67
2024-11-08,15:15,45,November,Inverted-V,62,TSSC,129.23,28.78,34.01,80.48,0.2,64.38,0.17,10.9,0.67
2024-11-08,15:30,45,November,Inverted-V,62,TSSC,106.97,28.61,33.28,80.71,0.17,64.57,0.14,9.04,0.67
2024-11-08,15:45,45,November,Inverted-V,62,TSSC,84.72,28.43,32.55,80.94,0.13,64.75,0.11,7.17,0.67
2024-11-08,16:00,45,November,Inverted-V,62,TSSC,62.46,28.26,31.82,81.17,0.1,64.93,0.08,5.3,0.67
2024-11-08,16:15,45,November,Inverted-V,62,TSSC,47.67,27.92,31.11,81.39,0.07,65.11,0.06,4.05,0.67
2024-11-08,16:30,45,November,Inverted-V,62,TSSC,32.89,27.59,30.41,81.62,0.05,65.29,0.04,2.8,0.67
2024-11-08,16:45,45,November,Inverted-V,62,TSSC,18.11,27.25,29.7,81.84,0.03,65.47,0.02,1.55,0.67
2024-11-09,05:15,45,November,Inverted-V,62,TSSC,26.18,23.92,26.57,82.83,0.04,66.26,0.03,2.26,0.67
2024-11-09,05:30,45,November,Inverted-V,62,TSSC,52.36,23.99,27.3,82.6,0.08,66.08,0.07,4.5,0.67
2024-11-09,05:45,45,November,Inverted-V,62,TSSC,78.55,24.07,28.04,82.37,0.12,65.89,0.1,6.74,0.67
2024-11-09,06:00,45,November,Inverted-V,62,TSSC,104.73,24.15,28.77,82.13,0.16,65.71,0.14,8.97,0.67
2024-11-09,06:15,45,November,Inverted-V,62,TSSC,161.09,24.4,30.43,81.61,0.25,65.29,0.21,13.73,0.67
2024-11-09,06:30,45,November,Inverted-V,62,TSSC,217.46,24.65,32.09,81.08,0.34,64.87,0.28,18.44,0.67
2024-11-09,06:45,45,November,Inverted-V,62,TSSC,273.82,24.9,33.75,80.56,0.43,64.45,0.36,23.11,0.67
2024-11-09,07:00,45,November,Inverted-V,62,TSSC,330.19,25.15,35.4,80.03,0.52,64.03,0.43,27.73,0.67
2024-11-09,07:15,45,November,Inverted-V,62,TSSC,389.18,25.48,37.21,79.46,0.61,63.57,0.51,32.5,0.67
2024-11-09,07:30,45,November,Inverted-V,62,TSSC,448.17,25.81,39.02,78.89,0.7,63.11,0.59,37.23,0.67
2024-11-09,07:45,45,November,Inverted-V,62,TSSC,507.17,26.15,40.83,78.32,0.8,62.65,0.67,41.9,0.67
2024-11-09,08:00,45,November,Inverted-V,62,TSSC,566.16,26.48,42.63,77.74,0.89,62.2,0.75,46.51,0.67
2024-11-09,08:15,45,November,Inverted-V,62,TSSC,615.08,26.89,44.26,77.23,0.97,61.78,0.81,50.27,0.67
2024-11-09,08:30,45,November,Inverted-V,62,TSSC,664.01,27.29,45.89,76.71,1.05,61.37,0.88,54.0,0.67
2024-11-09,08:45,45,November,Inverted-V,62,TSSC,712.93,27.7,47.52,76.2,1.13,60.96,0.95,57.68,0.67
2024-11-09,09:00,45,November,Inverted-V,62,TSSC,761.85,28.1,49.15,75.68,1.21,60.55,1.01,61.32,0.67
2024-11-09,09:15,45,November,Inverted-V,62,TSSC,789.81,28.46,50.2,75.35,1.25,60.28,1.05,63.35,0.67
2024-11-09,09:30,45,November,Inverted-V,62,TSSC,817.76,28.81,51.25,75.01,1.3,60.01,1.09,65.37,0.67
2024-11-09,09:45,45,November,Inverted-V,62,TSSC,845.71,29.16,52.31,74.68,1.35,59.74,1.13,67.37,0.67
2024-11-09,10:00,45,November,Inverted-V,62,TSSC,873.67,29.52,53.36,74.35,1.39,59.48,1.17,69.36,0.67
2024-11-09,10:15,45,November,Inverted-V,62,TSSC,851.34,29.78,53.06,74.44,1.36,59.55,1.14,67.65,0.67
2024-11-09,10:30,45,November,Inverted-V,62,TSSC,829.01,30.04,52.76,74.54,1.32,59.63,1.11,65.94,0.67
2024-11-09,10:45,45,November,Inverted-V,62,TSSC,806.68,30.29,52.46,74.63,1.28,59.71,1.08,64.23,0.67
2024-11-09,11:00,45,November,Inverted-V,62,TSSC,784.35,30.55,52.16,74.73,1.25,59.78,1.05,62.51,0.67
2024-11-09,11:15,45,November,Inverted-V,62,TSSC,750.53,30.69,51.45,74.95,1.19,59.96,1.0,59.96,0.67
2024-11-09,11:30,45,November,Inverted-V,62,TSSC,716.72,30.83,50.74,75.18,1.14,60.14,0.95,57.39,0.67
2024-11-09,11:45,45,November,Inverted-V,62,TSSC,682.9,30.96,50.03,75.4,1.08,60.32,0.91,54.81,0.67
2024-11-09,12:00,45,November,Inverted-V,62,TSSC,649.08,31.1,49.33,75.62,1.03,60.5,0.86,52.21,0.67
2024-11-09,12:15,45,November,Inverted-V,62,TSSC,639.25,31.14,49.12,75.69,1.01,60.55,0.85,51.45,0.67
2024-11-09,12:30,45,November,Inverted-V,62,TSSC,629.41,31.17,48.91,75.76,1.0,60.61,0.84,50.7,0.67
2024-11-09,12:45,45,November,Inverted-V,62,TSSC,619.58,31.2,48.69,75.83,0.98,60.66,0.82,49.94,0.67
2024-11-09,13:00,45,November,Inverted-V,62,TSSC,609.75,31.24,48.48,75.89,0.97,60.71,0.81,49.18,0.67
2024-11-09,13:15,45,November,Inverted-V,62,TSSC,561.06,31.18,47.21,76.3,0.89,61.04,0.74,45.44,0.67
2024-11-09,13:30,45,November,Inverted-V,62,TSSC,512.38,31.12,45.93,76.7,0.81,61.36,0.68,41.66,0.67
2024-11-09,13:45,45,November,Inverted-V,62,TSSC,463.7,31.06,44.65,77.11,0.73,61.68,0.61,37.85,0.67
2024-11-09,14:00,45,November,Inverted-V,62,TSSC,415.01,31.0,43.38,77.51,0.66,62.01,0.55,34.02,0.67
2024-11-09,14:15,45,November,Inverted-V,62,TSSC,373.22,30.89,42.22,77.88,0.59,62.3,0.49,30.7,0.67
2024-11-09,14:30,45,November,Inverted-V,62,TSSC,331.44,30.77,41.06,78.24,0.52,62.59,0.44,27.36,0.67
2024-11-09,14:45,45,November,Inverted-V,62,TSSC,289.65,30.66,39.9,78.61,0.46,62.89,0.38,23.99,0.67
2024-11-09,15:00,45,November,Inverted-V,62,TSSC,247.86,30.55,38.75,78.98,0.39,63.18,0.33,20.61,0.67
2024-11-09,15:15,45,November,Inverted-V,62,TSSC,212.78,30.25,37.57,79.35,0.33,63.48,0.28,17.75,0.67
2024-11-09,15:30,45,November,Inverted-V,62,TSSC,177.7,29.95,36.4,79.72,0.28,63.78,0.23,14.88,0.67
2024-11-09,15:45,45,November,Inverted-V,62,TSSC,142.62,29.66,35.22,80.09,0.22,64.07,0.19,11.98,0.67
2024-11-09,16:00,45,November,Inverted-V,62,TSSC,107.54,29.36,34.05,80.46,0.17,64.37,0.14,9.07,0.67
2024-11-09,16:15,45,November,Inverted-V,62,TSSC,82.03,28.85,32.9,80.83,0.13,64.66,0.11,6.94,0.67
2024-11-09,16:30,45,November,Inverted-V,62,TSSC,56.52,28.34,31.75,81.19,0.09,64.95,0.07,4.8,0.67
2024-11-09,16:45,45,November,Inverted-V,62,TSSC,31.01,27.83,30.61,81.55,0.05,65.24,0.04,2.64,0.67
2024-11-09,17:00,45,November,Inverted-V,62,TSSC,5.51,27.32,29.46,81.92,0.01,65.53,0.01,0.47,0.67
2024-11-10,05:15,45,November,Inverted-V,62,TSSC,28.68,22.25,24.96,83.34,0.04,66.67,0.04,2.48,0.67
2024-11-10,05:30,45,November,Inverted-V,62,TSSC,57.36,22.52,25.96,83.02,0.09,66.42,0.07,4.95,0.67
2024-11-10,05:45,45,November,Inverted-V,62,TSSC,86.04,22.8,26.95,82.71,0.13,66.17,0.11,7.4,0.67
2024-11-10,06:00,45,November,Inverted-V,62,TSSC,114.72,23.08,27.95,82.39,0.18,65.92,0.15,9.84,0.67
2024-11-10,06:15,45,November,Inverted-V,62,TSSC,174.83,23.64,30.01,81.74,0.27,65.39,0.23,14.91,0.67
2024-11-10,06:30,45,November,Inverted-V,62,TSSC,234.94,24.2,32.08,81.09,0.37,64.87,0.31,19.92,0.67
2024-11-10,06:45,45,November,Inverted-V,62,TSSC,295.05,24.77,34.14,80.43,0.46,64.35,0.39,24.87,0.67
2024-11-10,07:00,45,November,Inverted-V,62,TSSC,355.16,25.33,36.21,79.78,0.56,63.82,0.47,29.75,0.67
2024-11-10,07:15,45,November,Inverted-V,62,TSSC,416.62,25.88,38.29,79.12,0.65,63.3,0.55,34.68,0.67
2024-11-10,07:30,45,November,Inverted-V,62,TSSC,478.09,26.42,40.37,78.46,0.75,62.77,0.63,39.55,0.67
2024-11-10,07:45,45,November,Inverted-V,62,TSSC,539.55,26.96,42.45,77.8,0.85,62.24,0.71,44.35,0.67
2024-11-10,08:00,45,November,Inverted-V,62,TSSC,601.02,27.51,44.54,77.14,0.95,61.71,0.8,49.08,0.67
2024-11-10,08:15,45,November,Inverted-V,62,TSSC,651.46,27.86,46.15,76.63,1.03,61.31,0.86,52.93,0.67
2024-11-10,08:30,45,November,Inverted-V,62,TSSC,701.91,28.21,47.76,76.12,1.11,60.9,0.93,56.74,0.67
2024-11-10,08:45,45,November,Inverted-V,62,TSSC,752.35,28.56,49.37,75.61,1.19,60.49,1.0,60.51,0.67
2024-11-10,09:00,45,November,Inverted-V,62,TSSC,802.8,28.91,50.98,75.1,1.28,60.08,1.07,64.23,0.67
2024-11-10,09:15,45,November,Inverted-V,62,TSSC,812.96,29.18,51.5,74.94,1.29,59.95,1.08,64.93,0.67
2024-11-10,09:30,45,November,Inverted-V,62,TSSC,823.12,29.45,52.02,74.77,1.31,59.82,1.1,65.63,0.67
2024-11-10,09:45,45,November,Inverted-V,62,TSSC,833.28,29.71,52.54,74.61,1.33,59.68,1.11,66.33,0.67
2024-11-10,10:00,45,November,Inverted-V,62,TSSC,843.45,29.98,53.07,74.44,1.34,59.55,1.13,67.03,0.67
2024-11-10,10:15,45,November,Inverted-V,62,TSSC,860.74,30.18,53.69,74.24,1.37,59.39,1.15,68.26,0.67
2024-11-10,10:30,45,November,Inverted-V,62,TSSC,878.04,30.37,54.32,74.04,1.4,59.23,1.17,69.49,0.67
2024-11-10,10:45,45,November,Inverted-V,62,TSSC,895.34,30.57,54.95,73.84,1.43,59.08,1.2,70.71,0.67
2024-11-10,11:00,45,November,Inverted-V,62,TSSC,912.63,30.76,55.58,73.65,1.46,58.92,1.22,71.92,0.67
2024-11-10,11:15,45,November,Inverted-V,62,TSSC,910.41,30.87,55.63,73.63,1.45,58.9,1.22,71.74,0.67
2024-11-10,11:30,45,November,Inverted-V,62,TSSC,908.19,30.98,55.69,73.61,1.45,58.89,1.21,71.55,0.67
2024-11-10,11:45,45,November,Inverted-V,62,TSSC,905.97,31.1,55.75,73.59,1.45,58.87,1.21,71.36,0.67
2024-11-10,12:00,45,November,Inverted-V,62,TSSC,903.74,31.21,55.8,73.57,1.44,58.86,1.21,71.17,0.67
2024-11-10,12:15,45,November,Inverted-V,62,TSSC,881.24,31.23,55.26,73.75,1.41,59.0,1.18,69.52,0.67
2024-11-10,12:30,45,November,Inverted-V,62,TSSC,858.75,31.26,54.72,73.92,1.37,59.13,1.15,67.87,0.67
2024-11-10,12:45,45,November,Inverted-V,62,TSSC,836.25,31.28,54.18,74.09,1.33,59.27,1.12,66.21,0.67
2024-11-10,13:00,45,November,Inverted-V,62,TSSC,813.75,31.3,53.64,74.26,1.3,59.41,1.09,64.54,0.67
2024-11-10,13:15,45,November,Inverted-V,62,TSSC,765.46,31.25,52.38,74.66,1.22,59.73,1.02,60.96,0.67
2024-11-10,13:30,45,November,Inverted-V,62,TSSC,717.17,31.19,51.12,75.06,1.14,60.05,0.96,57.35,0.67
2024-11-10,13:45,45,November,Inverted-V,62,TSSC,668.88,31.13,49.86,75.46,1.06,60.37,0.89,53.71,0.67
2024-11-10,14:00,45,November,Inverted-V,62,TSSC,620.59,31.08,48.59,75.86,0.98,60.69,0.82,50.04,0.67
2024-11-10,14:15,45,November,Inverted-V,62,TSSC,559.89,30.94,46.93,76.38,0.89,61.11,0.74,45.38,0.67
2024-11-10,14:30,45,November,Inverted-V,62,TSSC,499.19,30.8,45.27,76.91,0.79,61.53,0.66,40.67,0.67
2024-11-10,14:45,45,November,Inverted-V,62,TSSC,438.49,30.65,43.61,77.43,0.69,61.95,0.58,35.91,0.67
2024-11-10,15:00,45,November,Inverted-V,62,TSSC,377.78,30.51,41.95,77.96,0.6,62.37,0.5,31.1,0.67
2024-11-10,15:15,45,November,Inverted-V,62,TSSC,318.17,30.19,40.15,78.53,0.5,62.83,0.42,26.34,0.67
2024-11-10,15:30,45,November,Inverted-V,62,TSSC,258.55,29.88,38.34,79.1,0.41,63.28,0.34,21.52,0.67
2024-11-10,15:45,45,November,Inverted-V,62,TSSC,198.94,29.56,36.53,79.68,0.31,63.74,0.26,16.65,0.67
2024-11-10,16:00,45,November,Inverted-V,62,TSSC,139.32,29.24,34.72,80.25,0.22,64.2,0.18,11.72,0.67
2024-11-10,16:15,45,November,Inverted-V,62,TSSC,105.79,28.66,33.31,80.7,0.17,64.56,0.14,8.94,0.67
2024-11-10,16:30,45,November,Inverted-V,62,TSSC,72.26,28.09,31.9,81.14,0.11,64.92,0.09,6.13,0.67
2024-11-10,16:45,45,November,Inverted-V,62,TSSC,38.73,27.52,30.48,81.59,0.06,65.27,0.05,3.3,0.67
