Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,11:30,38,September,Inverted-V,62,869.91,37.01,60.75,72.01,1.33,57.61,1.11,64.16,0.67
2024-09-20,11:45,38,September,Inverted-V,62,829.76,37.17,59.92,72.27,1.27,57.82,1.06,61.37,0.67
2024-09-20,12:00,38,September,Inverted-V,62,789.61,37.34,59.08,72.54,1.21,58.03,1.01,58.57,0.67
2024-09-20,12:15,38,September,Inverted-V,62,772.72,37.45,58.76,72.64,1.18,58.11,0.99,57.38,0.67
2024-09-20,12:30,38,September,Inverted-V,62,755.82,37.55,58.45,72.74,1.15,58.19,0.97,56.19,0.67
2024-09-20,12:45,38,September,Inverted-V,62,738.93,37.66,58.13,72.84,1.13,58.27,0.94,54.99,0.67
2024-09-20,13:00,38,September,Inverted-V,62,722.03,37.76,57.81,72.94,1.1,58.35,0.92,53.79,0.67
2024-09-20,13:15,38,September,Inverted-V,62,697.3,37.76,57.19,73.14,1.06,58.51,0.89,52.06,0.67
2024-09-20,13:30,38,September,Inverted-V,62,672.57,37.75,56.57,73.33,1.02,58.67,0.86,50.31,0.67
2024-09-20,13:45,38,September,Inverted-V,62,647.84,37.75,55.95,73.53,0.99,58.82,0.83,48.56,0.67
2024-09-20,14:00,38,September,Inverted-V,62,623.11,37.75,55.33,73.72,0.95,58.98,0.79,46.81,0.67
2024-09-20,14:15,38,September,Inverted-V,62,570.98,37.55,53.82,74.2,0.87,59.36,0.73,43.11,0.67
2024-09-20,14:30,38,September,Inverted-V,62,518.86,37.34,52.31,74.68,0.79,59.74,0.66,39.37,0.67
2024-09-20,14:45,38,September,Inverted-V,62,466.74,37.13,50.8,75.16,0.71,60.13,0.59,35.59,0.67
2024-09-20,15:00,38,September,Inverted-V,62,414.61,36.93,49.3,75.63,0.63,60.51,0.52,31.77,0.67
2024-09-20,15:15,38,September,Inverted-V,62,359.14,36.54,47.52,76.2,0.54,60.96,0.45,27.67,0.67
2024-09-20,15:30,38,September,Inverted-V,62,303.66,36.16,45.75,76.76,0.46,61.41,0.38,23.53,0.67
2024-09-20,15:45,38,September,Inverted-V,62,248.18,35.77,43.97,77.32,0.37,61.86,0.31,19.34,0.67
2024-09-20,16:00,38,September,Inverted-V,62,192.7,35.38,42.2,77.88,0.29,62.31,0.24,15.1,0.67
2024-09-20,16:15,38,September,Inverted-V,62,151.03,34.73,40.51,78.42,0.23,62.73,0.19,11.89,0.67
2024-09-20,16:30,38,September,Inverted-V,62,109.36,34.09,38.82,78.95,0.16,63.16,0.14,8.66,0.67
2024-09-20,16:45,38,September,Inverted-V,62,67.68,33.44,37.13,79.49,0.1,63.59,0.08,5.38,0.67
2024-09-20,17:00,38,September,Inverted-V,62,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.08,0.67
2024-09-20,17:15,38,September,Inverted-V,62,19.5,32.32,34.81,80.22,0.03,64.18,0.02,1.56,0.67
2024-09-20,17:30,38,September,Inverted-V,62,13.0,31.85,34.18,80.42,0.02,64.34,0.02,1.04,0.67
2024-09-20,17:45,38,September,Inverted-V,62,6.5,31.38,33.54,80.62,0.01,64.5,0.01,0.52,0.67
2024-09-21,05:15,38,September,Inverted-V,62,33.23,25.2,28.03,82.37,0.05,65.89,0.04,2.72,0.67
2024-09-21,05:30,38,September,Inverted-V,62,63.14,25.48,29.06,82.04,0.09,65.63,0.08,5.14,0.67
2024-09-21,05:45,38,September,Inverted-V,62,93.05,25.77,30.09,81.72,0.14,65.37,0.12,7.56,0.67
2024-09-21,06:00,38,September,Inverted-V,62,122.96,26.05,31.12,81.39,0.18,65.11,0.15,9.96,0.67
2024-09-21,06:15,38,September,Inverted-V,62,183.99,26.68,33.28,80.71,0.27,64.57,0.23,14.81,0.67
2024-09-21,06:30,38,September,Inverted-V,62,245.03,27.3,35.43,80.03,0.37,64.02,0.31,19.59,0.67
2024-09-21,06:45,38,September,Inverted-V,62,306.06,27.93,37.58,79.34,0.46,63.47,0.38,24.32,0.67
2024-09-21,07:00,38,September,Inverted-V,62,367.09,28.56,39.74,78.66,0.55,62.93,0.46,28.98,0.67
2024-09-21,07:15,38,September,Inverted-V,62,431.63,29.25,42.04,77.93,0.65,62.35,0.54,33.83,0.67
2024-09-21,07:30,38,September,Inverted-V,62,496.16,29.95,44.35,77.2,0.75,61.76,0.63,38.61,0.67
2024-09-21,07:45,38,September,Inverted-V,62,560.7,30.64,46.65,76.47,0.85,61.18,0.71,43.32,0.67
2024-09-21,08:00,38,September,Inverted-V,62,625.23,31.33,48.96,75.74,0.94,60.59,0.79,47.95,0.67
2024-09-21,08:15,38,September,Inverted-V,62,677.9,31.89,50.84,75.15,1.03,60.12,0.86,51.68,0.67
2024-09-21,08:30,38,September,Inverted-V,62,730.56,32.45,52.72,74.55,1.11,59.64,0.93,55.35,0.67
2024-09-21,08:45,38,September,Inverted-V,62,783.22,33.02,54.6,73.96,1.19,59.16,1.0,58.98,0.67
2024-09-21,09:00,38,September,Inverted-V,62,835.89,33.58,56.48,73.36,1.27,58.69,1.07,62.55,0.67
2024-09-21,09:15,38,September,Inverted-V,62,876.61,33.99,57.9,72.91,1.34,58.33,1.12,65.28,0.67
2024-09-21,09:30,38,September,Inverted-V,62,917.33,34.39,59.33,72.46,1.4,57.97,1.17,67.99,0.67
2024-09-21,09:45,38,September,Inverted-V,62,958.04,34.8,60.75,72.01,1.46,57.61,1.23,70.66,0.67
2024-09-21,10:00,38,September,Inverted-V,62,998.76,35.21,62.18,71.56,1.53,57.24,1.28,73.3,0.67
2024-09-21,10:15,38,September,Inverted-V,62,1016.53,35.43,62.85,71.34,1.56,57.08,1.3,74.43,0.67
2024-09-21,10:30,38,September,Inverted-V,62,1034.31,35.66,63.51,71.13,1.59,56.91,1.33,75.56,0.67
2024-09-21,10:45,38,September,Inverted-V,62,1052.08,35.88,64.18,70.92,1.61,56.74,1.35,76.68,0.67
2024-09-21,11:00,38,September,Inverted-V,62,1069.85,36.1,64.85,70.71,1.64,56.57,1.38,77.79,0.67
2024-09-21,11:15,38,September,Inverted-V,62,1054.85,36.21,64.58,70.79,1.62,56.64,1.36,76.77,0.67
2024-09-21,11:30,38,September,Inverted-V,62,1039.85,36.32,64.32,70.88,1.6,56.7,1.34,75.75,0.67
2024-09-21,11:45,38,September,Inverted-V,62,1024.85,36.43,64.05,70.96,1.57,56.77,1.32,74.73,0.67
2024-09-21,12:00,38,September,Inverted-V,62,1009.85,36.54,63.79,71.05,1.55,56.84,1.3,73.7,0.67
2024-09-21,12:15,38,September,Inverted-V,62,973.8,36.54,62.88,71.33,1.49,57.07,1.25,71.3,0.67
2024-09-21,12:30,38,September,Inverted-V,62,937.74,36.54,61.98,71.62,1.44,57.29,1.2,68.87,0.67
2024-09-21,12:45,38,September,Inverted-V,62,901.68,36.54,61.08,71.9,1.38,57.52,1.15,66.43,0.67
2024-09-21,13:00,38,September,Inverted-V,62,865.62,36.54,60.18,72.19,1.32,57.75,1.11,63.97,0.67
2024-09-21,13:15,38,September,Inverted-V,62,817.66,36.45,58.89,72.6,1.25,58.08,1.05,60.69,0.67
2024-09-21,13:30,38,September,Inverted-V,62,769.71,36.36,57.61,73.0,1.17,58.4,0.98,57.38,0.67
2024-09-21,13:45,38,September,Inverted-V,62,721.75,36.28,56.32,73.41,1.1,58.73,0.92,54.04,0.67
2024-09-21,14:00,38,September,Inverted-V,62,673.79,36.19,55.03,73.82,1.02,59.05,0.86,50.66,0.67
2024-09-21,14:15,38,September,Inverted-V,62,618.28,36.03,53.48,74.31,0.94,59.45,0.79,46.73,0.67
2024-09-21,14:30,38,September,Inverted-V,62,562.78,35.86,51.93,74.8,0.85,59.84,0.71,42.75,0.67
2024-09-21,14:45,38,September,Inverted-V,62,507.27,35.7,50.38,75.29,0.77,60.23,0.64,38.73,0.67
2024-09-21,15:00,38,September,Inverted-V,62,451.76,35.54,48.83,75.78,0.68,60.62,0.57,34.66,0.67
2024-09-21,15:15,38,September,Inverted-V,62,389.65,35.23,46.97,76.37,0.59,61.1,0.49,30.07,0.67
2024-09-21,15:30,38,September,Inverted-V,62,327.53,34.91,45.1,76.96,0.49,61.57,0.41,25.43,0.67
2024-09-21,15:45,38,September,Inverted-V,62,265.41,34.59,43.23,77.56,0.4,62.04,0.33,20.73,0.67
2024-09-21,16:00,38,September,Inverted-V,62,203.29,34.28,41.36,78.15,0.3,62.52,0.26,15.97,0.67
2024-09-21,16:15,38,September,Inverted-V,62,158.82,33.67,39.64,78.69,0.24,62.95,0.2,12.54,0.67
2024-09-21,16:30,38,September,Inverted-V,62,114.35,33.05,37.91,79.24,0.17,63.39,0.14,9.08,0.67
2024-09-21,16:45,38,September,Inverted-V,62,69.87,32.44,36.19,79.78,0.1,63.83,0.09,5.57,0.67
2024-09-21,17:00,38,September,Inverted-V,62,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.04,0.67
2024-09-21,17:15,38,September,Inverted-V,62,19.05,31.37,33.85,80.53,0.03,64.42,0.02,1.53,0.67
2024-09-21,17:30,38,September,Inverted-V,62,12.7,30.91,33.23,80.72,0.02,64.58,0.02,1.02,0.67
2024-09-21,17:45,38,September,Inverted-V,62,6.35,30.46,32.62,80.92,0.01,64.73,0.01,0.51,0.67
2024-09-22,05:15,38,September,Inverted-V,62,31.04,24.09,26.86,82.74,0.05,66.19,0.04,2.54,0.67
2024-09-22,05:30,38,September,Inverted-V,62,58.65,24.33,27.79,82.44,0.09,65.96,0.07,4.8,0.67
2024-09-22,05:45,38,September,Inverted-V,62,86.27,24.56,28.72,82.15,0.13,65.72,0.11,7.03,0.67
2024-09-22,06:00,38,September,Inverted-V,62,113.89,24.8,29.65,81.86,0.17,65.49,0.14,9.26,0.67
2024-09-22,06:15,38,September,Inverted-V,62,167.54,25.5,31.69,81.21,0.25,64.97,0.21,13.54,0.67
2024-09-22,06:30,38,September,Inverted-V,62,221.18,26.2,33.73,80.56,0.33,64.45,0.28,17.78,0.67
2024-09-22,06:45,38,September,Inverted-V,62,274.83,26.91,35.78,79.92,0.41,63.93,0.34,21.95,0.67
2024-09-22,07:00,38,September,Inverted-V,62,328.48,27.61,37.82,79.27,0.49,63.41,0.41,26.08,0.67
2024-09-22,07:15,38,September,Inverted-V,62,383.59,28.59,40.18,78.52,0.57,62.82,0.48,30.24,0.67
2024-09-22,07:30,38,September,Inverted-V,62,438.7,29.56,42.53,77.78,0.66,62.22,0.55,34.33,0.67
2024-09-22,07:45,38,September,Inverted-V,62,493.8,30.54,44.89,77.03,0.74,61.62,0.62,38.36,0.67
2024-09-22,08:00,38,September,Inverted-V,62,548.91,31.52,47.24,76.28,0.83,61.03,0.69,42.33,0.67
2024-09-22,08:15,38,September,Inverted-V,62,597.83,32.21,49.16,75.68,0.9,60.54,0.76,45.82,0.67
2024-09-22,08:30,38,September,Inverted-V,62,646.74,32.91,51.07,75.07,0.98,60.06,0.82,49.27,0.67
2024-09-22,08:45,38,September,Inverted-V,62,695.66,33.6,52.99,74.47,1.06,59.57,0.88,52.66,0.67
2024-09-22,09:00,38,September,Inverted-V,62,744.57,34.29,54.9,73.86,1.13,59.09,0.95,56.01,0.67
2024-09-22,09:15,38,September,Inverted-V,62,788.89,34.77,56.49,73.36,1.2,58.69,1.01,59.03,0.67
2024-09-22,09:30,38,September,Inverted-V,62,833.2,35.25,58.08,72.85,1.27,58.28,1.06,62.02,0.67
2024-09-22,09:45,38,September,Inverted-V,62,877.52,35.72,59.66,72.35,1.34,57.88,1.12,64.96,0.67
2024-09-22,10:00,38,September,Inverted-V,62,921.83,36.2,61.25,71.85,1.41,57.48,1.18,67.87,0.67
2024-09-22,10:15,38,September,Inverted-V,62,921.42,36.53,61.56,71.75,1.41,57.4,1.18,67.77,0.67
2024-09-22,10:30,38,September,Inverted-V,62,921.01,36.85,61.88,71.65,1.41,57.32,1.18,67.67,0.67
2024-09-22,10:45,38,September,Inverted-V,62,920.6,37.17,62.19,71.55,1.41,57.24,1.18,67.56,0.67
2024-09-22,11:00,38,September,Inverted-V,62,920.19,37.5,62.5,71.45,1.41,57.16,1.18,67.46,0.67
2024-09-22,11:15,38,September,Inverted-V,62,909.54,37.66,62.4,71.48,1.39,57.19,1.17,66.7,0.67
2024-09-22,11:30,38,September,Inverted-V,62,898.89,37.83,62.3,71.52,1.38,57.21,1.15,65.94,0.67
2024-09-22,11:45,38,September,Inverted-V,62,888.24,37.99,62.2,71.55,1.36,57.24,1.14,65.19,0.67
2024-09-22,12:00,38,September,Inverted-V,62,877.59,38.16,62.1,71.58,1.34,57.26,1.13,64.43,0.67
2024-09-22,12:15,38,September,Inverted-V,62,838.81,38.17,61.15,71.88,1.28,57.51,1.07,61.78,0.67
2024-09-22,12:30,38,September,Inverted-V,62,800.03,38.19,60.19,72.19,1.22,57.75,1.02,59.12,0.67
2024-09-22,12:45,38,September,Inverted-V,62,761.25,38.2,59.24,72.49,1.16,57.99,0.97,56.44,0.67
2024-09-22,13:00,38,September,Inverted-V,62,722.47,38.22,58.28,72.79,1.1,58.23,0.92,53.74,0.67
2024-09-22,13:15,38,September,Inverted-V,62,696.3,38.06,57.47,73.05,1.06,58.44,0.89,51.93,0.67
2024-09-22,13:30,38,September,Inverted-V,62,670.14,37.9,56.65,73.31,1.02,58.64,0.85,50.12,0.67
2024-09-22,13:45,38,September,Inverted-V,62,643.98,37.74,55.84,73.56,0.98,58.85,0.82,48.29,0.67
2024-09-22,14:00,38,September,Inverted-V,62,617.81,37.58,55.03,73.82,0.94,59.06,0.79,46.46,0.67
2024-09-22,14:15,38,September,Inverted-V,62,561.74,37.28,53.32,74.36,0.85,59.49,0.71,42.48,0.67
2024-09-22,14:30,38,September,Inverted-V,62,505.67,36.98,51.62,74.9,0.77,59.92,0.64,38.45,0.67
2024-09-22,14:45,38,September,Inverted-V,62,449.6,36.68,49.92,75.44,0.68,60.35,0.57,34.38,0.67
2024-09-22,15:00,38,September,Inverted-V,62,393.53,36.38,48.22,75.98,0.59,60.78,0.5,30.25,0.67
2024-09-22,15:15,38,September,Inverted-V,62,342.75,35.99,46.56,76.5,0.52,61.2,0.43,26.49,0.67
2024-09-22,15:30,38,September,Inverted-V,62,291.97,35.59,44.89,77.03,0.44,61.62,0.37,22.68,0.67
2024-09-22,15:45,38,September,Inverted-V,62,241.19,35.2,43.23,77.55,0.36,62.04,0.3,18.84,0.67
2024-09-22,16:00,38,September,Inverted-V,62,190.4,34.81,41.57,78.08,0.29,62.46,0.24,14.95,0.67
2024-09-22,16:15,38,September,Inverted-V,62,148.59,34.19,39.9,78.61,0.22,62.89,0.19,11.72,0.67
2024-09-22,16:30,38,September,Inverted-V,62,106.79,33.56,38.23,79.14,0.16,63.31,0.13,8.47,0.67
2024-09-22,16:45,38,September,Inverted-V,62,64.98,32.94,36.56,79.67,0.1,63.73,0.08,5.18,0.67
2024-09-22,17:00,38,September,Inverted-V,62,23.17,32.31,34.89,80.2,0.03,64.16,0.03,1.86,0.67
2024-09-22,17:15,38,September,Inverted-V,62,17.37,31.81,34.25,80.4,0.03,64.32,0.02,1.39,0.67
2024-09-22,17:30,38,September,Inverted-V,62,11.58,31.32,33.6,80.6,0.02,64.48,0.01,0.93,0.67
2024-09-22,17:45,38,September,Inverted-V,62,5.79,30.82,32.96,80.81,0.01,64.65,0.01,0.47,0.67
