Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-16,06:00,March,Spring,Inverted-V,93,61.02,25.32,21.85,84.33,0.09,67.46,0.08,5.07,0.67
2025-03-16,06:15,March,Spring,Inverted-V,93,107.58,25.88,23.57,83.78,0.16,67.02,0.13,8.9,0.67
2025-03-16,06:30,March,Spring,Inverted-V,93,154.14,26.44,25.29,83.24,0.23,66.59,0.19,12.69,0.67
2025-03-16,06:45,March,Spring,Inverted-V,93,200.7,27.0,27.02,82.69,0.3,66.15,0.25,16.45,0.67
2025-03-16,07:00,March,Spring,Inverted-V,93,247.27,27.56,28.74,82.14,0.37,65.71,0.31,20.16,0.67
2025-03-16,07:15,March,Spring,Inverted-V,93,310.82,28.12,30.89,81.46,0.46,65.17,0.39,25.19,0.67
2025-03-16,07:30,March,Spring,Inverted-V,93,374.38,28.68,33.04,80.78,0.56,64.62,0.47,30.15,0.67
2025-03-16,07:45,March,Spring,Inverted-V,93,437.94,29.25,35.2,80.1,0.65,64.08,0.55,35.04,0.67
2025-03-16,08:00,March,Spring,Inverted-V,93,501.5,29.81,37.35,79.42,0.75,63.53,0.63,39.87,0.67
2025-03-16,08:15,March,Spring,Inverted-V,93,532.76,30.32,38.64,79.01,0.8,63.21,0.67,42.19,0.67
2025-03-16,08:30,March,Spring,Inverted-V,93,564.03,30.83,39.93,78.6,0.84,62.88,0.71,44.5,0.67
2025-03-16,08:45,March,Spring,Inverted-V,93,595.3,31.34,41.22,78.19,0.89,62.55,0.75,46.78,0.67
2025-03-16,09:00,March,Spring,Inverted-V,93,626.56,31.85,42.51,77.78,0.94,62.23,0.79,49.04,0.67
2025-03-16,09:15,March,Spring,Inverted-V,93,656.53,32.27,43.69,77.41,0.99,61.93,0.83,51.2,0.67
2025-03-16,09:30,March,Spring,Inverted-V,93,686.5,32.7,44.86,77.04,1.03,61.63,0.87,53.34,0.67
2025-03-16,09:45,March,Spring,Inverted-V,93,716.47,33.12,46.03,76.67,1.08,61.34,0.9,55.47,0.67
2025-03-16,10:00,March,Spring,Inverted-V,93,746.44,33.54,47.2,76.3,1.13,61.04,0.94,57.57,0.67
2025-03-16,10:15,March,Spring,Inverted-V,93,766.65,33.82,47.99,76.05,1.16,60.84,0.97,58.98,0.67
2025-03-16,10:30,March,Spring,Inverted-V,93,786.86,34.11,48.78,75.8,1.19,60.64,1.0,60.39,0.67
2025-03-16,10:45,March,Spring,Inverted-V,93,807.07,34.39,49.56,75.55,1.22,60.44,1.02,61.78,0.67
2025-03-16,11:00,March,Spring,Inverted-V,93,827.28,34.67,50.35,75.3,1.25,60.24,1.05,63.17,0.67
2025-03-16,11:15,March,Spring,Inverted-V,93,820.98,34.8,50.33,75.31,1.24,60.25,1.04,62.69,0.67
2025-03-16,11:30,March,Spring,Inverted-V,93,814.67,34.94,50.31,75.31,1.23,60.25,1.03,62.21,0.67
2025-03-16,11:45,March,Spring,Inverted-V,93,808.37,35.08,50.28,75.32,1.22,60.26,1.02,61.74,0.67
2025-03-16,12:00,March,Spring,Inverted-V,93,802.06,35.21,50.26,75.33,1.21,60.26,1.02,61.26,0.67
2025-03-16,12:15,March,Spring,Inverted-V,93,775.1,35.2,49.58,75.54,1.17,60.44,0.98,59.33,0.67
2025-03-16,12:30,March,Spring,Inverted-V,93,748.13,35.2,48.9,75.76,1.13,60.61,0.95,57.39,0.67
2025-03-16,12:45,March,Spring,Inverted-V,93,721.17,35.19,48.22,75.98,1.09,60.78,0.91,55.44,0.67
2025-03-16,13:00,March,Spring,Inverted-V,93,694.2,35.18,47.54,76.19,1.05,60.95,0.88,53.49,0.67
2025-03-16,13:15,March,Spring,Inverted-V,93,669.18,35.06,46.79,76.43,1.01,61.14,0.85,51.68,0.67
2025-03-16,13:30,March,Spring,Inverted-V,93,644.17,34.94,46.04,76.67,0.97,61.33,0.81,49.87,0.67
2025-03-16,13:45,March,Spring,Inverted-V,93,619.15,34.81,45.29,76.9,0.93,61.52,0.78,48.04,0.67
2025-03-16,14:00,March,Spring,Inverted-V,93,594.13,34.69,44.54,77.14,0.89,61.71,0.75,46.21,0.67
2025-03-16,14:15,March,Spring,Inverted-V,93,533.37,34.46,42.8,77.69,0.8,62.15,0.67,41.71,0.67
2025-03-16,14:30,March,Spring,Inverted-V,93,472.62,34.23,41.05,78.25,0.71,62.6,0.59,37.16,0.67
2025-03-16,14:45,March,Spring,Inverted-V,93,411.86,34.01,39.3,78.8,0.62,63.04,0.52,32.55,0.67
2025-03-16,15:00,March,Spring,Inverted-V,93,351.11,33.78,37.56,79.35,0.52,63.48,0.44,27.9,0.67
2025-03-16,15:15,March,Spring,Inverted-V,93,308.59,33.41,36.13,79.8,0.46,63.84,0.39,24.62,0.67
2025-03-16,15:30,March,Spring,Inverted-V,93,266.07,33.05,34.7,80.26,0.4,64.2,0.33,21.32,0.67
2025-03-16,15:45,March,Spring,Inverted-V,93,223.55,32.69,33.27,80.71,0.33,64.57,0.28,17.99,0.67
2025-03-16,16:00,March,Spring,Inverted-V,93,181.03,32.32,31.85,81.16,0.27,64.93,0.23,14.63,0.67
2025-03-16,16:15,March,Spring,Inverted-V,93,145.55,31.75,30.39,81.62,0.22,65.3,0.18,11.81,0.67
2025-03-16,16:30,March,Spring,Inverted-V,93,110.07,31.18,28.93,82.08,0.16,65.67,0.14,8.97,0.67
2025-03-16,16:45,March,Spring,Inverted-V,93,74.6,30.61,27.47,82.54,0.11,66.04,0.09,6.1,0.67
2025-03-16,17:00,March,Spring,Inverted-V,93,39.12,30.04,26.02,83.01,0.06,66.4,0.05,3.21,0.67
2025-03-16,17:15,March,Spring,Inverted-V,93,29.34,29.59,25.33,83.22,0.04,66.58,0.04,2.42,0.67
2025-03-16,17:30,March,Spring,Inverted-V,93,19.56,29.14,24.63,83.44,0.03,66.76,0.02,1.61,0.67
2025-03-16,17:45,March,Spring,Inverted-V,93,9.78,28.7,23.94,83.66,0.01,66.93,0.01,0.81,0.67
2025-03-17,05:15,March,Spring,Inverted-V,93,13.06,25.05,20.38,84.79,0.02,67.83,0.02,1.09,0.67
2025-03-17,05:30,March,Spring,Inverted-V,93,26.13,25.28,20.93,84.62,0.04,67.69,0.03,2.18,0.67
2025-03-17,05:45,March,Spring,Inverted-V,93,39.19,25.5,21.48,84.44,0.06,67.55,0.05,3.26,0.67
2025-03-17,06:00,March,Spring,Inverted-V,93,52.25,25.73,22.04,84.27,0.08,67.41,0.06,4.34,0.67
2025-03-17,06:15,March,Spring,Inverted-V,93,91.51,26.17,23.46,83.82,0.13,67.05,0.11,7.57,0.67
2025-03-17,06:30,March,Spring,Inverted-V,93,130.78,26.61,24.88,83.37,0.19,66.69,0.16,10.78,0.67
2025-03-17,06:45,March,Spring,Inverted-V,93,170.04,27.05,26.3,82.92,0.25,66.33,0.21,13.96,0.67
2025-03-17,07:00,March,Spring,Inverted-V,93,209.3,27.49,27.72,82.47,0.31,65.97,0.26,17.12,0.67
2025-03-17,07:15,March,Spring,Inverted-V,93,260.29,28.05,29.55,81.89,0.39,65.51,0.32,21.17,0.67
2025-03-17,07:30,March,Spring,Inverted-V,93,311.28,28.6,31.39,81.31,0.46,65.04,0.39,25.19,0.67
2025-03-17,07:45,March,Spring,Inverted-V,93,362.27,29.16,33.22,80.73,0.54,64.58,0.45,29.16,0.67
2025-03-17,08:00,March,Spring,Inverted-V,93,413.26,29.72,35.05,80.15,0.62,64.12,0.52,33.08,0.67
2025-03-17,08:15,March,Spring,Inverted-V,93,462.38,30.3,36.86,79.57,0.69,63.66,0.58,36.82,0.67
2025-03-17,08:30,March,Spring,Inverted-V,93,511.5,30.88,38.67,79.0,0.77,63.2,0.64,40.51,0.67
2025-03-17,08:45,March,Spring,Inverted-V,93,560.63,31.47,40.48,78.43,0.84,62.74,0.7,44.15,0.67
2025-03-17,09:00,March,Spring,Inverted-V,93,609.75,32.05,42.29,77.85,0.92,62.28,0.77,47.76,0.67
2025-03-17,09:15,March,Spring,Inverted-V,93,653.52,32.47,43.81,77.37,0.98,61.9,0.82,50.95,0.67
2025-03-17,09:30,March,Spring,Inverted-V,93,697.29,32.88,45.32,76.89,1.05,61.52,0.88,54.1,0.67
2025-03-17,09:45,March,Spring,Inverted-V,93,741.06,33.3,46.83,76.42,1.12,61.13,0.94,57.22,0.67
2025-03-17,10:00,March,Spring,Inverted-V,93,784.84,33.72,48.34,75.94,1.19,60.75,0.99,60.31,0.67
2025-03-17,10:15,March,Spring,Inverted-V,93,796.0,34.0,48.9,75.76,1.2,60.61,1.01,61.06,0.67
2025-03-17,10:30,March,Spring,Inverted-V,93,807.17,34.28,49.46,75.58,1.22,60.47,1.02,61.81,0.67
2025-03-17,10:45,March,Spring,Inverted-V,93,818.33,34.57,50.03,75.4,1.24,60.32,1.04,62.55,0.67
2025-03-17,11:00,March,Spring,Inverted-V,93,829.49,34.85,50.59,75.23,1.26,60.18,1.05,63.29,0.67
2025-03-17,11:15,March,Spring,Inverted-V,93,840.96,34.97,50.99,75.1,1.27,60.08,1.07,64.08,0.67
2025-03-17,11:30,March,Spring,Inverted-V,93,852.42,35.09,51.4,74.97,1.29,59.97,1.08,64.86,0.67
2025-03-17,11:45,March,Spring,Inverted-V,93,863.88,35.21,51.81,74.84,1.31,59.87,1.1,65.65,0.67
2025-03-17,12:00,March,Spring,Inverted-V,93,875.34,35.33,52.21,74.71,1.33,59.77,1.11,66.43,0.67
2025-03-17,12:15,March,Spring,Inverted-V,93,833.78,35.37,51.21,75.03,1.26,60.02,1.06,63.48,0.67
2025-03-17,12:30,March,Spring,Inverted-V,93,792.22,35.41,50.22,75.34,1.2,60.27,1.0,60.52,0.67
2025-03-17,12:45,March,Spring,Inverted-V,93,750.66,35.45,49.22,75.66,1.13,60.53,0.95,57.53,0.67
2025-03-17,13:00,March,Spring,Inverted-V,93,709.11,35.49,48.22,75.98,1.07,60.78,0.9,54.52,0.67
2025-03-17,13:15,March,Spring,Inverted-V,93,673.69,35.41,47.25,76.28,1.02,61.02,0.85,51.95,0.67
2025-03-17,13:30,March,Spring,Inverted-V,93,638.27,35.34,46.29,76.59,0.96,61.27,0.81,49.37,0.67
2025-03-17,13:45,March,Spring,Inverted-V,93,602.85,35.26,45.33,76.89,0.91,61.51,0.76,46.77,0.67
2025-03-17,14:00,March,Spring,Inverted-V,93,567.43,35.18,44.37,77.2,0.85,61.76,0.72,44.16,0.67
2025-03-17,14:15,March,Spring,Inverted-V,93,525.92,34.99,43.14,77.58,0.79,62.07,0.66,41.08,0.67
2025-03-17,14:30,March,Spring,Inverted-V,93,484.41,34.8,41.91,77.97,0.73,62.38,0.61,37.98,0.67
2025-03-17,14:45,March,Spring,Inverted-V,93,442.89,34.61,40.68,78.36,0.66,62.69,0.56,34.86,0.67
2025-03-17,15:00,March,Spring,Inverted-V,93,401.38,34.42,39.45,78.75,0.6,63.0,0.5,31.71,0.67
2025-03-17,15:15,March,Spring,Inverted-V,93,350.91,34.08,37.85,79.26,0.52,63.41,0.44,27.86,0.67
2025-03-17,15:30,March,Spring,Inverted-V,93,300.45,33.74,36.25,79.77,0.45,63.81,0.38,23.97,0.67
2025-03-17,15:45,March,Spring,Inverted-V,93,249.98,33.4,34.65,80.27,0.37,64.22,0.31,20.04,0.67
2025-03-17,16:00,March,Spring,Inverted-V,93,199.51,33.06,33.05,80.78,0.3,64.62,0.25,16.07,0.67
2025-03-17,16:15,March,Spring,Inverted-V,93,160.32,32.49,31.5,81.27,0.24,65.02,0.2,12.97,0.67
2025-03-17,16:30,March,Spring,Inverted-V,93,121.13,31.91,29.94,81.76,0.18,65.41,0.15,9.84,0.67
2025-03-17,16:45,March,Spring,Inverted-V,93,81.94,31.34,28.39,82.25,0.12,65.8,0.1,6.69,0.67
2025-03-17,17:00,March,Spring,Inverted-V,93,42.75,30.77,26.84,82.75,0.06,66.2,0.05,3.5,0.67
2025-03-17,17:15,March,Spring,Inverted-V,93,32.06,30.33,26.13,82.97,0.05,66.38,0.04,2.63,0.67
2025-03-17,17:30,March,Spring,Inverted-V,93,21.37,29.89,25.43,83.19,0.03,66.55,0.03,1.76,0.67
2025-03-17,17:45,March,Spring,Inverted-V,93,10.69,29.46,24.72,83.42,0.02,66.73,0.01,0.88,0.67
2025-03-18,05:15,March,Spring,Inverted-V,93,17.97,25.72,21.17,84.54,0.03,67.63,0.02,1.5,0.67
2025-03-18,05:30,March,Spring,Inverted-V,93,35.94,25.88,21.78,84.35,0.05,67.48,0.04,2.99,0.67
2025-03-18,05:45,March,Spring,Inverted-V,93,53.91,26.04,22.39,84.16,0.08,67.32,0.07,4.47,0.67
2025-03-18,06:00,March,Spring,Inverted-V,93,71.87,26.2,23.0,83.96,0.11,67.17,0.09,5.96,0.67
2025-03-18,06:15,March,Spring,Inverted-V,93,132.35,26.58,24.89,83.36,0.2,66.69,0.16,10.91,0.67
2025-03-18,06:30,March,Spring,Inverted-V,93,192.83,26.96,26.78,82.76,0.29,66.21,0.24,15.81,0.67
2025-03-18,06:45,March,Spring,Inverted-V,93,253.31,27.34,28.67,82.17,0.38,65.73,0.31,20.66,0.67
2025-03-18,07:00,March,Spring,Inverted-V,93,313.79,27.72,30.56,81.57,0.47,65.25,0.39,25.45,0.67
2025-03-18,07:15,March,Spring,Inverted-V,93,381.35,28.15,32.68,80.9,0.57,64.72,0.48,30.74,0.67
2025-03-18,07:30,March,Spring,Inverted-V,93,448.9,28.57,34.8,80.23,0.67,64.18,0.56,35.96,0.67
2025-03-18,07:45,March,Spring,Inverted-V,93,516.46,29.0,36.91,79.56,0.77,63.64,0.65,41.12,0.67
2025-03-18,08:00,March,Spring,Inverted-V,93,584.01,29.43,39.03,78.89,0.87,63.11,0.73,46.2,0.67
2025-03-18,08:15,March,Spring,Inverted-V,93,633.04,29.91,40.73,78.35,0.95,62.68,0.79,49.82,0.67
2025-03-18,08:30,March,Spring,Inverted-V,93,682.07,30.38,42.44,77.81,1.02,62.25,0.86,53.4,0.67
2025-03-18,08:45,March,Spring,Inverted-V,93,731.11,30.86,44.14,77.27,1.1,61.81,0.92,56.93,0.67
2025-03-18,09:00,March,Spring,Inverted-V,93,780.14,31.34,45.84,76.73,1.18,61.38,0.98,60.43,0.67
2025-03-18,09:15,March,Spring,Inverted-V,93,820.76,31.77,47.29,76.27,1.24,61.01,1.04,63.28,0.67
2025-03-18,09:30,March,Spring,Inverted-V,93,861.38,32.21,48.74,75.81,1.3,60.65,1.09,66.11,0.67
2025-03-18,09:45,March,Spring,Inverted-V,93,902.0,32.64,50.2,75.35,1.36,60.28,1.14,68.91,0.67
2025-03-18,10:00,March,Spring,Inverted-V,93,942.62,33.08,51.65,74.89,1.43,59.91,1.2,71.67,0.67
2025-03-18,10:15,March,Spring,Inverted-V,93,962.73,33.42,52.49,74.62,1.46,59.7,1.22,73.0,0.67
2025-03-18,10:30,March,Spring,Inverted-V,93,982.84,33.77,53.34,74.35,1.49,59.48,1.25,74.32,0.67
2025-03-18,10:45,March,Spring,Inverted-V,93,1002.95,34.12,54.19,74.09,1.52,59.27,1.28,75.63,0.67
2025-03-18,11:00,March,Spring,Inverted-V,93,1023.06,34.46,55.04,73.82,1.56,59.05,1.3,76.93,0.67
2025-03-18,11:15,March,Spring,Inverted-V,93,1010.62,34.68,54.95,73.85,1.54,59.08,1.29,76.01,0.67
2025-03-18,11:30,March,Spring,Inverted-V,93,998.18,34.91,54.86,73.87,1.52,59.1,1.27,75.1,0.67
2025-03-18,11:45,March,Spring,Inverted-V,93,985.74,35.13,54.77,73.9,1.5,59.12,1.25,74.18,0.67
2025-03-18,12:00,March,Spring,Inverted-V,93,973.3,35.35,54.68,73.93,1.48,59.14,1.24,73.27,0.67
2025-03-18,12:15,March,Spring,Inverted-V,93,958.78,35.45,54.42,74.01,1.46,59.21,1.22,72.24,0.67
2025-03-18,12:30,March,Spring,Inverted-V,93,944.27,35.55,54.16,74.1,1.43,59.28,1.2,71.21,0.67
2025-03-18,12:45,March,Spring,Inverted-V,93,929.76,35.65,53.89,74.18,1.41,59.34,1.18,70.17,0.67
2025-03-18,13:00,March,Spring,Inverted-V,93,915.25,35.75,53.63,74.26,1.39,59.41,1.16,69.14,0.67
2025-03-18,13:15,March,Spring,Inverted-V,93,867.97,35.73,52.43,74.64,1.32,59.71,1.1,65.83,0.67
2025-03-18,13:30,March,Spring,Inverted-V,93,820.69,35.7,51.22,75.02,1.24,60.02,1.04,62.49,0.67
2025-03-18,13:45,March,Spring,Inverted-V,93,773.42,35.68,50.02,75.41,1.17,60.32,0.98,59.12,0.67
2025-03-18,14:00,March,Spring,Inverted-V,93,726.14,35.66,48.81,75.79,1.1,60.63,0.92,55.72,0.67
2025-03-18,14:15,March,Spring,Inverted-V,93,656.83,35.49,46.92,76.39,0.99,61.11,0.83,50.71,0.67
2025-03-18,14:30,March,Spring,Inverted-V,93,587.52,35.33,45.02,76.99,0.88,61.59,0.74,45.63,0.67
2025-03-18,14:45,March,Spring,Inverted-V,93,518.21,35.16,43.12,77.59,0.78,62.07,0.65,40.48,0.67
2025-03-18,15:00,March,Spring,Inverted-V,93,448.9,35.0,41.22,78.19,0.67,62.55,0.56,35.27,0.67
2025-03-18,15:15,March,Spring,Inverted-V,93,394.01,34.63,39.48,78.74,0.59,62.99,0.49,31.13,0.67
2025-03-18,15:30,March,Spring,Inverted-V,93,339.12,34.26,37.74,79.29,0.51,63.44,0.42,26.93,0.67
2025-03-18,15:45,March,Spring,Inverted-V,93,284.23,33.89,36.0,79.85,0.42,63.88,0.36,22.69,0.67
2025-03-18,16:00,March,Spring,Inverted-V,93,229.34,33.52,34.25,80.4,0.34,64.32,0.29,18.4,0.67
2025-03-18,16:15,March,Spring,Inverted-V,93,182.88,32.83,32.4,80.98,0.27,64.79,0.23,14.76,0.67
2025-03-18,16:30,March,Spring,Inverted-V,93,136.43,32.14,30.55,81.57,0.2,65.26,0.17,11.07,0.67
2025-03-18,16:45,March,Spring,Inverted-V,93,89.98,31.45,28.7,82.16,0.13,65.73,0.11,7.34,0.67
2025-03-18,17:00,March,Spring,Inverted-V,93,43.52,30.76,26.85,82.74,0.06,66.19,0.05,3.57,0.67
2025-03-18,17:15,March,Spring,Inverted-V,93,32.64,30.28,26.1,82.98,0.05,66.38,0.04,2.68,0.67
2025-03-18,17:30,March,Spring,Inverted-V,93,21.76,29.8,25.34,83.22,0.03,66.58,0.03,1.79,0.67
2025-03-18,17:45,March,Spring,Inverted-V,93,10.88,29.32,24.59,83.46,0.02,66.77,0.01,0.9,0.67
2025-03-19,05:15,March,Spring,Inverted-V,93,20.14,24.46,19.97,84.92,0.03,67.94,0.02,1.68,0.67
2025-03-19,05:30,March,Spring,Inverted-V,93,40.28,24.77,20.78,84.66,0.06,67.73,0.05,3.36,0.67
2025-03-19,05:45,March,Spring,Inverted-V,93,60.43,25.09,21.6,84.41,0.09,67.52,0.07,5.03,0.67
2025-03-19,06:00,March,Spring,Inverted-V,93,80.57,25.4,22.41,84.15,0.12,67.32,0.1,6.69,0.67
2025-03-19,06:15,March,Spring,Inverted-V,93,141.76,25.99,24.53,83.48,0.21,66.78,0.18,11.7,0.67
2025-03-19,06:30,March,Spring,Inverted-V,93,202.95,26.58,26.65,82.8,0.3,66.24,0.25,16.65,0.67
2025-03-19,06:45,March,Spring,Inverted-V,93,264.14,27.17,28.77,82.13,0.39,65.71,0.33,21.54,0.67
2025-03-19,07:00,March,Spring,Inverted-V,93,325.33,27.76,30.89,81.46,0.48,65.17,0.4,26.36,0.67
2025-03-19,07:15,March,Spring,Inverted-V,93,389.3,28.37,33.1,80.76,0.58,64.61,0.49,31.34,0.67
2025-03-19,07:30,March,Spring,Inverted-V,93,453.28,28.98,35.31,80.06,0.68,64.05,0.57,36.26,0.67
2025-03-19,07:45,March,Spring,Inverted-V,93,517.25,29.58,37.51,79.37,0.77,63.49,0.65,41.1,0.67
2025-03-19,08:00,March,Spring,Inverted-V,93,581.22,30.19,39.72,78.67,0.87,62.93,0.73,45.88,0.67
2025-03-19,08:15,March,Spring,Inverted-V,93,633.6,30.66,41.5,78.1,0.95,62.48,0.8,49.75,0.67
2025-03-19,08:30,March,Spring,Inverted-V,93,685.98,31.12,43.27,77.54,1.03,62.03,0.86,53.56,0.67
2025-03-19,08:45,March,Spring,Inverted-V,93,738.36,31.59,45.05,76.98,1.11,61.58,0.93,57.34,0.67
2025-03-19,09:00,March,Spring,Inverted-V,93,790.74,32.06,46.83,76.42,1.19,61.13,1.0,61.06,0.67
2025-03-19,09:15,March,Spring,Inverted-V,93,831.69,32.4,48.19,75.98,1.26,60.79,1.05,63.94,0.67
2025-03-19,09:30,March,Spring,Inverted-V,93,872.64,32.74,49.56,75.55,1.32,60.44,1.11,66.8,0.67
2025-03-19,09:45,March,Spring,Inverted-V,93,913.59,33.08,50.92,75.12,1.38,60.1,1.16,69.63,0.67
2025-03-19,10:00,March,Spring,Inverted-V,93,954.54,33.42,52.28,74.69,1.45,59.75,1.21,72.43,0.67
2025-03-19,10:15,March,Spring,Inverted-V,93,966.07,33.66,52.81,74.52,1.47,59.62,1.23,73.18,0.67
2025-03-19,10:30,March,Spring,Inverted-V,93,977.59,33.89,53.33,74.36,1.48,59.49,1.24,73.92,0.67
2025-03-19,10:45,March,Spring,Inverted-V,93,989.12,34.12,53.85,74.19,1.5,59.35,1.26,74.67,0.67
2025-03-19,11:00,March,Spring,Inverted-V,93,1000.65,34.36,54.38,74.03,1.52,59.22,1.27,75.41,0.67
2025-03-19,11:15,March,Spring,Inverted-V,93,986.5,34.47,54.13,74.1,1.5,59.28,1.25,74.4,0.67
2025-03-19,11:30,March,Spring,Inverted-V,93,972.34,34.58,53.89,74.18,1.48,59.34,1.24,73.39,0.67
2025-03-19,11:45,March,Spring,Inverted-V,93,958.18,34.69,53.64,74.26,1.45,59.41,1.22,72.38,0.67
2025-03-19,12:00,March,Spring,Inverted-V,93,944.03,34.8,53.4,74.34,1.43,59.47,1.2,71.37,0.67
2025-03-19,12:15,March,Spring,Inverted-V,93,904.51,34.79,52.41,74.65,1.37,59.72,1.15,68.6,0.67
2025-03-19,12:30,March,Spring,Inverted-V,93,865.0,34.78,51.41,74.97,1.31,59.97,1.1,65.82,0.67
2025-03-19,12:45,March,Spring,Inverted-V,93,825.48,34.78,50.41,75.28,1.25,60.22,1.05,63.02,0.67
2025-03-19,13:00,March,Spring,Inverted-V,93,785.97,34.77,49.42,75.6,1.19,60.48,1.0,60.19,0.67
2025-03-19,13:15,March,Spring,Inverted-V,93,770.63,34.66,48.92,75.75,1.16,60.6,0.98,59.11,0.67
2025-03-19,13:30,March,Spring,Inverted-V,93,755.3,34.54,48.42,75.91,1.14,60.73,0.96,58.03,0.67
2025-03-19,13:45,March,Spring,Inverted-V,93,739.96,34.43,47.92,76.07,1.12,60.86,0.94,56.94,0.67
2025-03-19,14:00,March,Spring,Inverted-V,93,724.63,34.31,47.43,76.23,1.09,60.98,0.92,55.85,0.67
2025-03-19,14:15,March,Spring,Inverted-V,93,652.54,34.12,45.44,76.86,0.98,61.49,0.82,50.61,0.67
2025-03-19,14:30,March,Spring,Inverted-V,93,580.46,33.94,43.45,77.49,0.87,61.99,0.73,45.3,0.67
2025-03-19,14:45,March,Spring,Inverted-V,93,508.38,33.75,41.46,78.12,0.76,62.49,0.64,39.92,0.67
2025-03-19,15:00,March,Spring,Inverted-V,93,436.3,33.56,39.47,78.75,0.65,63.0,0.55,34.47,0.67
2025-03-19,15:15,March,Spring,Inverted-V,93,382.92,33.27,37.84,79.26,0.57,63.41,0.48,30.4,0.67
2025-03-19,15:30,March,Spring,Inverted-V,93,329.54,32.98,36.22,79.78,0.49,63.82,0.41,26.29,0.67
2025-03-19,15:45,March,Spring,Inverted-V,93,276.15,32.69,34.59,80.29,0.41,64.23,0.34,22.14,0.67
2025-03-19,16:00,March,Spring,Inverted-V,93,222.77,32.4,32.97,80.8,0.33,64.64,0.28,17.94,0.67
2025-03-19,16:15,March,Spring,Inverted-V,93,178.58,31.9,31.36,81.31,0.27,65.05,0.22,14.45,0.67
2025-03-19,16:30,March,Spring,Inverted-V,93,134.38,31.39,29.75,81.82,0.2,65.46,0.17,10.93,0.67
2025-03-19,16:45,March,Spring,Inverted-V,93,90.18,30.89,28.15,82.33,0.13,65.87,0.11,7.37,0.67
2025-03-19,17:00,March,Spring,Inverted-V,93,45.99,30.39,26.54,82.84,0.07,66.27,0.06,3.77,0.67
2025-03-19,17:15,March,Spring,Inverted-V,93,34.49,29.93,25.79,83.08,0.05,66.46,0.04,2.84,0.67
2025-03-19,17:30,March,Spring,Inverted-V,93,22.99,29.46,25.03,83.32,0.03,66.65,0.03,1.89,0.67
2025-03-19,17:45,March,Spring,Inverted-V,93,11.5,29.0,24.28,83.56,0.02,66.84,0.01,0.95,0.67
2025-03-20,05:15,March,Spring,Inverted-V,93,19.44,25.35,20.84,84.65,0.03,67.72,0.02,1.62,0.67
2025-03-20,05:30,March,Spring,Inverted-V,93,38.88,25.59,21.57,84.42,0.06,67.53,0.05,3.23,0.67
2025-03-20,05:45,March,Spring,Inverted-V,93,58.32,25.84,22.3,84.18,0.09,67.35,0.07,4.84,0.67
2025-03-20,06:00,March,Spring,Inverted-V,93,77.76,26.08,23.02,83.95,0.11,67.16,0.1,6.44,0.67
2025-03-20,06:15,March,Spring,Inverted-V,93,137.33,26.53,24.96,83.34,0.2,66.67,0.17,11.32,0.67
2025-03-20,06:30,March,Spring,Inverted-V,93,196.89,26.98,26.9,82.73,0.29,66.18,0.24,16.14,0.67
2025-03-20,06:45,March,Spring,Inverted-V,93,256.46,27.43,28.84,82.11,0.38,65.69,0.32,20.91,0.67
2025-03-20,07:00,March,Spring,Inverted-V,93,316.03,27.88,30.78,81.5,0.47,65.2,0.39,25.62,0.67
2025-03-20,07:15,March,Spring,Inverted-V,93,380.78,28.46,32.98,80.8,0.57,64.64,0.47,30.67,0.67
2025-03-20,07:30,March,Spring,Inverted-V,93,445.52,29.04,35.18,80.11,0.66,64.08,0.56,35.65,0.67
2025-03-20,07:45,March,Spring,Inverted-V,93,510.27,29.62,37.38,79.41,0.76,63.53,0.64,40.57,0.67
2025-03-20,08:00,March,Spring,Inverted-V,93,575.01,30.2,39.58,78.71,0.86,62.97,0.72,45.41,0.67
2025-03-20,08:15,March,Spring,Inverted-V,93,633.65,30.68,41.53,78.1,0.95,62.48,0.8,49.75,0.67
2025-03-20,08:30,March,Spring,Inverted-V,93,692.28,31.17,43.48,77.48,1.04,61.98,0.87,54.02,0.67
2025-03-20,08:45,March,Spring,Inverted-V,93,750.91,31.66,45.43,76.86,1.13,61.49,0.95,58.24,0.67
2025-03-20,09:00,March,Spring,Inverted-V,93,809.55,32.14,47.38,76.24,1.22,60.99,1.02,62.4,0.67
2025-03-20,09:15,March,Spring,Inverted-V,93,857.8,32.53,48.97,75.74,1.3,60.59,1.09,65.79,0.67
2025-03-20,09:30,March,Spring,Inverted-V,93,906.04,32.92,50.57,75.23,1.37,60.18,1.15,69.13,0.67
2025-03-20,09:45,March,Spring,Inverted-V,93,954.29,33.31,52.17,74.73,1.45,59.78,1.21,72.44,0.67
2025-03-20,10:00,March,Spring,Inverted-V,93,1002.54,33.7,53.76,74.22,1.52,59.38,1.27,75.7,0.67
2025-03-20,10:15,March,Spring,Inverted-V,93,1023.5,33.99,54.57,73.96,1.56,59.17,1.3,77.08,0.67
2025-03-20,10:30,March,Spring,Inverted-V,93,1044.46,34.28,55.39,73.71,1.59,58.96,1.33,78.44,0.67
2025-03-20,10:45,March,Spring,Inverted-V,93,1065.41,34.56,56.2,73.45,1.62,58.76,1.36,79.8,0.67
