Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,10:45,34,August,Inverted-V,93,TSSC,684.71,32.36,44.48,77.16,1.08,61.73,0.91,55.93,0.67
2024-08-19,11:00,34,August,Inverted-V,93,TSSC,695.22,32.62,45.0,76.99,1.1,61.6,0.92,56.69,0.67
2024-08-19,11:15,34,August,Inverted-V,93,TSSC,626.63,32.81,43.48,77.48,0.99,61.98,0.83,51.34,0.67
2024-08-19,11:30,34,August,Inverted-V,93,TSSC,558.05,33.0,41.96,77.96,0.88,62.37,0.74,45.94,0.67
2024-08-19,11:45,34,August,Inverted-V,93,TSSC,489.46,33.2,40.43,78.44,0.77,62.75,0.65,40.48,0.67
2024-08-19,12:00,34,August,Inverted-V,93,TSSC,420.88,33.39,38.91,78.92,0.66,63.14,0.55,34.97,0.67
2024-08-19,12:15,34,August,Inverted-V,93,TSSC,340.89,33.46,36.98,79.53,0.53,63.63,0.45,28.49,0.67
2024-08-19,12:30,34,August,Inverted-V,93,TSSC,260.9,33.53,35.06,80.14,0.41,64.11,0.34,21.93,0.67
2024-08-19,12:45,34,August,Inverted-V,93,TSSC,180.91,33.61,33.13,80.75,0.28,64.6,0.24,15.29,0.67
2024-08-19,13:00,34,August,Inverted-V,93,TSSC,100.93,33.68,31.2,81.36,0.16,65.09,0.13,8.58,0.67
2024-08-19,13:15,34,August,Inverted-V,93,TSSC,89.79,33.64,30.89,81.46,0.14,65.17,0.12,7.64,0.67
2024-08-19,13:30,34,August,Inverted-V,93,TSSC,78.65,33.61,30.57,81.56,0.12,65.25,0.1,6.7,0.67
2024-08-19,13:45,34,August,Inverted-V,93,TSSC,67.51,33.57,30.26,81.66,0.11,65.33,0.09,5.76,0.67
2024-08-19,14:00,34,August,Inverted-V,93,TSSC,56.38,33.53,29.94,81.76,0.09,65.41,0.07,4.81,0.67
2024-08-19,14:15,34,August,Inverted-V,93,TSSC,52.7,33.4,29.72,81.83,0.08,65.47,0.07,4.5,0.67
2024-08-19,14:30,34,August,Inverted-V,93,TSSC,49.02,33.27,29.5,81.9,0.08,65.52,0.06,4.19,0.67
2024-08-19,14:45,34,August,Inverted-V,93,TSSC,45.34,33.14,29.27,81.97,0.07,65.58,0.06,3.88,0.67
2024-08-19,15:00,34,August,Inverted-V,93,TSSC,41.67,33.01,29.05,82.05,0.06,65.64,0.05,3.56,0.67
2024-08-19,15:15,34,August,Inverted-V,93,TSSC,68.12,32.74,29.44,81.92,0.11,65.54,0.09,5.82,0.67
2024-08-19,15:30,34,August,Inverted-V,93,TSSC,94.57,32.47,29.83,81.8,0.15,65.44,0.12,8.07,0.67
2024-08-19,15:45,34,August,Inverted-V,93,TSSC,121.02,32.2,30.23,81.67,0.19,65.34,0.16,10.32,0.67
2024-08-19,16:00,34,August,Inverted-V,93,TSSC,147.47,31.93,30.62,81.55,0.23,65.24,0.19,12.56,0.67
2024-08-19,16:15,34,August,Inverted-V,93,TSSC,120.83,31.46,29.48,81.91,0.19,65.53,0.16,10.32,0.67
2024-08-19,16:30,34,August,Inverted-V,93,TSSC,94.18,30.98,28.34,82.27,0.15,65.82,0.12,8.07,0.67
2024-08-19,16:45,34,August,Inverted-V,93,TSSC,67.53,30.51,27.2,82.63,0.1,66.1,0.09,5.81,0.67
2024-08-19,17:00,34,August,Inverted-V,93,TSSC,40.88,30.04,26.06,82.99,0.06,66.39,0.05,3.53,0.67
2024-08-19,17:15,34,August,Inverted-V,93,TSSC,30.66,29.61,25.38,83.21,0.05,66.57,0.04,2.65,0.67
2024-08-19,17:30,34,August,Inverted-V,93,TSSC,20.44,29.18,24.69,83.43,0.03,66.74,0.03,1.77,0.67
2024-08-19,17:45,34,August,Inverted-V,93,TSSC,10.22,28.75,24.01,83.64,0.02,66.91,0.01,0.89,0.67
2024-08-20,05:15,34,August,Inverted-V,93,TSSC,28.47,25.62,21.33,84.49,0.04,67.59,0.04,2.49,0.67
2024-08-20,05:30,34,August,Inverted-V,93,TSSC,56.93,25.85,22.27,84.19,0.09,67.35,0.07,4.96,0.67
2024-08-20,05:45,34,August,Inverted-V,93,TSSC,85.4,26.08,23.21,83.89,0.13,67.11,0.11,7.43,0.67
2024-08-20,06:00,34,August,Inverted-V,93,TSSC,113.86,26.31,24.16,83.6,0.18,66.88,0.15,9.88,0.67
2024-08-20,06:15,34,August,Inverted-V,93,TSSC,167.48,26.59,25.77,83.08,0.26,66.47,0.22,14.46,0.67
2024-08-20,06:30,34,August,Inverted-V,93,TSSC,221.09,26.86,27.39,82.57,0.34,66.06,0.29,19.0,0.67
2024-08-20,06:45,34,August,Inverted-V,93,TSSC,274.71,27.13,29.0,82.06,0.43,65.65,0.36,23.5,0.67
2024-08-20,07:00,34,August,Inverted-V,93,TSSC,328.32,27.41,30.62,81.55,0.51,65.24,0.43,27.96,0.67
2024-08-20,07:15,34,August,Inverted-V,93,TSSC,381.79,27.77,32.32,81.01,0.6,64.81,0.5,32.35,0.67
2024-08-20,07:30,34,August,Inverted-V,93,TSSC,435.27,28.14,34.02,80.47,0.68,64.38,0.57,36.7,0.67
2024-08-20,07:45,34,August,Inverted-V,93,TSSC,488.74,28.51,35.72,79.93,0.77,63.95,0.64,41.0,0.67
2024-08-20,08:00,34,August,Inverted-V,93,TSSC,542.21,28.87,37.43,79.39,0.85,63.51,0.71,45.26,0.67
2024-08-20,08:15,34,August,Inverted-V,93,TSSC,551.97,29.22,38.02,79.2,0.87,63.36,0.73,45.99,0.67
2024-08-20,08:30,34,August,Inverted-V,93,TSSC,561.72,29.58,38.62,79.02,0.88,63.21,0.74,46.72,0.67
2024-08-20,08:45,34,August,Inverted-V,93,TSSC,571.47,29.93,39.21,78.83,0.9,63.06,0.75,47.44,0.67
2024-08-20,09:00,34,August,Inverted-V,93,TSSC,581.22,30.28,39.81,78.64,0.91,62.91,0.77,48.16,0.67
2024-08-20,09:15,34,August,Inverted-V,93,TSSC,602.48,30.5,40.56,78.4,0.95,62.72,0.79,49.81,0.67
2024-08-20,09:30,34,August,Inverted-V,93,TSSC,623.73,30.73,41.32,78.16,0.98,62.53,0.82,51.45,0.67
2024-08-20,09:45,34,August,Inverted-V,93,TSSC,644.98,30.95,42.07,77.92,1.02,62.34,0.85,53.08,0.67
2024-08-20,10:00,34,August,Inverted-V,93,TSSC,666.23,31.17,42.83,77.68,1.05,62.15,0.88,54.7,0.67
2024-08-20,10:15,34,August,Inverted-V,93,TSSC,678.3,31.3,43.26,77.55,1.07,62.04,0.9,55.62,0.67
2024-08-20,10:30,34,August,Inverted-V,93,TSSC,690.38,31.43,43.68,77.41,1.09,61.93,0.91,56.53,0.67
2024-08-20,10:45,34,August,Inverted-V,93,TSSC,702.45,31.55,44.11,77.28,1.11,61.82,0.93,57.44,0.67
2024-08-20,11:00,34,August,Inverted-V,93,TSSC,714.53,31.68,44.54,77.14,1.13,61.71,0.95,58.35,0.67
2024-08-20,11:15,34,August,Inverted-V,93,TSSC,699.02,31.7,44.18,77.26,1.1,61.8,0.92,57.15,0.67
2024-08-20,11:30,34,August,Inverted-V,93,TSSC,683.5,31.73,43.81,77.37,1.08,61.9,0.9,55.95,0.67
2024-08-20,11:45,34,August,Inverted-V,93,TSSC,667.99,31.75,43.45,77.49,1.05,61.99,0.88,54.74,0.67
2024-08-20,12:00,34,August,Inverted-V,93,TSSC,652.48,31.77,43.08,77.6,1.03,62.08,0.86,53.53,0.67
2024-08-20,12:15,34,August,Inverted-V,93,TSSC,631.95,31.79,42.59,77.76,1.0,62.21,0.83,51.92,0.67
2024-08-20,12:30,34,August,Inverted-V,93,TSSC,611.42,31.81,42.1,77.91,0.96,62.33,0.81,50.31,0.67
2024-08-20,12:45,34,August,Inverted-V,93,TSSC,590.88,31.83,41.6,78.07,0.93,62.46,0.78,48.7,0.67
2024-08-20,13:00,34,August,Inverted-V,93,TSSC,570.35,31.85,41.11,78.23,0.9,62.58,0.75,47.07,0.67
2024-08-20,13:15,34,August,Inverted-V,93,TSSC,529.53,31.87,40.11,78.54,0.83,62.83,0.7,43.84,0.67
2024-08-20,13:30,34,August,Inverted-V,93,TSSC,488.71,31.9,39.11,78.86,0.77,63.09,0.64,40.58,0.67
2024-08-20,13:45,34,August,Inverted-V,93,TSSC,447.89,31.92,38.11,79.18,0.7,63.34,0.59,37.31,0.67
2024-08-20,14:00,34,August,Inverted-V,93,TSSC,407.07,31.94,37.12,79.49,0.64,63.59,0.53,34.01,0.67
2024-08-20,14:15,34,August,Inverted-V,93,TSSC,369.44,31.86,36.1,79.81,0.58,63.85,0.48,30.96,0.67
2024-08-20,14:30,34,August,Inverted-V,93,TSSC,331.8,31.78,35.07,80.14,0.52,64.11,0.43,27.89,0.67
2024-08-20,14:45,34,August,Inverted-V,93,TSSC,294.16,31.7,34.05,80.46,0.46,64.37,0.39,24.8,0.67
2024-08-20,15:00,34,August,Inverted-V,93,TSSC,256.52,31.62,33.03,80.78,0.4,64.63,0.34,21.69,0.67
2024-08-20,15:15,34,August,Inverted-V,93,TSSC,228.48,31.41,32.12,81.07,0.36,64.86,0.3,19.37,0.67
2024-08-20,15:30,34,August,Inverted-V,93,TSSC,200.45,31.2,31.21,81.36,0.31,65.09,0.26,17.04,0.67
2024-08-20,15:45,34,August,Inverted-V,93,TSSC,172.41,30.98,30.29,81.65,0.27,65.32,0.22,14.7,0.67
2024-08-20,16:00,34,August,Inverted-V,93,TSSC,144.37,30.77,29.38,81.94,0.22,65.55,0.19,12.34,0.67
2024-08-20,16:15,34,August,Inverted-V,93,TSSC,118.05,30.35,28.3,82.28,0.18,65.83,0.15,10.12,0.67
2024-08-20,16:30,34,August,Inverted-V,93,TSSC,91.74,29.92,27.22,82.63,0.14,66.1,0.12,7.89,0.67
2024-08-20,16:45,34,August,Inverted-V,93,TSSC,65.42,29.5,26.14,82.97,0.1,66.37,0.09,5.64,0.67
2024-08-20,17:00,34,August,Inverted-V,93,TSSC,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.38,0.67
2024-08-20,17:15,34,August,Inverted-V,93,TSSC,29.32,28.72,24.46,83.5,0.05,66.8,0.04,2.54,0.67
2024-08-20,17:30,34,August,Inverted-V,93,TSSC,19.55,28.36,23.85,83.69,0.03,66.95,0.03,1.7,0.67
2024-08-20,17:45,34,August,Inverted-V,93,TSSC,9.77,28.01,23.25,83.88,0.02,67.11,0.01,0.85,0.67
2024-08-21,05:15,34,August,Inverted-V,93,TSSC,15.11,25.73,21.11,84.56,0.02,67.65,0.02,1.32,0.67
2024-08-21,05:30,34,August,Inverted-V,93,TSSC,30.21,25.84,21.59,84.41,0.05,67.53,0.04,2.64,0.67
2024-08-21,05:45,34,August,Inverted-V,93,TSSC,45.32,25.94,22.08,84.25,0.07,67.4,0.06,3.95,0.67
2024-08-21,06:00,34,August,Inverted-V,93,TSSC,60.43,26.05,22.56,84.1,0.09,67.28,0.08,5.26,0.67
2024-08-21,06:15,34,August,Inverted-V,93,TSSC,92.99,26.16,23.48,83.81,0.14,67.05,0.12,8.08,0.67
2024-08-21,06:30,34,August,Inverted-V,93,TSSC,125.56,26.26,24.4,83.52,0.19,66.81,0.16,10.88,0.67
2024-08-21,06:45,34,August,Inverted-V,93,TSSC,158.13,26.36,25.32,83.23,0.25,66.58,0.21,13.67,0.67
2024-08-21,07:00,34,August,Inverted-V,93,TSSC,190.7,26.47,26.24,82.94,0.3,66.35,0.25,16.44,0.67
2024-08-21,07:15,34,August,Inverted-V,93,TSSC,227.37,26.56,27.25,82.62,0.35,66.09,0.3,19.55,0.67
2024-08-21,07:30,34,August,Inverted-V,93,TSSC,264.04,26.66,28.26,82.3,0.41,65.84,0.34,22.64,0.67
2024-08-21,07:45,34,August,Inverted-V,93,TSSC,300.72,26.76,29.27,81.97,0.47,65.58,0.39,25.71,0.67
2024-08-21,08:00,34,August,Inverted-V,93,TSSC,337.39,26.85,30.28,81.65,0.53,65.32,0.44,28.76,0.67
2024-08-21,08:15,34,August,Inverted-V,93,TSSC,405.76,27.05,32.2,81.05,0.63,64.84,0.53,34.39,0.67
2024-08-21,08:30,34,August,Inverted-V,93,TSSC,474.12,27.26,34.11,80.44,0.74,64.35,0.62,39.96,0.67
2024-08-21,08:45,34,August,Inverted-V,93,TSSC,542.48,27.47,36.03,79.84,0.85,63.87,0.71,45.47,0.67
2024-08-21,09:00,34,August,Inverted-V,93,TSSC,610.85,27.67,37.94,79.23,0.96,63.38,0.8,50.9,0.67
2024-08-21,09:15,34,August,Inverted-V,93,TSSC,636.79,27.92,38.84,78.95,1.0,63.16,0.84,52.92,0.67
2024-08-21,09:30,34,August,Inverted-V,93,TSSC,662.73,28.16,39.73,78.66,1.04,62.93,0.87,54.93,0.67
2024-08-21,09:45,34,August,Inverted-V,93,TSSC,688.66,28.41,40.63,78.38,1.08,62.7,0.91,56.92,0.67
2024-08-21,10:00,34,August,Inverted-V,93,TSSC,714.6,28.66,41.53,78.1,1.13,62.48,0.94,58.91,0.67
2024-08-21,10:15,34,August,Inverted-V,93,TSSC,729.48,28.97,42.21,77.88,1.15,62.3,0.96,60.01,0.67
2024-08-21,10:30,34,August,Inverted-V,93,TSSC,744.36,29.29,42.89,77.66,1.17,62.13,0.98,61.1,0.67
2024-08-21,10:45,34,August,Inverted-V,93,TSSC,759.24,29.6,43.58,77.45,1.2,61.96,1.0,62.19,0.67
2024-08-21,11:00,34,August,Inverted-V,93,TSSC,774.12,29.91,44.26,77.23,1.22,61.78,1.02,63.27,0.67
2024-08-21,11:15,34,August,Inverted-V,93,TSSC,751.02,30.18,43.95,77.33,1.19,61.86,0.99,61.45,0.67
2024-08-21,11:30,34,August,Inverted-V,93,TSSC,727.92,30.44,43.64,77.43,1.15,61.94,0.96,59.61,0.67
2024-08-21,11:45,34,August,Inverted-V,93,TSSC,704.82,30.7,43.33,77.53,1.11,62.02,0.93,57.78,0.67
2024-08-21,12:00,34,August,Inverted-V,93,TSSC,681.72,30.97,43.01,77.62,1.08,62.1,0.9,55.94,0.67
2024-08-21,12:15,34,August,Inverted-V,93,TSSC,693.73,30.92,43.27,77.54,1.09,62.04,0.92,56.88,0.67
2024-08-21,12:30,34,August,Inverted-V,93,TSSC,705.74,30.88,43.52,77.46,1.11,61.97,0.93,57.82,0.67
2024-08-21,12:45,34,August,Inverted-V,93,TSSC,717.75,30.83,43.77,77.38,1.13,61.91,0.95,58.76,0.67
2024-08-21,13:00,34,August,Inverted-V,93,TSSC,729.76,30.78,44.02,77.3,1.15,61.84,0.97,59.69,0.67
2024-08-21,13:15,34,August,Inverted-V,93,TSSC,695.41,30.8,43.19,77.57,1.1,62.06,0.92,57.03,0.67
2024-08-21,13:30,34,August,Inverted-V,93,TSSC,661.07,30.82,42.35,77.84,1.04,62.27,0.87,54.36,0.67
2024-08-21,13:45,34,August,Inverted-V,93,TSSC,626.72,30.84,41.51,78.1,0.99,62.48,0.83,51.66,0.67
2024-08-21,14:00,34,August,Inverted-V,93,TSSC,592.38,30.86,40.67,78.37,0.93,62.69,0.78,48.96,0.67
2024-08-21,14:15,34,August,Inverted-V,93,TSSC,545.93,30.72,39.37,78.78,0.86,63.02,0.72,45.3,0.67
2024-08-21,14:30,34,August,Inverted-V,93,TSSC,499.47,30.59,38.07,79.19,0.78,63.35,0.66,41.61,0.67
2024-08-21,14:45,34,August,Inverted-V,93,TSSC,453.02,30.45,36.77,79.6,0.71,63.68,0.59,37.88,0.67
2024-08-21,15:00,34,August,Inverted-V,93,TSSC,406.57,30.31,35.47,80.01,0.64,64.01,0.53,34.13,0.67
2024-08-21,15:15,34,August,Inverted-V,93,TSSC,358.48,29.98,33.94,80.5,0.56,64.4,0.47,30.23,0.67
2024-08-21,15:30,34,August,Inverted-V,93,TSSC,310.39,29.64,32.4,80.98,0.48,64.79,0.41,26.29,0.67
2024-08-21,15:45,34,August,Inverted-V,93,TSSC,262.31,29.31,30.87,81.47,0.41,65.18,0.34,22.32,0.67
2024-08-21,16:00,34,August,Inverted-V,93,TSSC,214.22,28.98,29.34,81.96,0.33,65.56,0.28,18.31,0.67
2024-08-21,16:15,34,August,Inverted-V,93,TSSC,172.81,28.55,27.87,82.42,0.27,65.94,0.22,14.83,0.67
2024-08-21,16:30,34,August,Inverted-V,93,TSSC,131.39,28.11,26.39,82.89,0.2,66.31,0.17,11.32,0.67
2024-08-21,16:45,34,August,Inverted-V,93,TSSC,89.98,27.67,24.92,83.35,0.14,66.68,0.12,7.79,0.67
2024-08-21,17:00,34,August,Inverted-V,93,TSSC,48.57,27.24,23.45,83.82,0.08,67.05,0.06,4.22,0.67
2024-08-21,17:15,34,August,Inverted-V,93,TSSC,36.43,26.88,22.8,84.03,0.06,67.22,0.05,3.17,0.67
2024-08-21,17:30,34,August,Inverted-V,93,TSSC,24.28,26.53,22.14,84.23,0.04,67.39,0.03,2.12,0.67
2024-08-21,17:45,34,August,Inverted-V,93,TSSC,12.14,26.18,21.48,84.44,0.02,67.55,0.02,1.06,0.67
2024-08-22,05:15,34,August,Inverted-V,93,TSSC,21.3,23.9,19.43,85.09,0.03,68.07,0.03,1.87,0.67
2024-08-22,05:30,34,August,Inverted-V,93,TSSC,42.61,24.25,20.32,84.81,0.07,67.85,0.06,3.73,0.67
2024-08-22,05:45,34,August,Inverted-V,93,TSSC,63.91,24.6,21.2,84.53,0.1,67.63,0.08,5.59,0.67
2024-08-22,06:00,34,August,Inverted-V,93,TSSC,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.43,0.67
2024-08-22,06:15,34,August,Inverted-V,93,TSSC,117.92,25.46,23.41,83.83,0.18,67.07,0.15,10.25,0.67
2024-08-22,06:30,34,August,Inverted-V,93,TSSC,150.63,25.98,24.74,83.41,0.23,66.73,0.2,13.04,0.67
2024-08-22,06:45,34,August,Inverted-V,93,TSSC,183.34,26.49,26.07,82.99,0.28,66.39,0.24,15.82,0.67
2024-08-22,07:00,34,August,Inverted-V,93,TSSC,216.05,27.0,27.4,82.57,0.34,66.05,0.28,18.57,0.67
2024-08-22,07:15,34,August,Inverted-V,93,TSSC,264.13,27.52,29.12,82.02,0.41,65.62,0.34,22.59,0.67
2024-08-22,07:30,34,August,Inverted-V,93,TSSC,312.21,28.04,30.84,81.48,0.49,65.18,0.41,26.57,0.67
2024-08-22,07:45,34,August,Inverted-V,93,TSSC,360.29,28.55,32.56,80.93,0.56,64.75,0.47,30.51,0.67
2024-08-22,08:00,34,August,Inverted-V,93,TSSC,408.37,29.07,34.28,80.39,0.64,64.31,0.53,34.4,0.67
2024-08-22,08:15,34,August,Inverted-V,93,TSSC,420.01,29.49,34.99,80.17,0.66,64.13,0.55,35.31,0.67
2024-08-22,08:30,34,August,Inverted-V,93,TSSC,431.65,29.91,35.7,79.94,0.68,63.95,0.57,36.21,0.67
2024-08-22,08:45,34,August,Inverted-V,93,TSSC,443.29,30.32,36.4,79.72,0.69,63.77,0.58,37.11,0.67
2024-08-22,09:00,34,August,Inverted-V,93,TSSC,454.93,30.74,37.11,79.49,0.71,63.59,0.6,38.01,0.67
2024-08-22,09:15,34,August,Inverted-V,93,TSSC,495.12,30.98,38.36,79.1,0.78,63.28,0.65,41.21,0.67
2024-08-22,09:30,34,August,Inverted-V,93,TSSC,535.32,31.23,39.61,78.7,0.84,62.96,0.7,44.39,0.67
2024-08-22,09:45,34,August,Inverted-V,93,TSSC,575.51,31.47,40.86,78.31,0.91,62.64,0.76,47.54,0.67
2024-08-22,10:00,34,August,Inverted-V,93,TSSC,615.71,31.72,42.11,77.91,0.97,62.33,0.81,50.66,0.67
2024-08-22,10:15,34,August,Inverted-V,93,TSSC,629.23,31.89,42.62,77.75,0.99,62.2,0.83,51.69,0.67
2024-08-22,10:30,34,August,Inverted-V,93,TSSC,642.75,32.06,43.13,77.59,1.01,62.07,0.85,52.72,0.67
2024-08-22,10:45,34,August,Inverted-V,93,TSSC,656.26,32.23,43.64,77.43,1.04,61.94,0.87,53.75,0.67
2024-08-22,11:00,34,August,Inverted-V,93,TSSC,669.78,32.4,44.14,77.27,1.06,61.81,0.89,54.77,0.67
2024-08-22,11:15,34,August,Inverted-V,93,TSSC,676.47,32.48,44.39,77.19,1.07,61.75,0.9,55.27,0.67
2024-08-22,11:30,34,August,Inverted-V,93,TSSC,683.16,32.56,44.64,77.11,1.08,61.69,0.9,55.77,0.67
2024-08-22,11:45,34,August,Inverted-V,93,TSSC,689.86,32.65,44.89,77.03,1.09,61.62,0.91,56.28,0.67
2024-08-22,12:00,34,August,Inverted-V,93,TSSC,696.55,32.73,45.14,76.95,1.1,61.56,0.92,56.78,0.67
2024-08-22,12:15,34,August,Inverted-V,93,TSSC,667.53,32.75,44.44,77.17,1.05,61.74,0.88,54.53,0.67
2024-08-22,12:30,34,August,Inverted-V,93,TSSC,638.52,32.78,43.74,77.39,1.01,61.91,0.84,52.27,0.67
2024-08-22,12:45,34,August,Inverted-V,93,TSSC,609.51,32.8,43.04,77.61,0.96,62.09,0.81,50.01,0.67
2024-08-22,13:00,34,August,Inverted-V,93,TSSC,580.5,32.83,42.34,77.84,0.92,62.27,0.77,47.73,0.67
2024-08-22,13:15,34,August,Inverted-V,93,TSSC,567.75,32.81,42.0,77.94,0.89,62.36,0.75,46.73,0.67
2024-08-22,13:30,34,August,Inverted-V,93,TSSC,555.0,32.78,41.66,78.05,0.87,62.44,0.73,45.73,0.67
2024-08-22,13:45,34,August,Inverted-V,93,TSSC,542.24,32.76,41.32,78.16,0.85,62.53,0.72,44.73,0.67
2024-08-22,14:00,34,August,Inverted-V,93,TSSC,529.49,32.74,40.98,78.27,0.83,62.62,0.7,43.72,0.67
2024-08-22,14:15,34,August,Inverted-V,93,TSSC,484.83,32.57,39.69,78.68,0.76,62.94,0.64,40.19,0.67
2024-08-22,14:30,34,August,Inverted-V,93,TSSC,440.16,32.41,38.41,79.08,0.69,63.27,0.58,36.63,0.67
2024-08-22,14:45,34,August,Inverted-V,93,TSSC,395.5,32.24,37.13,79.49,0.62,63.59,0.52,33.04,0.67
2024-08-22,15:00,34,August,Inverted-V,93,TSSC,350.84,32.07,35.84,79.9,0.55,63.92,0.46,29.42,0.67
2024-08-22,15:15,34,August,Inverted-V,93,TSSC,310.74,31.84,34.61,80.28,0.49,64.23,0.41,26.15,0.67
2024-08-22,15:30,34,August,Inverted-V,93,TSSC,270.65,31.62,33.38,80.67,0.42,64.54,0.35,22.86,0.67
2024-08-22,15:45,34,August,Inverted-V,93,TSSC,230.55,31.39,32.15,81.06,0.36,64.85,0.3,19.55,0.67
2024-08-22,16:00,34,August,Inverted-V,93,TSSC,190.46,31.16,30.92,81.45,0.3,65.16,0.25,16.2,0.67
2024-08-22,16:15,34,August,Inverted-V,93,TSSC,154.79,30.73,29.6,81.87,0.24,65.5,0.2,13.22,0.67
2024-08-22,16:30,34,August,Inverted-V,93,TSSC,119.12,30.31,28.29,82.29,0.19,65.83,0.16,10.21,0.67
2024-08-22,16:45,34,August,Inverted-V,93,TSSC,83.46,29.89,26.97,82.7,0.13,66.16,0.11,7.18,0.67
2024-08-22,17:00,34,August,Inverted-V,93,TSSC,47.79,29.46,25.65,83.12,0.07,66.5,0.06,4.13,0.67
2024-08-22,17:15,34,August,Inverted-V,93,TSSC,35.84,29.06,24.95,83.34,0.06,66.67,0.05,3.1,0.67
2024-08-22,17:30,34,August,Inverted-V,93,TSSC,23.9,28.66,24.25,83.56,0.04,66.85,0.03,2.07,0.67
2024-08-22,17:45,34,August,Inverted-V,93,TSSC,11.95,28.25,23.55,83.79,0.02,67.03,0.02,1.04,0.67
2024-08-23,05:15,34,August,Inverted-V,93,TSSC,31.64,23.44,19.23,85.15,0.05,68.12,0.04,2.78,0.67
2024-08-23,05:30,34,August,Inverted-V,93,TSSC,63.29,23.82,20.4,84.78,0.1,67.83,0.08,5.55,0.67
2024-08-23,05:45,34,August,Inverted-V,93,TSSC,94.93,24.2,21.57,84.41,0.15,67.53,0.12,8.29,0.67
2024-08-23,06:00,34,August,Inverted-V,93,TSSC,126.58,24.58,22.74,84.04,0.2,67.23,0.16,11.02,0.67
2024-08-23,06:15,34,August,Inverted-V,93,TSSC,188.08,25.15,24.85,83.38,0.29,66.7,0.24,16.28,0.67
2024-08-23,06:30,34,August,Inverted-V,93,TSSC,249.58,25.71,26.95,82.71,0.39,66.17,0.32,21.48,0.67
2024-08-23,06:45,34,August,Inverted-V,93,TSSC,311.08,26.28,29.06,82.04,0.48,65.63,0.41,26.61,0.67
2024-08-23,07:00,34,August,Inverted-V,93,TSSC,372.58,26.85,31.16,81.38,0.58,65.1,0.49,31.68,0.67
